 20180905
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   4.66229486       3.97564054       3.17000008    
       43440   4.65852451       3.99319506       3.17000008    
       43500   4.66590166       4.01682711       3.17000008    
       43560   4.67032766       4.04685402       3.17000008    
       43620   4.68475389       4.07969141       3.17000008    
       43680   4.69540977       4.11118746       3.17000008    
       43740   4.71131134       4.13964033       3.17000008    
       43800   4.72229528       4.16579914       3.17000008    
       43860   4.74540997       4.19041681       3.17000008    
       43920   4.75885248       4.21324253       3.17000008    
       43980   4.76999998       4.23430729       3.17000008    
       44040   4.77819681       4.25384045       3.17000008    
       44100   4.77737713       4.27098274       3.17000008    
       44160   4.79327869       4.28568935       3.17000008    
       44220   4.81737709       4.29928589       3.17000008    
       44280   4.83213139       4.31323004       3.17000008    
       44340   4.84770489       4.32866383       3.17000008    
       44400   4.85213137       4.34586906       3.17000008    
       44460   4.85377026       4.36472607       3.17000008    
       44520   4.85901642       4.38608789       3.17000008    
       44580   4.87786865       4.41091633       3.17000008    
       44640   4.89786863       4.43903542       3.17000008    
       44700   4.91721296       4.46828604       3.17000008    
       44760   4.93196726       4.49440384       3.17000008    
       44820   4.94540977       4.51366806       3.17000008    
       44880   4.96229506       4.52601767       3.17000008    
       44940   4.96639347       4.53447056       3.17000008    
       45000   4.96852446       4.54129410       3.17000008    
       45060   4.97836065       4.54698896       3.17000008    
       45120   4.98868847       4.55164099       3.17000008    
       45180   4.99885225       4.55531311       3.17000008    
       45240   5.00540972       4.55818987       3.17000008    
       45300   5.00754118       4.56173849       3.17000008    
       45360   5.01934433       4.57016993       3.17000008    
       45420   5.02459002       4.58806229       3.17000008    
       45480   5.02540970       4.61453104       3.17000008    
       45540   5.01934433       4.64272070       3.17000008    
       45600   5.01229525       4.66626167       3.17000008    
       45660   5.00688505       4.68342113       3.17000008    
       45720   5.01098347       4.69590712       3.17000008    
       45780   5.01918030       4.70630598       3.17000008    
       45840   5.03311491       4.71615076       3.17000008    
       45900   5.03311491       4.72531033       3.17000008    
       45960   5.03147554       4.73350906       3.17000008    
       46020   5.03196716       4.74205875       3.17000008    
       46080   5.03196716       4.75362778       3.17000008    
       46140   5.03655720       4.76924372       3.17000008    
       46200   5.03983593       4.78590107       3.17000008    
       46260   5.04147530       4.79852915       3.17000008    
       46320   5.04098368       4.80394888       3.17000008    
       46380   5.03196716       4.80325317       3.17000008    
       46440   5.01967192       4.80099440       3.17000008    
       46500   5.01590157       4.80137587       3.17000008    
       46560   5.00901651       4.80497456       3.17000008    
       46620   5.00459003       4.81092739       3.17000008    
       46680   5.00245905       4.82033682       3.17000008    
       46740   4.99360657       4.83477306       3.17000008    
       46800   4.98836088       4.85327101       4.34999990    
       46860   4.98639345       4.87308931       4.34999990    
       46920   4.98868847       4.89359474       4.34999990    
       46980   4.99491787       4.91706085       4.34999990    
       47040   4.99573755       4.94330788       4.34999990    
       47100   5.00147533       4.96689510       4.34999990    
       47160   5.00393438       4.98325968       4.34999990    
       47220   5.00360632       4.99219465       4.34999990    
       47280   4.99131155       4.99509382       4.34999990    
       47340   4.98803282       4.99277115       4.34999990    
       47400   4.98475409       4.98584223       4.34999990    
       47460   4.98311472       4.97561216       4.34999990    
       47520   4.97606564       4.96403408       4.34999990    
       47580   4.97655725       4.95327854       4.34999990    
       47640   4.98590183       4.94544125       4.34999990    
       47700   4.98999977       4.94212961       4.34999990    
       47760   5.00393438       4.94265509       4.34999990    
       47820   5.00639343       4.94518328       4.34999990    
       47880   5.00934410       4.94883919       4.34999990    
       47940   5.01557398       4.95335913       4.34999990    
       48000   5.02836084       4.95914698       4.34999990    
       48060   5.04278708       4.96656513       4.34999990    
       48120   5.06081963       4.97320175       4.34999990    
       48180   5.07770491       4.97647333       4.34999990    
       48240   5.08508205       4.97560978       4.34999990    
       48300   5.09622955       4.97231388       4.34999990    
       48360   5.10803270       4.97178936       4.34999990    
       48420   5.12885237       4.98095846       4.34999990    
       48480   5.14868832       5.00050020       4.34999990    
       48540   5.16950798       5.02381802       4.34999990    
       48600   5.19081974       5.04632854       4.34999990    
       48660   5.20918036       5.06872368       4.34999990    
       48720   5.22196722       5.09306097       4.34999990    
       48780   5.23049164       5.11987448       4.34999990    
       48840   5.24950838       5.14855862       4.34999990    
       48900   5.27573776       5.17742586       4.34999990    
       48960   5.30065584       5.20229292       4.34999990    
       49020   5.32081985       5.21930361       4.34999990    
       49080   5.34295082       5.23017216       4.34999990    
       49140   5.37229490       5.24116373       4.34999990    
       49200   5.40786886       5.25723124       4.34999990    
       49260   5.44409847       5.28093767       4.34999990    
       49320   5.47213125       5.31318712       4.34999990    
       49380   5.49295092       5.35186863       4.34999990    
       49440   5.51475430       5.39246655       4.34999990    
       49500   5.53163958       5.43278265       4.34999990    
       49560   5.54885244       5.47367430       4.34999990    
       49620   5.57147551       5.51452684       4.34999990    
       49680   5.59524584       5.55251026       4.34999990    
       49740   5.61918020       5.58627701       4.34999990    
       49800   5.63475418       5.61792612       4.34999990    
       49860   5.64590168       5.65022755       4.34999990    
       49920   5.65786886       5.68311691       4.34999990    
       49980   5.67721319       5.71279192       4.34999990    
       50040   5.69475412       5.73420858       4.34999990    
       50100   5.71524572       5.74466467       4.34999990    
       50160   5.73344278       5.74559593       4.34999990    
       50220   5.74278688       5.74091578       4.34999990    
       50280   5.75622940       5.73313999       4.34999990    
       50340   5.76967192       5.72299099       4.34999990    
       50400   5.78770494       5.71206045       5.32999992    
       50460   5.80557394       5.70413685       5.32999992    
       50520   5.81737709       5.70132160       5.32999992    
       50580   5.83426237       5.69978189       5.32999992    
       50640   5.84573793       5.69446898       5.32999992    
       50700   5.85803270       5.68629551       5.32999992    
       50760   5.87278700       5.67943525       5.32999992    
       50820   5.88868856       5.67676258       5.32999992    
       50880   5.90508175       5.67904997       5.32999992    
       50940   5.92262316       5.68557596       5.32999992    
       51000   5.93688536       5.69525814       5.32999992    
       51060   5.95622969       5.70753002       5.32999992    
       51120   5.97344255       5.72177362       5.32999992    
       51180   5.99311495       5.73612976       5.32999992    
       51240   6.01393461       5.74913597       5.32999992    
       51300   6.02131128       5.76203823       5.32999992    
       51360   6.02573776       5.77767277       5.32999992    
       51420   6.03639364       5.79675150       5.32999992    
       51480   6.05524588       5.81656981       5.32999992    
       51540   6.07081985       5.83356047       5.32999992    
       51600   6.08262300       5.84493732       5.32999992    
       51660   6.08901644       5.84846830       5.32999992    
       51720   6.10016394       5.84471607       5.32999992    
       51780   6.11377048       5.83755302       5.32999992    
       51840   6.12852478       5.83379745       5.32999992    
       51900   6.13803291       5.83812761       5.32999992    
       51960   6.13967228       5.84684372       5.32999992    
       52020   6.14377069       5.85082245       5.32999992    
       52080   6.14672136       5.84835434       5.32999992    
       52140   6.15688515       5.84713793       5.32999992    
       52200   6.16442633       5.85135031       5.32999992    
       52260   6.16524601       5.85712814       5.32999992    
       52320   6.16327858       5.85950422       5.32999992    
       52380   6.17098379       5.85863686       5.32999992    
       52440   6.17344284       5.86052275       5.32999992    
       52500   6.18032789       5.87319708       5.32999992    
       52560   6.18737698       5.89947796       5.32999992    
       52620   6.20098352       5.93157434       5.32999992    
       52680   6.21196699       5.95934772       5.32999992    
       52740   6.22393465       5.98150110       5.32999992    
       52800   6.23672152       6.00117016       5.32999992    
       52860   6.24786901       6.01711893       5.32999992    
       52920   6.25852442       6.02473974       5.32999992    
       52980   6.27524567       6.02278090       5.32999992    
       53040   6.29983616       6.01530886       5.32999992    
       53100   6.31704903       6.00617123       5.32999992    
       53160   6.33950806       5.99583292       5.32999992    
       53220   6.36524582       5.98401880       5.32999992    
       53280   6.38803291       5.97090054       5.32999992    
       53340   6.41491795       5.95683622       5.32999992    
       53400   6.44114733       5.94244289       5.32999992    
       53460   6.46688509       5.92829275       5.32999992    
       53520   6.49885225       5.91471481       5.32999992    
       53580   6.52901649       5.90272856       5.32999992    
       53640   6.55245924       5.89406252       5.32999992    
       53700   6.57704926       5.88994837       5.32999992    
       53760   6.59213114       5.89052010       5.32999992    
       53820   6.60803270       5.89373255       5.32999992    
       53880   6.63344240       5.89555311       5.32999992    
       53940   6.65967226       5.89294243       5.32999992    
       54000   6.68278694       5.88631153       5.78000021    
       54060   6.70360661       5.87820387       5.78000021    
       54120   6.72049189       5.87065935       5.78000021    
       54180   6.73114777       5.86429691       5.78000021    
       54240   6.73163939       5.85703659       5.78000021    
       54300   6.72016382       5.84387493       5.78000021    
       54360   6.71196699       5.82320738       5.78000021    
       54420   6.69754076       5.79951668       5.78000021    
       54480   6.67655754       5.77745676       5.78000021    
       54540   6.64409828       5.75884914       5.78000021    
       54600   6.62327862       5.74406767       5.78000021    
       54660   6.60573769       5.73232412       5.78000021    
       54720   6.59508181       5.72211838       5.78000021    
       54780   6.57999992       5.71275139       5.78000021    
       54840   6.54967213       5.70349264       5.78000021    
       54900   6.53163958       5.69229841       5.78000021    
       54960   6.52885246       5.67692852       5.78000021    
       55020   6.52245903       5.65731764       5.78000021    
       55080   6.49950838       5.63638020       5.78000021    
       55140   6.47049189       5.61806583       5.78000021    
       55200   6.43688536       5.60502005       5.78000021    
       55260   6.41852474       5.59730959       5.78000021    
       55320   6.38704920       5.59170628       5.78000021    
       55380   6.36032772       5.58418369       5.78000021    
       55440   6.34803295       5.57301426       5.78000021    
       55500   6.34311485       5.55940771       5.78000021    
       55560   6.33967209       5.54706764       5.78000021    
       55620   6.34786892       5.54024458       5.78000021    
       55680   6.34590149       5.54016829       5.78000021    
       55740   6.32983589       5.54344273       5.78000021    
       55800   6.31508207       5.54603148       5.78000021    
       55860   6.28147554       5.54760790       5.78000021    
       55920   6.26180315       5.55035353       5.78000021    
       55980   6.24377060       5.55498409       5.78000021    
       56040   6.23311472       5.55785751       5.78000021    
       56100   6.24081945       5.55064106       5.78000021    
       56160   6.24327850       5.52820873       5.78000021    
       56220   6.25426245       5.49817467       5.78000021    
       56280   6.26360655       5.47127390       5.78000021    
       56340   6.27590179       5.44811296       5.78000021    
       56400   6.28934431       5.42493629       5.78000021    
       56460   6.30245924       5.40128422       5.78000021    
       56520   6.29950809       5.37902641       5.78000021    
       56580   6.28836060       5.35946894       5.78000021    
       56640   6.28311491       5.34366894       5.78000021    
       56700   6.26475430       5.33327436       5.78000021    
       56760   6.26229525       5.32827044       5.78000021    
       56820   6.26885223       5.32710600       5.78000021    
       56880   6.25295067       5.33061981       5.78000021    
       56940   6.24065590       5.34035206       5.78000021    
       57000   6.23655748       5.35559988       5.78000021    
       57060   6.22672129       5.37544775       5.78000021    
       57120   6.22754097       5.39961052       5.78000021    
       57180   6.25983620       5.42666674       5.78000021    
       57240   6.29147530       5.45386362       5.78000021    
       57300   6.30770493       5.47856045       5.78000021    
       57360   6.29262304       5.49988461       5.78000021    
       57420   6.30590153       5.52066326       5.78000021    
       57480   6.31081963       5.54727411       5.78000021    
       57540   6.32508183       5.58472729       5.78000021    
       57600   6.34475422       5.63237810       6.03000021    
       57660   6.36688519       5.68524504       6.03000021    
       57720   6.37786865       5.73823166       6.03000021    
       57780   6.39377069       5.78848076       6.03000021    
       57840   6.40852451       5.83706474       6.03000021    
       57900   6.44409847       5.88884687       6.03000021    
       57960   6.48344278       5.94578218       6.03000021    
       58020   6.52081966       6.00386381       6.03000021    
       58080   6.56852436       6.05931854       6.03000021    
       58140   6.62885237       6.11051559       6.03000021    
       58200   6.70393419       6.15457773       6.03000021    
       58260   6.75622940       6.18860483       6.03000021    
       58320   6.83131170       6.21251917       6.03000021    
       58380   6.88131142       6.22831917       6.03000021    
       58440   6.95409822       6.23841333       6.03000021    
       58500   7.02409840       6.24531078       6.03000021    
       58560   7.09016371       6.25254917       6.03000021    
       58620   7.14672136       6.26521969       6.03000021    
       58680   7.21016407       6.28805828       6.03000021    
       58740   7.28803301       6.32113218       6.03000021    
       58800   7.36180305       6.35822153       6.03000021    
       58860   7.44213104       6.39368486       6.03000021    
       58920   7.51295090       6.42934895       6.03000021    
       58980   7.59704924       6.46917343       6.03000021    
       59040   7.68032789       6.51346254       6.03000021    
       59100   7.73999977       6.56030178       6.03000021    
       59160   7.79524612       6.60553551       6.03000021    
       59220   7.85393429       6.64252567       6.03000021    
       59280   7.90590143       6.66724014       6.03000021    
       59340   7.96000004       6.68131685       6.03000021    
       59400   8.02770519       6.68938303       6.03000021    
       59460   8.09704876       6.69642544       6.03000021    
       59520   8.18885231       6.70717573       6.03000021    
       59580   8.27868843       6.72484064       6.03000021    
       59640   8.36836052       6.74994993       6.03000021    
       59700   8.45114708       6.78163385       6.03000021    
       59760   8.52016354       6.81754160       6.03000021    
       59820   8.59114742       6.85263586       6.03000021    
       59880   8.65590191       6.88371801       6.03000021    
       59940   8.71541023       6.91279936       6.03000021    
       60000   8.77245903       6.94428825       6.03000021    
       60060   8.83196735       6.98183346       6.03000021    
       60120   8.88737679       7.02508402       6.03000021    
       60180   8.96114731       7.06981182       6.03000021    
       60240   9.04688549       7.11228037       6.03000021    
       60300   9.12475395       7.15195084       6.03000021    
       60360   9.21360683       7.19019985       6.03000021    
       60420   9.28491783       7.22644424       6.03000021    
       60480   9.34688568       7.25639343       6.03000021    
       60540   9.42393398       7.27725029       6.03000021    
       60600   9.49409866       7.28907633       6.03000021    
       60660   9.55491829       7.29199982       6.03000021    
       60720   9.61999989       7.28803205       6.03000021    
       60780   9.68475437       7.28159857       6.03000021    
       60840   9.70934391       7.27649832       6.03000021    
       60900   9.73360634       7.27367067       6.03000021    
       60960   9.77147579       7.27105808       6.03000021    
       61020   9.84245872       7.26525402       6.03000021    
       61080   9.89688492       7.25363398       6.03000021    
       61140   9.94967175       7.23627138       6.03000021    
       61200   9.99409866       7.21553469       5.00000000    
       61260   10.0281963       7.19436121       5.00000000    
       61320   10.0577049       7.17496061       5.00000000    
       61380   10.0959015       7.15811300       5.00000000    
       61440   10.1324587       7.14374876       5.00000000    
       61500   10.1742620       7.13091230       5.00000000    
       61560   10.2008200       7.11827135       5.00000000    
       61620   10.2409840       7.10511732       5.00000000    
       61680   10.2765570       7.09221220       5.00000000    
       61740   10.3088522       7.08296680       5.00000000    
       61800   10.3367214       7.08350086       5.00000000    
       61860   10.3649178       7.09612465       5.00000000    
       61920   10.3998365       7.11392879       5.00000000    
       61980   10.4140987       7.12978363       5.00000000    
       62040   10.4401636       7.14429665       5.00000000    
       62100   10.4518032       7.16139174       5.00000000    
       62160   10.4763937       7.18123531       5.00000000    
       62220   10.4993439       7.19690323       5.00000000    
       62280   10.5283604       7.19811535       5.00000000    
       62340   10.5644264       7.18110180       5.00000000    
       62400   10.5959015       7.15290833       5.00000000    
       62460   10.6278687       7.12397623       5.00000000    
       62520   10.6655741       7.09947491       5.00000000    
       62580   10.6906557       7.08041620       5.00000000    
       62640   10.7175407       7.06511831       5.00000000    
       62700   10.7309837       7.04948759       5.00000000    
       62760   10.7532787       7.03287125       5.00000000    
       62820   10.7775412       7.02031088       5.00000000    
       62880   10.7922955       7.01680326       5.00000000    
       62940   10.8095083       7.02433443       5.00000000    
       63000   10.8204918       7.04192781       5.00000000    
       63060   10.8454094       7.06388140       5.00000000    
       63120   10.8560658       7.07627964       5.00000000    
       63180   10.8604918       7.07439661       5.00000000    
       63240   10.8550816       7.06251240       5.00000000    
       63300   10.8468857       7.04310179       5.00000000    
       63360   10.8342619       7.02177477       5.00000000    
       63420   10.8165569       7.00370216       5.00000000    
       63480   10.8018036       6.99056625       5.00000000    
       63540   10.7862291       6.98054409       5.00000000    
       63600   10.7706556       6.96950483       5.00000000    
       63660   10.7595081       6.95300293       5.00000000    
       63720   10.7472134       6.93108225       5.00000000    
       63780   10.7381964       6.90883875       5.00000000    
       63840   10.7299995       6.88968992       5.00000000    
       63900   10.7139349       6.87110758       5.00000000    
       63960   10.6913118       6.84908485       5.00000000    
       64020   10.6593447       6.82453394       5.00000000    
       64080   10.6254101       6.80232048       5.00000000    
       64140   10.5695086       6.78528070       5.00000000    
       64200   10.5195084       6.77414465       5.00000000    
       64260   10.4588528       6.76925182       5.00000000    
       64320   10.3952456       6.76844215       5.00000000    
       64380   10.3370495       6.76808310       5.00000000    
       64440   10.2395086       6.76599646       5.00000000    
       64500   10.1567211       6.76280308       5.00000000    
       64560   10.0709839       6.76187944       5.00000000    
       64620   9.97180367       6.76574755       5.00000000    
       64680   9.88114738       6.77283812       5.00000000    
       64740   9.78475380       6.77847481       5.00000000    
