 20190224
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   3.39377046       6.18006468       3.15000010    
       43500   3.42786884       6.20382690       3.15000010    
       43560   3.47786880       6.22717237       3.15000010    
       43620   3.52377057       6.25255203       3.15000010    
       43680   3.56770492       6.27927971       3.15000010    
       43740   3.62918043       6.30392170       3.15000010    
       43800   3.69180322       6.32389688       3.15000010    
       43860   3.76311469       6.34060431       3.15000010    
       43920   3.82704926       6.35899734       3.15000010    
       43980   3.89131141       6.38378143       3.15000010    
       44040   3.95147538       6.41661978       3.15000010    
       44100   4.01622963       6.45664644       3.15000010    
       44160   4.06918049       6.50241947       3.15000010    
       44220   4.14180326       6.55249405       3.15000010    
       44280   4.20983601       6.60465765       3.15000010    
       44340   4.28852463       6.65652657       3.15000010    
       44400   4.36475420       6.70606232       3.15000010    
       44460   4.44065571       6.75167084       3.15000010    
       44520   4.51524591       6.79247665       3.15000010    
       44580   4.58311462       6.82811165       3.15000010    
       44640   4.65065575       6.85766220       3.15000010    
       44700   4.71737719       6.88051033       3.15000010    
       44760   4.79196739       6.89786720       3.15000010    
       44820   4.86524582       6.91222382       3.15000010    
       44880   4.93885231       6.92644930       3.15000010    
       44940   5.00213099       6.94305849       3.15000010    
       45000   5.07098341       6.96354818       3.15000010    
       45060   5.13409853       6.98830986       3.15000010    
       45120   5.19688511       7.01674366       3.15000010    
       45180   5.26295090       7.04615784       3.15000010    
       45240   5.33458996       7.07294273       3.15000010    
       45300   5.39655733       7.09616470       3.15000010    
       45360   5.47360659       7.11871290       3.15000010    
       45420   5.54737711       7.14289856       3.15000010    
       45480   5.62770510       7.16669941       3.15000010    
       45540   5.70852470       7.18567133       3.15000010    
       45600   5.77901649       7.19722271       3.15000010    
       45660   5.84622955       7.20273447       3.15000010    
       45720   5.91016388       7.20599270       3.15000010    
       45780   5.99754095       7.20971775       3.15000010    
       45840   6.07590151       7.21397924       3.15000010    
       45900   6.14885235       7.21863222       3.15000010    
       45960   6.21360636       7.22700119       3.15000010    
       46020   6.27590179       7.24398661       3.15000010    
       46080   6.35081959       7.26952934       3.15000010    
       46140   6.42377043       7.29744673       3.15000010    
       46200   6.50950813       7.32267809       3.15000010    
       46260   6.60180330       7.34832573       3.15000010    
       46320   6.69278669       7.37997341       3.15000010    
       46380   6.77852440       7.41653395       3.15000010    
       46440   6.86262274       7.45275307       3.15000010    
       46500   6.94983625       7.48436451       3.15000010    
       46560   7.01836061       7.50822783       3.15000010    
       46620   7.08147526       7.52241278       3.15000010    
       46680   7.14868832       7.52748346       3.15000010    
       46740   7.20557356       7.52651262       3.15000010    
       46800   7.24819660       7.52277231       3.15000010    
       46860   7.29737711       7.51870108       3.02999997    
       46920   7.34459019       7.51663303       3.02999997    
       46980   7.39541006       7.51852894       3.02999997    
       47040   7.42262316       7.52515173       3.02999997    
       47100   7.44885254       7.53485918       3.02999997    
       47160   7.48737717       7.54402971       3.02999997    
       47220   7.50131130       7.55036926       3.02999997    
       47280   7.52721310       7.55603075       3.02999997    
       47340   7.55786896       7.56608868       3.02999997    
       47400   7.57999992       7.58293533       3.02999997    
       47460   7.60491800       7.60295820       3.02999997    
       47520   7.62049198       7.61863327       3.02999997    
       47580   7.63081980       7.62358332       3.02999997    
       47640   7.63737726       7.61553907       3.02999997    
       47700   7.63163948       7.59589672       3.02999997    
       47760   7.63163948       7.56840038       3.02999997    
       47820   7.64885235       7.53839254       3.02999997    
       47880   7.66442633       7.51134920       3.02999997    
       47940   7.68786907       7.48972225       3.02999997    
       48000   7.69475412       7.47258806       3.02999997    
       48060   7.69999981       7.45757627       3.02999997    
       48120   7.69540977       7.44125414       3.02999997    
       48180   7.70032787       7.41966581       3.02999997    
       48240   7.70327854       7.39171028       3.02999997    
       48300   7.70737696       7.36041355       3.02999997    
       48360   7.71885252       7.33008957       3.02999997    
       48420   7.72704935       7.30401659       3.02999997    
       48480   7.73196745       7.28297997       3.02999997    
       48540   7.72918034       7.26500559       3.02999997    
       48600   7.72409821       7.24663258       3.02999997    
       48660   7.72245884       7.22479248       3.02999997    
       48720   7.72409821       7.19856644       3.02999997    
       48780   7.71229506       7.17030954       3.02999997    
       48840   7.72295094       7.14378643       3.02999997    
       48900   7.71278667       7.12077761       3.02999997    
       48960   7.71278667       7.09938955       3.02999997    
       49020   7.69393444       7.07723093       3.02999997    
       49080   7.68377066       7.05414534       3.02999997    
       49140   7.66819668       7.03076267       3.02999997    
       49200   7.64639330       7.00669670       3.02999997    
       49260   7.63114738       6.98061657       3.02999997    
       49320   7.62180328       6.95248556       3.02999997    
       49380   7.61196709       6.92528534       3.02999997    
       49440   7.58278704       6.90312004       3.02999997    
       49500   7.55770493       6.88707113       3.02999997    
       49560   7.52442646       6.87309408       3.02999997    
       49620   7.51868868       6.85520887       3.02999997    
       49680   7.52327871       6.83127546       3.02999997    
       49740   7.51950836       6.80384398       3.02999997    
       49800   7.51459026       6.77537870       3.02999997    
       49860   7.49573755       6.74337864       3.02999997    
       49920   7.47639322       6.70406055       3.02999997    
       49980   7.48459005       6.65931940       3.02999997    
       50040   7.49803257       6.61498976       3.02999997    
       50100   7.50852442       6.57589197       3.02999997    
       50160   7.51508188       6.54456329       3.02999997    
       50220   7.52409840       6.52268839       3.02999997    
       50280   7.52852440       6.51082897       3.02999997    
       50340   7.54819679       6.50718307       3.02999997    
       50400   7.57901621       6.50926828       3.02999997    
       50460   7.59377050       6.51658869       6.88000011    
       50520   7.62196732       6.52943754       6.88000011    
       50580   7.63950825       6.54534721       6.88000011    
       50640   7.66524601       6.55967474       6.88000011    
       50700   7.67459011       6.56954432       6.88000011    
       50760   7.69016409       6.57574606       6.88000011    
       50820   7.71590185       6.58119249       6.88000011    
       50880   7.75032806       6.58854008       6.88000011    
       50940   7.76999998       6.59938049       6.88000011    
       51000   7.77950811       6.61633778       6.88000011    
       51060   7.78967190       6.64366865       6.88000011    
       51120   7.80459023       6.68296003       6.88000011    
       51180   7.81409836       6.72967100       6.88000011    
       51240   7.82344246       6.77804136       6.88000011    
       51300   7.84803295       6.82744551       6.88000011    
       51360   7.89639330       6.87968254       6.88000011    
       51420   7.93573761       6.93334913       6.88000011    
       51480   7.96934414       6.98436451       6.88000011    
       51540   7.99557400       7.02973318       6.88000011    
       51600   8.01557350       7.06758881       6.88000011    
       51660   8.03852463       7.09727526       6.88000011    
       51720   8.06836033       7.12292099       6.88000011    
       51780   8.11311436       7.15367746       6.88000011    
       51840   8.13606548       7.19694233       6.88000011    
       51900   8.16032791       7.25267267       6.88000011    
       51960   8.18377018       7.31509972       6.88000011    
       52020   8.18950844       7.37645054       6.88000011    
       52080   8.20262337       7.42989874       6.88000011    
       52140   8.21491814       7.47253323       6.88000011    
       52200   8.23983574       7.50654650       6.88000011    
       52260   8.27606583       7.53675079       6.88000011    
       52320   8.30147552       7.56761122       6.88000011    
       52380   8.33098316       7.60256338       6.88000011    
       52440   8.37770462       7.64385700       6.88000011    
       52500   8.40557384       7.69269943       6.88000011    
       52560   8.43754101       7.74855614       6.88000011    
       52620   8.47524548       7.80803728       6.88000011    
       52680   8.50721264       7.86807346       6.88000011    
       52740   8.52721310       7.92997408       6.88000011    
       52800   8.55459023       7.99686527       6.88000011    
       52860   8.59065533       8.06947422       6.88000011    
       52920   8.62672138       8.14548492       6.88000011    
       52980   8.63934422       8.22117424       6.88000011    
       53040   8.66639328       8.29434299       6.88000011    
       53100   8.69967175       8.36603737       6.88000011    
       53160   8.73540974       8.43864536       6.88000011    
       53220   8.78901672       8.51189041       6.88000011    
       53280   8.82426262       8.58431816       6.88000011    
       53340   8.83688545       8.65387821       6.88000011    
       53400   8.85344219       8.72010136       6.88000011    
       53460   8.88295078       8.78468990       6.88000011    
       53520   8.91409874       8.85014153       6.88000011    
       53580   8.95721340       8.91674614       6.88000011    
       53640   8.95065594       8.98217678       6.88000011    
       53700   8.94819641       9.04466438       6.88000011    
       53760   8.97081947       9.10432816       6.88000011    
       53820   8.98032761       9.16086388       6.88000011    
       53880   9.00114727       9.21419621       6.88000011    
       53940   9.01311493       9.26568222       6.88000011    
       54000   9.01688480       9.31462288       6.88000011    
       54060   9.01098347       9.35703087       6.28000021    
       54120   9.03311443       9.39159298       6.28000021    
       54180   9.04295063       9.42069912       6.28000021    
       54240   9.05606556       9.44666767       6.28000021    
       54300   9.07327843       9.46984673       6.28000021    
       54360   9.10393429       9.48883343       6.28000021    
       54420   9.11950779       9.50259018       6.28000021    
       54480   9.12557411       9.51160622       6.28000021    
       54540   9.12458992       9.51737499       6.28000021    
       54600   9.13393402       9.51999187       6.28000021    
       54660   9.15278721       9.51726246       6.28000021    
       54720   9.17541027       9.50946045       6.28000021    
       54780   9.19327831       9.50319099       6.28000021    
       54840   9.21868896       9.50512886       6.28000021    
       54900   9.25508213       9.51331711       6.28000021    
       54960   9.28131104       9.52029037       6.28000021    
       55020   9.29819679       9.52136135       6.28000021    
       55080   9.31918049       9.51642704       6.28000021    
       55140   9.33557415       9.50791931       6.28000021    
       55200   9.34295082       9.49983788       6.28000021    
       55260   9.35655785       9.49625206       6.28000021    
       55320   9.36770535       9.49754620       6.28000021    
       55380   9.38213158       9.50004482       6.28000021    
       55440   9.39065552       9.50088787       6.28000021    
       55500   9.40327835       9.50001431       6.28000021    
       55560   9.41803265       9.49863720       6.28000021    
       55620   9.43770504       9.49677086       6.28000021    
       55680   9.46885204       9.49306679       6.28000021    
       55740   9.50278664       9.48622608       6.28000021    
       55800   9.54016399       9.47616768       6.28000021    
       55860   9.57262325       9.46381569       6.28000021    
       55920   9.60704899       9.44923306       6.28000021    
       55980   9.63491821       9.43053818       6.28000021    
       56040   9.65459061       9.40658951       6.28000021    
       56100   9.68442631       9.37880230       6.28000021    
       56160   9.70983601       9.35018349       6.28000021    
       56220   9.73803234       9.32451725       6.28000021    
       56280   9.76508236       9.30340576       6.28000021    
       56340   9.80360699       9.28308392       6.28000021    
       56400   9.84131145       9.25769329       6.28000021    
       56460   9.87409878       9.22530079       6.28000021    
       56520   9.90360641       9.18916893       6.28000021    
       56580   9.92409801       9.15473938       6.28000021    
       56640   9.97245884       9.12606144       6.28000021    
       56700   10.0167217       9.10324478       6.28000021    
       56760   10.0686884       9.08215427       6.28000021    
       56820   10.1116390       9.05876255       6.28000021    
       56880   10.1563931       9.03174114       6.28000021    
       56940   10.1985245       9.00476074       6.28000021    
       57000   10.2526226       8.98113728       6.28000021    
       57060   10.3026228       8.95922279       6.28000021    
       57120   10.3449183       8.93560505       6.28000021    
       57180   10.3896723       8.91042042       6.28000021    
       57240   10.4347544       8.88683128       6.28000021    
       57300   10.5003281       8.86653900       6.28000021    
       57360   10.5581970       8.84930420       6.28000021    
       57420   10.5881968       8.83557129       6.28000021    
       57480   10.6319675       8.82684326       6.28000021    
       57540   10.6786880       8.82409286       6.28000021    
       57600   10.7245903       8.82721806       6.28000021    
       57660   10.7683611       8.83342552       9.05000019    
       57720   10.8086882       8.83695221       9.05000019    
       57780   10.8427868       8.83616066       9.05000019    
       57840   10.8722954       8.83575058       9.05000019    
       57900   10.9108200       8.84275055       9.05000019    
       57960   10.9222946       8.86361694       9.05000019    
       58020   10.9399996       8.89953518       9.05000019    
       58080   10.9760656       8.94257927       9.05000019    
       58140   11.0027866       8.98109055       9.05000019    
       58200   11.0340986       9.00887489       9.05000019    
       58260   11.0662298       9.02686024       9.05000019    
       58320   11.0862293       9.04076767       9.05000019    
       58380   11.1122952       9.05709171       9.05000019    
       58440   11.1316395       9.07797432       9.05000019    
       58500   11.1504917       9.10157108       9.05000019    
       58560   11.1750822       9.12736416       9.05000019    
       58620   11.1718035       9.15741444       9.05000019    
       58680   11.1934423       9.19366646       9.05000019    
       58740   11.2155733       9.23601913       9.05000019    
       58800   11.2339344       9.28050137       9.05000019    
       58860   11.2621307       9.32203865       9.05000019    
       58920   11.2916393       9.35627556       9.05000019    
       58980   11.3096724       9.38132954       9.05000019    
       59040   11.3290167       9.39763641       9.05000019    
       59100   11.3481970       9.40702820       9.05000019    
       59160   11.3672132       9.41377258       9.05000019    
       59220   11.3924589       9.42498112       9.05000019    
       59280   11.4203281       9.44650555       9.05000019    
       59340   11.4465570       9.47783852       9.05000019    
       59400   11.4531145       9.51347828       9.05000019    
       59460   11.4660654       9.54792595       9.05000019    
       59520   11.4786882       9.57759476       9.05000019    
       59580   11.4847546       9.60277653       9.05000019    
       59640   11.5052462       9.62659264       9.05000019    
       59700   11.5249176       9.65314388       9.05000019    
       59760   11.5339346       9.68491554       9.05000019    
       59820   11.5408201       9.71944523       9.05000019    
       59880   11.5506554       9.75277996       9.05000019    
       59940   11.5531149       9.78356457       9.05000019    
       60000   11.5568857       9.81323719       9.05000019    
       60060   11.5704918       9.84235573       9.05000019    
       60120   11.5822954       9.86865520       9.05000019    
       60180   11.5877047       9.88857651       9.05000019    
       60240   11.5996723       9.89984226       9.05000019    
       60300   11.6018028       9.90457535       9.05000019    
       60360   11.6031151       9.90757656       9.05000019    
       60420   11.5940981       9.91421127       9.05000019    
       60480   11.5916395       9.92710209       9.05000019    
       60540   11.5724592       9.94330692       9.05000019    
       60600   11.5598364       9.95777321       9.05000019    
       60660   11.5496721       9.96901608       9.05000019    
       60720   11.5401640       9.97902584       9.05000019    
       60780   11.5347538       9.99072838       9.05000019    
       60840   11.5273771       10.0066357       9.05000019    
       60900   11.5047541       10.0280018       9.05000019    
       60960   11.4809837       10.0532551       9.05000019    
       61020   11.4563932       10.0771542       9.05000019    
       61080   11.4395084       10.0923424       9.05000019    
       61140   11.4272127       10.0943069       9.05000019    
       61200   11.4039345       10.0861130       9.05000019    
       61260   11.3801641       10.0764151       10.6499996    
       61320   11.3522949       10.0715837       10.6499996    
       61380   11.3403282       10.0713768       10.6499996    
       61440   11.3329506       10.0728483       10.6499996    
       61500   11.3411474       10.0742044       10.6499996    
       61560   11.3309832       10.0734787       10.6499996    
       61620   11.3329506       10.0687695       10.6499996    
       61680   11.3263931       10.0622950       10.6499996    
       61740   11.3124590       10.0593548       10.6499996    
       61800   11.3080330       10.0639944       10.6499996    
       61860   11.2875414       10.0770102       10.6499996    
       61920   11.2690163       10.0932035       10.6499996    
       61980   11.2619677       10.1057472       10.6499996    
       62040   11.2291803       10.1115875       10.6499996    
       62100   11.2177048       10.1080036       10.6499996    
       62160   11.2168856       10.0930519       10.6499996    
       62220   11.2031145       10.0710306       10.6499996    
       62280   11.2145901       10.0504313       10.6499996    
       62340   11.2022953       10.0377350       10.6499996    
       62400   11.1801643       10.0347614       10.6499996    
       62460   11.1831150       10.0399847       10.6499996    
       62520   11.1552458       10.0535946       10.6499996    
       62580   11.1388521       10.0745325       10.6499996    
       62640   11.1331148       10.0979433       10.6499996    
       62700   11.1154099       10.1206007       10.6499996    
       62760   11.1000004       10.1397867       10.6499996    
       62820   11.0926228       10.1551075       10.6499996    
       62880   11.0870495       10.1727724       10.6499996    
       62940   11.0729504       10.1990013       10.6499996    
       63000   11.0532789       10.2329445       10.6499996    
       63060   11.0475407       10.2722330       10.6499996    
       63120   11.0152454       10.3027468       10.6499996    
       63180   10.9818029       10.3213167       10.6499996    
       63240   10.9662294       10.3392515       10.6499996    
       63300   10.9421310       10.3523245       10.6499996    
       63360   10.9142628       10.3572950       10.6499996    
       63420   10.8983603       10.3562374       10.6499996    
       63480   10.8757381       10.3541374       10.6499996    
       63540   10.8524590       10.3549261       10.6499996    
       63600   10.8486881       10.3600578       10.6499996    
       63660   10.8383608       10.3697491       10.6499996    
       63720   10.8063936       10.3840055       10.6499996    
       63780   10.7814751       10.4027433       10.6499996    
       63840   10.7580328       10.4251280       10.6499996    
       63900   10.7288523       10.4481115       10.6499996    
       63960   10.7032785       10.4695854       10.6499996    
       64020   10.6749182       10.4888334       10.6499996    
       64080   10.6372128       10.5059080       10.6499996    
       64140   10.6008196       10.5224152       10.6499996    
       64200   10.5675411       10.5415859       10.6499996    
       64260   10.5380325       10.5663042       10.6499996    
       64320   10.4985247       10.5969934       10.6499996    
       64380   10.4780331       10.6306419       10.6499996    
       64440   10.4514751       10.6621304       10.6499996    
       64500   10.4247541       10.6876421       10.6499996    
       64560   10.3862295       10.7069378       10.6499996    
       64620   10.3604918       10.7241879       10.6499996    
       64680   10.3444262       10.7465010       10.6499996    
       64740   10.3186884       10.7787981       10.6499996    
       61260   9999.00000       9999.00000       11.6499996    
