 20190304
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   8.52459049       6.29573298       7.69999981    
       43500   8.51426220       6.32525301       7.69999981    
       43560   8.50475407       6.35557270       7.69999981    
       43620   8.49131107       6.38301277       7.69999981    
       43680   8.47786903       6.40691948       7.69999981    
       43740   8.46213150       6.42893076       7.69999981    
       43800   8.45098400       6.45170641       7.69999981    
       43860   8.44196701       6.47718334       7.69999981    
       43920   8.42836094       6.50483608       7.69999981    
       43980   8.41360664       6.53251123       7.69999981    
       44040   8.40081978       6.56025696       7.69999981    
       44100   8.38901615       6.58909893       7.69999981    
       44160   8.37704945       6.61824179       7.69999981    
       44220   8.36098385       6.64551401       7.69999981    
       44280   8.35327911       6.66986656       7.69999981    
       44340   8.33770466       6.69331121       7.69999981    
       44400   8.32524586       6.71982193       7.69999981    
       44460   8.31459045       6.75276327       7.69999981    
       44520   8.30754089       6.79261351       7.69999981    
       44580   8.30950832       6.83539867       7.69999981    
       44640   8.31606579       6.87475204       7.69999981    
       44700   8.31491756       6.90574265       7.69999981    
       44760   8.30868816       6.92544127       7.69999981    
       44820   8.30655766       6.93291855       7.69999981    
       44880   8.30819702       6.93054485       7.69999981    
       44940   8.30245876       6.92354965       7.69999981    
       45000   8.30409813       6.91589165       7.69999981    
       45060   8.30901623       6.90919304       7.69999981    
       45120   8.30491829       6.90396166       7.69999981    
       45180   8.29721355       6.89938116       7.69999981    
       45240   8.29147530       6.89458561       7.69999981    
       45300   8.28442669       6.88966846       7.69999981    
       45360   8.28213120       6.88455343       7.69999981    
       45420   8.27344227       6.88012266       7.69999981    
       45480   8.26491833       6.87821722       7.69999981    
       45540   8.24606514       6.87918663       7.69999981    
       45600   8.22098351       6.88057375       7.69999981    
       45660   8.19278717       6.87986660       7.69999981    
       45720   8.16688538       6.87726355       7.69999981    
       45780   8.14147568       6.87387753       7.69999981    
       45840   8.12475395       6.86987305       7.69999981    
       45900   8.09803295       6.86486006       7.69999981    
       45960   8.06442642       6.85918236       7.69999981    
       46020   8.03655720       6.85369921       7.69999981    
       46080   8.00934410       6.84742260       7.69999981    
       46140   7.98180342       6.83855295       7.69999981    
       46200   7.96016407       6.82650948       7.69999981    
       46260   7.94065571       6.81259155       7.69999981    
       46320   7.91491795       6.80018330       7.69999981    
       46380   7.88868856       6.79324055       7.69999981    
       46440   7.87147522       6.79369879       7.69999981    
       46500   7.85803270       6.79965544       7.69999981    
       46560   7.85262299       6.80803204       7.69999981    
       46620   7.84770489       6.81795073       7.69999981    
       46680   7.83868837       6.82885408       7.69999981    
       46740   7.83819675       6.83857965       7.69999981    
       46800   7.84196711       6.84520817       7.69999981    
       46860   7.84360647       6.84916258       8.50000000    
       46920   7.85049200       6.85035896       8.50000000    
       46980   7.85295105       6.84481335       8.50000000    
       47040   7.85836077       6.82743740       8.50000000    
       47100   7.86409855       6.79761171       8.50000000    
       47160   7.86655760       6.76033497       8.50000000    
       47220   7.86459017       6.72033834       8.50000000    
       47280   7.86573792       6.68191338       8.50000000    
       47340   7.86573792       6.64809942       8.50000000    
       47400   7.86540985       6.61612654       8.50000000    
       47460   7.86229515       6.57906199       8.50000000    
       47520   7.85213137       6.53301144       8.50000000    
       47580   7.84360647       6.48013592       8.50000000    
       47640   7.83049202       6.42423296       8.50000000    
       47700   7.81180334       6.36982536       8.50000000    
       47760   7.78721333       6.32281113       8.50000000    
       47820   7.76180315       6.28688908       8.50000000    
       47880   7.74295092       6.26224279       8.50000000    
       47940   7.72852468       6.24698305       8.50000000    
       48000   7.71016407       6.23663568       8.50000000    
       48060   7.69311476       6.22465372       8.50000000    
       48120   7.68163919       6.20552635       8.50000000    
       48180   7.66688538       6.17903328       8.50000000    
       48240   7.65327883       6.14928389       8.50000000    
       48300   7.64049196       6.11928511       8.50000000    
       48360   7.63213110       6.08946180       8.50000000    
       48420   7.62737703       6.05964184       8.50000000    
       48480   7.61999989       6.03064299       8.50000000    
       48540   7.61377048       6.00328445       8.50000000    
       48600   7.60885239       5.97803879       8.50000000    
       48660   7.59950829       5.95501661       8.50000000    
       48720   7.58311462       5.93371964       8.50000000    
       48780   7.56393433       5.91384697       8.50000000    
       48840   7.54180336       5.89519739       8.50000000    
       48900   7.51967192       5.87691307       8.50000000    
       48960   7.49393463       5.85863638       8.50000000    
       49020   7.46311474       5.84120798       8.50000000    
       49080   7.42344284       5.82661152       8.50000000    
       49140   7.37967205       5.81678438       8.50000000    
       49200   7.33754110       5.81229687       8.50000000    
       49260   7.30114746       5.81149340       8.50000000    
       49320   7.26475430       5.81107903       8.50000000    
       49380   7.22672129       5.80872536       8.50000000    
       49440   7.18524599       5.80502081       8.50000000    
       49500   7.14426231       5.80133533       8.50000000    
       49560   7.11147547       5.79703856       8.50000000    
       49620   7.08770514       5.78967762       8.50000000    
       49680   7.06803274       5.77808571       8.50000000    
       49740   7.04934406       5.76549435       8.50000000    
       49800   7.04655743       5.75703335       8.50000000    
       49860   7.05016375       5.75532103       8.50000000    
       49920   7.04196739       5.75852823       8.50000000    
       49980   7.02803278       5.76141453       8.50000000    
       50040   7.00344276       5.75851631       8.50000000    
       50100   6.98377037       5.74825859       8.50000000    
       50160   6.96819687       5.73266459       8.50000000    
       50220   6.93754101       5.71374321       8.50000000    
       50280   6.90262318       5.69140482       8.50000000    
       50340   6.86213112       5.66372061       8.50000000    
       50400   6.81836081       5.63101244       8.50000000    
       50460   6.77196741       5.59735203       8.18000031    
       50520   6.72573757       5.56788588       8.18000031    
       50580   6.67524576       5.54570246       8.18000031    
       50640   6.62934446       5.53075504       8.18000031    
       50700   6.58983612       5.52190685       8.18000031    
       50760   6.56245899       5.51776648       8.18000031    
       50820   6.53819656       5.51738214       8.18000031    
       50880   6.49918032       5.51903057       8.18000031    
       50940   6.46606541       5.52051067       8.18000031    
       51000   6.42737722       5.52375650       8.18000031    
       51060   6.40245914       5.53428030       8.18000031    
       51120   6.37868834       5.55455589       8.18000031    
       51180   6.34868860       5.58094215       8.18000031    
       51240   6.32524586       5.60741186       8.18000031    
       51300   6.30032778       5.62898540       8.18000031    
       51360   6.28311491       5.64195490       8.18000031    
       51420   6.26672125       5.64505196       8.18000031    
       51480   6.25163937       5.64037800       8.18000031    
       51540   6.23409843       5.63168526       8.18000031    
       51600   6.21213102       5.62169218       8.18000031    
       51660   6.19409847       5.61037540       8.18000031    
       51720   6.17360640       5.59663773       8.18000031    
       51780   6.15180349       5.58068419       8.18000031    
       51840   6.13213110       5.56380033       8.18000031    
       51900   6.10803270       5.54696751       8.18000031    
       51960   6.08475399       5.53073215       8.18000031    
       52020   6.06147528       5.51563168       8.18000031    
       52080   6.03803301       5.50104189       8.18000031    
       52140   6.01508188       5.48481846       8.18000031    
       52200   5.99377060       5.46492720       8.18000031    
       52260   5.97409821       5.44036770       8.18000031    
       52320   5.94737720       5.41134119       8.18000031    
       52380   5.92163944       5.37860918       8.18000031    
       52440   5.90229511       5.34261179       8.18000031    
       52500   5.88819695       5.30469704       8.18000031    
       52560   5.88131142       5.26790524       8.18000031    
       52620   5.87524605       5.23503351       8.18000031    
       52680   5.87393427       5.20623255       8.18000031    
       52740   5.88131142       5.17910910       8.18000031    
       52800   5.89885235       5.15129232       8.18000031    
       52860   5.91606569       5.12331009       8.18000031    
       52920   5.92999983       5.09889889       8.18000031    
       52980   5.94508219       5.08199024       8.18000031    
       53040   5.95934439       5.07264662       8.18000031    
       53100   5.97672129       5.06722260       8.18000031    
       53160   5.99180317       5.06335783       8.18000031    
       53220   6.00573778       5.06159163       8.18000031    
       53280   6.01803255       5.06201935       8.18000031    
       53340   6.02819681       5.06334543       8.18000031    
       53400   6.03557396       5.06505537       8.18000031    
       53460   6.02655745       5.06764698       8.18000031    
       53520   6.01065588       5.07157230       8.18000031    
       53580   6.00278711       5.07688093       8.18000031    
       53640   5.99262285       5.08371401       8.18000031    
       53700   5.99049187       5.09196472       8.18000031    
       53760   5.97655725       5.09995985       8.18000031    
       53820   5.95442629       5.10390472       8.18000031    
       53880   5.94688511       5.10144901       8.18000031    
       53940   5.93295097       5.09516001       8.18000031    
       54000   5.92180347       5.08870935       8.18000031    
       54060   5.91229486       5.08312225       6.90000010    
       54120   5.90655756       5.07758236       6.90000010    
       54180   5.89918041       5.07034540       6.90000010    
       54240   5.89639330       5.06023026       6.90000010    
       54300   5.89180326       5.04686689       6.90000010    
       54360   5.88295078       5.02944183       6.90000010    
       54420   5.86442614       5.00723410       6.90000010    
       54480   5.85016394       4.98107004       6.90000010    
       54540   5.84934425       4.95292234       6.90000010    
       54600   5.83819675       4.92336893       6.90000010    
       54660   5.83918047       4.89064884       6.90000010    
       54720   5.82393456       4.85518074       6.90000010    
       54780   5.81360674       4.82129383       6.90000010    
       54840   5.80918026       4.79272079       6.90000010    
       54900   5.80180311       4.76951170       6.90000010    
       54960   5.80098343       4.74934578       6.90000010    
       55020   5.79967213       4.73141050       6.90000010    
       55080   5.80754089       4.71749353       6.90000010    
       55140   5.81360674       4.70787287       6.90000010    
       55200   5.81967211       4.70096874       6.90000010    
       55260   5.82622957       4.69648027       6.90000010    
       55320   5.83196735       4.69483519       6.90000010    
       55380   5.83885241       4.69534588       6.90000010    
       55440   5.84213114       4.69669151       6.90000010    
       55500   5.84262276       4.69652939       6.90000010    
       55560   5.84475422       4.69201899       6.90000010    
       55620   5.84393454       4.68425417       6.90000010    
       55680   5.84803295       4.67996311       6.90000010    
       55740   5.84803295       4.68599081       6.90000010    
       55800   5.85377026       4.70322657       6.90000010    
       55860   5.85426235       4.72699356       6.90000010    
       55920   5.85475397       4.75129604       6.90000010    
       55980   5.86590147       4.77225113       6.90000010    
       56040   5.88147545       4.78876972       6.90000010    
       56100   5.89377069       4.80087900       6.90000010    
       56160   5.90131140       4.80807781       6.90000010    
       56220   5.89868832       4.80970192       6.90000010    
       56280   5.90147543       4.80711079       6.90000010    
       56340   5.90442610       4.80427980       6.90000010    
       56400   5.90901661       4.80460453       6.90000010    
       56460   5.90081978       4.80768299       6.90000010    
       56520   5.90442610       4.81001806       6.90000010    
       56580   5.90819693       4.80797005       6.90000010    
       56640   5.89754105       4.80134726       6.90000010    
       56700   5.88934422       4.79386854       6.90000010    
       56760   5.88639355       4.78786325       6.90000010    
       56820   5.87655735       4.78201342       6.90000010    
       56880   5.86311483       4.77450991       6.90000010    
       56940   5.84918022       4.76409197       6.90000010    
       57000   5.84065580       4.75009441       6.90000010    
       57060   5.82836056       4.73334789       6.90000010    
       57120   5.82344246       4.71632957       6.90000010    
       57180   5.81852436       4.70184231       6.90000010    
       57240   5.81967211       4.69107819       6.90000010    
       57300   5.81836081       4.68298578       6.90000010    
       57360   5.82491827       4.67534781       6.90000010    
       57420   5.83016396       4.66690636       6.90000010    
       57480   5.83458996       4.65933657       6.90000010    
       57540   5.83836079       4.65601873       6.90000010    
       57600   5.84000015       4.65788031       6.90000010    
       57660   5.84213114       4.66163206       5.63000011    
       57720   5.84918022       4.66387653       5.63000011    
       57780   5.85081959       4.66608858       5.63000011    
       57840   5.85442638       4.67240906       5.63000011    
       57900   5.85688543       4.68394232       5.63000011    
       57960   5.85950804       4.69749022       5.63000011    
       58020   5.85573769       4.70932293       5.63000011    
       58080   5.84721327       4.71942854       5.63000011    
       58140   5.83540964       4.73044538       5.63000011    
       58200   5.83213139       4.74287176       5.63000011    
       58260   5.83344269       4.75655746       5.63000011    
       58320   5.81868839       4.77253723       5.63000011    
       58380   5.80557394       4.78978634       5.63000011    
       58440   5.79622936       4.80572462       5.63000011    
       58500   5.78885269       4.81917334       5.63000011    
       58560   5.78016376       4.83019733       5.63000011    
       58620   5.78508186       4.83808756       5.63000011    
       58680   5.78065586       4.84079409       5.63000011    
       58740   5.78065586       4.83685207       5.63000011    
       58800   5.77213097       4.82751846       5.63000011    
       58860   5.75245905       4.81631136       5.63000011    
       58920   5.73918056       4.80709076       5.63000011    
       58980   5.72639322       4.80215549       5.63000011    
       59040   5.70885229       4.80090952       5.63000011    
       59100   5.68754101       4.80251312       5.63000011    
       59160   5.66868830       4.80799961       5.63000011    
       59220   5.64245892       4.81644964       5.63000011    
       59280   5.62770510       4.82287264       5.63000011    
       59340   5.59983587       4.82273865       5.63000011    
       59400   5.58016396       4.81585169       5.63000011    
       59460   5.55426216       4.80522537       5.63000011    
       59520   5.53491783       4.79433346       5.63000011    
       59580   5.51934433       4.78599691       5.63000011    
       59640   5.50819683       4.78266859       5.63000011    
       59700   5.48524570       4.78619814       5.63000011    
       59760   5.46065569       4.79700184       5.63000011    
       59820   5.44426250       4.81294727       5.63000011    
       59880   5.43868876       4.82884121       5.63000011    
       59940   5.42639351       4.83838272       5.63000011    
       60000   5.40836048       4.83807182       5.63000011    
       60060   5.38245916       4.82877779       5.63000011    
       60120   5.36737728       4.81322575       5.63000011    
       60180   5.34901619       4.79344940       5.63000011    
       60240   5.32557392       4.76966810       5.63000011    
       60300   5.30918026       4.74078321       5.63000011    
       60360   5.31032801       4.70653486       5.63000011    
       60420   5.30131149       4.66893482       5.63000011    
       60480   5.29639339       4.63128090       5.63000011    
       60540   5.29508209       4.59583902       5.63000011    
       60600   5.29590178       4.56278849       5.63000011    
       60660   5.28688526       4.53155375       5.63000011    
       60720   5.28442621       4.50313473       5.63000011    
       60780   5.28114748       4.48010111       5.63000011    
       60840   5.26918030       4.46218443       5.63000011    
       60900   5.24836063       4.44444370       5.63000011    
       60960   5.23573780       4.42337751       5.63000011    
       61020   5.22754097       4.39964104       5.63000011    
       61080   5.21983624       4.37479544       5.63000011    
       61140   5.21622944       4.34935808       5.63000011    
       61200   5.21622944       4.32471561       5.63000011    
       61260   5.21573782       4.30464315       6.57999992    
       61320   5.21688509       4.29335737       6.57999992    
       61380   5.22016382       4.29275370       6.57999992    
       61440   5.22672129       4.30257368       6.57999992    
       61500   5.22131157       4.32277107       6.57999992    
       61560   5.19999981       4.35373783       6.57999992    
       61620   5.18360662       4.39317369       6.57999992    
       61680   5.16721296       4.43389845       6.57999992    
       61740   5.16344261       4.46822691       6.57999992    
       61800   5.15442610       4.49452782       6.57999992    
       61860   5.14918041       4.51444435       6.57999992    
       61920   5.13967228       4.52727890       6.57999992    
       61980   5.14213133       4.53269196       6.57999992    
       62040   5.14426231       4.53285742       6.57999992    
       62100   5.13557386       4.53029728       6.57999992    
       62160   5.13180351       4.52717209       6.57999992    
       62220   5.12295103       4.52618790       6.57999992    
       62280   5.09836054       4.52958918       6.57999992    
       62340   5.08688545       4.53742838       6.57999992    
       62400   5.06803274       4.54749584       6.57999992    
       62460   5.05114746       4.55668497       6.57999992    
       62520   5.04327869       4.56226635       6.57999992    
       62580   5.02245903       4.56203556       6.57999992    
       62640   5.01016378       4.55470610       6.57999992    
       62700   5.00967216       4.54032373       6.57999992    
       62760   5.00688505       4.51991606       6.57999992    
       62820   5.00393438       4.49581337       6.57999992    
       62880   5.01114750       4.47135830       6.57999992    
       62940   5.01262283       4.44855928       6.57999992    
       63000   5.01426220       4.42705870       6.57999992    
       63060   5.01393461       4.40532064       6.57999992    
       63120   5.00786877       4.39375830       6.57999992    
       63180   4.99278688       4.39445257       6.57999992    
       63240   4.98000002       4.39532423       6.57999992    
       63300   4.96934414       4.39433050       6.57999992    
       63360   4.97049189       4.38982439       6.57999992    
       63420   4.97639322       4.38175869       6.57999992    
       63480   4.97918034       4.37211418       6.57999992    
       63540   4.96721315       4.36406708       6.57999992    
       63600   4.95459032       4.36027241       6.57999992    
       63660   4.95049191       4.36181450       6.57999992    
       63720   4.94803286       4.36853695       6.57999992    
       63780   4.94918013       4.37968493       6.57999992    
       63840   4.94213104       4.39465141       6.57999992    
       63900   4.94508219       4.41350937       6.57999992    
       63960   4.94999981       4.43683100       6.57999992    
       64020   4.94065571       4.46497297       6.57999992    
       64080   4.92639351       4.49752283       6.57999992    
       64140   4.91114759       4.53318596       6.57999992    
       64200   4.89426231       4.56973124       6.57999992    
       64260   4.87950802       4.60356712       6.57999992    
       64320   4.86311483       4.62954092       6.57999992    
       64380   4.84459019       4.64330053       6.57999992    
       64440   4.82245922       4.64744949       6.57999992    
       64500   4.80901623       4.65331507       6.57999992    
       64560   4.79885244       4.67088032       6.57999992    
       64620   4.78524590       4.70244837       6.57999992    
       64680   4.76229525       4.74443579       6.57999992    
       64740   4.74344254       4.79084015       6.57999992    
       61260   9999.00000       9999.00000       5.38000011    
