 20181107
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       16260   12.8032789       13.1832972       10.9300003    
       16320   12.8299999       13.1045637       10.9300003    
       16380   12.8567209       13.0345650       10.9300003    
       16440   12.8898363       12.9879646       10.9300003    
       16500   12.9160652       12.9624166       10.9300003    
       16560   12.9518032       12.9497385       10.9300003    
       16620   12.9804916       12.9407272       10.9300003    
       16680   13.0083609       12.9242077       10.9300003    
       16740   13.0296717       12.9001560       10.9300003    
       16800   13.0601635       12.8763981       10.9300003    
       16860   13.0975409       12.8635530       10.9300003    
       16920   13.1254101       12.8650999       10.9300003    
       16980   13.1434422       12.8766470       10.9300003    
       17040   13.1467209       12.8957205       10.9300003    
       17100   13.1421309       12.9193716       10.9300003    
       17160   13.1413116       12.9450941       10.9300003    
       17220   13.1618032       12.9695549       10.9300003    
       17280   13.1583605       12.9951935       10.9300003    
       17340   13.1522951       13.0249891       10.9300003    
       17400   13.1495085       13.0545416       10.9300003    
       17460   13.1577053       13.0842104       10.9300003    
       17520   13.1634426       13.1083984       10.9300003    
       17580   13.1539345       13.1275845       10.9300003    
       17640   13.1686888       13.1506014       10.9300003    
       17700   13.1650820       13.1795425       10.9300003    
       17760   13.1614752       13.2118731       10.9300003    
       17820   13.1516390       13.2487993       10.9300003    
       17880   13.1324587       13.2968683       10.9300003    
       17940   13.1157379       13.3466501       10.9300003    
       18000   13.0996723       13.3763809       10.9300003    
       18060   13.0799999       13.3898878       12.4799995    
       18120   13.0608196       13.4033852       12.4799995    
       18180   13.0460653       13.4171505       12.4799995    
       18240   13.0403280       13.4281025       12.4799995    
       18300   13.0260658       13.4429388       12.4799995    
       18360   13.0113115       13.4632502       12.4799995    
       18420   12.9877052       13.4792299       12.4799995    
       18480   12.9806557       13.4868307       12.4799995    
       18540   12.9527864       13.4928112       12.4799995    
       18600   12.9470491       13.4952555       12.4799995    
       18660   12.9318037       13.4882956       12.4799995    
       18720   12.9219675       13.4702625       12.4799995    
       18780   12.9108200       13.4498787       12.4799995    
       18840   12.9140987       13.4416809       12.4799995    
       18900   12.9232788       13.4527588       12.4799995    
       18960   12.9298363       13.4769487       12.4799995    
       19020   12.9147539       13.4959440       12.4799995    
       19080   12.9201641       13.5041904       12.4799995    
       19140   12.9286880       13.5096226       12.4799995    
       19200   12.9431143       13.5109701       12.4799995    
       19260   12.9563932       13.5059357       12.4799995    
       19320   12.9806557       13.4948120       12.4799995    
       19380   13.0068855       13.4757729       12.4799995    
       19440   13.0339346       13.4550753       12.4799995    
       19500   13.0768852       13.4291878       12.4799995    
       19560   13.1227865       13.3888950       12.4799995    
       19620   13.1552458       13.3347445       12.4799995    
       19680   13.1711473       13.2702465       12.4799995    
       19740   13.1888523       13.2163372       12.4799995    
       19800   13.2036066       13.1884146       12.4799995    
       19860   13.2068853       13.1825104       12.4799995    
       19920   13.2322950       13.1940289       12.4799995    
       19980   13.2568855       13.2126970       12.4799995    
       20040   13.2814751       13.2256746       12.4799995    
       20100   13.2896719       13.2268448       12.4799995    
       20160   13.3047543       13.2153597       12.4799995    
       20220   13.3198357       13.1982050       12.4799995    
       20280   13.3259020       13.1934929       12.4799995    
       20340   13.3427868       13.2149954       12.4799995    
       20400   13.3537703       13.2488623       12.4799995    
       20460   13.3668852       13.2618513       12.4799995    
       20520   13.3732786       13.2434740       12.4799995    
       20580   13.3867216       13.2112608       12.4799995    
       20640   13.4109840       13.1778011       12.4799995    
       20700   13.4399996       13.1414194       12.4799995    
       20760   13.4695082       13.0980120       12.4799995    
       20820   13.5052462       13.0508566       12.4799995    
       20880   13.5245905       13.0029831       12.4799995    
       20940   13.5562296       12.9591827       12.4799995    
       21000   13.5865574       12.9290133       12.4799995    
       21060   13.6070490       12.9065371       12.4799995    
       21120   13.6262293       12.8858957       12.4799995    
       21180   13.6627865       12.8637075       12.4799995    
       21240   13.7022953       12.8324385       12.4799995    
       21300   13.7244263       12.7914047       12.4799995    
       21360   13.7567215       12.7513533       12.4799995    
       21420   13.7862291       12.7254601       12.4799995    
       21480   13.8334427       12.7050285       12.4799995    
       21540   13.8862295       12.6759815       12.4799995    
       21600   13.9272127       12.6439867       12.4799995    
       21660   13.9752455       12.6104918       13.4799995    
       21720   14.0367212       12.5829535       13.4799995    
       21780   14.0940981       12.5768900       13.4799995    
       21840   14.1447544       12.5893154       13.4799995    
       21900   14.1972132       12.6074142       13.4799995    
       21960   14.2668848       12.6277008       13.4799995    
       22020   14.3259020       12.6469889       13.4799995    
       22080   14.3893442       12.6654768       13.4799995    
       22140   14.4631147       12.6841354       13.4799995    
       22200   14.5327873       12.7000771       13.4799995    
       22260   14.6024590       12.7136621       13.4799995    
       22320   14.6488523       12.7322693       13.4799995    
       22380   14.6893444       12.7463856       13.4799995    
       22440   14.7119675       12.7425003       13.4799995    
       22500   14.7168856       12.7252340       13.4799995    
       22560   14.7234430       12.7113800       13.4799995    
       22620   14.7131147       12.7240648       13.4799995    
       22680   14.7221308       12.7642756       13.4799995    
       22740   14.6990166       12.8135777       13.4799995    
       22800   14.6740980       12.8651400       13.4799995    
       22860   14.6416397       12.9106178       13.4799995    
       22920   14.6242619       12.9403553       13.4799995    
       22980   14.5906553       12.9661951       13.4799995    
       23040   14.5288525       13.0017633       13.4799995    
       23100   14.4875412       13.0554266       13.4799995    
       23160   14.4499998       13.1213732       13.4799995    
       23220   14.4049177       13.1797218       13.4799995    
       23280   14.3418036       13.2254753       13.4799995    
       23340   14.2947540       13.2614222       13.4799995    
       23400   14.2524586       13.2888670       13.4799995    
       23460   14.2057381       13.3071938       13.4799995    
       23520   14.1873770       13.3181829       13.4799995    
       23580   14.1519670       13.3274574       13.4799995    
       23640   14.1219673       13.3331490       13.4799995    
       23700   14.0936069       13.3387451       13.4799995    
       23760   14.0537701       13.3474121       13.4799995    
       23820   14.0285244       13.3495998       13.4799995    
       23880   14.0072126       13.3375740       13.4799995    
       23940   13.9949179       13.3055191       13.4799995    
       24000   13.9899998       13.2720137       13.4799995    
       24060   13.9736061       13.2704601       13.4799995    
       24120   13.9522953       13.3006830       13.4799995    
       24180   13.9516392       13.3386621       13.4799995    
       24240   13.9447536       13.3734503       13.4799995    
       24300   13.9442625       13.4070606       13.4799995    
       24360   13.9480324       13.4424944       13.4799995    
       24420   13.9439344       13.4856634       13.4799995    
       24480   13.9363937       13.5328531       13.4799995    
       24540   13.9334431       13.5715952       13.4799995    
       24600   13.9359016       13.5928965       13.4799995    
       24660   13.9383602       13.6054049       13.4799995    
       24720   13.9488525       13.6250505       13.4799995    
       24780   13.9537706       13.6465530       13.4799995    
       24840   13.9568853       13.6580830       13.4799995    
       24900   13.9542627       13.6552715       13.4799995    
       24960   13.9586887       13.6400003       13.4799995    
       25020   13.9677048       13.6160870       13.4799995    
       25080   13.9775410       13.5861006       13.4799995    
       25140   13.9795084       13.5550728       13.4799995    
       25200   13.9724588       13.5264091       13.4799995    
       25260   13.9708195       13.5032196       15.1300001    
       25320   13.9716396       13.4788914       15.1300001    
       25380   13.9765577       13.4430838       15.1300001    
       25440   13.9760656       13.3968477       15.1300001    
       25500   13.9765577       13.3480482       15.1300001    
       25560   13.9749184       13.2974653       15.1300001    
       25620   13.9704914       13.2496080       15.1300001    
       25680   13.9778690       13.2102060       15.1300001    
       25740   13.9909840       13.1724186       15.1300001    
       25800   14.0024586       13.1358223       15.1300001    
       25860   14.0168848       13.1010704       15.1300001    
       25920   14.0259018       13.0613775       15.1300001    
       25980   14.0336065       13.0222235       15.1300001    
       26040   14.0444260       12.9890709       15.1300001    
       26100   14.0698357       12.9566536       15.1300001    
       26160   14.1006556       12.9214659       15.1300001    
       26220   14.1170492       12.8898783       15.1300001    
       26280   14.1555738       12.8696375       15.1300001    
       26340   14.1891804       12.8460455       15.1300001    
       26400   14.2290163       12.8018436       15.1300001    
       26460   14.2719669       12.7467632       15.1300001    
       26520   14.3077049       12.7021513       15.1300001    
       26580   14.3398361       12.6768723       15.1300001    
       26640   14.3860655       12.6657343       15.1300001    
       26700   14.4481964       12.6566229       15.1300001    
       26760   14.5001640       12.6461468       15.1300001    
       26820   14.5521307       12.6368437       15.1300001    
       26880   14.5963936       12.6335020       15.1300001    
       26940   14.6554098       12.6392946       15.1300001    
       27000   14.7086887       12.6557789       15.1300001    
       27060   14.7652454       12.6848574       15.1300001    
       27120   14.8232784       12.7142506       15.1300001    
       27180   14.8506556       12.7212439       15.1300001    
       27240   14.8957376       12.6970711       15.1300001    
       27300   14.9298363       12.6576118       15.1300001    
       27360   14.9672127       12.6285839       15.1300001    
       27420   15.0209837       12.6254492       15.1300001    
       27480   15.0606556       12.6370802       15.1300001    
       27540   15.0918036       12.6464214       15.1300001    
       27600   15.1168852       12.6390018       15.1300001    
       27660   15.1300001       12.6159544       15.1300001    
       27720   15.1550817       12.5977840       15.1300001    
       27780   15.1832790       12.5937004       15.1300001    
       27840   15.1991806       12.5894461       15.1300001    
       27900   15.2200003       12.5772381       15.1300001    
       27960   15.2240982       12.5692596       15.1300001    
       28020   15.2322950       12.5704889       15.1300001    
       28080   15.2391806       12.5667934       15.1300001    
       28140   15.2503281       12.5487146       15.1300001    
       28200   15.2532787       12.5249643       15.1300001    
       28260   15.2519674       12.5008907       15.1300001    
       28320   15.2511473       12.4718771       15.1300001    
       28380   15.2524586       12.4431190       15.1300001    
       28440   15.2606554       12.4246349       15.1300001    
       28500   15.2722950       12.4256096       15.1300001    
       28560   15.2855740       12.4409676       15.1300001    
       28620   15.2929506       12.4488277       15.1300001    
       28680   15.2967215       12.4445963       15.1300001    
       28740   15.3090162       12.4441376       15.1300001    
       28800   15.3283606       12.4605951       15.1300001    
       28860   15.3444262       12.4896841       12.5699997    
       28920   15.3531151       12.5180511       12.5699997    
       28980   15.3640985       12.5373726       12.5699997    
       29040   15.3711472       12.5506220       12.5699997    
       29100   15.3809834       12.5627871       12.5699997    
       29160   15.3842621       12.5769386       12.5699997    
       29220   15.4001637       12.5902901       12.5699997    
       29280   15.4054098       12.5948105       12.5699997    
       29340   15.4062300       12.5911922       12.5699997    
       29400   15.4059019       12.5815582       12.5699997    
       29460   15.4083605       12.5763779       12.5699997    
       29520   15.4152460       12.5943813       12.5699997    
       29580   15.4175406       12.6374178       12.5699997    
       29640   15.4213114       12.6817169       12.5699997    
       29700   15.4309835       12.7129145       12.5699997    
       29760   15.4380331       12.7343092       12.5699997    
       29820   15.4462299       12.7423534       12.5699997    
       29880   15.4604921       12.7296629       12.5699997    
       29940   15.4711475       12.7099581       12.5699997    
       30000   15.4781971       12.7067232       12.5699997    
       30060   15.4896717       12.7232981       12.5699997    
       30120   15.5068855       12.7461548       12.5699997    
       30180   15.5306559       12.7620659       12.5699997    
       30240   15.5445900       12.7628193       12.5699997    
       30300   15.5547543       12.7515564       12.5699997    
       30360   15.5642624       12.7377939       12.5699997    
       30420   15.5691805       12.7251921       12.5699997    
       30480   15.5752459       12.7111311       12.5699997    
       30540   15.5809832       12.6912231       12.5699997    
       30600   15.5863934       12.6588478       12.5699997    
       30660   15.5893440       12.6163778       12.5699997    
       30720   15.5855742       12.5697279       12.5699997    
       30780   15.5718031       12.5319138       12.5699997    
       30840   15.5649176       12.5171518       12.5699997    
       30900   15.5555735       12.5207367       12.5699997    
       30960   15.5457373       12.5249767       12.5699997    
       31020   15.5318031       12.5192471       12.5699997    
       31080   15.5134430       12.5078487       12.5699997    
       31140   15.4954100       12.4931288       12.5699997    
       31200   15.4765577       12.4717979       12.5699997    
       31260   15.4563932       12.4434681       12.5699997    
       31320   15.4345903       12.4035826       12.5699997    
       31380   15.4116392       12.3461819       12.5699997    
       31440   15.3883610       12.2855234       12.5699997    
       31500   15.3645897       12.2415724       12.5699997    
       31560   15.3363934       12.2126465       12.5699997    
       31620   15.3163939       12.1891947       12.5699997    
       31680   15.2896719       12.1801634       12.5699997    
       31740   15.2704916       12.1890640       12.5699997    
       31800   15.2540979       12.2050676       12.5699997    
       31860   15.2401638       12.2247992       12.5699997    
       31920   15.2237701       12.2472239       12.5699997    
       31980   15.2044258       12.2689161       12.5699997    
       32040   15.1795082       12.2877054       12.5699997    
       32100   15.1508198       12.3021173       12.5699997    
       32160   15.1221313       12.3151674       12.5699997    
       32220   15.0929508       12.3312626       12.5699997    
       32280   15.0695086       12.3441172       12.5699997    
       32340   15.0427866       12.3491220       12.5699997    
       32400   15.0103283       12.3526640       12.5699997    
       32460   14.9737701       12.3643322       15.1000004    
       32520   14.9463930       12.3901262       15.1000004    
       32580   14.9185247       12.4265347       15.1000004    
       32640   14.8836069       12.4599743       15.1000004    
       32700   14.8557377       12.4782934       15.1000004    
       32760   14.8299999       12.4838190       15.1000004    
       32820   14.8067217       12.4859419       15.1000004    
       32880   14.7768850       12.4889441       15.1000004    
       32940   14.7498360       12.4924698       15.1000004    
       33000   14.7255735       12.5010242       15.1000004    
       33060   14.7026234       12.5125751       15.1000004    
       33120   14.6801643       12.5085821       15.1000004    
       33180   14.6547537       12.4801855       15.1000004    
       33240   14.6336069       12.4497833       15.1000004    
       33300   14.6139345       12.4322281       15.1000004    
       33360   14.5852461       12.4183054       15.1000004    
       33420   14.5568857       12.3968945       15.1000004    
       33480   14.5244265       12.3722553       15.1000004    
       33540   14.4888525       12.3560371       15.1000004    
       33600   14.4552460       12.3462563       15.1000004    
       33660   14.4203281       12.3356619       15.1000004    
       33720   14.3842621       12.3195648       15.1000004    
       33780   14.3539343       12.2942553       15.1000004    
       33840   14.3186884       12.2664480       15.1000004    
       33900   14.2883606       12.2463799       15.1000004    
       33960   14.2565575       12.2300978       15.1000004    
       34020   14.2299995       12.2119827       15.1000004    
       34080   14.2062292       12.1921082       15.1000004    
       34140   14.1821308       12.1680536       15.1000004    
       34200   14.1550817       12.1430836       15.1000004    
       34260   14.1316395       12.1225796       15.1000004    
       34320   14.1101637       12.1105642       15.1000004    
       34380   14.0906553       12.0994844       15.1000004    
       34440   14.0750818       12.0790062       15.1000004    
       34500   14.0590162       12.0473471       15.1000004    
       34560   14.0409832       12.0047665       15.1000004    
       34620   14.0208197       11.9577360       15.1000004    
       34680   14.0019674       11.9191532       15.1000004    
       34740   13.9814758       11.9004688       15.1000004    
       34800   13.9634428       11.9004221       15.1000004    
       34860   13.9432783       11.9044323       15.1000004    
       34920   13.9203281       11.9056969       15.1000004    
       34980   13.9014750       11.9092302       15.1000004    
       35040   13.8809834       11.9140062       15.1000004    
       35100   13.8567209       11.9132137       15.1000004    
       35160   13.8324594       11.9034300       15.1000004    
       35220   13.8122950       11.8838062       15.1000004    
       35280   13.7954102       11.8522768       15.1000004    
       35340   13.7778692       11.8112497       15.1000004    
       35400   13.7573767       11.7668724       15.1000004    
       35460   13.7327871       11.7212687       15.1000004    
       35520   13.7114754       11.6813097       15.1000004    
       35580   13.6922951       11.6560478       15.1000004    
       35640   13.6747541       11.6425200       15.1000004    
       35700   13.6599998       11.6292191       15.1000004    
       35760   13.6424589       11.6135197       15.1000004    
       35820   13.6239347       11.6020346       15.1000004    
       35880   13.6083603       11.5986853       15.1000004    
       35940   13.5878687       11.5992680       15.1000004    
       36000   13.5649176       11.5952253       15.1000004    
       36060   13.5400000       11.5816698       14.7299995    
       36120   13.5142622       11.5565281       14.7299995    
       36180   13.4891806       11.5209875       14.7299995    
       36240   13.4673767       11.4863977       14.7299995    
       36300   13.4468851       11.4642458       14.7299995    
       36360   13.4201641       11.4490290       14.7299995    
       36420   13.3918037       11.4312038       14.7299995    
       36480   13.3667212       11.4115601       14.7299995    
       36540   13.3367214       11.3936071       14.7299995    
       36600   13.3075409       11.3711538       14.7299995    
       36660   13.2793446       11.3411932       14.7299995    
       36720   13.2501640       11.3178473       14.7299995    
       36780   13.2185249       11.3103027       14.7299995    
       36840   13.1873770       11.3098240       14.7299995    
       36900   13.1565571       11.3081112       14.7299995    
       36960   13.1286888       11.3065090       14.7299995    
       37020   13.1018028       11.3072348       14.7299995    
       37080   13.0727873       11.3049078       14.7299995    
       37140   13.0462294       11.2952290       14.7299995    
       37200   13.0178690       11.2822390       14.7299995    
       37260   12.9903278       11.2681627       14.7299995    
       37320   12.9613113       11.2542610       14.7299995    
       37380   12.9372129       11.2461634       14.7299995    
       37440   12.9027872       11.2440004       14.7299995    
       37500   12.8736067       11.2397060       14.7299995    
       37560   12.8432789       11.2343483       14.7299995    
       37620   12.8177052       11.2340832       14.7299995    
       37680   12.7873774       11.2390594       14.7299995    
       37740   12.7586889       11.2541037       14.7299995    
       37800   12.7349176       11.2865000       14.7299995    
       37860   12.7152462       11.3266468       14.7299995    
       37920   12.6919670       11.3567343       14.7299995    
       37980   12.6596718       11.3729391       14.7299995    
       38040   12.6318035       11.3814688       14.7299995    
       38100   12.6047544       11.3864832       14.7299995    
       38160   12.5855742       11.3894119       14.7299995    
       38220   12.5688524       11.3924141       14.7299995    
       38280   12.5508194       11.3962660       14.7299995    
       38340   12.5327873       11.3978176       14.7299995    
       38400   12.5106554       11.4001951       14.7299995    
       38460   12.4849176       11.4110613       14.7299995    
       38520   12.4690161       11.4315777       14.7299995    
       38580   12.4509840       11.4572372       14.7299995    
       38640   12.4263935       11.4846830       14.7299995    
       38700   12.4031143       11.5126143       14.7299995    
       38760   12.3847542       11.5354109       14.7299995    
       38820   12.3631144       11.5469933       14.7299995    
       38880   12.3404922       11.5538111       14.7299995    
       38940   12.3081970       11.5653353       14.7299995    
       39000   12.2773771       11.5800076       14.7299995    
       39060   12.2483606       11.5910358       14.7299995    
       39120   12.2201643       11.5958338       14.7299995    
       39180   12.1914759       11.5947170       14.7299995    
       39240   12.1591806       11.5905809       14.7299995    
       39300   12.1304922       11.5867300       14.7299995    
       39360   12.1073771       11.5809088       14.7299995    
       39420   12.0773773       11.5703545       14.7299995    
       39480   12.0514755       11.5557222       14.7299995    
       39540   12.0326233       11.5350161       14.7299995    
       39600   12.0150824       11.5056744       14.7299995    
       39660   12.0027866       11.4683895       13.8800001    
       39720   11.9842625       11.4284401       13.8800001    
       39780   11.9644260       11.3929529       13.8800001    
       39840   11.9419670       11.3627329       13.8800001    
       39900   11.9186888       11.3346939       13.8800001    
       39960   11.8940983       11.3067579       13.8800001    
       40020   11.8736067       11.2790442       13.8800001    
       40080   11.8539343       11.2533398       13.8800001    
       40140   11.8359013       11.2293701       13.8800001    
       40200   11.8236065       11.2037945       13.8800001    
       40260   11.8154097       11.1711426       13.8800001    
       40320   11.8077049       11.1244450       13.8800001    
       40380   11.8000002       11.0635166       13.8800001    
       40440   11.7947540       10.9978590       13.8800001    
       40500   11.7903280       10.9342651       13.8800001    
       40560   11.7763939       10.8730230       13.8800001    
       40620   11.7632790       10.8152142       13.8800001    
       40680   11.7573767       10.7635851       13.8800001    
       40740   11.7473774       10.7172966       13.8800001    
       40800   11.7288523       10.6701097       13.8800001    
       40860   11.7136068       10.6184063       13.8800001    
       40920   11.7009840       10.5624800       13.8800001    
       40980   11.6911478       10.4995871       13.8800001    
       41040   11.6742620       10.4325886       13.8800001    
       41100   11.6570492       10.3755894       13.8800001    
       41160   11.6395082       10.3363218       13.8800001    
       41220   11.6213112       10.3111448       13.8800001    
       41280   11.5963936       10.2907743       13.8800001    
       41340   11.5668850       10.2629728       13.8800001    
       41400   11.5365572       10.2191067       13.8800001    
       41460   11.5136070       10.1636267       13.8800001    
       41520   11.4870491       10.1076355       13.8800001    
       41580   11.4616394       10.0570059       13.8800001    
       41640   11.4473772       10.0132236       13.8800001    
       41700   11.4386883       9.97716808       13.8800001    
       41760   11.4263935       9.95054245       13.8800001    
       41820   11.3993444       9.93410683       13.8800001    
       41880   11.3640985       9.92339039       13.8800001    
       41940   11.3244267       9.90981770       13.8800001    
       42000   11.2939348       9.88550377       13.8800001    
       42060   11.2852459       9.84836769       13.8800001    
       42120   11.2844267       9.80333328       13.8800001    
       42180   11.2729511       9.75965786       13.8800001    
       42240   11.2660656       9.72271633       13.8800001    
       42300   11.2668848       9.69164371       13.8800001    
       42360   11.2655735       9.66356659       13.8800001    
       42420   11.2618036       9.63225746       13.8800001    
       42480   11.2560654       9.58822441       13.8800001    
       42540   11.2455740       9.53224754       13.8800001    
       42600   11.2368851       9.47789955       13.8800001    
       42660   11.2286882       9.43839073       13.8800001    
       42720   11.2311478       9.41593647       13.8800001    
       42780   11.2347546       9.40106583       13.8800001    
       42840   11.2388525       9.38166523       13.8800001    
       42900   11.2440987       9.35593128       13.8800001    
       42960   11.2367210       9.32781982       13.8800001    
       43020   11.2298365       9.29985523       13.8800001    
       43080   11.2303276       9.27948189       13.8800001    
       43140   11.2259016       9.27602482       13.8800001    
       43200   11.2147541       9.29137421       13.8800001    
       43260   11.2045898       9.32234001       12.1000004    
       43320   11.1914759       9.35974884       12.1000004    
       43380   11.1829510       9.38978863       12.1000004    
