 20181219
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   2.95655727       1.43148506       2.42000008    
       43440   2.99639344       1.43022907       2.42000008    
       43500   3.03327870       1.42872488       2.42000008    
       43560   3.07098365       1.42690229       2.42000008    
       43620   3.10213113       1.42487407       2.42000008    
       43680   3.13737702       1.42288637       2.42000008    
       43740   3.17344260       1.42115915       2.42000008    
       43800   3.20901632       1.41986585       2.42000008    
       43860   3.24508190       1.41924119       2.42000008    
       43920   3.28278685       1.41974735       2.42000008    
       43980   3.31918025       1.42218721       2.42000008    
       44040   3.35639334       1.42762673       2.42000008    
       44100   3.39131141       1.43704283       2.42000008    
       44160   3.42377043       1.45078456       2.42000008    
       44220   3.45901632       1.46813619       2.42000008    
       44280   3.49131155       1.48733246       2.42000008    
       44340   3.52540994       1.50621021       2.42000008    
       44400   3.56393433       1.52303946       2.42000008    
       44460   3.60163927       1.53684187       2.42000008    
       44520   3.63770485       1.54745841       2.42000008    
       44580   3.67016387       1.55540693       2.42000008    
       44640   3.70180321       1.56144655       2.42000008    
       44700   3.73131156       1.56617439       2.42000008    
       44760   3.75918031       1.57009697       2.42000008    
       44820   3.78459024       1.57390690       2.42000008    
       44880   3.80885243       1.57846570       2.42000008    
       44940   3.83672142       1.58425415       2.42000008    
       45000   3.86081958       1.59077919       2.42000008    
       45060   3.88213110       1.59666264       2.42000008    
       45120   3.90426230       1.60057080       2.42000008    
       45180   3.92803288       1.60229266       2.42000008    
       45240   3.94934416       1.60275781       2.42000008    
       45300   3.96819663       1.60314989       2.42000008    
       45360   3.98836064       1.60399044       2.42000008    
       45420   4.00852442       1.60513377       2.42000008    
       45480   4.02852440       1.60643160       2.42000008    
       45540   4.04524612       1.60817897       2.42000008    
       45600   4.06295061       1.61119640       2.42000008    
       45660   4.07442617       1.61651802       2.42000008    
       45720   4.08704901       1.62482083       2.42000008    
       45780   4.10147524       1.63579595       2.42000008    
       45840   4.11524582       1.64806342       2.42000008    
       45900   4.12918043       1.66020072       2.42000008    
       45960   4.14114761       1.67174900       2.42000008    
       46020   4.15278673       1.68302631       2.42000008    
       46080   4.16459036       1.69449425       2.42000008    
       46140   4.17606544       1.70627761       2.42000008    
       46200   4.18786907       1.71799254       2.42000008    
       46260   4.20295095       1.72896266       2.42000008    
       46320   4.21737719       1.73877168       2.42000008    
       46380   4.23163939       1.74764383       2.42000008    
       46440   4.25295067       1.75611258       2.42000008    
       46500   4.27803278       1.76451659       2.42000008    
       46560   4.30377054       1.77290535       2.42000008    
       46620   4.32868862       1.78108561       2.42000008    
       46680   4.35065556       1.78872359       2.42000008    
       46740   4.37229490       1.79556572       2.42000008    
       46800   4.39688540       1.80145717       2.98000002    
       46860   4.41737700       1.80620944       2.98000002    
       46920   4.43131161       1.80950069       2.98000002    
       46980   4.43213129       1.81106055       2.98000002    
       47040   4.42590141       1.81103659       2.98000002    
       47100   4.41803265       1.81027985       2.98000002    
       47160   4.40852451       1.81031799       2.98000002    
       47220   4.40049171       1.81298518       2.98000002    
       47280   4.39065552       1.81968665       2.98000002    
       47340   4.38081980       1.83072770       2.98000002    
       47400   4.36983585       1.84529614       2.98000002    
       47460   4.35508204       1.86208653       2.98000002    
       47520   4.33868837       1.88008201       2.98000002    
       47580   4.32508183       1.89892161       2.98000002    
       47640   4.31163931       1.91882491       2.98000002    
       47700   4.29819679       1.94035816       2.98000002    
       47760   4.28590155       1.96434891       2.98000002    
       47820   4.27508211       1.99179685       2.98000002    
       47880   4.26278687       2.02337146       2.98000002    
       47940   4.24934435       2.05882716       2.98000002    
       48000   4.23245907       2.09700012       2.98000002    
       48060   4.21393442       2.13651013       2.98000002    
       48120   4.19770479       2.17630124       2.98000002    
       48180   4.18180323       2.21548820       2.98000002    
       48240   4.16327858       2.25305820       2.98000002    
       48300   4.14262295       2.28792000       2.98000002    
       48360   4.12016392       2.31918979       2.98000002    
       48420   4.09803295       2.34654140       2.98000002    
       48480   4.07721329       2.37033868       2.98000002    
       48540   4.05868864       2.39134669       2.98000002    
       48600   4.03901625       2.41053867       2.98000002    
       48660   4.02229500       2.42965031       2.98000002    
       48720   4.00918055       2.45152664       2.98000002    
       48780   3.99557376       2.47893858       2.98000002    
       48840   3.97868848       2.51307559       2.98000002    
       48900   3.96459007       2.55349445       2.98000002    
       48960   3.95147538       2.59885883       2.98000002    
       49020   3.92721319       2.64767551       2.98000002    
       49080   3.89557385       2.69880962       2.98000002    
       49140   3.85983610       2.75183773       2.98000002    
       49200   3.82426238       2.80686927       2.98000002    
       49260   3.78688526       2.86403751       2.98000002    
       49320   3.75163937       2.92296529       2.98000002    
       49380   3.71442628       2.98270702       2.98000002    
       49440   3.67459011       3.04216266       2.98000002    
       49500   3.63163924       3.10029721       2.98000002    
       49560   3.58573771       3.15569377       2.98000002    
       49620   3.54180336       3.20651746       2.98000002    
       49680   3.49672127       3.25144958       2.98000002    
       49740   3.44721317       3.29038143       2.98000002    
       49800   3.39147544       3.32426858       2.98000002    
       49860   3.33278680       3.35491681       2.98000002    
       49920   3.26852465       3.38476419       2.98000002    
       49980   3.20409846       3.41625428       2.98000002    
       50040   3.14639354       3.45092106       2.98000002    
       50100   3.09442616       3.48873997       2.98000002    
       50160   3.04557371       3.52797389       2.98000002    
       50220   2.99721313       3.56581712       2.98000002    
       50280   2.94852448       3.59987044       2.98000002    
       50340   2.90311480       3.62930155       2.98000002    
       50400   2.85934424       3.65471530       4.32999992    
       50460   2.81344271       3.67715931       4.32999992    
       50520   2.76918030       3.69706535       4.32999992    
       50580   2.72196722       3.71402168       4.32999992    
       50640   2.67557383       3.72757101       4.32999992    
       50700   2.63016391       3.73825049       4.32999992    
       50760   2.58672142       3.74800396       4.32999992    
       50820   2.54819679       3.75926042       4.32999992    
       50880   2.50967216       3.77325273       4.32999992    
       50940   2.47475410       3.78942680       4.32999992    
       51000   2.44065571       3.80633092       4.32999992    
       51060   2.40852451       3.82280445       4.32999992    
       51120   2.37622952       3.83802366       4.32999992    
       51180   2.34622955       3.85073328       4.32999992    
       51240   2.31360650       3.85911274       4.32999992    
       51300   2.28278685       3.86159849       4.32999992    
       51360   2.25196719       3.85775948       4.32999992    
       51420   2.22032785       3.84843087       4.32999992    
       51480   2.18852448       3.83545423       4.32999992    
       51540   2.15540981       3.82115364       4.32999992    
       51600   2.12377048       3.80752206       4.32999992    
       51660   2.09426236       3.79549170       4.32999992    
       51720   2.06557369       3.78468084       4.32999992    
       51780   2.03688526       3.77397990       4.32999992    
       51840   2.00737715       3.76286268       4.32999992    
       51900   1.97950816       3.75204444       4.32999992    
       51960   1.95131147       3.74250722       4.32999992    
       52020   1.92344260       3.73401403       4.32999992    
       52080   1.89475405       3.72499657       4.32999992    
       52140   1.86360657       3.71459961       4.32999992    
       52200   1.83000004       3.70446754       4.32999992    
       52260   1.79344261       3.69715834       4.32999992    
       52320   1.75606561       3.69295669       4.32999992    
       52380   1.71672130       3.68947339       4.32999992    
       52440   1.67606556       3.68417835       4.32999992    
       52500   1.63704920       3.67674565       4.32999992    
       52560   1.59950817       3.66891193       4.32999992    
       52620   1.56311476       3.66143584       4.32999992    
       52680   1.52836061       3.65265679       4.32999992    
       52740   1.50180328       3.64084220       4.32999992    
       52800   1.48065579       3.62562561       4.32999992    
       52860   1.46459019       3.60709214       4.32999992    
       52920   1.45147538       3.58541489       4.32999992    
       52980   1.44409835       3.56131148       4.32999992    
       53040   1.44032788       3.53601861       4.32999992    
       53100   1.44114757       3.51078248       4.32999992    
       53160   1.44770491       3.48680043       4.32999992    
       53220   1.45754099       3.46522379       4.32999992    
       53280   1.46786880       3.44685793       4.32999992    
       53340   1.47967207       3.43288827       4.32999992    
       53400   1.49327874       3.42544460       4.32999992    
       53460   1.51459014       3.42550302       4.32999992    
       53520   1.53967214       3.43158889       4.32999992    
       53580   1.56672132       3.44166064       4.32999992    
       53640   1.58852458       3.45451713       4.32999992    
       53700   1.60245907       3.46982598       4.32999992    
       53760   1.61426234       3.48766851       4.32999992    
       53820   1.62295079       3.50817227       4.32999992    
       53880   1.63163936       3.53110886       4.32999992    
       53940   1.64475405       3.55563521       4.32999992    
       54000   1.65459013       3.58056808       3.48000002    
       54060   1.66278684       3.60499096       3.48000002    
       54120   1.67016399       3.62888098       3.48000002    
       54180   1.67704916       3.65312171       3.48000002    
       54240   1.68688524       3.67864585       3.48000002    
       54300   1.69639349       3.70525622       3.48000002    
       54360   1.70573771       3.73090315       3.48000002    
       54420   1.71360660       3.75236773       3.48000002    
       54480   1.71983612       3.76759362       3.48000002    
       54540   1.72344267       3.77839971       3.48000002    
       54600   1.72344267       3.78994536       3.48000002    
       54660   1.72147536       3.80514407       3.48000002    
       54720   1.72000003       3.82180381       3.48000002    
       54780   1.72245896       3.83647275       3.48000002    
       54840   1.72573769       3.84786391       3.48000002    
       54900   1.72983611       3.85632730       3.48000002    
       54960   1.73278689       3.86184835       3.48000002    
       55020   1.73114753       3.86361861       3.48000002    
       55080   1.73229504       3.86085820       3.48000002    
       55140   1.73262298       3.85334778       3.48000002    
       55200   1.73622954       3.84138918       3.48000002    
       55260   1.74032784       3.82591701       3.48000002    
       55320   1.74360657       3.80859613       3.48000002    
       55380   1.74737704       3.79095626       3.48000002    
       55440   1.75147545       3.77341866       3.48000002    
       55500   1.75721312       3.75581479       3.48000002    
       55560   1.76819670       3.73863125       3.48000002    
       55620   1.77770495       3.72350359       3.48000002    
       55680   1.78754103       3.71208286       3.48000002    
       55740   1.79819667       3.70383358       3.48000002    
       55800   1.80999994       3.69550180       3.48000002    
       55860   1.82557380       3.68369699       3.48000002    
       55920   1.84295082       3.66789746       3.48000002    
       55980   1.86754096       3.65016556       3.48000002    
       56040   1.89131153       3.63283992       3.48000002    
       56100   1.91393447       3.61652708       3.48000002    
       56160   1.93622947       3.60012174       3.48000002    
       56220   1.95590162       3.58322287       3.48000002    
       56280   1.97672129       3.56693816       3.48000002    
       56340   2.00491810       3.55175781       3.48000002    
       56400   2.03032780       3.53752255       3.48000002    
       56460   2.05245900       3.52503586       3.48000002    
       56520   2.07508206       3.51553059       3.48000002    
       56580   2.10180330       3.50938344       3.48000002    
       56640   2.12196732       3.50592875       3.48000002    
       56700   2.13540983       3.50415254       3.48000002    
       56760   2.14491796       3.50327277       3.48000002    
       56820   2.15311480       3.50258684       3.48000002    
       56880   2.16016388       3.50089192       3.48000002    
       56940   2.16868854       3.49599767       3.48000002    
       57000   2.17803288       3.48579454       3.48000002    
       57060   2.18737698       3.47074294       3.48000002    
       57120   2.19967222       3.45325327       3.48000002    
       57180   2.21032786       3.43395448       3.48000002    
       57240   2.21770501       3.41088057       3.48000002    
       57300   2.22786880       3.38149977       3.48000002    
       57360   2.24459028       3.34495401       3.48000002    
       57420   2.26098371       3.30266070       3.48000002    
       57480   2.27885246       3.25694466       3.48000002    
       57540   2.29229498       3.20932174       3.48000002    
       57600   2.29999995       3.16041112       1.20000005    
       57660   2.30819678       3.11091733       1.20000005    
       57720   2.32016397       3.06201601       1.20000005    
       57780   2.34180331       3.01472998       1.20000005    
       57840   2.36524582       2.96881628       1.20000005    
       57900   2.38786888       2.92408800       1.20000005    
       57960   2.40950823       2.88250136       1.20000005    
       58020   2.43540978       2.84549928       1.20000005    
       58080   2.45590162       2.81088328       1.20000005    
       58140   2.47311473       2.77612495       1.20000005    
       58200   2.49573779       2.74160409       1.20000005    
       58260   2.52032781       2.70844054       1.20000005    
       58320   2.54278684       2.67851305       1.20000005    
       58380   2.56524587       2.65227938       1.20000005    
       58440   2.58606553       2.62764740       1.20000005    
       58500   2.60819674       2.60226822       1.20000005    
       58560   2.63262296       2.57644200       1.20000005    
       58620   2.65754104       2.55319476       1.20000005    
       58680   2.68262291       2.53614974       1.20000005    
       58740   2.70557380       2.52816200       1.20000005    
       58800   2.73508191       2.53088379       1.20000005    
       58860   2.76540995       2.54399347       1.20000005    
       58920   2.79409838       2.56478047       1.20000005    
       58980   2.82032776       2.58964777       1.20000005    
       59040   2.84163928       2.61566806       1.20000005    
       59100   2.86049175       2.64041638       1.20000005    
       59160   2.87557387       2.66149855       1.20000005    
       59220   2.88475418       2.67709994       1.20000005    
       59280   2.89934421       2.68735194       1.20000005    
       59340   2.92295074       2.69520402       1.20000005    
       59400   2.94475412       2.70499229       1.20000005    
       59460   2.96688533       2.71925211       1.20000005    
       59520   2.98704910       2.73677826       1.20000005    
       59580   3.01409841       2.75383401       1.20000005    
       59640   3.03622961       2.76629806       1.20000005    
       59700   3.06360650       2.77175188       1.20000005    
       59760   3.09524584       2.77116060       1.20000005    
       59820   3.12721300       2.76743340       1.20000005    
       59880   3.15622950       2.76279473       1.20000005    
       59940   3.18409824       2.75846291       1.20000005    
       60000   3.21229506       2.75412011       1.20000005    
       60060   3.24540973       2.74714351       1.20000005    
       60120   3.27688527       2.73410583       1.20000005    
       60180   3.30016398       2.71307349       1.20000005    
       60240   3.32016397       2.68413067       1.20000005    
       60300   3.34803271       2.64841390       1.20000005    
       60360   3.37524581       2.60785460       1.20000005    
       60420   3.39737701       2.56562924       1.20000005    
       60480   3.41245914       2.52571607       1.20000005    
       60540   3.42672133       2.49198270       1.20000005    
       60600   3.43573761       2.46712971       1.20000005    
       60660   3.44655728       2.45119452       1.20000005    
       60720   3.46049190       2.44198489       1.20000005    
       60780   3.47229505       2.43672228       1.20000005    
       60840   3.48901629       2.43348122       1.20000005    
       60900   3.51147532       2.43128061       1.20000005    
       60960   3.54147530       2.42953753       1.20000005    
       61020   3.57262301       2.42808390       1.20000005    
       61080   3.60459018       2.42788219       1.20000005    
       61140   3.63377047       2.43166900       1.20000005    
       61200   3.66655731       2.44301772       2.32999992    
       61260   3.70311475       2.46383095       2.32999992    
       61320   3.74081969       2.49239564       2.32999992    
       61380   3.77672124       2.52469492       2.32999992    
       61440   3.80213118       2.55815959       2.32999992    
       61500   3.82786894       2.59120536       2.32999992    
       61560   3.85442615       2.62015915       2.32999992    
       61620   3.88196731       2.64192867       2.32999992    
       61680   3.90573764       2.65774226       2.32999992    
       61740   3.93278694       2.66881657       2.32999992    
       61800   3.95737696       2.67241549       2.32999992    
       61860   3.97901630       2.66740584       2.32999992    
       61920   4.00393438       2.65630841       2.32999992    
       61980   4.03721333       2.64384055       2.32999992    
       62040   4.06868839       2.63444304       2.32999992    
       62100   4.09983587       2.62993622       2.32999992    
       62160   4.12360668       2.62929702       2.32999992    
       62220   4.14950800       2.63069391       2.32999992    
       62280   4.17655754       2.63226819       2.32999992    
       62340   4.20934439       2.63184643       2.32999992    
       62400   4.23852444       2.62740588       2.32999992    
       62460   4.26114750       2.61805129       2.32999992    
       62520   4.28491783       2.60474753       2.32999992    
       62580   4.30754089       2.59011197       2.32999992    
       62640   4.33377028       2.57741857       2.32999992    
       62700   4.36491823       2.56948805       2.32999992    
       62760   4.39639330       2.56791282       2.32999992    
       62820   4.43081951       2.57240820       2.32999992    
       62880   4.46557379       2.57991672       2.32999992    
       62940   4.49360657       2.58471560       2.32999992    
       63000   4.51459026       2.58171844       2.32999992    
       63060   4.53918028       2.56958127       2.32999992    
       63120   4.56590176       2.55658984       2.32999992    
       63180   4.59245920       2.54825163       2.32999992    
       63240   4.61377048       2.54178572       2.32999992    
       63300   4.63426208       2.53854775       2.32999992    
       63360   4.65278673       2.53720069       2.32999992    
       63420   4.66786861       2.53525233       2.32999992    
       63480   4.68098354       2.53208661       2.32999992    
       63540   4.69819689       2.52869201       2.32999992    
       63600   4.72327852       2.52644277       2.32999992    
       63660   4.74885225       2.52740264       2.32999992    
       63720   4.77803278       2.53432417       2.32999992    
       63780   4.81131124       2.54926372       2.32999992    
       63840   4.84622955       2.57274413       2.32999992    
       63900   4.87327862       2.60424948       2.32999992    
       63960   4.88918018       2.64232326       2.32999992    
       64020   4.91245890       2.68425632       2.32999992    
       64080   4.94032764       2.72677326       2.32999992    
       64140   4.97032785       2.76636457       2.32999992    
       64200   4.99049187       2.79875779       2.32999992    
       64260   5.01262283       2.82042599       2.32999992    
       64320   5.02770472       2.83056593       2.32999992    
       64380   5.03754091       2.83188558       2.32999992    
       64440   5.04573774       2.82879591       2.32999992    
       64500   5.05163956       2.82544184       2.32999992    
       64560   5.05049181       2.82480311       2.32999992    
       64620   5.04475403       2.82802987       2.32999992    
       64680   5.03295088       2.83394194       2.32999992    
       64740   5.02967215       2.83877087       2.32999992    
