 20190209
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   2.22540975       5.86387110       2.52999997    
       43500   2.22098351       5.86617708       2.52999997    
       43560   2.21688533       5.86945057       2.52999997    
       43620   2.21311474       5.87204266       2.52999997    
       43680   2.20852470       5.87425518       2.52999997    
       43740   2.20311475       5.87955093       2.52999997    
       43800   2.19737697       5.89229918       2.52999997    
       43860   2.18786883       5.91325665       2.52999997    
       43920   2.18180323       5.93896055       2.52999997    
       43980   2.17491794       5.96402311       2.52999997    
       44040   2.16868854       5.98287439       2.52999997    
       44100   2.16295075       5.99200153       2.52999997    
       44160   2.15770483       5.99193621       2.52999997    
       44220   2.15557384       5.98530388       2.52999997    
       44280   2.15377045       5.97181845       2.52999997    
       44340   2.15016389       5.94900513       2.52999997    
       44400   2.14557385       5.91859770       2.52999997    
       44460   2.13573766       5.88721800       2.52999997    
       44520   2.12229514       5.86152172       2.52999997    
       44580   2.10557365       5.84365845       2.52999997    
       44640   2.08754086       5.83019495       2.52999997    
       44700   2.06868863       5.81716919       2.52999997    
       44760   2.04655743       5.80168581       2.52999997    
       44820   2.02360654       5.78221226       2.52999997    
       44880   2.00163937       5.75968552       2.52999997    
       44940   1.98639345       5.73635674       2.52999997    
       45000   1.97688520       5.71412086       2.52999997    
       45060   1.97688520       5.69367838       2.52999997    
       45120   1.97868848       5.67414474       2.52999997    
       45180   1.97950816       5.65362310       2.52999997    
       45240   1.98163939       5.63156843       2.52999997    
       45300   1.98163939       5.61005020       2.52999997    
       45360   1.98114753       5.58985996       2.52999997    
       45420   1.98147535       5.56697607       2.52999997    
       45480   1.97606552       5.53453732       2.52999997    
       45540   1.96868849       5.48658943       2.52999997    
       45600   1.96754098       5.42230177       2.52999997    
       45660   1.96557379       5.34871054       2.52999997    
       45720   1.96180332       5.27635860       2.52999997    
       45780   1.95147538       5.21101665       2.52999997    
       45840   1.93065572       5.15376425       2.52999997    
       45900   1.90524590       5.10488272       2.52999997    
       45960   1.87786889       5.06367350       2.52999997    
       46020   1.84754097       5.02928543       2.52999997    
       46080   1.81868851       5.00280809       2.52999997    
       46140   1.79327869       4.98517609       2.52999997    
       46200   1.77229512       4.97400999       2.52999997    
       46260   1.74934423       4.96389198       2.52999997    
       46320   1.72540987       4.94824219       2.52999997    
       46380   1.70032787       4.92265320       2.52999997    
       46440   1.67409837       4.88763475       2.52999997    
       46500   1.64622951       4.84812450       2.52999997    
       46560   1.61426234       4.80971909       2.52999997    
       46620   1.58049178       4.77593470       2.52999997    
       46680   1.54901636       4.74735355       2.52999997    
       46740   1.52803278       4.72222281       2.52999997    
       46800   1.51606560       4.69906092       2.52999997    
       46860   1.51196718       4.67926264       1.79999995    
       46920   1.51278687       4.66595745       1.79999995    
       46980   1.51606560       4.66015053       1.79999995    
       47040   1.51901639       4.65785313       1.79999995    
       47100   1.52688527       4.65104866       1.79999995    
       47160   1.53819668       4.63206339       1.79999995    
       47220   1.55098355       4.59747648       1.79999995    
       47280   1.56081963       4.54826260       1.79999995    
       47340   1.57196724       4.48686075       1.79999995    
       47400   1.58393443       4.41556120       1.79999995    
       47460   1.59491801       4.33807945       1.79999995    
       47520   1.60655737       4.25979519       1.79999995    
       47580   1.61344266       4.18602085       1.79999995    
       47640   1.61918032       4.12175035       1.79999995    
       47700   1.62491798       4.07178497       1.79999995    
       47760   1.62901640       4.03944254       1.79999995    
       47820   1.63262296       4.02517653       1.79999995    
       47880   1.63885248       4.02629805       1.79999995    
       47940   1.64639342       4.03743601       1.79999995    
       48000   1.65573776       4.05185080       1.79999995    
       48060   1.66852462       4.06351423       1.79999995    
       48120   1.68327868       4.06850815       1.79999995    
       48180   1.69885242       4.06529188       1.79999995    
       48240   1.71770489       4.05467224       1.79999995    
       48300   1.73524594       4.03951740       1.79999995    
       48360   1.75327873       4.02369404       1.79999995    
       48420   1.77704918       4.01040602       1.79999995    
       48480   1.80377054       4.00078773       1.79999995    
       48540   1.82950819       3.99349260       1.79999995    
       48600   1.85459018       3.98556304       1.79999995    
       48660   1.88081968       3.97386432       1.79999995    
       48720   1.90786886       3.95661116       1.79999995    
       48780   1.93721306       3.93458438       1.79999995    
       48840   1.96590161       3.91041589       1.79999995    
       48900   1.99622953       3.88601804       1.79999995    
       48960   2.02655745       3.86221361       1.79999995    
       49020   2.05688524       3.84060144       1.79999995    
       49080   2.09049177       3.82345533       1.79999995    
       49140   2.12688518       3.81230259       1.79999995    
       49200   2.16491795       3.80732918       1.79999995    
       49260   2.19524598       3.80763984       1.79999995    
       49320   2.22393441       3.81175232       1.79999995    
       49380   2.25180340       3.81798649       1.79999995    
       49440   2.28508186       3.82471442       1.79999995    
       49500   2.32852459       3.83028626       1.79999995    
       49560   2.37655735       3.83227539       1.79999995    
       49620   2.41950822       3.82729197       1.79999995    
       49680   2.46672130       3.81212020       1.79999995    
       49740   2.50950813       3.78540897       1.79999995    
       49800   2.54672122       3.74861407       1.79999995    
       49860   2.58524585       3.70569324       1.79999995    
       49920   2.62360644       3.66195416       1.79999995    
       49980   2.65983605       3.62224770       1.79999995    
       50040   2.69557381       3.58894849       1.79999995    
       50100   2.73213124       3.56140351       1.79999995    
       50160   2.77344251       3.53710938       1.79999995    
       50220   2.82377052       3.51355934       1.79999995    
       50280   2.88327861       3.48972106       1.79999995    
       50340   2.94098353       3.46616960       1.79999995    
       50400   2.99639344       3.44372630       1.79999995    
       50460   3.04475403       3.42202020       1.95000005    
       50520   3.09065580       3.39983034       1.95000005    
       50580   3.13491797       3.37688375       1.95000005    
       50640   3.17836070       3.35557103       1.95000005    
       50700   3.21393442       3.34098196       1.95000005    
       50760   3.23934436       3.33852053       1.95000005    
       50820   3.28213120       3.35065746       1.95000005    
       50880   3.32442617       3.37581015       1.95000005    
       50940   3.36262298       3.41004753       1.95000005    
       51000   3.40442634       3.44894505       1.95000005    
       51060   3.44409847       3.48799920       1.95000005    
       51120   3.48442626       3.52357626       1.95000005    
       51180   3.52245903       3.55343390       1.95000005    
       51240   3.56393433       3.57560325       1.95000005    
       51300   3.59508204       3.58768582       1.95000005    
       51360   3.63196731       3.58754134       1.95000005    
       51420   3.66344261       3.57484412       1.95000005    
       51480   3.70491815       3.55247140       1.95000005    
       51540   3.73852468       3.52610707       1.95000005    
       51600   3.77573776       3.50163221       1.95000005    
       51660   3.79918027       3.48238277       1.95000005    
       51720   3.82377052       3.46869802       1.95000005    
       51780   3.85819674       3.45935583       1.95000005    
       51840   3.88967204       3.45290017       1.95000005    
       51900   3.91295075       3.44819307       1.95000005    
       51960   3.93786883       3.44403028       1.95000005    
       52020   3.96163940       3.43866777       1.95000005    
       52080   3.97672129       3.43012643       1.95000005    
       52140   3.98688531       3.41674042       1.95000005    
       52200   4.00000000       3.39761233       1.95000005    
       52260   4.01311493       3.37310314       1.95000005    
       52320   4.01721334       3.34469986       1.95000005    
       52380   4.02704906       3.31421947       1.95000005    
       52440   4.02918053       3.28321171       1.95000005    
       52500   4.03377056       3.25274134       1.95000005    
       52560   4.04032803       3.22341990       1.95000005    
       52620   4.04475403       3.19548321       1.95000005    
       52680   4.04770470       3.16921258       1.95000005    
       52740   4.04934406       3.14526057       1.95000005    
       52800   4.05426216       3.12432528       1.95000005    
       52860   4.05459023       3.10658121       1.95000005    
       52920   4.05983591       3.09140468       1.95000005    
       52980   4.06770515       3.07741714       1.95000005    
       53040   4.07344246       3.06289029       1.95000005    
       53100   4.07721329       3.04658175       1.95000005    
       53160   4.08458996       3.02862620       1.95000005    
       53220   4.09196711       3.01032448       1.95000005    
       53280   4.10590172       2.99289775       1.95000005    
       53340   4.11573792       2.97656178       1.95000005    
       53400   4.12344265       2.96060848       1.95000005    
       53460   4.13081980       2.94403553       1.95000005    
       53520   4.13524580       2.92607427       1.95000005    
       53580   4.14311457       2.90622139       1.95000005    
       53640   4.15524578       2.88454938       1.95000005    
       53700   4.16836071       2.86177516       1.95000005    
       53760   4.18344259       2.83885384       1.95000005    
       53820   4.19704914       2.81602383       1.95000005    
       53880   4.20737696       2.79197168       1.95000005    
       53940   4.21032810       2.76422906       1.95000005    
       54000   4.21934414       2.73080969       1.95000005    
       54060   4.22540998       2.69160485       3.67000008    
       54120   4.23229504       2.64759159       3.67000008    
       54180   4.24245882       2.59880972       3.67000008    
       54240   4.25311470       2.54386473       3.67000008    
       54300   4.25918055       2.48120975       3.67000008    
       54360   4.26983595       2.41246128       3.67000008    
       54420   4.28459024       2.34513855       3.67000008    
       54480   4.27721310       2.27856970       3.67000008    
       54540   4.26606560       2.21057892       3.67000008    
       54600   4.26360655       2.14163780       3.67000008    
       54660   4.25540972       2.07459712       3.67000008    
       54720   4.25754118       2.01217675       3.67000008    
       54780   4.25754118       1.95521569       3.67000008    
       54840   4.26213121       1.90334272       3.67000008    
       54900   4.26245880       1.85607338       3.67000008    
       54960   4.27147532       1.81291652       3.67000008    
       55020   4.27557373       1.77276516       3.67000008    
       55080   4.28868866       1.73358703       3.67000008    
       55140   4.29196739       1.69295454       3.67000008    
       55200   4.29918051       1.64923763       3.67000008    
       55260   4.30377054       1.60272145       3.67000008    
       55320   4.32131147       1.55536032       3.67000008    
       55380   4.33442640       1.50935507       3.67000008    
       55440   4.33852482       1.46563566       3.67000008    
       55500   4.34426212       1.42313254       3.67000008    
       55560   4.35655737       1.37983561       3.67000008    
       55620   4.36573792       1.33463895       3.67000008    
       55680   4.37426233       1.28804636       3.67000008    
       55740   4.38836050       1.24164426       3.67000008    
       55800   4.40885258       1.19739354       3.67000008    
       55860   4.42081976       1.15713882       3.67000008    
       55920   4.43147564       1.12251306       3.67000008    
       55980   4.44672108       1.09480608       3.67000008    
       56040   4.45737696       1.07459080       3.67000008    
       56100   4.47295094       1.06160629       3.67000008    
       56160   4.48803282       1.05481029       3.67000008    
       56220   4.49983597       1.05256748       3.67000008    
       56280   4.51344252       1.05282688       3.67000008    
       56340   4.53065586       1.05330336       3.67000008    
       56400   4.54868841       1.05198932       3.67000008    
       56460   4.56229496       1.04775298       3.67000008    
       56520   4.58950806       1.04060233       3.67000008    
       56580   4.61442614       1.03153944       3.67000008    
       56640   4.63327885       1.02175748       3.67000008    
       56700   4.64967203       1.01165724       3.67000008    
       56760   4.67049170       1.00066185       3.67000008    
       56820   4.69049168      0.987959862       3.67000008    
       56880   4.70590162      0.973338664       3.67000008    
       56940   4.71540976      0.957292020       3.67000008    
       57000   4.72524595      0.940454245       3.67000008    
       57060   4.73999977      0.923100650       3.67000008    
       57120   4.75852442      0.905411541       3.67000008    
       57180   4.77459002      0.888437629       3.67000008    
       57240   4.79213095      0.874044359       3.67000008    
       57300   4.80327892      0.862734139       3.67000008    
       57360   4.82213116      0.853320658       3.67000008    
       57420   4.83983612      0.844518721       3.67000008    
       57480   4.85622931      0.836218297       3.67000008    
       57540   4.87131166      0.829608798       3.67000008    
       57600   4.89377069      0.826038480       3.67000008    
       57660   4.91098356      0.825589180       4.15000010    
       57720   4.92819691      0.827077806       4.15000010    
       57780   4.94639349      0.829598844       4.15000010    
       57840   4.96000004      0.833674073       4.15000010    
       57900   4.97065592      0.840552747       4.15000010    
       57960   4.98262310      0.848355532       4.15000010    
       58020   4.99327850      0.848215282       4.15000010    
       58080   5.00147533      0.839774370       4.15000010    
       58140   5.01196718      0.827411294       4.15000010    
       58200   5.02311468      0.814430952       4.15000010    
       58260   5.03000021      0.801811755       4.15000010    
       58320   5.03819656      0.789926112       4.15000010    
       58380   5.04016399      0.779183924       4.15000010    
       58440   5.04459000      0.770028353       4.15000010    
       58500   5.04377031      0.762544632       4.15000010    
       58560   5.05081987      0.756161213       4.15000010    
       58620   5.05983591      0.749874234       4.15000010    
       58680   5.07016373      0.743029058       4.15000010    
       58740   5.07344246      0.735929132       4.15000010    
       58800   5.07754087      0.729460657       4.15000010    
       58860   5.08458996      0.724116504       4.15000010    
       58920   5.09311485      0.719612777       4.15000010    
       58980   5.09885263      0.715175033       4.15000010    
       59040   5.10573769      0.710115016       4.15000010    
       59100   5.11311483      0.704422712       4.15000010    
       59160   5.12098360      0.698976815       4.15000010    
       59220   5.13081980      0.695139408       4.15000010    
       59280   5.14393425      0.694163203       4.15000010    
       59340   5.15967226      0.697175741       4.15000010    
       59400   5.17803288      0.705134928       4.15000010    
       59460   5.19770479      0.718131840       4.15000010    
       59520   5.22393465      0.735069752       4.15000010    
       59580   5.25344276      0.754131556       4.15000010    
       59640   5.28786898      0.773572087       4.15000010    
       59700   5.32147551      0.792201459       4.15000010    
       59760   5.35475397      0.809380114       4.15000010    
       59820   5.38754082      0.824870408       4.15000010    
       59880   5.42196703      0.838685691       4.15000010    
       59940   5.45967197      0.850935996       4.15000010    
       60000   5.49360657      0.861718714       4.15000010    
       60060   5.52770472      0.871031404       4.15000010    
       60120   5.56508207      0.878576517       4.15000010    
       60180   5.59409857      0.883559585       4.15000010    
       60240   5.62049198      0.885021210       4.15000010    
       60300   5.65327883      0.882729828       4.15000010    
       60360   5.69016409      0.877905369       4.15000010    
       60420   5.72377062      0.872722089       4.15000010    
       60480   5.75426245      0.869003892       4.15000010    
       60540   5.78967190      0.867942214       4.15000010    
       60600   5.83016396      0.870437026       4.15000010    
       60660   5.86704922      0.876998246       4.15000010    
       60720   5.90311480      0.887048364       4.15000010    
       60780   5.93590164      0.898038983       4.15000010    
       60840   5.96836042      0.905830562       4.15000010    
       60900   5.99639368      0.907412231       4.15000010    
       60960   6.02754116      0.902103901       4.15000010    
       61020   6.05327892      0.891101241       4.15000010    
       61080   6.07655716      0.876659870       4.15000010    
       61140   6.10163927      0.861331820       4.15000010    
       61200   6.12672138      0.847721875       4.15000010    
       61260   6.14672136      0.837839186       4.67999983    
       61320   6.17213106      0.832797229       4.67999983    
       61380   6.19557381      0.832997978       4.67999983    
       61440   6.21639347      0.838202775       4.67999983    
       61500   6.24016380      0.847407877       4.67999983    
       61560   6.26229525      0.859020770       4.67999983    
       61620   6.28524590      0.871398449       4.67999983    
       61680   6.31426239      0.882860005       4.67999983    
       61740   6.34704924      0.891123474       4.67999983    
       61800   6.38163948      0.895781398       4.67999983    
       61860   6.41147518      0.898891568       4.67999983    
       61920   6.44344282      0.902741194       4.67999983    
       61980   6.47377062      0.908936679       4.67999983    
       62040   6.50573778      0.918273151       4.67999983    
       62100   6.53688526      0.930978954       4.67999983    
       62160   6.56803274      0.946926236       4.67999983    
       62220   6.59295082      0.965473771       4.67999983    
       62280   6.62032795      0.985084295       4.67999983    
       62340   6.64557362       1.00336313       4.67999983    
       62400   6.67508173       1.01793480       4.67999983    
       62460   6.69918013       1.02737629       4.67999983    
       62520   6.72491789       1.03145802       4.67999983    
       62580   6.74918032       1.03089416       4.67999983    
       62640   6.77704906       1.02704036       4.67999983    
       62700   6.79803276       1.02165520       4.67999983    
       62760   6.81278706       1.01631439       4.67999983    
       62820   6.82786894       1.01168585       4.67999983    
       62880   6.83491802       1.00730634       4.67999983    
       62940   6.84672117       1.00175846       4.67999983    
       63000   6.85147524      0.993365228       4.67999983    
       63060   6.85114765      0.981316447       4.67999983    
       63120   6.84868860      0.970713139       4.67999983    
       63180   6.84360647      0.962141573       4.67999983    
       63240   6.82836056      0.951107144       4.67999983    
       63300   6.81098366      0.938321352       4.67999983    
       63360   6.79868841      0.924529731       4.67999983    
       63420   6.78131151      0.910520256       4.67999983    
       63480   6.76573753      0.897121310       4.67999983    
       63540   6.75229502      0.885201454       4.67999983    
       63600   6.73754120      0.875632703       4.67999983    
       63660   6.72311497      0.869147182       4.67999983    
       63720   6.70426226      0.866285443       4.67999983    
       63780   6.68786907      0.867437899       4.67999983    
       63840   6.66901636      0.872777820       4.67999983    
       63900   6.64311457      0.881900311       4.67999983    
       63960   6.61639357      0.893282890       4.67999983    
       64020   6.59967232      0.904640615       4.67999983    
       64080   6.57885265      0.914257824       4.67999983    
       64140   6.56114769      0.921301007       4.67999983    
       64200   6.53737688      0.925394237       4.67999983    
       64260   6.51573753      0.926682472       4.67999983    
       64320   6.49967194      0.926246762       4.67999983    
       64380   6.47344255      0.926231146       4.67999983    
       64440   6.45573759      0.929351747       4.67999983    
       64500   6.44000006      0.937982798       4.67999983    
       64560   6.41868830      0.953247786       4.67999983    
       64620   6.40688515      0.974479079       4.67999983    
       64680   6.39573765      0.999590278       4.67999983    
       64740   6.38967228       1.02573037       4.67999983    
       61260   9999.00000       9999.00000       6.57999992    
