 20190708
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   3.92885256       3.84618831       3.92000008    
       43500   3.94819665       3.82775927       3.92000008    
       43560   3.95442629       3.81149793       3.92000008    
       43620   3.96344256       3.79618692       3.92000008    
       43680   3.96836066       3.78041601       3.92000008    
       43740   3.96180320       3.76357698       3.92000008    
       43800   3.93836069       3.74612522       3.92000008    
       43860   3.93836069       3.72903204       3.92000008    
       43920   3.93639350       3.71309376       3.92000008    
       43980   3.94000006       3.69892454       3.92000008    
       44040   3.95639348       3.68733096       3.92000008    
       44100   3.96344256       3.67946219       3.92000008    
       44160   3.95852470       3.67622328       3.92000008    
       44220   3.95032787       3.67717457       3.92000008    
       44280   3.93393445       3.68009734       3.92000008    
       44340   3.91803288       3.68193555       3.92000008    
       44400   3.91180325       3.68044496       3.92000008    
       44460   3.90360665       3.67516518       3.92000008    
       44520   3.89213109       3.66712451       3.92000008    
       44580   3.88967204       3.65783906       3.92000008    
       44640   3.87639356       3.64847803       3.92000008    
       44700   3.87065578       3.63950086       3.92000008    
       44760   3.84639335       3.63053083       3.92000008    
       44820   3.82147551       3.62086010       3.92000008    
       44880   3.80344272       3.61010098       3.92000008    
       44940   3.79114747       3.59831595       3.92000008    
       45000   3.78262305       3.58550310       3.92000008    
       45060   3.78114748       3.57138324       3.92000008    
       45120   3.78196716       3.55587959       3.92000008    
       45180   3.78508186       3.53945184       3.92000008    
       45240   3.78344274       3.52295995       3.92000008    
       45300   3.78557372       3.50766325       3.92000008    
       45360   3.78475404       3.49510002       3.92000008    
       45420   3.78393435       3.48684120       3.92000008    
       45480   3.78262305       3.48405361       3.92000008    
       45540   3.78131151       3.48646808       3.92000008    
       45600   3.77475405       3.49196935       3.92000008    
       45660   3.77098370       3.49772286       3.92000008    
       45720   3.76803279       3.50154877       3.92000008    
       45780   3.76180339       3.50235844       3.92000008    
       45840   3.75672126       3.50010800       3.92000008    
       45900   3.75999999       3.49575782       3.92000008    
       45960   3.75950813       3.49153757       3.92000008    
       46020   3.75508189       3.49065304       3.92000008    
       46080   3.74163938       3.49494982       3.92000008    
       46140   3.73016405       3.50326562       3.92000008    
       46200   3.72360659       3.51342368       3.92000008    
       46260   3.71868849       3.52435780       3.92000008    
       46320   3.70803285       3.53605247       3.92000008    
       46380   3.70147538       3.54860020       3.92000008    
       46440   3.69000006       3.56105876       3.92000008    
       46500   3.68278694       3.57149601       3.92000008    
       46560   3.67377043       3.57845950       3.92000008    
       46620   3.66803288       3.58201194       3.92000008    
       46680   3.66180325       3.58349586       3.92000008    
       46740   3.65131140       3.58476400       3.92000008    
       46800   3.64344263       3.58753872       3.92000008    
       46860   3.63163924       3.59288788       3.73000002    
       46920   3.61983609       3.60068631       3.73000002    
       46980   3.60377049       3.60965896       3.73000002    
       47040   3.58606553       3.61852717       3.73000002    
       47100   3.57049179       3.62699294       3.73000002    
       47160   3.55934429       3.63547873       3.73000002    
       47220   3.55393434       3.64439774       3.73000002    
       47280   3.54491806       3.65359712       3.73000002    
       47340   3.54163933       3.66153836       3.73000002    
       47400   3.54032779       3.66571546       3.73000002    
       47460   3.54491806       3.66483331       3.73000002    
       47520   3.54327869       3.65967751       3.73000002    
       47580   3.54245901       3.65198398       3.73000002    
       47640   3.53885245       3.64318562       3.73000002    
       47700   3.53934431       3.63399529       3.73000002    
       47760   3.53327870       3.62499976       3.73000002    
       47820   3.53213120       3.61760879       3.73000002    
       47880   3.53491807       3.61435628       3.73000002    
       47940   3.53704929       3.61807990       3.73000002    
       48000   3.54147530       3.63051295       3.73000002    
       48060   3.53918028       3.65144944       3.73000002    
       48120   3.54737711       3.67855263       3.73000002    
       48180   3.55475402       3.70779395       3.73000002    
       48240   3.55803275       3.73451662       3.73000002    
       48300   3.56344271       3.75480652       3.73000002    
       48360   3.56016397       3.76660490       3.73000002    
       48420   3.56229520       3.77012110       3.73000002    
       48480   3.56016397       3.76752162       3.73000002    
       48540   3.55934429       3.76189661       3.73000002    
       48600   3.56836057       3.75592303       3.73000002    
       48660   3.56590176       3.75092387       3.73000002    
       48720   3.56295085       3.74675941       3.73000002    
       48780   3.56049180       3.74254060       3.73000002    
       48840   3.56098366       3.73788524       3.73000002    
       48900   3.55229497       3.73378229       3.73000002    
       48960   3.54606557       3.73158693       3.73000002    
       49020   3.53573775       3.73128748       3.73000002    
       49080   3.52786875       3.73128128       3.73000002    
       49140   3.52311468       3.72965693       3.73000002    
       49200   3.51836061       3.72568178       3.73000002    
       49260   3.51754093       3.72048092       3.73000002    
       49320   3.51868844       3.71655583       3.73000002    
       49380   3.51868844       3.71658206       3.73000002    
       49440   3.52081966       3.72229981       3.73000002    
       49500   3.52180338       3.73373985       3.73000002    
       49560   3.51655746       3.74841356       3.73000002    
       49620   3.50999999       3.76098561       3.73000002    
       49680   3.50622940       3.76622772       3.73000002    
       49740   3.51229501       3.76351047       3.73000002    
       49800   3.51934433       3.75652266       3.73000002    
       49860   3.52459025       3.74918103       3.73000002    
       49920   3.53081965       3.74361014       3.73000002    
       49980   3.53081965       3.74076319       3.73000002    
       50040   3.51983595       3.74158597       3.73000002    
       50100   3.51688528       3.74687243       3.73000002    
       50160   3.51508188       3.75617433       3.73000002    
       50220   3.50688529       3.76807332       3.73000002    
       50280   3.50311470       3.78164959       3.73000002    
       50340   3.49901628       3.79668212       3.73000002    
       50400   3.49934435       3.81246376       3.73000002    
       50460   3.49442625       3.82762265       3.67000008    
       50520   3.48983598       3.84122181       3.67000008    
       50580   3.48409843       3.85346556       3.67000008    
       50640   3.47426224       3.86554384       3.67000008    
       50700   3.46934438       3.87908387       3.67000008    
       50760   3.46524596       3.89532733       3.67000008    
       50820   3.45459008       3.91439700       3.67000008    
       50880   3.44147539       3.93545055       3.67000008    
       50940   3.43032789       3.95782590       3.67000008    
       51000   3.41885257       3.98139405       3.67000008    
       51060   3.40852451       4.00542212       3.67000008    
       51120   3.40032792       4.02820396       3.67000008    
       51180   3.39213109       4.04809999       3.67000008    
       51240   3.38065577       4.06428957       3.67000008    
       51300   3.37655735       4.07668018       3.67000008    
       51360   3.36344266       4.08537769       3.67000008    
       51420   3.35475421       4.09052849       3.67000008    
       51480   3.34885240       4.09253597       3.67000008    
       51540   3.33377051       4.09196377       3.67000008    
       51600   3.32967210       4.08899927       3.67000008    
       51660   3.32147551       4.08319092       3.67000008    
       51720   3.30950809       4.07403898       3.67000008    
       51780   3.28688526       4.06186438       3.67000008    
       51840   3.28360653       4.04845333       3.67000008    
       51900   3.27950811       4.03704548       3.67000008    
       51960   3.27754092       4.03099775       3.67000008    
       52020   3.27016401       4.03218031       3.67000008    
       52080   3.26311469       4.04036236       3.67000008    
       52140   3.25442624       4.05371666       3.67000008    
       52200   3.24213123       4.06977320       3.67000008    
       52260   3.22311473       4.08616590       3.67000008    
       52320   3.21327877       4.10129881       3.67000008    
       52380   3.19442630       4.11475372       3.67000008    
       52440   3.17344260       4.12678194       3.67000008    
       52500   3.15459013       4.13712215       3.67000008    
       52560   3.14754105       4.14473343       3.67000008    
       52620   3.13147545       4.14879370       3.67000008    
       52680   3.11918044       4.14933968       3.67000008    
       52740   3.09950829       4.14726877       3.67000008    
       52800   3.08065581       4.14408922       3.67000008    
       52860   3.06016397       4.14148378       3.67000008    
       52920   3.04016399       4.14050102       3.67000008    
       52980   3.01901650       4.14064980       3.67000008    
       53040   2.99409842       4.13947439       3.67000008    
       53100   2.96950817       4.13354158       3.67000008    
       53160   2.95426226       4.12102699       3.67000008    
       53220   2.94278693       4.10405493       3.67000008    
       53280   2.93622947       4.08760929       3.67000008    
       53340   2.92442632       4.07529783       3.67000008    
       53400   2.90885258       4.06693411       3.67000008    
       53460   2.89327860       4.06026840       3.67000008    
       53520   2.86836076       4.05312586       3.67000008    
       53580   2.84655738       4.04404688       3.67000008    
       53640   2.82426238       4.03266430       3.67000008    
       53700   2.80573773       4.01998997       3.67000008    
       53760   2.78327870       4.00781345       3.67000008    
       53820   2.75590158       3.99727368       3.67000008    
       53880   2.73950815       3.98777843       3.67000008    
       53940   2.71737695       3.97757578       3.67000008    
       54000   2.69819665       3.96541476       3.67000008    
       54060   2.67688513       3.95111728       3.70000005    
       54120   2.65885258       3.93499327       3.70000005    
       54180   2.64786887       3.91764641       3.70000005    
       54240   2.63672137       3.90002227       3.70000005    
       54300   2.63147545       3.88316584       3.70000005    
       54360   2.62360644       3.86781907       3.70000005    
       54420   2.61344266       3.85407567       3.70000005    
       54480   2.60655737       3.84161639       3.70000005    
       54540   2.60081959       3.83036113       3.70000005    
       54600   2.59672141       3.82075191       3.70000005    
       54660   2.59344268       3.81346130       3.70000005    
       54720   2.58524585       3.80892491       3.70000005    
       54780   2.57786894       3.80683470       3.70000005    
       54840   2.57573771       3.80602503       3.70000005    
       54900   2.56950831       3.80488157       3.70000005    
       54960   2.56819677       3.80195713       3.70000005    
       55020   2.56409836       3.79640794       3.70000005    
       55080   2.55393434       3.78787208       3.70000005    
       55140   2.54868841       3.77625251       3.70000005    
       55200   2.55196714       3.76194835       3.70000005    
       55260   2.54868841       3.74619198       3.70000005    
       55320   2.54999995       3.73087692       3.70000005    
       55380   2.54836059       3.71783996       3.70000005    
       55440   2.54868841       3.70795226       3.70000005    
       55500   2.52327871       3.70082402       3.70000005    
       55560   2.50721312       3.69574285       3.70000005    
       55620   2.48868847       3.69242883       3.70000005    
       55680   2.48590159       3.69061637       3.70000005    
       55740   2.48147535       3.68935180       3.70000005    
       55800   2.48442626       3.68720627       3.70000005    
       55860   2.49229503       3.68314576       3.70000005    
       55920   2.49934435       3.67689991       3.70000005    
       55980   2.50459027       3.66865635       3.70000005    
       56040   2.51278687       3.65859938       3.70000005    
       56100   2.51901650       3.64694738       3.70000005    
       56160   2.52360654       3.63439202       3.70000005    
       56220   2.52573776       3.62228155       3.70000005    
       56280   2.53245902       3.61228585       3.70000005    
       56340   2.53918028       3.60577059       3.70000005    
       56400   2.54573774       3.60329056       3.70000005    
       56460   2.55475402       3.60440373       3.70000005    
       56520   2.56049180       3.60809445       3.70000005    
       56580   2.56622958       3.61398816       3.70000005    
       56640   2.57196712       3.62341619       3.70000005    
       56700   2.57672143       3.63851881       3.70000005    
       56760   2.57918024       3.66002679       3.70000005    
       56820   2.57639337       3.68696237       3.70000005    
       56880   2.57262301       3.71838140       3.70000005    
       56940   2.57213116       3.75320077       3.70000005    
       57000   2.57327867       3.78752112       3.70000005    
       57060   2.57540989       3.81538606       3.70000005    
       57120   2.57573771       3.83531189       3.70000005    
       57180   2.57901645       3.85060072       3.70000005    
       57240   2.58475399       3.86447597       3.70000005    
       57300   2.58983612       3.87803531       3.70000005    
       57360   2.59639335       3.89059305       3.70000005    
       57420   2.60655737       3.90023041       3.70000005    
       57480   2.61754107       3.90463328       3.70000005    
       57540   2.62819672       3.90275979       3.70000005    
       57600   2.64049172       3.89581227       3.70000005    
       57660   2.65327859       3.88648367       2.50000000    
       57720   2.66639352       3.87762976       2.50000000    
       57780   2.67950821       3.87138510       2.50000000    
       57840   2.68934417       3.86918306       2.50000000    
       57900   2.69836068       3.87201285       2.50000000    
       57960   2.70311475       3.87955356       2.50000000    
       58020   2.70491815       3.88923264       2.50000000    
       58080   2.70770502       3.89742255       2.50000000    
       58140   2.71131158       3.90138412       2.50000000    
       58200   2.71508193       3.90001750       2.50000000    
       58260   2.71836066       3.89348483       2.50000000    
       58320   2.72163939       3.88266420       2.50000000    
       58380   2.72754097       3.86899304       2.50000000    
       58440   2.72950816       3.85438776       2.50000000    
       58500   2.72885251       3.84085679       2.50000000    
       58560   2.73016405       3.82988572       2.50000000    
       58620   2.72606564       3.82170987       2.50000000    
       58680   2.72721314       3.81522131       2.50000000    
       58740   2.73901629       3.80880523       2.50000000    
       58800   2.74426222       3.80130529       2.50000000    
       58860   2.74950814       3.79238200       2.50000000    
       58920   2.75360656       3.78236294       2.50000000    
       58980   2.75278687       3.77192450       2.50000000    
       59040   2.75442624       3.76182389       2.50000000    
       59100   2.75901628       3.75250101       2.50000000    
       59160   2.76918030       3.74367046       2.50000000    
       59220   2.76229501       3.73451734       2.50000000    
       59280   2.75622940       3.72452569       2.50000000    
       59340   2.74590158       3.71408749       2.50000000    
       59400   2.73344254       3.70432329       2.50000000    
       59460   2.71918035       3.69629931       2.50000000    
       59520   2.69622946       3.69050288       2.50000000    
       59580   2.67327857       3.68678713       2.50000000    
       59640   2.65196729       3.68466926       2.50000000    
       59700   2.63393450       3.68368292       2.50000000    
       59760   2.61999989       3.68364215       2.50000000    
       59820   2.60442615       3.68461943       2.50000000    
       59880   2.58803272       3.68666887       2.50000000    
       59940   2.57360649       3.68953657       2.50000000    
       60000   2.56163931       3.69251800       2.50000000    
       60060   2.56295085       3.69467378       2.50000000    
       60120   2.56491804       3.69521737       2.50000000    
       60180   2.56688523       3.69354439       2.50000000    
       60240   2.56852460       3.68899059       2.50000000    
       60300   2.56721306       3.68109751       2.50000000    
       60360   2.56721306       3.66984963       2.50000000    
       60420   2.56475401       3.65501046       2.50000000    
       60480   2.56311464       3.63578081       2.50000000    
       60540   2.56229520       3.61249089       2.50000000    
       60600   2.56081963       3.58919978       2.50000000    
       60660   2.55967212       3.57242155       2.50000000    
       60720   2.55836058       3.56393957       2.50000000    
       60780   2.54245901       3.55971599       2.50000000    
       60840   2.53081965       3.55467963       2.50000000    
       60900   2.52065563       3.54572368       2.50000000    
       60960   2.51491809       3.53320646       2.50000000    
       61020   2.51360655       3.52082515       2.50000000    
       61080   2.51196718       3.51315761       2.50000000    
       61140   2.50639343       3.51286316       2.50000000    
       61200   2.49770498       3.51956415       2.50000000    
       61260   2.48016405       3.53099895       3.09999990    
       61320   2.46245909       3.54476595       3.09999990    
       61380   2.44770503       3.55895662       3.09999990    
       61440   2.43622947       3.57189226       3.09999990    
       61500   2.42016387       3.58231115       3.09999990    
       61560   2.40000010       3.59078193       3.09999990    
       61620   2.38655734       3.60059881       3.09999990    
       61680   2.36803269       3.61572909       3.09999990    
       61740   2.35327864       3.63801885       3.09999990    
       61800   2.33442616       3.66656613       3.09999990    
       61860   2.31344271       3.69871664       3.09999990    
       61920   2.29327869       3.73083305       3.09999990    
       61980   2.27524590       3.75880504       3.09999990    
       62040   2.25803280       3.77926517       3.09999990    
       62100   2.23885250       3.79111075       3.09999990    
       62160   2.21950817       3.79576540       3.09999990    
       62220   2.20557380       3.79622316       3.09999990    
       62280   2.19327879       3.79598165       3.09999990    
       62340   2.18131137       3.79807854       3.09999990    
       62400   2.16688514       3.80448389       3.09999990    
       62460   2.15459013       3.81572843       3.09999990    
       62520   2.13786888       3.83067608       3.09999990    
       62580   2.12475419       3.84692812       3.09999990    
       62640   2.12180328       3.86197472       3.09999990    
       62700   2.12311482       3.87431479       3.09999990    
       62760   2.11901641       3.88357329       3.09999990    
       62820   2.11295080       3.88978148       3.09999990    
       62880   2.12032795       3.89289951       3.09999990    
       62940   2.12278700       3.89320946       3.09999990    
       63000   2.12163925       3.89213443       3.09999990    
       63060   2.11885238       3.89229941       3.09999990    
       63120   2.11590171       3.89512753       3.09999990    
       63180   2.11950827       3.89966440       3.09999990    
       63240   2.12606549       3.90620160       3.09999990    
       63300   2.13311481       3.91438317       3.09999990    
       63360   2.14016390       3.92337751       3.09999990    
       63420   2.14918041       3.93214798       3.09999990    
       63480   2.15770483       3.93973112       3.09999990    
       63540   2.16639352       3.94536400       3.09999990    
       63600   2.17344260       3.94852448       3.09999990    
       63660   2.17836070       3.94890308       3.09999990    
       63720   2.17377043       3.94636774       3.09999990    
       63780   2.16803288       3.94101381       3.09999990    
       63840   2.16360664       3.93341208       3.09999990    
       63900   2.15786886       3.92501140       3.09999990    
       63960   2.15540981       3.91825700       3.09999990    
       64020   2.15311480       3.91551042       3.09999990    
       64080   2.15032792       3.91738629       3.09999990    
       64140   2.14819670       3.92244482       3.09999990    
       64200   2.14819670       3.92838168       3.09999990    
       64260   2.14524579       3.93342400       3.09999990    
       64320   2.14278698       3.93745351       3.09999990    
       64380   2.14163923       3.94245505       3.09999990    
       64440   2.15557384       3.95170164       3.09999990    
       64500   2.17000008       3.96769619       3.09999990    
       64560   2.18180323       3.98975372       3.09999990    
       64620   2.18918037       4.01415825       3.09999990    
       64680   2.19377041       4.03721714       3.09999990    
       64740   2.19590163       4.05720329       3.09999990    
       61260   9999.00000       9999.00000       1.70000005    
