 20190102
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   3.68426228       4.44744873       3.27999997    
       43440   3.69213104       4.45243692       3.27999997    
       43500   3.69786882       4.46489239       3.27999997    
       43560   3.70803285       4.48757553       3.27999997    
       43620   3.71360660       4.52009916       3.27999997    
       43680   3.72098351       4.55811357       3.27999997    
       43740   3.73081970       4.59756899       3.27999997    
       43800   3.74229503       4.63528395       3.27999997    
       43860   3.75754094       4.66958380       3.27999997    
       43920   3.76819682       4.70172930       3.27999997    
       43980   3.77803278       4.73401022       3.27999997    
       44040   3.78573775       4.76820993       3.27999997    
       44100   3.79065585       4.80528736       3.27999997    
       44160   3.79311466       4.84564924       3.27999997    
       44220   3.80459023       4.88914204       3.27999997    
       44280   3.81557369       4.93427753       3.27999997    
       44340   3.82754087       4.97800064       3.27999997    
       44400   3.83754086       5.01608801       3.27999997    
       44460   3.85147548       5.04297972       3.27999997    
       44520   3.86540985       5.05412865       3.27999997    
       44580   3.87114763       5.05311108       3.27999997    
       44640   3.87704921       5.05083418       3.27999997    
       44700   3.87049174       5.05289555       3.27999997    
       44760   3.85327864       5.05654621       3.27999997    
       44820   3.83163929       5.05753326       3.27999997    
       44880   3.80016398       5.05408907       3.27999997    
       44940   3.78295088       5.04623890       3.27999997    
       45000   3.77262306       5.03529739       3.27999997    
       45060   3.73196721       5.02444506       3.27999997    
       45120   3.70786881       5.01759291       3.27999997    
       45180   3.66196728       5.01667261       3.27999997    
       45240   3.62770486       5.02042913       3.27999997    
       45300   3.60278678       5.02539873       3.27999997    
       45360   3.58590174       5.02848387       3.27999997    
       45420   3.56819677       5.03098345       3.27999997    
       45480   3.54163933       5.03751421       3.27999997    
       45540   3.51590157       5.04676437       3.27999997    
       45600   3.50327873       5.05060387       3.27999997    
       45660   3.49393439       5.04339218       3.27999997    
       45720   3.48081970       5.02642012       3.27999997    
       45780   3.46934438       5.00403500       3.27999997    
       45840   3.46196723       4.98076391       3.27999997    
       45900   3.45081973       4.96156740       3.27999997    
       45960   3.44836068       4.95006037       3.27999997    
       46020   3.45573759       4.94787312       3.27999997    
       46080   3.46508193       4.95625305       3.27999997    
       46140   3.47573781       4.97453499       3.27999997    
       46200   3.49540973       4.99775457       3.27999997    
       46260   3.52409840       5.01908350       3.27999997    
       46320   3.54622960       5.03381205       3.27999997    
       46380   3.57622957       5.04151821       3.27999997    
       46440   3.63032794       5.04688931       3.27999997    
       46500   3.68573761       5.05670881       3.27999997    
       46560   3.73065567       5.07353115       3.27999997    
       46620   3.77459025       5.09329081       3.27999997    
       46680   3.82508206       5.11092567       3.27999997    
       46740   3.86114764       5.12481737       3.27999997    
       46800   3.90344262       5.13467169       5.67999983    
       46860   3.94688535       5.14071941       5.67999983    
       46920   3.99032784       5.14288902       5.67999983    
       46980   4.03344250       5.14008188       5.67999983    
       47040   4.07196712       5.13108444       5.67999983    
       47100   4.11032772       5.11387396       5.67999983    
       47160   4.14016390       5.08593607       5.67999983    
       47220   4.17377043       5.04753065       5.67999983    
       47280   4.21081972       5.00190306       5.67999983    
       47340   4.24524593       4.95271921       5.67999983    
       47400   4.28213120       4.90483332       5.67999983    
       47460   4.31983614       4.86237288       5.67999983    
       47520   4.35262299       4.82431173       5.67999983    
       47580   4.39557362       4.78698349       5.67999983    
       47640   4.43737698       4.74942780       5.67999983    
       47700   4.48737717       4.71394014       5.67999983    
       47760   4.54229498       4.68268108       5.67999983    
       47820   4.61163950       4.65605974       5.67999983    
       47880   4.67918015       4.63486958       5.67999983    
       47940   4.74688530       4.62060452       5.67999983    
       48000   4.82049179       4.61402798       5.67999983    
       48060   4.88311481       4.61542892       5.67999983    
       48120   4.94901657       4.62219048       5.67999983    
       48180   5.01622963       4.62996006       5.67999983    
       48240   5.08967209       4.63694191       5.67999983    
       48300   5.16754103       4.64121103       5.67999983    
       48360   5.24016380       4.64072895       5.67999983    
       48420   5.31803274       4.63736343       5.67999983    
       48480   5.39377069       4.63579464       5.67999983    
       48540   5.46262312       4.63993692       5.67999983    
       48600   5.53393459       4.65047979       5.67999983    
       48660   5.61836052       4.66457367       5.67999983    
       48720   5.70524597       4.67768383       5.67999983    
       48780   5.77819681       4.68599558       5.67999983    
       48840   5.83967209       4.68712044       5.67999983    
       48900   5.90557384       4.68022203       5.67999983    
       48960   5.96245909       4.66592455       5.67999983    
       49020   6.02196741       4.64385843       5.67999983    
       49080   6.08557367       4.61238766       5.67999983    
       49140   6.15918016       4.57551861       5.67999983    
       49200   6.23540974       4.54326200       5.67999983    
       49260   6.28491783       4.52353954       5.67999983    
       49320   6.32786894       4.51732445       5.67999983    
       49380   6.37131166       4.51801443       5.67999983    
       49440   6.41672134       4.51618338       5.67999983    
       49500   6.46590185       4.50668955       5.67999983    
       49560   6.52278709       4.49005270       5.67999983    
       49620   6.56180334       4.46828365       5.67999983    
       49680   6.59508181       4.44173574       5.67999983    
       49740   6.63442612       4.41103458       5.67999983    
       49800   6.67327881       4.37933779       5.67999983    
       49860   6.70737696       4.35144711       5.67999983    
       49920   6.71606541       4.33341503       5.67999983    
       49980   6.73540974       4.33070564       5.67999983    
       50040   6.75262308       4.34220076       5.67999983    
       50100   6.75803280       4.36101246       5.67999983    
       50160   6.77065563       4.37971830       5.67999983    
       50220   6.78262281       4.39481688       5.67999983    
       50280   6.80672121       4.40672445       5.67999983    
       50340   6.82836056       4.41644049       5.67999983    
       50400   6.85491800       4.42385769       2.73000002    
       50460   6.87540960       4.42810488       2.73000002    
       50520   6.89803267       4.42952442       2.73000002    
       50580   6.91114759       4.43074512       2.73000002    
       50640   6.92049170       4.43491268       2.73000002    
       50700   6.94131136       4.44325876       2.73000002    
       50760   6.96147537       4.45468521       2.73000002    
       50820   6.98606539       4.46737337       2.73000002    
       50880   6.99754095       4.48036766       2.73000002    
       50940   7.02213097       4.49413538       2.73000002    
       51000   7.04754114       4.50947905       2.73000002    
       51060   7.06721306       4.52567196       2.73000002    
       51120   7.08360672       4.54173422       2.73000002    
       51180   7.09590149       4.55875397       2.73000002    
       51240   7.10245895       4.57778931       2.73000002    
       51300   7.10360670       4.59752941       2.73000002    
       51360   7.10950804       4.61583710       2.73000002    
       51420   7.11967230       4.63165236       2.73000002    
       51480   7.11999989       4.64461899       2.73000002    
       51540   7.11721325       4.65571213       2.73000002    
       51600   7.10819674       4.66754818       2.73000002    
       51660   7.09967232       4.68140030       2.73000002    
       51720   7.10918045       4.69751549       2.73000002    
       51780   7.12606573       4.71599531       2.73000002    
       51840   7.14131165       4.73531389       2.73000002    
       51900   7.15999985       4.75567865       2.73000002    
       51960   7.16934443       4.77929544       2.73000002    
       52020   7.18885231       4.80557156       2.73000002    
       52080   7.19213104       4.83133650       2.73000002    
       52140   7.20032787       4.85420513       2.73000002    
       52200   7.22688532       4.87417984       2.73000002    
       52260   7.22967196       4.89249420       2.73000002    
       52320   7.21868849       4.90931892       2.73000002    
       52380   7.19196701       4.92322493       2.73000002    
       52440   7.17672110       4.93326616       2.73000002    
       52500   7.17918015       4.94059563       2.73000002    
       52560   7.15950823       4.94780636       2.73000002    
       52620   7.15754080       4.95815611       2.73000002    
       52680   7.14311457       4.97441292       2.73000002    
       52740   7.11770487       4.99708843       2.73000002    
       52800   7.08622932       5.02376032       2.73000002    
       52860   7.04934406       5.04876280       2.73000002    
       52920   7.02557373       5.06616735       2.73000002    
       52980   7.01081944       5.07686520       2.73000002    
       53040   6.99147558       5.08775616       2.73000002    
       53100   6.96852446       5.10271549       2.73000002    
       53160   6.92639351       5.11936617       2.73000002    
       53220   6.88393450       5.13377142       2.73000002    
       53280   6.84409857       5.14485312       2.73000002    
       53340   6.80672121       5.15379333       2.73000002    
       53400   6.77065563       5.16231441       2.73000002    
       53460   6.73131132       5.17086697       2.73000002    
       53520   6.68934441       5.17588615       2.73000002    
       53580   6.66016388       5.17122030       2.73000002    
       53640   6.63672113       5.15481949       2.73000002    
       53700   6.59311485       5.12925816       2.73000002    
       53760   6.54754114       5.09836721       2.73000002    
       53820   6.50081968       5.06492090       2.73000002    
       53880   6.44590187       5.03101301       2.73000002    
       53940   6.39311457       4.99899960       2.73000002    
       54000   6.33868837       4.96947670       8.10000038    
       54060   6.28672123       4.94037724       8.10000038    
       54120   6.23622942       4.91038847       8.10000038    
       54180   6.17311478       4.88308525       8.10000038    
       54240   6.12098360       4.86466551       8.10000038    
       54300   6.06737709       4.85651588       8.10000038    
       54360   6.01344252       4.85588646       8.10000038    
       54420   5.95901632       4.86211681       8.10000038    
       54480   5.90163946       4.87463427       8.10000038    
       54540   5.83983612       4.89074755       8.10000038    
       54600   5.77868843       4.90696716       8.10000038    
       54660   5.72344255       4.92198992       8.10000038    
       54720   5.66688538       4.93713617       8.10000038    
       54780   5.60573769       4.95339584       8.10000038    
       54840   5.55245924       4.97014618       8.10000038    
       54900   5.49754095       4.98653460       8.10000038    
       54960   5.44967222       5.00170231       8.10000038    
       55020   5.38409853       5.01441622       8.10000038    
       55080   5.31360674       5.02390528       8.10000038    
       55140   5.24967194       5.03025103       8.10000038    
       55200   5.19344282       5.03412390       8.10000038    
       55260   5.14672136       5.03671598       8.10000038    
       55320   5.08737707       5.03857183       8.10000038    
       55380   5.01754093       5.03802872       8.10000038    
       55440   4.93639326       5.03311062       8.10000038    
       55500   4.84819651       5.02448893       8.10000038    
       55560   4.76311493       5.01433372       8.10000038    
       55620   4.68081951       5.00321198       8.10000038    
       55680   4.59901619       4.98918819       8.10000038    
       55740   4.52819681       4.96962070       8.10000038    
       55800   4.45704937       4.94342232       8.10000038    
       55860   4.37508202       4.91196871       8.10000038    
       55920   4.31032801       4.87900639       8.10000038    
       55980   4.23655748       4.84989262       8.10000038    
       56040   4.16786861       4.82916689       8.10000038    
       56100   4.11180305       4.81766081       8.10000038    
       56160   4.04786873       4.81210327       8.10000038    
       56220   3.99213123       4.80770636       8.10000038    
       56280   3.91868854       4.80209541       8.10000038    
       56340   3.84573770       4.79735470       8.10000038    
       56400   3.78836060       4.79817915       8.10000038    
       56460   3.73229504       4.80748415       8.10000038    
       56520   3.68180323       4.82258463       8.10000038    
       56580   3.62934422       4.83717823       8.10000038    
       56640   3.57327867       4.84621143       8.10000038    
       56700   3.52704906       4.84803104       8.10000038    
       56760   3.47344255       4.84402657       8.10000038    
       56820   3.43081975       4.83659840       8.10000038    
       56880   3.38196731       4.82738161       8.10000038    
       56940   3.33327866       4.81759691       8.10000038    
       57000   3.29344273       4.80898333       8.10000038    
       57060   3.24868846       4.80432224       8.10000038    
       57120   3.21147537       4.80678606       8.10000038    
       57180   3.17426229       4.81743288       8.10000038    
       57240   3.13737702       4.83314466       8.10000038    
       57300   3.09311485       4.84777451       8.10000038    
       57360   3.06163931       4.85563087       8.10000038    
       57420   3.01950812       4.85341740       8.10000038    
       57480   2.97442627       4.84000254       8.10000038    
       57540   2.94081974       4.81622887       8.10000038    
       57600   2.89524579       4.78587198       7.13000011    
       57660   2.84508204       4.75564814       7.13000011    
       57720   2.80081964       4.73086452       7.13000011    
       57780   2.74967217       4.71017170       7.13000011    
       57840   2.72377038       4.68741131       7.13000011    
       57900   2.69950819       4.65973139       7.13000011    
       57960   2.68311477       4.62902880       7.13000011    
       58020   2.65606546       4.59687090       7.13000011    
       58080   2.63393450       4.56429386       7.13000011    
       58140   2.61885238       4.53222799       7.13000011    
       58200   2.61147547       4.50142097       7.13000011    
       58260   2.58688521       4.47183657       7.13000011    
       58320   2.55770493       4.44295883       7.13000011    
       58380   2.52655745       4.41537666       7.13000011    
       58440   2.50360656       4.39118290       7.13000011    
       58500   2.49508190       4.37287378       7.13000011    
       58560   2.47868848       4.36245871       7.13000011    
       58620   2.45278692       4.36028862       7.13000011    
       58680   2.43180323       4.36284733       7.13000011    
       58740   2.41426229       4.36296844       7.13000011    
       58800   2.39426231       4.35410786       7.13000011    
       58860   2.36360645       4.33456087       7.13000011    
       58920   2.32754087       4.30803442       7.13000011    
       58980   2.29672122       4.28055477       7.13000011    
       59040   2.27147532       4.25640011       7.13000011    
       59100   2.24852467       4.23654079       7.13000011    
       59160   2.23016405       4.22048664       7.13000011    
       59220   2.20639348       4.20882416       7.13000011    
       59280   2.19114757       4.20369434       7.13000011    
       59340   2.17180324       4.20704508       7.13000011    
       59400   2.15622950       4.21840286       7.13000011    
       59460   2.13573766       4.23440218       7.13000011    
       59520   2.11770487       4.25052834       7.13000011    
       59580   2.10016394       4.26291990       7.13000011    
       59640   2.08819675       4.26931667       7.13000011    
       59700   2.08278680       4.26994467       7.13000011    
       59760   2.07081962       4.26768970       7.13000011    
       59820   2.06049180       4.26588392       7.13000011    
       59880   2.05688524       4.26467371       7.13000011    
       59940   2.06262302       4.26000881       7.13000011    
       60000   2.07442617       4.24696779       7.13000011    
       60060   2.07967210       4.22505665       7.13000011    
       60120   2.08737707       4.20100307       7.13000011    
       60180   2.08540988       4.18439770       7.13000011    
       60240   2.09360647       4.17828226       7.13000011    
       60300   2.10672140       4.17644978       7.13000011    
       60360   2.11081958       4.17218447       7.13000011    
       60420   2.12098360       4.16463614       7.13000011    
       60480   2.13081956       4.15557957       7.13000011    
       60540   2.13934422       4.14650297       7.13000011    
       60600   2.14754105       4.13782740       7.13000011    
       60660   2.15098357       4.12801266       7.13000011    
       60720   2.15721321       4.11417103       7.13000011    
       60780   2.16131139       4.09484100       7.13000011    
       60840   2.17360663       4.07252312       7.13000011    
       60900   2.18229508       4.05239439       7.13000011    
       60960   2.18885255       4.03935051       7.13000011    
       61020   2.19377041       4.03683233       7.13000011    
       61080   2.21163940       4.04630136       7.13000011    
       61140   2.21622944       4.06689835       7.13000011    
       61200   2.22032785       4.09672451       3.09999990    
       61260   2.22081971       4.13382339       3.09999990    
       61320   2.23491812       4.17448902       3.09999990    
       61380   2.24147534       4.21361494       3.09999990    
       61440   2.25622940       4.24760675       3.09999990    
       61500   2.25622940       4.27541924       3.09999990    
       61560   2.24852467       4.29690170       3.09999990    
       61620   2.24065566       4.31101608       3.09999990    
       61680   2.23196721       4.31824923       3.09999990    
       61740   2.22819662       4.32181358       3.09999990    
       61800   2.22360659       4.32467365       3.09999990    
       61860   2.22147536       4.32738781       3.09999990    
       61920   2.22311473       4.32859850       3.09999990    
       61980   2.22639346       4.32585001       3.09999990    
       62040   2.23786879       4.31605768       3.09999990    
       62100   2.25672126       4.29640722       3.09999990    
       62160   2.25508189       4.26583052       3.09999990    
       62220   2.25639343       4.22643709       3.09999990    
       62280   2.27245903       4.18312836       3.09999990    
       62340   2.29262304       4.14119864       3.09999990    
       62400   2.30327868       4.10381746       3.09999990    
       62460   2.30770493       4.07111359       3.09999990    
       62520   2.31262302       4.04134464       3.09999990    
       62580   2.32229519       4.01275110       3.09999990    
       62640   2.33098364       3.98424983       3.09999990    
       62700   2.34163928       3.95502663       3.09999990    
       62760   2.34819674       3.92423534       3.09999990    
       62820   2.36704922       3.89107203       3.09999990    
       62880   2.37852454       3.85511351       3.09999990    
       62940   2.38754106       3.81627965       3.09999990    
       63000   2.39901638       3.77500057       3.09999990    
       63060   2.40967202       3.73222136       3.09999990    
       63120   2.42311478       3.70153165       3.09999990    
       63180   2.43704915       3.68546271       3.09999990    
       63240   2.44688535       3.67241526       3.09999990    
       63300   2.45344257       3.66266894       3.09999990    
       63360   2.45590162       3.65502882       3.09999990    
       63420   2.46000004       3.64735389       3.09999990    
       63480   2.45508194       3.63845921       3.09999990    
       63540   2.44852448       3.62914038       3.09999990    
       63600   2.44737697       3.62045836       3.09999990    
       63660   2.43524599       3.61100817       3.09999990    
       63720   2.43196726       3.59599471       3.09999990    
       63780   2.43409824       3.56995988       3.09999990    
       63840   2.44918036       3.53389144       3.09999990    
       63900   2.46426225       3.49760246       3.09999990    
       63960   2.46950817       3.47048688       3.09999990    
       64020   2.46950817       3.45386767       3.09999990    
       64080   2.47852468       3.44447994       3.09999990    
       64140   2.48819661       3.43818307       3.09999990    
       64200   2.49737716       3.43110299       3.09999990    
       64260   2.50459027       3.42099500       3.09999990    
       64320   2.51196718       3.40744686       3.09999990    
       64380   2.51524591       3.39080715       3.09999990    
       64440   2.51065564       3.37187624       3.09999990    
       64500   2.51065564       3.35265851       3.09999990    
       64560   2.51475406       3.33501983       3.09999990    
       64620   2.51770496       3.31842279       3.09999990    
       64680   2.52786875       3.30110312       3.09999990    
       64740   2.53245902       3.28195620       3.09999990    
