 20190327
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   5.09081984       4.96884584       3.98000002    
       43500   5.11786890       4.94890690       3.98000002    
       43560   5.14213133       4.92764378       3.98000002    
       43620   5.18147564       4.90581036       3.98000002    
       43680   5.22491789       4.88339758       3.98000002    
       43740   5.26016378       4.86182785       3.98000002    
       43800   5.30737686       4.84480333       3.98000002    
       43860   5.34836054       4.83662701       3.98000002    
       43920   5.39426231       4.84016180       3.98000002    
       43980   5.42295074       4.85623121       3.98000002    
       44040   5.46311474       4.88245392       3.98000002    
       44100   5.50081968       4.91322756       3.98000002    
       44160   5.53967190       4.94232368       3.98000002    
       44220   5.58557367       4.96584749       3.98000002    
       44280   5.62950802       4.98363733       3.98000002    
       44340   5.67672110       4.99846458       3.98000002    
       44400   5.72639322       5.01224661       3.98000002    
       44460   5.77590179       5.02391291       3.98000002    
       44520   5.81803274       5.03386068       3.98000002    
       44580   5.86524582       5.04417944       3.98000002    
       44640   5.91278696       5.05382919       3.98000002    
       44700   5.94999981       5.05980825       3.98000002    
       44760   6.00573778       5.06095695       3.98000002    
       44820   6.05114746       5.05943775       3.98000002    
       44880   6.09393454       5.05975294       3.98000002    
       44940   6.13327885       5.06570387       3.98000002    
       45000   6.17147541       5.07690144       3.98000002    
       45060   6.19114733       5.08788013       3.98000002    
       45120   6.20655727       5.09200954       3.98000002    
       45180   6.22622967       5.08593750       3.98000002    
       45240   6.22950840       5.07203102       3.98000002    
       45300   6.25327873       5.05515957       3.98000002    
       45360   6.28721333       5.03682327       3.98000002    
       45420   6.31032801       5.01580477       3.98000002    
       45480   6.33327866       4.99400091       3.98000002    
       45540   6.34885263       4.97710323       3.98000002    
       45600   6.35950804       4.97064352       3.98000002    
       45660   6.38442612       4.97491837       3.98000002    
       45720   6.39131165       4.98289251       3.98000002    
       45780   6.40000010       4.98643064       3.98000002    
       45840   6.41278696       4.98287678       3.98000002    
       45900   6.42344284       4.97424555       3.98000002    
       45960   6.42999983       4.96344614       3.98000002    
       46020   6.40950823       4.95454359       3.98000002    
       46080   6.41163921       4.95148277       3.98000002    
       46140   6.42803288       4.95514441       3.98000002    
       46200   6.44032764       4.96246481       3.98000002    
       46260   6.46409845       4.96856451       3.98000002    
       46320   6.47590160       4.96998405       3.98000002    
       46380   6.50377035       4.96663046       3.98000002    
       46440   6.52704906       4.96055889       3.98000002    
       46500   6.52262306       4.95368099       3.98000002    
       46560   6.53081989       4.94676113       3.98000002    
       46620   6.55409813       4.93957329       3.98000002    
       46680   6.58114767       4.93226147       3.98000002    
       46740   6.61262274       4.92599249       3.98000002    
       46800   6.64327860       4.92166615       3.98000002    
       46860   6.65360641       4.91905451       6.42999983    
       46920   6.66967201       4.91733789       6.42999983    
       46980   6.67819691       4.91568089       6.42999983    
       47040   6.68081951       4.91321993       6.42999983    
       47100   6.69229507       4.90907574       6.42999983    
       47160   6.70590162       4.90364075       6.42999983    
       47220   6.70131159       4.89885378       6.42999983    
       47280   6.70344257       4.89591599       6.42999983    
       47340   6.70704937       4.89414501       6.42999983    
       47400   6.71327877       4.89194536       6.42999983    
       47460   6.71737719       4.88731146       6.42999983    
       47520   6.71000004       4.87792826       6.42999983    
       47580   6.69409847       4.86255598       6.42999983    
       47640   6.69409847       4.84320736       6.42999983    
       47700   6.70196724       4.82520628       6.42999983    
       47760   6.71131134       4.81377983       6.42999983    
       47820   6.71803284       4.81026316       6.42999983    
       47880   6.72213125       4.81157351       6.42999983    
       47940   6.71836042       4.81308460       6.42999983    
       48000   6.70639324       4.81144476       6.42999983    
       48060   6.69360638       4.80591440       6.42999983    
       48120   6.67180347       4.79766464       6.42999983    
       48180   6.65262318       4.78916407       6.42999983    
       48240   6.63901663       4.78317308       6.42999983    
       48300   6.63655758       4.78097010       6.42999983    
       48360   6.63950825       4.78201342       6.42999983    
       48420   6.63819695       4.78508234       6.42999983    
       48480   6.64885235       4.78922558       6.42999983    
       48540   6.65295076       4.79415560       6.42999983    
       48600   6.65344286       4.80015182       6.42999983    
       48660   6.64360666       4.80643892       6.42999983    
       48720   6.64819670       4.81039381       6.42999983    
       48780   6.65573788       4.80989313       6.42999983    
       48840   6.64590168       4.80443430       6.42999983    
       48900   6.64098358       4.79454947       6.42999983    
       48960   6.62245893       4.78127527       6.42999983    
       49020   6.59868860       4.76441956       6.42999983    
       49080   6.59409857       4.74185896       6.42999983    
       49140   6.58950806       4.71084929       6.42999983    
       49200   6.59032774       4.66971064       6.42999983    
       49260   6.59901619       4.62243176       6.42999983    
       49320   6.59672117       4.57946253       6.42999983    
       49380   6.59344244       4.54674768       6.42999983    
       49440   6.59704924       4.52131224       6.42999983    
       49500   6.58147526       4.49885511       6.42999983    
       49560   6.57163954       4.48037243       6.42999983    
       49620   6.56786871       4.47009087       6.42999983    
       49680   6.59163952       4.47012186       6.42999983    
       49740   6.58426237       4.47862482       6.42999983    
       49800   6.57901621       4.49195194       6.42999983    
       49860   6.58475399       4.50827169       6.42999983    
       49920   6.58770514       4.52832937       6.42999983    
       49980   6.59262276       4.55305719       6.42999983    
       50040   6.59131145       4.58144379       6.42999983    
       50100   6.58606577       4.61077356       6.42999983    
       50160   6.59049177       4.63937378       6.42999983    
       50220   6.58803272       4.66767073       6.42999983    
       50280   6.57786894       4.69513273       6.42999983    
       50340   6.56688547       4.71915436       6.42999983    
       50400   6.56655741       4.73839331       6.42999983    
       50460   6.56491804       4.75418806       6.94999981    
       50520   6.57311487       4.76834822       6.94999981    
       50580   6.58163929       4.78169441       6.94999981    
       50640   6.59393454       4.79534626       6.94999981    
       50700   6.60360670       4.81196642       6.94999981    
       50760   6.60934448       4.83281517       6.94999981    
       50820   6.61459017       4.85571527       6.94999981    
       50880   6.62606573       4.87763929       6.94999981    
       50940   6.62426233       4.89731598       6.94999981    
       51000   6.62639332       4.91513968       6.94999981    
       51060   6.63245916       4.93151522       6.94999981    
       51120   6.63065577       4.94669294       6.94999981    
       51180   6.65245914       4.96138048       6.94999981    
       51240   6.67426252       4.97528791       6.94999981    
       51300   6.68606567       4.98413706       6.94999981    
       51360   6.67901659       4.98289108       6.94999981    
       51420   6.67868853       4.97352409       6.94999981    
       51480   6.67606544       4.96271420       6.94999981    
       51540   6.66983604       4.95515633       6.94999981    
       51600   6.66049194       4.95317411       6.94999981    
       51660   6.65934420       4.95635080       6.94999981    
       51720   6.66475391       4.95804882       6.94999981    
       51780   6.67426252       4.95199060       6.94999981    
       51840   6.68704939       4.93980551       6.94999981    
       51900   6.69688511       4.92430353       6.94999981    
       51960   6.68737698       4.90630150       6.94999981    
       52020   6.67262316       4.88806963       6.94999981    
       52080   6.65901661       4.87258959       6.94999981    
       52140   6.63803291       4.85934973       6.94999981    
       52200   6.62245893       4.84578657       6.94999981    
       52260   6.60885239       4.83419132       6.94999981    
       52320   6.60065556       4.83094120       6.94999981    
       52380   6.58672142       4.84032726       6.94999981    
       52440   6.56868839       4.86257792       6.94999981    
       52500   6.57065582       4.89669228       6.94999981    
       52560   6.57508183       4.93950272       6.94999981    
       52620   6.57393456       4.98347759       6.94999981    
       52680   6.57475424       5.02205133       6.94999981    
       52740   6.57032776       5.05510426       6.94999981    
       52800   6.56377029       5.08692741       6.94999981    
       52860   6.55475426       5.11940336       6.94999981    
       52920   6.53704929       5.14987040       6.94999981    
       52980   6.51983595       5.17568207       6.94999981    
       53040   6.50754118       5.19650412       6.94999981    
       53100   6.48344278       5.21368265       6.94999981    
       53160   6.48475409       5.22922373       6.94999981    
       53220   6.47606564       5.24363041       6.94999981    
       53280   6.45147562       5.25553465       6.94999981    
       53340   6.42229509       5.26363325       6.94999981    
       53400   6.40262318       5.26835775       6.94999981    
       53460   6.36114740       5.27106857       6.94999981    
       53520   6.33409834       5.27194452       6.94999981    
       53580   6.30213118       5.27014923       6.94999981    
       53640   6.27426243       5.26663303       6.94999981    
       53700   6.24639368       5.26403713       6.94999981    
       53760   6.23360634       5.26230574       6.94999981    
       53820   6.21196699       5.25804043       6.94999981    
       53880   6.20573759       5.25006962       6.94999981    
       53940   6.20360661       5.24229717       6.94999981    
       54000   6.19655752       5.23920345       6.94999981    
       54060   6.17360640       5.24148893       6.67999983    
       54120   6.14655733       5.24587917       6.67999983    
       54180   6.13540983       5.24783421       6.67999983    
       54240   6.14541006       5.24568605       6.67999983    
       54300   6.15737724       5.24015903       6.67999983    
       54360   6.13245916       5.23269415       6.67999983    
       54420   6.08081961       5.22460318       6.67999983    
       54480   6.03213120       5.21664190       6.67999983    
       54540   5.98377037       5.20970201       6.67999983    
       54600   5.94950819       5.20318699       6.67999983    
       54660   5.91344261       5.19442558       6.67999983    
       54720   5.88639355       5.18105698       6.67999983    
       54780   5.87213135       5.16242075       6.67999983    
       54840   5.84491825       5.13939238       6.67999983    
       54900   5.81983614       5.11543083       6.67999983    
       54960   5.79163933       5.09422445       6.67999983    
       55020   5.77852440       5.07377672       6.67999983    
       55080   5.76295090       5.05065870       6.67999983    
       55140   5.74016380       5.02602720       6.67999983    
       55200   5.71229506       5.00288343       6.67999983    
       55260   5.70934439       4.98292875       6.67999983    
       55320   5.70934439       4.97025967       6.67999983    
       55380   5.71508217       4.96716166       6.67999983    
       55440   5.71754122       4.96844292       6.67999983    
       55500   5.70606565       4.96954250       6.67999983    
       55560   5.68147564       4.97081900       6.67999983    
       55620   5.66393423       4.97333145       6.67999983    
       55680   5.64836073       4.97552872       6.67999983    
       55740   5.64147520       4.97525311       6.67999983    
       55800   5.67999983       4.97245455       6.67999983    
       55860   5.70163918       4.96721220       6.67999983    
       55920   5.70622969       4.95960999       6.67999983    
       55980   5.69721317       4.95042706       6.67999983    
       56040   5.69590187       4.94035673       6.67999983    
       56100   5.69344282       4.92892742       6.67999983    
       56160   5.66327858       4.91650248       6.67999983    
       56220   5.65475416       4.90524578       6.67999983    
       56280   5.65754080       4.89399385       6.67999983    
       56340   5.67360640       4.88008356       6.67999983    
       56400   5.68213129       4.86560011       6.67999983    
       56460   5.70213127       4.85195923       6.67999983    
       56520   5.72918034       4.83486128       6.67999983    
       56580   5.74344254       4.81193209       6.67999983    
       56640   5.75852442       4.78775215       6.67999983    
       56700   5.76754093       4.77065134       6.67999983    
       56760   5.78803301       4.76610756       6.67999983    
       56820   5.78098345       4.76926517       6.67999983    
       56880   5.79327869       4.77159166       6.67999983    
       56940   5.82032776       4.76936245       6.67999983    
       57000   5.83557367       4.76189804       6.67999983    
       57060   5.87360668       4.75117254       6.67999983    
       57120   5.90393448       4.74158478       6.67999983    
       57180   5.90721321       4.73550272       6.67999983    
       57240   5.91868830       4.72965050       6.67999983    
       57300   5.93065596       4.71843576       6.67999983    
       57360   5.95409822       4.69995308       6.67999983    
       57420   5.97459030       4.67759228       6.67999983    
       57480   5.99622965       4.65716648       6.67999983    
       57540   5.99704933       4.64251852       6.67999983    
       57600   6.00196743       4.63266039       6.67999983    
       57660   6.00901651       4.62469721       5.82999992    
       57720   6.02327871       4.61729431       5.82999992    
       57780   6.02901649       4.61135101       5.82999992    
       57840   6.03606558       4.60811567       5.82999992    
       57900   6.00655746       4.60763407       5.82999992    
       57960   5.95770502       4.60812950       5.82999992    
       58020   5.96065569       4.60693359       5.82999992    
       58080   5.98311472       4.60203409       5.82999992    
       58140   5.99032784       4.59235191       5.82999992    
       58200   6.01573753       4.57967806       5.82999992    
       58260   6.03540993       4.56924629       5.82999992    
       58320   6.05540991       4.56524658       5.82999992    
       58380   6.06327868       4.56660891       5.82999992    
       58440   6.06377029       4.56838703       5.82999992    
       58500   6.07606554       4.56665802       5.82999992    
       58560   6.08016396       4.56205940       5.82999992    
       58620   6.09491825       4.55860901       5.82999992    
       58680   6.09704924       4.55950260       5.82999992    
       58740   6.10311460       4.56437302       5.82999992    
       58800   6.11573792       4.56981850       5.82999992    
       58860   6.13344240       4.57262278       5.82999992    
       58920   6.13836050       4.57041550       5.82999992    
       58980   6.13327885       4.56276083       5.82999992    
       59040   6.13229513       4.55336952       5.82999992    
       59100   6.12245893       4.54745579       5.82999992    
       59160   6.13557386       4.54704475       5.82999992    
       59220   6.15934420       4.54885387       5.82999992    
       59280   6.18803263       4.54800940       5.82999992    
       59340   6.23393440       4.54360390       5.82999992    
       59400   6.25163937       4.53767204       5.82999992    
       59460   6.21655750       4.53133297       5.82999992    
       59520   6.20754099       4.52378941       5.82999992    
       59580   6.19934416       4.51524210       5.82999992    
       59640   6.20049191       4.50762606       5.82999992    
       59700   6.19934416       4.50193405       5.82999992    
       59760   6.20459032       4.49762774       5.82999992    
       59820   6.23000002       4.49571991       5.82999992    
       59880   6.24229527       4.50065756       5.82999992    
       59940   6.24278688       4.51437569       5.82999992    
       60000   6.23049164       4.53102398       5.82999992    
       60060   6.21049166       4.54545975       5.82999992    
       60120   6.17081976       4.56022787       5.82999992    
       60180   6.13852453       4.57881832       5.82999992    
       60240   6.12885237       4.59965372       5.82999992    
       60300   6.10508204       4.61535597       5.82999992    
       60360   6.08131170       4.61694765       5.82999992    
       60420   6.06081963       4.60460091       5.82999992    
       60480   6.05147552       4.58521414       5.82999992    
       60540   6.03344250       4.56413937       5.82999992    
       60600   6.00311470       4.54479122       5.82999992    
       60660   5.98704910       4.52738523       5.82999992    
       60720   5.96245909       4.50907516       5.82999992    
       60780   5.95918036       4.48809433       5.82999992    
       60840   5.95262289       4.46645784       5.82999992    
       60900   5.94360638       4.44793797       5.82999992    
       60960   5.93819666       4.43518829       5.82999992    
       61020   5.92180347       4.42832041       5.82999992    
       61080   5.89524603       4.42413759       5.82999992    
       61140   5.88672113       4.41779327       5.82999992    
       61200   5.87819672       4.40759468       5.82999992    
       61260   5.86229515       4.39544106       5.65000010    
       61320   5.84836054       4.38491344       5.65000010    
       61380   5.82295084       4.37923765       5.65000010    
       61440   5.82131147       4.37824774       5.65000010    
       61500   5.80770493       4.37903118       5.65000010    
       61560   5.81491804       4.37967491       5.65000010    
       61620   5.82573748       4.38092899       5.65000010    
       61680   5.83426237       4.38422441       5.65000010    
       61740   5.82524586       4.38942146       5.65000010    
       61800   5.84508181       4.39516687       5.65000010    
       61860   5.85360670       4.40068245       5.65000010    
       61920   5.86180305       4.40653515       5.65000010    
       61980   5.86180305       4.41393137       5.65000010    
       62040   5.86213112       4.42369843       5.65000010    
       62100   5.86131144       4.43531990       5.65000010    
       62160   5.84901619       4.44621229       5.65000010    
       62220   5.85147524       4.45303965       5.65000010    
       62280   5.82721329       4.45323420       5.65000010    
       62340   5.80016375       4.44583368       5.65000010    
       62400   5.78459024       4.43163633       5.65000010    
       62460   5.77360678       4.41192579       5.65000010    
       62520   5.76459026       4.38843250       5.65000010    
       62580   5.75229502       4.36327219       5.65000010    
       62640   5.75163937       4.33762074       5.65000010    
       62700   5.72475433       4.31263733       5.65000010    
       62760   5.72721291       4.28998566       5.65000010    
       62820   5.71901655       4.27135086       5.65000010    
       62880   5.70065594       4.25840521       5.65000010    
       62940   5.67229509       4.25192070       5.65000010    
       63000   5.63213110       4.25095701       5.65000010    
       63060   5.60672140       4.25278044       5.65000010    
       63120   5.58081961       4.25454283       5.65000010    
       63180   5.53819656       4.25371838       5.65000010    
       63240   5.50950813       4.24801636       5.65000010    
       63300   5.48426247       4.23677969       5.65000010    
       63360   5.46245909       4.22061634       5.65000010    
       63420   5.43098354       4.20099926       5.65000010    
       63480   5.39655733       4.17958975       5.65000010    
       63540   5.36131144       4.15748787       5.65000010    
       63600   5.32311487       4.13530970       5.65000010    
       63660   5.27967215       4.11377621       5.65000010    
       63720   5.25377035       4.09356403       5.65000010    
       63780   5.23901653       4.07501841       5.65000010    
       63840   5.20459032       4.05766726       5.65000010    
       63900   5.16196728       4.04103136       5.65000010    
       63960   5.11688519       4.02584219       5.65000010    
       64020   5.08655739       4.01395464       5.65000010    
       64080   5.04885244       4.00706482       5.65000010    
       64140   5.02016401       4.00561571       5.65000010    
       64200   4.98114777       4.00873947       5.65000010    
       64260   4.95131159       4.01491261       5.65000010    
       64320   4.90540981       4.02259111       5.65000010    
       64380   4.83819675       4.03084803       5.65000010    
       64440   4.77065563       4.03952360       5.65000010    
       64500   4.71704912       4.04884577       5.65000010    
       64560   4.65475416       4.05886269       5.65000010    
       64620   4.58836079       4.06876612       5.65000010    
       64680   4.52639341       4.07685995       5.65000010    
       64740   4.46524572       4.08114576       5.65000010    
       61260   9999.00000       9999.00000       5.82999992    
