 20190213
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   7.11311483       5.83239794       8.69999981    
       43500   7.10737705       5.84011889       8.69999981    
       43560   7.10442638       5.84765053       8.69999981    
       43620   7.09950829       5.85251713       8.69999981    
       43680   7.09901619       5.85171509       8.69999981    
       43740   7.10229492       5.84268904       8.69999981    
       43800   7.10852480       5.82450867       8.69999981    
       43860   7.12295103       5.79850817       8.69999981    
       43920   7.13606548       5.76704454       8.69999981    
       43980   7.14393425       5.73232365       8.69999981    
       44040   7.15163946       5.69656610       8.69999981    
       44100   7.15950823       5.66223812       8.69999981    
       44160   7.16491795       5.63151550       8.69999981    
       44220   7.17360640       5.60556650       8.69999981    
       44280   7.17803288       5.58441687       8.69999981    
       44340   7.17967224       5.56707478       8.69999981    
       44400   7.18295097       5.55200243       8.69999981    
       44460   7.19065571       5.53871059       8.69999981    
       44520   7.19606543       5.52759647       8.69999981    
       44580   7.19934416       5.51845407       8.69999981    
       44640   7.20819664       5.51265335       8.69999981    
       44700   7.21344280       5.50952864       8.69999981    
       44760   7.22131157       5.50533152       8.69999981    
       44820   7.22344255       5.49926567       8.69999981    
       44880   7.22377062       5.49435997       8.69999981    
       44940   7.22819662       5.49405432       8.69999981    
       45000   7.23098373       5.49883795       8.69999981    
       45060   7.23639345       5.50421667       8.69999981    
       45120   7.24049187       5.50342846       8.69999981    
       45180   7.24508190       5.49289131       8.69999981    
       45240   7.24016380       5.47365999       8.69999981    
       45300   7.24540997       5.44881725       8.69999981    
       45360   7.25557375       5.42122030       8.69999981    
       45420   7.27557373       5.39202929       8.69999981    
       45480   7.27836084       5.36011696       8.69999981    
       45540   7.27754116       5.32323551       8.69999981    
       45600   7.28245878       5.28041983       8.69999981    
       45660   7.29163933       5.23433685       8.69999981    
       45720   7.29704905       5.19031906       8.69999981    
       45780   7.30524588       5.15161133       8.69999981    
       45840   7.31262302       5.11703634       8.69999981    
       45900   7.31672144       5.08356857       8.69999981    
       45960   7.33065557       5.04975891       8.69999981    
       46020   7.33918047       5.01675224       8.69999981    
       46080   7.35180330       4.98622990       8.69999981    
       46140   7.36606550       4.95821667       8.69999981    
       46200   7.38114738       4.93179703       8.69999981    
       46260   7.39475393       4.90582848       8.69999981    
       46320   7.40754080       4.87884808       8.69999981    
       46380   7.41360664       4.84925890       8.69999981    
       46440   7.41918039       4.81557751       8.69999981    
       46500   7.42950821       4.77691031       8.69999981    
       46560   7.43360662       4.73321772       8.69999981    
       46620   7.43770504       4.68540335       8.69999981    
       46680   7.43278694       4.63610029       8.69999981    
       46740   7.43196726       4.58996296       8.69999981    
       46800   7.43557358       4.55033970       8.69999981    
       46860   7.43393421       4.51565647       7.44999981    
       46920   7.42786884       4.48252869       7.44999981    
       46980   7.42491817       4.44974852       7.44999981    
       47040   7.42491817       4.41766262       7.44999981    
       47100   7.42852449       4.38682270       7.44999981    
       47160   7.43508196       4.35768127       7.44999981    
       47220   7.43426228       4.33102846       7.44999981    
       47280   7.43918037       4.30833387       7.44999981    
       47340   7.44459009       4.29117918       7.44999981    
       47400   7.44754076       4.28046513       7.44999981    
       47460   7.44508219       4.27610683       7.44999981    
       47520   7.44508219       4.27751207       7.44999981    
       47580   7.44672108       4.28372049       7.44999981    
       47640   7.45327854       4.29294777       7.44999981    
       47700   7.45786905       4.30266285       7.44999981    
       47760   7.45786905       4.31069279       7.44999981    
       47820   7.45868874       4.31601715       7.44999981    
       47880   7.45983601       4.31828022       7.44999981    
       47940   7.46032810       4.31723356       7.44999981    
       48000   7.46606541       4.31299210       7.44999981    
       48060   7.46852446       4.30621004       7.44999981    
       48120   7.46983624       4.29749966       7.44999981    
       48180   7.47049189       4.28661108       7.44999981    
       48240   7.47262287       4.27264118       7.44999981    
       48300   7.46786880       4.25529766       7.44999981    
       48360   7.46344280       4.23593092       7.44999981    
       48420   7.45885229       4.21683168       7.44999981    
       48480   7.45016384       4.19973373       7.44999981    
       48540   7.45016384       4.18487692       7.44999981    
       48600   7.44868851       4.17157555       7.44999981    
       48660   7.45278692       4.16000795       7.44999981    
       48720   7.44999981       4.15164566       7.44999981    
       48780   7.44049168       4.14807415       7.44999981    
       48840   7.43098354       4.15030575       7.44999981    
       48900   7.42983627       4.15903711       7.44999981    
       48960   7.42868853       4.17462111       7.44999981    
       49020   7.42213106       4.19631910       7.44999981    
       49080   7.40540981       4.22193527       7.44999981    
       49140   7.40540981       4.24844599       7.44999981    
       49200   7.40786886       4.27281570       7.44999981    
       49260   7.40327883       4.29230690       7.44999981    
       49320   7.40000010       4.30473518       7.44999981    
       49380   7.39541006       4.30924606       7.44999981    
       49440   7.39016390       4.30690575       7.44999981    
       49500   7.38573790       4.30047464       7.44999981    
       49560   7.38540983       4.29290533       7.44999981    
       49620   7.37803268       4.28541327       7.44999981    
       49680   7.37147522       4.27788877       7.44999981    
       49740   7.36540985       4.27012205       7.44999981    
       49800   7.36016417       4.26161575       7.44999981    
       49860   7.35393429       4.25231791       7.44999981    
       49920   7.34688520       4.24366045       7.44999981    
       49980   7.34114742       4.23809338       7.44999981    
       50040   7.33508205       4.23737907       7.44999981    
       50100   7.32901621       4.24148512       7.44999981    
       50160   7.32786894       4.24901915       7.44999981    
       50220   7.32344246       4.25811148       7.44999981    
       50280   7.32262278       4.26677799       7.44999981    
       50340   7.32803297       4.27381372       7.44999981    
       50400   7.33163929       4.28029585       7.44999981    
       50460   7.33737707       4.28835249       7.53000021    
       50520   7.34311485       4.29780960       7.53000021    
       50580   7.33491802       4.30594778       7.53000021    
       50640   7.33950806       4.31012630       7.53000021    
       50700   7.34868860       4.30938292       7.53000021    
       50760   7.35573769       4.30510998       7.53000021    
       50820   7.36065578       4.30016184       7.53000021    
       50880   7.37131166       4.29696083       7.53000021    
       50940   7.37655735       4.29644775       7.53000021    
       51000   7.37524605       4.29830980       7.53000021    
       51060   7.37934446       4.30145931       7.53000021    
       51120   7.37737703       4.30426264       7.53000021    
       51180   7.38065577       4.30496979       7.53000021    
       51240   7.37868834       4.30260515       7.53000021    
       51300   7.37786865       4.29745865       7.53000021    
       51360   7.37131166       4.29071474       7.53000021    
       51420   7.36967230       4.28339291       7.53000021    
       51480   7.36393452       4.27566910       7.53000021    
       51540   7.35524607       4.26754189       7.53000021    
       51600   7.34655714       4.25991249       7.53000021    
       51660   7.33918047       4.25438070       7.53000021    
       51720   7.32983589       4.25214100       7.53000021    
       51780   7.31967211       4.25407076       7.53000021    
       51840   7.31196737       4.26075506       7.53000021    
       51900   7.29836082       4.27140379       7.53000021    
       51960   7.28672123       4.28295469       7.53000021    
       52020   7.27311468       4.29063845       7.53000021    
       52080   7.26245880       4.29014921       7.53000021    
       52140   7.25672150       4.28026342       7.53000021    
       52200   7.24573755       4.26221657       7.53000021    
       52260   7.23540974       4.23781109       7.53000021    
       52320   7.22180319       4.21027327       7.53000021    
       52380   7.21393442       4.18204165       7.53000021    
       52440   7.20245886       4.15212727       7.53000021    
       52500   7.19344282       4.11721945       7.53000021    
       52560   7.18229485       4.07468033       7.53000021    
       52620   7.17327881       4.02523756       7.53000021    
       52680   7.16344261       3.97272825       7.53000021    
       52740   7.14983606       3.92219591       7.53000021    
       52800   7.14081955       3.87849236       7.53000021    
       52860   7.13311481       3.84494400       7.53000021    
       52920   7.12491798       3.82218575       7.53000021    
       52980   7.10934448       3.80863166       7.53000021    
       53040   7.07081985       3.80247211       7.53000021    
       53100   7.04672146       3.80324221       7.53000021    
       53160   7.03360653       3.81170177       7.53000021    
       53220   7.00114775       3.82646823       7.53000021    
       53280   6.97360659       3.84072661       7.53000021    
       53340   6.95721292       3.84779382       7.53000021    
       53400   6.93049192       3.84768605       7.53000021    
       53460   6.90475416       3.84404707       7.53000021    
       53520   6.88278675       3.83916354       7.53000021    
       53580   6.86475420       3.83297992       7.53000021    
       53640   6.84180307       3.82390666       7.53000021    
       53700   6.83114767       3.81034446       7.53000021    
       53760   6.82262278       3.79242635       7.53000021    
       53820   6.80737686       3.77267599       7.53000021    
       53880   6.79049158       3.75438952       7.53000021    
       53940   6.77770472       3.73847342       7.53000021    
       54000   6.76295090       3.72210908       7.53000021    
       54060   6.73754120       3.70154285       6.94999981    
       54120   6.70721292       3.67594028       6.94999981    
       54180   6.69393444       3.64731932       6.94999981    
       54240   6.69065571       3.61782026       6.94999981    
       54300   6.66885233       3.58887982       6.94999981    
       54360   6.64327860       3.56141162       6.94999981    
       54420   6.61770487       3.53600359       6.94999981    
       54480   6.59557390       3.51277137       6.94999981    
       54540   6.56819677       3.49094272       6.94999981    
       54600   6.54934406       3.46868443       6.94999981    
       54660   6.53344250       3.44407344       6.94999981    
       54720   6.51459026       3.41658878       6.94999981    
       54780   6.49819660       3.38761759       6.94999981    
       54840   6.47491789       3.35946226       6.94999981    
       54900   6.45803261       3.33401155       6.94999981    
       54960   6.43541002       3.31190419       6.94999981    
       55020   6.42147541       3.29274678       6.94999981    
       55080   6.40672112       3.27575946       6.94999981    
       55140   6.39754105       3.25982881       6.94999981    
       55200   6.38786888       3.24351788       6.94999981    
       55260   6.38180351       3.22566342       6.94999981    
       55320   6.37147522       3.20579243       6.94999981    
       55380   6.36360645       3.18336010       6.94999981    
       55440   6.35819674       3.15736508       6.94999981    
       55500   6.34721327       3.12768197       6.94999981    
       55560   6.33819675       3.09644794       6.94999981    
       55620   6.32180309       3.06778574       6.94999981    
       55680   6.31737709       3.04557443       6.94999981    
       55740   6.30868864       3.03080702       6.94999981    
       55800   6.29803276       3.02237582       6.94999981    
       55860   6.28983593       3.01924491       6.94999981    
       55920   6.28245878       3.01931000       6.94999981    
       55980   6.27229500       3.02087665       6.94999981    
       56040   6.25754118       3.02474499       6.94999981    
       56100   6.24819660       3.03301907       6.94999981    
       56160   6.23393440       3.04682684       6.94999981    
       56220   6.21754122       3.06485510       6.94999981    
       56280   6.20032787       3.08408952       6.94999981    
       56340   6.18311453       3.10131240       6.94999981    
       56400   6.16639328       3.11366653       6.94999981    
       56460   6.14311457       3.11901426       6.94999981    
       56520   6.12426233       3.11653757       6.94999981    
       56580   6.10836077       3.10677123       6.94999981    
       56640   6.08901644       3.09073377       6.94999981    
       56700   6.10295105       3.06825876       6.94999981    
       56760   6.09999990       3.03709936       6.94999981    
       56820   6.08475399       2.99643016       6.94999981    
       56880   6.09016371       2.95189905       6.94999981    
       56940   6.08852482       2.91293406       6.94999981    
       57000   6.07901621       2.88539982       6.94999981    
       57060   6.07655716       2.86807370       6.94999981    
       57120   6.07245922       2.85496902       6.94999981    
       57180   6.06508207       2.84139681       6.94999981    
       57240   6.05901623       2.82738757       6.94999981    
       57300   6.05606556       2.81498146       6.94999981    
       57360   6.04131126       2.80527544       6.94999981    
       57420   6.02245903       2.79847217       6.94999981    
       57480   6.00491810       2.79413319       6.94999981    
       57540   5.99508190       2.79127073       6.94999981    
       57600   5.97786903       2.78896141       6.94999981    
       57660   5.95770502       2.78690886       6.65000010    
       57720   5.94704914       2.78556323       6.65000010    
       57780   5.94180346       2.78581119       6.65000010    
       57840   5.92590141       2.78859472       6.65000010    
       57900   5.91114759       2.79448271       6.65000010    
       57960   5.90049171       2.80347180       6.65000010    
       58020   5.89114761       2.81503892       6.65000010    
       58080   5.88704920       2.82846427       6.65000010    
       58140   5.88000011       2.84327960       6.65000010    
       58200   5.87590170       2.85963130       6.65000010    
       58260   5.86491823       2.87792683       6.65000010    
       58320   5.85622931       2.89808130       6.65000010    
       58380   5.84475422       2.91917348       6.65000010    
       58440   5.83655739       2.93975163       6.65000010    
       58500   5.82836056       2.95839381       6.65000010    
       58560   5.81770515       2.97427893       6.65000010    
       58620   5.81196737       2.98755527       6.65000010    
       58680   5.80491781       2.99940443       6.65000010    
       58740   5.79295063       3.01158977       6.65000010    
       58800   5.78114748       3.02539921       6.65000010    
       58860   5.76836061       3.04098821       6.65000010    
       58920   5.75606537       3.05831671       6.65000010    
       58980   5.74508190       3.07830739       6.65000010    
       59040   5.73081970       3.10091543       6.65000010    
       59100   5.71573782       3.12236834       6.65000010    
       59160   5.70508194       3.13950157       6.65000010    
       59220   5.69770479       3.15351772       6.65000010    
       59280   5.70032787       3.16668510       6.65000010    
       59340   5.69163942       3.18002391       6.65000010    
       59400   5.68475389       3.19365239       6.65000010    
       59460   5.68065596       3.20706129       6.65000010    
       59520   5.67770481       3.21926069       6.65000010    
       59580   5.67409849       3.22926378       6.65000010    
       59640   5.67491817       3.23651147       6.65000010    
       59700   5.67409849       3.24086475       6.65000010    
       59760   5.67573786       3.24247503       6.65000010    
       59820   5.68098354       3.24210358       6.65000010    
       59880   5.68754101       3.24150324       6.65000010    
       59940   5.69327879       3.24272656       6.65000010    
       60000   5.70098352       3.24658203       6.65000010    
       60060   5.70704937       3.25200176       6.65000010    
       60120   5.71393442       3.25717020       6.65000010    
       60180   5.71803284       3.26088452       6.65000010    
       60240   5.72098351       3.26286960       6.65000010    
       60300   5.73409843       3.26334715       6.65000010    
       60360   5.73704910       3.26265240       6.65000010    
       60420   5.74032784       3.26128054       6.65000010    
       60480   5.74737692       3.25931525       6.65000010    
       60540   5.75393438       3.25445747       6.65000010    
       60600   5.76180315       3.24219823       6.65000010    
       60660   5.76770496       3.22101092       6.65000010    
       60720   5.77639341       3.19464707       6.65000010    
       60780   5.78327847       3.16745043       6.65000010    
       60840   5.78803301       3.14076662       6.65000010    
       60900   5.78999996       3.11444330       6.65000010    
       60960   5.79213095       3.08807349       6.65000010    
       61020   5.79934406       3.06046700       6.65000010    
       61080   5.80918026       3.03071523       6.65000010    
       61140   5.81819677       2.99984312       6.65000010    
       61200   5.82557392       2.97032261       6.65000010    
       61260   5.83540964       2.94426394       5.84999990    
       61320   5.84606552       2.92234015       5.84999990    
       61380   5.85918045       2.90375018       5.84999990    
       61440   5.87147522       2.88680458       5.84999990    
       61500   5.88098383       2.86968970       5.84999990    
       61560   5.88983583       2.85098004       5.84999990    
       61620   5.90081978       2.82999563       5.84999990    
       61680   5.91360664       2.80716157       5.84999990    
       61740   5.91541004       2.78361320       5.84999990    
       61800   5.92459011       2.76024437       5.84999990    
       61860   5.93147564       2.73777080       5.84999990    
       61920   5.93754101       2.71718597       5.84999990    
       61980   5.94737720       2.69962502       5.84999990    
       62040   5.96163940       2.68576288       5.84999990    
       62100   5.97721291       2.67527413       5.84999990    
       62160   5.98868847       2.66665030       5.84999990    
       62220   5.99114752       2.65786481       5.84999990    
       62280   5.99360657       2.64768243       5.84999990    
       62340   5.99442625       2.63626885       5.84999990    
       62400   5.99934435       2.62445450       5.84999990    
       62460   6.00426245       2.61265826       5.84999990    
       62520   6.01213121       2.59999061       5.84999990    
       62580   6.01786900       2.58408022       5.84999990    
       62640   6.02557373       2.56379986       5.84999990    
       62700   6.03409815       2.54250145       5.84999990    
       62760   6.04393435       2.52365994       5.84999990    
       62820   6.05213118       2.50636530       5.84999990    
       62880   6.05999994       2.48803973       5.84999990    
       62940   6.06655741       2.46683168       5.84999990    
       63000   6.07311487       2.44172907       5.84999990    
       63060   6.07967234       2.41261005       5.84999990    
       63120   6.08377028       2.38713169       5.84999990    
       63180   6.08868837       2.36773753       5.84999990    
       63240   6.09065580       2.34803391       5.84999990    
       63300   6.09524584       2.32805538       5.84999990    
       63360   6.10262299       2.30775523       5.84999990    
       63420   6.10704899       2.28693938       5.84999990    
       63480   6.11000013       2.26518464       5.84999990    
       63540   6.11278677       2.24211645       5.84999990    
       63600   6.10704899       2.21820879       5.84999990    
       63660   6.10016394       2.19519711       5.84999990    
       63720   6.09885263       2.17521405       5.84999990    
       63780   6.09803295       2.15959501       5.84999990    
       63840   6.08901644       2.14862967       5.84999990    
       63900   6.08147526       2.14217734       5.84999990    
       63960   6.07377052       2.14032483       5.84999990    
       64020   6.06262302       2.14320397       5.84999990    
       64080   6.05196714       2.15047765       5.84999990    
       64140   6.03475428       2.16139054       5.84999990    
       64200   6.01999998       2.17535162       5.84999990    
       64260   6.00442600       2.19234848       5.84999990    
       64320   5.98967218       2.21275425       5.84999990    
       64380   5.97114754       2.23669195       5.84999990    
       64440   5.96131134       2.26348066       5.84999990    
       64500   5.94901657       2.29155397       5.84999990    
       64560   5.93426228       2.31926155       5.84999990    
       64620   5.92524576       2.34575701       5.84999990    
       64680   5.91344261       2.37073731       5.84999990    
       64740   5.90065575       2.39378738       5.84999990    
       61260   9999.00000       9999.00000       5.82999992    
