 20181105
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   4.82344246       7.74408960       4.57999992    
       43500   4.84016371       7.76025009       4.57999992    
       43560   4.85655737       7.76438236       4.57999992    
       43620   4.87049198       7.75945425       4.57999992    
       43680   4.88245916       7.74897623       4.57999992    
       43740   4.89688540       7.73732805       4.57999992    
       43800   4.90590143       7.72913551       4.57999992    
       43860   4.91983604       7.72743940       4.57999992    
       43920   4.93442631       7.73087263       4.57999992    
       43980   4.93852472       7.73527813       4.57999992    
       44040   4.94426250       7.73815441       4.57999992    
       44100   4.95622969       7.74149656       4.57999992    
       44160   4.96114731       7.75224543       4.57999992    
       44220   4.96229506       7.77675009       4.57999992    
       44280   4.96442604       7.81355095       4.57999992    
       44340   4.97295094       7.85262823       4.57999992    
       44400   4.98278666       7.88241673       4.57999992    
       44460   4.98524570       7.89883232       4.57999992    
       44520   4.99754095       7.90871096       4.57999992    
       44580   5.01508188       7.92347240       4.57999992    
       44640   5.03311491       7.94742107       4.57999992    
       44700   5.05688524       7.97510719       4.57999992    
       44760   5.07786894       8.00090790       4.57999992    
       44820   5.09639359       8.02356625       4.57999992    
       44880   5.11081982       8.04445648       4.57999992    
       44940   5.12508202       8.06627369       4.57999992    
       45000   5.14065552       8.09236813       4.57999992    
       45060   5.15786886       8.12515831       4.57999992    
       45120   5.17016411       8.16333961       4.57999992    
       45180   5.18770504       8.20213604       4.57999992    
       45240   5.20245886       8.23480320       4.57999992    
       45300   5.21999979       8.25550747       4.57999992    
       45360   5.23836088       8.26506424       4.57999992    
       45420   5.25524569       8.27056885       4.57999992    
       45480   5.27131128       8.27759361       4.57999992    
       45540   5.28311491       8.28677464       4.57999992    
       45600   5.29950809       8.29715919       4.57999992    
       45660   5.31442642       8.30810547       4.57999992    
       45720   5.33934402       8.31895924       4.57999992    
       45780   5.36147547       8.32864666       4.57999992    
       45840   5.37950802       8.33613014       4.57999992    
       45900   5.39901638       8.34206104       4.57999992    
       45960   5.41459036       8.34818459       4.57999992    
       46020   5.42360640       8.35326672       4.57999992    
       46080   5.43213129       8.35509109       4.57999992    
       46140   5.44311476       8.35540199       4.57999992    
       46200   5.45245886       8.35813522       4.57999992    
       46260   5.46311474       8.36506748       4.57999992    
       46320   5.46999979       8.37654305       4.57999992    
       46380   5.47852468       8.39309025       4.57999992    
       46440   5.48803282       8.41340446       4.57999992    
       46500   5.49950838       8.43319798       4.57999992    
       46560   5.51311493       8.44801331       4.57999992    
       46620   5.52868843       8.45631504       4.57999992    
       46680   5.54426241       8.45955753       4.57999992    
       46740   5.55327892       8.46006966       4.57999992    
       46800   5.56114769       8.45855999       4.57999992    
       46860   5.56803274       8.45334053       4.80000019    
       46920   5.57459021       8.44279385       4.80000019    
       46980   5.58278704       8.42935848       4.80000019    
       47040   5.58885241       8.41791725       4.80000019    
       47100   5.59409857       8.41087341       4.80000019    
       47160   5.60065556       8.40769768       4.80000019    
       47220   5.60557365       8.40774632       4.80000019    
       47280   5.61491823       8.41075706       4.80000019    
       47340   5.62393427       8.41546822       4.80000019    
       47400   5.63377047       8.41893196       4.80000019    
       47460   5.64327860       8.41947556       4.80000019    
       47520   5.65098381       8.41950035       4.80000019    
       47580   5.65967226       8.42157841       4.80000019    
       47640   5.67196703       8.42578220       4.80000019    
       47700   5.68262291       8.43059921       4.80000019    
       47760   5.69311476       8.43175793       4.80000019    
       47820   5.70704937       8.42448902       4.80000019    
       47880   5.72049189       8.40826130       4.80000019    
       47940   5.73557377       8.38813877       4.80000019    
       48000   5.75245905       8.37205791       4.80000019    
       48060   5.76721334       8.36524200       4.80000019    
       48120   5.78229523       8.36596107       4.80000019    
       48180   5.79754114       8.36943436       4.80000019    
       48240   5.80868864       8.37431908       4.80000019    
       48300   5.81721306       8.38192081       4.80000019    
       48360   5.82262278       8.39227676       4.80000019    
       48420   5.83032799       8.40331173       4.80000019    
       48480   5.83737707       8.41190720       4.80000019    
       48540   5.84262276       8.41601276       4.80000019    
       48600   5.85655737       8.41571140       4.80000019    
       48660   5.86524582       8.41258049       4.80000019    
       48720   5.87295103       8.40919495       4.80000019    
       48780   5.88278675       8.40690136       4.80000019    
       48840   5.89295101       8.40525913       4.80000019    
       48900   5.89918041       8.40340996       4.80000019    
       48960   5.90770483       8.40008736       4.80000019    
       49020   5.91639328       8.39422035       4.80000019    
       49080   5.92737722       8.38659286       4.80000019    
       49140   5.94000006       8.37991524       4.80000019    
       49200   5.94868851       8.37616158       4.80000019    
       49260   5.95311499       8.37486935       4.80000019    
       49320   5.95672131       8.37380791       4.80000019    
       49380   5.95721292       8.37083435       4.80000019    
       49440   5.95557356       8.36443710       4.80000019    
       49500   5.95475388       8.35216999       4.80000019    
       49560   5.95327854       8.33119106       4.80000019    
       49620   5.95114756       8.30232048       4.80000019    
       49680   5.94950819       8.26894760       4.80000019    
       49740   5.94426250       8.23301506       4.80000019    
       49800   5.93819666       8.19546986       4.80000019    
       49860   5.92836046       8.15881824       4.80000019    
       49920   5.92377043       8.12583828       4.80000019    
       49980   5.92016411       8.09636879       4.80000019    
       50040   5.91541004       8.06795597       4.80000019    
       50100   5.91327858       8.03930569       4.80000019    
       50160   5.90950823       8.01008797       4.80000019    
       50220   5.90442610       7.97895002       4.80000019    
       50280   5.89852476       7.94449997       4.80000019    
       50340   5.89475393       7.90639114       4.80000019    
       50400   5.89032793       7.86531162       4.80000019    
       50460   5.88819695       7.82318687       5.59999990    
       50520   5.88573790       7.78224611       5.59999990    
       50580   5.88081980       7.74357939       5.59999990    
       50640   5.87459040       7.70804167       5.59999990    
       50700   5.87081957       7.67720652       5.59999990    
       50760   5.86344242       7.65150595       5.59999990    
       50820   5.85360670       7.62887573       5.59999990    
       50880   5.84655714       7.60581255       5.59999990    
       50940   5.83754110       7.58033466       5.59999990    
       51000   5.82934427       7.55404091       5.59999990    
       51060   5.81983614       7.52861547       5.59999990    
       51120   5.81737709       7.50241375       5.59999990    
       51180   5.81245899       7.47320127       5.59999990    
       51240   5.81377029       7.44018221       5.59999990    
       51300   5.81262302       7.40396357       5.59999990    
       51360   5.80278683       7.36826420       5.59999990    
       51420   5.79803276       7.33983183       5.59999990    
       51480   5.79360676       7.32206774       5.59999990    
       51540   5.78803301       7.30975008       5.59999990    
       51600   5.77655745       7.29666328       5.59999990    
       51660   5.76508188       7.28170156       5.59999990    
       51720   5.75327873       7.26525259       5.59999990    
       51780   5.74180317       7.24497414       5.59999990    
       51840   5.72786903       7.21858120       5.59999990    
       51900   5.71426249       7.18931723       5.59999990    
       51960   5.70491791       7.16238976       5.59999990    
       52020   5.69540977       7.14070702       5.59999990    
       52080   5.68524599       7.12666750       5.59999990    
       52140   5.67819691       7.12198114       5.59999990    
       52200   5.67491817       7.12385225       5.59999990    
       52260   5.65852451       7.12478685       5.59999990    
       52320   5.64360666       7.11841249       5.59999990    
       52380   5.62721300       7.10520172       5.59999990    
       52440   5.61081982       7.09165144       5.59999990    
       52500   5.59327888       7.08495331       5.59999990    
       52560   5.57918024       7.08824587       5.59999990    
       52620   5.56131124       7.09933758       5.59999990    
       52680   5.54327869       7.11387062       5.59999990    
       52740   5.52475405       7.12888336       5.59999990    
       52800   5.50475407       7.14340401       5.59999990    
       52860   5.48508215       7.15776634       5.59999990    
       52920   5.46639347       7.17302465       5.59999990    
       52980   5.45295095       7.18893528       5.59999990    
       53040   5.43852472       7.20326710       5.59999990    
       53100   5.42737722       7.21416235       5.59999990    
       53160   5.41508198       7.22237206       5.59999990    
       53220   5.39868832       7.23122931       5.59999990    
       53280   5.38360643       7.24499893       5.59999990    
       53340   5.37295103       7.26477051       5.59999990    
       53400   5.36803293       7.28620434       5.59999990    
       53460   5.36311483       7.30392265       5.59999990    
       53520   5.36311483       7.31612968       5.59999990    
       53580   5.35983610       7.32489395       5.59999990    
       53640   5.35245895       7.33304739       5.59999990    
       53700   5.34426212       7.34197664       5.59999990    
       53760   5.33491802       7.35296965       5.59999990    
       53820   5.32672119       7.36884212       5.59999990    
       53880   5.31786871       7.39088678       5.59999990    
       53940   5.30081987       7.41575098       5.59999990    
       54000   5.29065561       7.43783522       5.59999990    
       54060   5.28573751       7.45335865       6.15000010    
       54120   5.27639341       7.46177673       6.15000010    
       54180   5.26704931       7.46570826       6.15000010    
       54240   5.26049185       7.46962214       6.15000010    
       54300   5.25278711       7.47651148       6.15000010    
       54360   5.24590158       7.48582220       6.15000010    
       54420   5.23901653       7.49632025       6.15000010    
       54480   5.22967196       7.51025772       6.15000010    
       54540   5.21573782       7.52975750       6.15000010    
       54600   5.20016384       7.55113840       6.15000010    
       54660   5.18622971       7.56972694       6.15000010    
       54720   5.17442608       7.58566380       6.15000010    
       54780   5.14983606       7.60151911       6.15000010    
       54840   5.12967205       7.61973810       6.15000010    
       54900   5.11081982       7.64341402       6.15000010    
       54960   5.09311485       7.67247772       6.15000010    
       55020   5.08032799       7.69963741       6.15000010    
       55080   5.06344271       7.71678925       6.15000010    
       55140   5.04655743       7.72473001       6.15000010    
       55200   5.03131151       7.72968960       6.15000010    
       55260   5.01901627       7.73465872       6.15000010    
       55320   5.00803280       7.73955822       6.15000010    
       55380   5.00262308       7.74545622       6.15000010    
       55440   5.00180340       7.75317192       6.15000010    
       55500   4.98409843       7.76066828       6.15000010    
       55560   4.97344255       7.76607180       6.15000010    
       55620   4.94426250       7.76920223       6.15000010    
       55680   4.91475391       7.76885557       6.15000010    
       55740   4.90000010       7.76335287       6.15000010    
       55800   4.88245916       7.75445938       6.15000010    
       55860   4.86442614       7.74660635       6.15000010    
       55920   4.84885263       7.74267769       6.15000010    
       55980   4.83704901       7.74226904       6.15000010    
       56040   4.82311487       7.74202776       6.15000010    
       56100   4.81245899       7.73644733       6.15000010    
       56160   4.79934406       7.72080517       6.15000010    
       56220   4.78475428       7.69389629       6.15000010    
       56280   4.77360678       7.65673971       6.15000010    
       56340   4.76540995       7.61113071       6.15000010    
       56400   4.75688505       7.56083155       6.15000010    
       56460   4.75229502       7.51177025       6.15000010    
       56520   4.74770498       7.46971178       6.15000010    
       56580   4.74360657       7.43700171       6.15000010    
       56640   4.73491812       7.41276598       6.15000010    
       56700   4.72590160       7.39682627       6.15000010    
       56760   4.72557354       7.38901663       6.15000010    
       56820   4.72557354       7.38549948       6.15000010    
       56880   4.72508192       7.37990093       6.15000010    
       56940   4.72557354       7.36888790       6.15000010    
       57000   4.72032785       7.35406876       6.15000010    
       57060   4.71163940       7.33709860       6.15000010    
       57120   4.69934416       7.31708050       6.15000010    
       57180   4.69081974       7.29285288       6.15000010    
       57240   4.68262291       7.26492214       6.15000010    
       57300   4.67918015       7.23430014       6.15000010    
       57360   4.67377043       7.20146418       6.15000010    
       57420   4.66475391       7.16722965       6.15000010    
       57480   4.65622950       7.13350534       6.15000010    
       57540   4.65245914       7.10335255       6.15000010    
       57600   4.65901661       7.08039570       6.15000010    
       57660   4.65983629       7.06689930       5.09999990    
       57720   4.65852451       7.06138086       5.09999990    
       57780   4.65967226       7.05809927       5.09999990    
       57840   4.66081953       7.05092764       5.09999990    
       57900   4.65803289       7.03761721       5.09999990    
       57960   4.65311480       7.02055407       5.09999990    
       58020   4.64704895       7.00282812       5.09999990    
       58080   4.64327860       6.98280096       5.09999990    
       58140   4.64196730       6.95629692       5.09999990    
       58200   4.64163923       6.92394161       5.09999990    
       58260   4.64868832       6.89015436       5.09999990    
       58320   4.65147543       6.85814381       5.09999990    
       58380   4.65098381       6.82947397       5.09999990    
       58440   4.65950823       6.80374861       5.09999990    
       58500   4.66819668       6.77803946       5.09999990    
       58560   4.67016411       6.75118923       5.09999990    
       58620   4.67426252       6.72648191       5.09999990    
       58680   4.67754078       6.70905447       5.09999990    
       58740   4.67967224       6.70150328       5.09999990    
       58800   4.67721319       6.69899559       5.09999990    
       58860   4.67934418       6.69433737       5.09999990    
       58920   4.68262291       6.68458366       5.09999990    
       58980   4.68180323       6.66789150       5.09999990    
       59040   4.68098354       6.64350176       5.09999990    
       59100   4.67196703       6.61475849       5.09999990    
       59160   4.68475389       6.58667374       5.09999990    
       59220   4.68967199       6.56283712       5.09999990    
       59280   4.70901632       6.54396152       5.09999990    
       59340   4.72754097       6.52685213       5.09999990    
       59400   4.73770475       6.50754547       5.09999990    
       59460   4.75278711       6.48528051       5.09999990    
       59520   4.76557398       6.46093082       5.09999990    
       59580   4.78114748       6.43364239       5.09999990    
       59640   4.79704905       6.40162230       5.09999990    
       59700   4.81393433       6.36544847       5.09999990    
       59760   4.82540989       6.32893753       5.09999990    
       59820   4.84311485       6.29619408       5.09999990    
       59880   4.85901642       6.26862431       5.09999990    
       59940   4.86393452       6.24511814       5.09999990    
       60000   4.87508202       6.22361803       5.09999990    
       60060   4.88245916       6.20109701       5.09999990    
       60120   4.88655758       6.17337561       5.09999990    
       60180   4.89524603       6.13894653       5.09999990    
       60240   4.90163946       6.10137081       5.09999990    
       60300   4.91114759       6.06485415       5.09999990    
       60360   4.92049170       6.03090811       5.09999990    
       60420   4.92213106       6.00018644       5.09999990    
       60480   4.91967201       5.97382021       5.09999990    
       60540   4.92131138       5.95209074       5.09999990    
       60600   4.92327881       5.93398237       5.09999990    
       60660   4.92524576       5.91796255       5.09999990    
       60720   4.92901659       5.90291023       5.09999990    
       60780   4.93836069       5.88917303       5.09999990    
       60840   4.93672132       5.87889338       5.09999990    
       60900   4.93295097       5.87444067       5.09999990    
       60960   4.92475414       5.87570524       5.09999990    
       61020   4.92065573       5.87882662       5.09999990    
       61080   4.92180347       5.87907314       5.09999990    
       61140   4.91934443       5.87416220       5.09999990    
       61200   4.90655756       5.86397505       5.09999990    
       61260   4.89213133       5.85009527       4.50000000    
       61320   4.87983608       5.83595562       4.50000000    
       61380   4.86704922       5.82468510       4.50000000    
       61440   4.85393429       5.81544161       4.50000000    
       61500   4.83590174       5.80425596       4.50000000    
       61560   4.82180309       5.78821659       4.50000000    
       61620   4.81278706       5.76792097       4.50000000    
       61680   4.80491781       5.74677610       4.50000000    
       61740   4.78573751       5.72847605       4.50000000    
       61800   4.77557373       5.71524477       4.50000000    
       61860   4.76442623       5.70710659       4.50000000    
       61920   4.75327873       5.70203447       4.50000000    
       61980   4.73934412       5.69766188       4.50000000    
       62040   4.72754097       5.69361401       4.50000000    
       62100   4.71114731       5.69104576       4.50000000    
       62160   4.69721317       5.69001865       4.50000000    
       62220   4.68377066       5.68894577       4.50000000    
       62280   4.66786861       5.68472052       4.50000000    
       62340   4.64245892       5.67327929       4.50000000    
       62400   4.62770510       5.65347433       4.50000000    
       62460   4.61540985       5.62678814       4.50000000    
       62520   4.60672140       5.59398365       4.50000000    
       62580   4.59852457       5.55726576       4.50000000    
       62640   4.58081961       5.52179193       4.50000000    
       62700   4.56491804       5.49249363       4.50000000    
       62760   4.54524612       5.47043324       4.50000000    
       62820   4.51606560       5.45355701       4.50000000    
       62880   4.50491810       5.44105196       4.50000000    
       62940   4.49049187       5.43563414       4.50000000    
       63000   4.48803282       5.43966532       4.50000000    
       63060   4.47213125       5.45190096       4.50000000    
       63120   4.44557381       5.45678949       4.50000000    
       63180   4.42590141       5.45160627       4.50000000    
       63240   4.40622950       5.44956064       4.50000000    
       63300   4.38180351       5.45077944       4.50000000    
       63360   4.36950827       5.45432615       4.50000000    
       63420   4.34377050       5.45925760       4.50000000    
       63480   4.32278681       5.46561766       4.50000000    
       63540   4.29655743       5.47337246       4.50000000    
       63600   4.28229523       5.48125982       4.50000000    
       63660   4.25721312       5.48804426       4.50000000    
       63720   4.24196720       5.49468565       4.50000000    
       63780   4.22557354       5.50387621       4.50000000    
       63840   4.20163918       5.51708078       4.50000000    
       63900   4.17803288       5.53227186       4.50000000    
       63960   4.15704918       5.54591036       4.50000000    
       64020   4.13672113       5.55609798       4.50000000    
       64080   4.11213112       5.56275129       4.50000000    
       64140   4.10360670       5.56720495       4.50000000    
       64200   4.09573793       5.57187319       4.50000000    
       64260   4.07819653       5.57900286       4.50000000    
       64320   4.06180334       5.58888054       4.50000000    
       64380   4.04622936       5.59947681       4.50000000    
       64440   4.03721333       5.60791922       4.50000000    
       64500   4.02442646       5.61250353       4.50000000    
       64560   4.01672125       5.61374140       4.50000000    
       64620   4.00950813       5.61407471       4.50000000    
       64680   3.99639344       5.61689568       4.50000000    
       64740   3.97475410       5.62475967       4.50000000    
       61260   9999.00000       9999.00000       5.40000010    
