 20181124
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   1.50213110       2.86062884       2.95000005    
       43440   1.51032782       2.80995536       2.95000005    
       43500   1.51524591       2.75777054       2.95000005    
       43560   1.52262294       2.70316553       2.95000005    
       43620   1.52999997       2.64555359       2.95000005    
       43680   1.53360653       2.58455729       2.95000005    
       43740   1.54262292       2.52029991       2.95000005    
       43800   1.55409837       2.45359683       2.95000005    
       43860   1.56770492       2.38629580       2.95000005    
       43920   1.58098364       2.32092452       2.95000005    
       43980   1.58836067       2.25820231       2.95000005    
       44040   1.58262300       2.19739628       2.95000005    
       44100   1.56983602       2.13684320       2.95000005    
       44160   1.56491804       2.07482171       2.95000005    
       44220   1.56032789       2.01076055       2.95000005    
       44280   1.55885243       1.94561601       2.95000005    
       44340   1.56426227       1.88091636       2.95000005    
       44400   1.56901634       1.81824148       2.95000005    
       44460   1.57229507       1.75949097       2.95000005    
       44520   1.57196724       1.70577538       2.95000005    
       44580   1.56180322       1.65704870       2.95000005    
       44640   1.55163932       1.61263919       2.95000005    
       44700   1.54590166       1.57167602       2.95000005    
       44760   1.53639340       1.53325891       2.95000005    
       44820   1.51590168       1.49671769       2.95000005    
       44880   1.48967218       1.46178985       2.95000005    
       44940   1.46803284       1.42844307       2.95000005    
       45000   1.45032787       1.39660358       2.95000005    
       45060   1.42655742       1.36604822       2.95000005    
       45120   1.40557373       1.33633852       2.95000005    
       45180   1.38426232       1.30678093       2.95000005    
       45240   1.35803282       1.27675998       2.95000005    
       45300   1.33147538       1.24601662       2.95000005    
       45360   1.30262291       1.21462727       2.95000005    
       45420   1.27311480       1.18267226       2.95000005    
       45480   1.24377048       1.14992249       2.95000005    
       45540   1.21622956       1.11591160       2.95000005    
       45600   1.19573772       1.08014965       2.95000005    
       45660   1.17147541       1.04248214       2.95000005    
       45720   1.15213120       1.00336909       2.95000005    
       45780   1.13606560      0.963483095       2.95000005    
       45840   1.12163937      0.923407316       2.95000005    
       45900   1.10278690      0.883898199       2.95000005    
       45960   1.09131145      0.846389771       2.95000005    
       46020   1.08016396      0.813229382       2.95000005    
       46080   1.07278693      0.787084401       2.95000005    
       46140   1.07065570      0.769976616       2.95000005    
       46200   1.06852460      0.763106525       2.95000005    
       46260   1.06983602      0.766693711       2.95000005    
       46320   1.07278693      0.779756546       2.95000005    
       46380   1.07491803      0.800363064       2.95000005    
       46440   1.07950819      0.826265275       2.95000005    
       46500   1.08540988      0.855688870       2.95000005    
       46560   1.08426225      0.887898207       2.95000005    
       46620   1.08131146      0.923021674       2.95000005    
       46680   1.08163929      0.961211622       2.95000005    
       46740   1.08163929       1.00177801       2.95000005    
       46800   1.07836068       1.04305863       1.98000002    
       46860   1.07721317       1.08309460       1.98000002    
       46920   1.09098363       1.12054098       1.98000002    
       46980   1.10737705       1.15515602       1.98000002    
       47040   1.12950814       1.18777227       1.98000002    
       47100   1.14540982       1.21960258       1.98000002    
       47160   1.15803277       1.25146425       1.98000002    
       47220   1.16786885       1.28338945       1.98000002    
       47280   1.17901635       1.31462801       1.98000002    
       47340   1.19622946       1.34410775       1.98000002    
       47400   1.21344256       1.37090993       1.98000002    
       47460   1.22491801       1.39385605       1.98000002    
       47520   1.23426235       1.41155136       1.98000002    
       47580   1.24163938       1.42414212       1.98000002    
       47640   1.25180328       1.43262923       1.98000002    
       47700   1.27442622       1.43790734       1.98000002    
       47760   1.30409837       1.44051504       1.98000002    
       47820   1.32590163       1.44088864       1.98000002    
       47880   1.34442627       1.43953538       1.98000002    
       47940   1.35819674       1.43673360       1.98000002    
       48000   1.36606562       1.43190300       1.98000002    
       48060   1.37393439       1.42348003       1.98000002    
       48120   1.37803280       1.41121387       1.98000002    
       48180   1.37803280       1.39706898       1.98000002    
       48240   1.37836063       1.38176942       1.98000002    
       48300   1.37655735       1.36627448       1.98000002    
       48360   1.37540984       1.35232818       1.98000002    
       48420   1.37754095       1.34205616       1.98000002    
       48480   1.38524592       1.33712816       1.98000002    
       48540   1.39213109       1.33824694       1.98000002    
       48600   1.39655733       1.34508848       1.98000002    
       48660   1.40557373       1.35643959       1.98000002    
       48720   1.42360651       1.37045908       1.98000002    
       48780   1.44049180       1.38510990       1.98000002    
       48840   1.45885241       1.39842987       1.98000002    
       48900   1.47163939       1.40867901       1.98000002    
       48960   1.49049175       1.41464376       1.98000002    
       49020   1.51180327       1.41603422       1.98000002    
       49080   1.53508198       1.41364479       1.98000002    
       49140   1.55967212       1.40886533       1.98000002    
       49200   1.58557379       1.40274382       1.98000002    
       49260   1.61131144       1.39565718       1.98000002    
       49320   1.63721311       1.38801599       1.98000002    
       49380   1.65688527       1.38091874       1.98000002    
       49440   1.67163932       1.37564874       1.98000002    
       49500   1.68147540       1.37273943       1.98000002    
       49560   1.69606555       1.37166989       1.98000002    
       49620   1.70868850       1.37097168       1.98000002    
       49680   1.72065568       1.36861646       1.98000002    
       49740   1.73245907       1.36264348       1.98000002    
       49800   1.74114752       1.35175955       1.98000002    
       49860   1.74491799       1.33575678       1.98000002    
       49920   1.74278688       1.31548870       1.98000002    
       49980   1.74180329       1.29258537       1.98000002    
       50040   1.73672128       1.26907825       1.98000002    
       50100   1.72934425       1.24685752       1.98000002    
       50160   1.72114754       1.22709191       1.98000002    
       50220   1.71622956       1.21002078       1.98000002    
       50280   1.71426225       1.19544792       1.98000002    
       50340   1.71426225       1.18342853       1.98000002    
       50400   1.71639347       1.17440736      0.649999976    
       50460   1.71934426       1.16875803      0.649999976    
       50520   1.71721315       1.16622436      0.649999976    
       50580   1.70426226       1.16582978      0.649999976    
       50640   1.69229507       1.16623056      0.649999976    
       50700   1.67213118       1.16650629      0.649999976    
       50760   1.65491807       1.16660690      0.649999976    
       50820   1.64590168       1.16721654      0.649999976    
       50880   1.63754094       1.16932869      0.649999976    
       50940   1.62393439       1.17378914      0.649999976    
       51000   1.60639346       1.18104589      0.649999976    
       51060   1.58967209       1.19102669      0.649999976    
       51120   1.57770491       1.20298922      0.649999976    
       51180   1.56590164       1.21555889      0.649999976    
       51240   1.55606556       1.22723377      0.649999976    
       51300   1.54540980       1.23714149      0.649999976    
       51360   1.52983606       1.24541557      0.649999976    
       51420   1.51327872       1.25289166      0.649999976    
       51480   1.50131142       1.26044381      0.649999976    
       51540   1.48885250       1.26855528      0.649999976    
       51600   1.48196721       1.27709115      0.649999976    
       51660   1.47540987       1.28553796      0.649999976    
       51720   1.47377050       1.29255486      0.649999976    
       51780   1.47295082       1.29629743      0.649999976    
       51840   1.47704923       1.29788065      0.649999976    
       51900   1.48278689       1.29879165      0.649999976    
       51960   1.49032784       1.29900706      0.649999976    
       52020   1.49311471       1.29719973      0.649999976    
       52080   1.49885249       1.29178941      0.649999976    
       52140   1.50180328       1.28166640      0.649999976    
       52200   1.50754094       1.26640844      0.649999976    
       52260   1.51377046       1.24624884      0.649999976    
       52320   1.51098359       1.22349966      0.649999976    
       52380   1.50475407       1.20232916      0.649999976    
       52440   1.49852455       1.18498921      0.649999976    
       52500   1.49032784       1.17318189      0.649999976    
       52560   1.48655736       1.16811240      0.649999976    
       52620   1.47622955       1.17006147      0.649999976    
       52680   1.46524584       1.17818344      0.649999976    
       52740   1.45098364       1.19095337      0.649999976    
       52800   1.43459022       1.20703125      0.649999976    
       52860   1.41819668       1.22546244      0.649999976    
       52920   1.40311480       1.24499559      0.649999976    
       52980   1.38622952       1.26359177      0.649999976    
       53040   1.37147546       1.27911794      0.649999976    
       53100   1.35885251       1.29036772      0.649999976    
       53160   1.35032785       1.29729116      0.649999976    
       53220   1.34147537       1.30077457      0.649999976    
       53280   1.33409834       1.30230796      0.649999976    
       53340   1.32672131       1.30340707      0.649999976    
       53400   1.31852460       1.30498838      0.649999976    
       53460   1.31098366       1.30692255      0.649999976    
       53520   1.30639338       1.30800605      0.649999976    
       53580   1.30688524       1.30645347      0.649999976    
       53640   1.29672134       1.30072534      0.649999976    
       53700   1.29393446       1.29028189      0.649999976    
       53760   1.29672134       1.27560806      0.649999976    
       53820   1.29836071       1.25762594      0.649999976    
       53880   1.30524588       1.23719645      0.649999976    
       53940   1.30311477       1.21495652      0.649999976    
       54000   1.29901636       1.19133532       1.64999998    
       54060   1.29573774       1.16656613       1.64999998    
       54120   1.29081964       1.14073241       1.64999998    
       54180   1.28639340       1.11389554       1.64999998    
       54240   1.28590167       1.08617508       1.64999998    
       54300   1.28393447       1.05764818       1.64999998    
       54360   1.28475416       1.02840579       1.64999998    
       54420   1.28442621      0.998800755       1.64999998    
       54480   1.28081965      0.969565511       1.64999998    
       54540   1.27770495      0.941635430       1.64999998    
       54600   1.27524590      0.915817380       1.64999998    
       54660   1.27524590      0.892493188       1.64999998    
       54720   1.27557373      0.871407926       1.64999998    
       54780   1.27606559      0.851765454       1.64999998    
       54840   1.27754104      0.832618058       1.64999998    
       54900   1.27819669      0.813289344       1.64999998    
       54960   1.28278685      0.793762684       1.64999998    
       55020   1.28557372      0.776131094       1.64999998    
       55080   1.28852463      0.762267411       1.64999998    
       55140   1.28803277      0.751539469       1.64999998    
       55200   1.28573775      0.743180931       1.64999998    
       55260   1.28032792      0.736631870       1.64999998    
       55320   1.27491808      0.731373966       1.64999998    
       55380   1.26393437      0.727533638       1.64999998    
       55440   1.25573766      0.725588500       1.64999998    
       55500   1.24295080      0.724817812       1.64999998    
       55560   1.22852457      0.724520683       1.64999998    
       55620   1.21163929      0.724596024       1.64999998    
       55680   1.19409835      0.725351393       1.64999998    
       55740   1.17852461      0.727518499       1.64999998    
       55800   1.16622949      0.732225358       1.64999998    
       55860   1.15524590      0.740459204       1.64999998    
       55920   1.14491808      0.751002252       1.64999998    
       55980   1.13655734      0.760333717       1.64999998    
       56040   1.12918031      0.766773701       1.64999998    
       56100   1.12262297      0.769243360       1.64999998    
       56160   1.11573768      0.766792715       1.64999998    
       56220   1.11049175      0.758715630       1.64999998    
       56280   1.10754097      0.744763434       1.64999998    
       56340   1.10885251      0.725331724       1.64999998    
       56400   1.11213112      0.701508760       1.64999998    
       56460   1.11540985      0.675020576       1.64999998    
       56520   1.11540985      0.647592306       1.64999998    
       56580   1.11295080      0.620251179       1.64999998    
       56640   1.11508203      0.593399465       1.64999998    
       56700   1.11836064      0.567945898       1.64999998    
       56760   1.12000000      0.545340955       1.64999998    
       56820   1.11426234      0.525257528       1.64999998    
       56880   1.10688519      0.506510198       1.64999998    
       56940   1.09213114      0.487974048       1.64999998    
       57000   1.07213116      0.469238609       1.64999998    
       57060   1.05377054      0.450897008       1.64999998    
       57120   1.04065573      0.434461236       1.64999998    
       57180   1.03295088      0.421736807       1.64999998    
       57240   1.03114760      0.413829476       1.64999998    
       57300   1.03901637      0.410451382       1.64999998    
       57360   1.04393446      0.410192758       1.64999998    
       57420   1.04737699      0.411538303       1.64999998    
       57480   1.04901636      0.413536698       1.64999998    
       57540   1.04901636      0.415752947       1.64999998    
       57600   1.05426228      0.417963952       1.33000004    
       57660   1.05934429      0.419960171       1.33000004    
       57720   1.05885243      0.421496749       1.33000004    
       57780   1.05885243      0.422304988       1.33000004    
       57840   1.06245899      0.422177821       1.33000004    
       57900   1.06622946      0.421078295       1.33000004    
       57960   1.07032788      0.419090778       1.33000004    
       58020   1.07114756      0.416212410       1.33000004    
       58080   1.06573772      0.412322581       1.33000004    
       58140   1.05950820      0.407293588       1.33000004    
       58200   1.05377054      0.401007921       1.33000004    
       58260   1.05098355      0.393614918       1.33000004    
       58320   1.04885244      0.385944128       1.33000004    
       58380   1.04442620      0.379417092       1.33000004    
       58440   1.03491807      0.375322729       1.33000004    
       58500   1.02344263      0.374211460       1.33000004    
       58560   1.01245904      0.375562161       1.33000004    
       58620   1.00049186      0.376655757       1.33000004    
       58680  0.991147518      0.375496984       1.33000004    
       58740  0.980819643      0.373731762       1.33000004    
       58800  0.971967220      0.373330563       1.33000004    
       58860  0.965737700      0.375661701       1.33000004    
       58920  0.960983634      0.381643623       1.33000004    
       58980  0.957377076      0.390935779       1.33000004    
       59040  0.957377076      0.401842713       1.33000004    
       59100  0.955737710      0.413353562       1.33000004    
       59160  0.957049191      0.424977869       1.33000004    
       59220  0.962131143      0.436203927       1.33000004    
       59280  0.969180346      0.446349263       1.33000004    
       59340  0.976557374      0.454392791       1.33000004    
       59400  0.981475413      0.459013015       1.33000004    
       59460  0.984754086      0.459197730       1.33000004    
       59520  0.987540960      0.455024272       1.33000004    
       59580  0.987213135      0.447788239       1.33000004    
       59640  0.984918058      0.439338624       1.33000004    
       59700  0.981803298      0.431477576       1.33000004    
       59760  0.979016364      0.425793797       1.33000004    
       59820  0.972295105      0.423358679       1.33000004    
       59880  0.964098334      0.424407095       1.33000004    
       59940  0.951967239      0.428427130       1.33000004    
       60000  0.937541008      0.434625566       1.33000004    
       60060  0.925901651      0.442423463       1.33000004    
       60120  0.913114727      0.451788545       1.33000004    
       60180  0.902459025      0.463050514       1.33000004    
       60240  0.892950833      0.476356894       1.33000004    
       60300  0.879836082      0.490586132       1.33000004    
       60360  0.863934398      0.503322482       1.33000004    
       60420  0.850000024      0.513360023       1.33000004    
       60480  0.838032782      0.520162344       1.33000004    
       60540  0.825245917      0.523673654       1.33000004    
       60600  0.819508195      0.524416685       1.33000004    
       60660  0.818196714      0.523186505       1.33000004    
       60720  0.823442638      0.520354211       1.33000004    
       60780  0.824754119      0.515747964       1.33000004    
       60840  0.821803272      0.509151459       1.33000004    
       60900  0.811311483      0.500869274       1.33000004    
       60960  0.803114772      0.492132604       1.33000004    
       61020  0.796229482      0.484369606       1.33000004    
       61080  0.785081983      0.477923214       1.33000004    
       61140  0.772622943      0.472186148       1.33000004    
       61200  0.756721318      0.466477901      0.800000012    
       61260  0.737540960      0.460667521      0.800000012    
       61320  0.717377067      0.455331028      0.800000012    
       61380  0.699016392      0.451534659      0.800000012    
       61440  0.679672122      0.450381666      0.800000012    
       61500  0.659672141      0.452595085      0.800000012    
       61560  0.639180303      0.458340466      0.800000012    
       61620  0.621967196      0.467276484      0.800000012    
       61680  0.603606582      0.478659391      0.800000012    
       61740  0.584754109      0.491526186      0.800000012    
       61800  0.567541003      0.505092740      0.800000012    
       61860  0.551475406      0.518930852      0.800000012    
       61920  0.535409808      0.532892644      0.800000012    
       61980  0.519016385      0.547122598      0.800000012    
       62040  0.507541001      0.562184155      0.800000012    
       62100  0.501803279      0.578962803      0.800000012    
       62160  0.517049193      0.598383069      0.800000012    
       62220  0.534754097      0.621076882      0.800000012    
       62280  0.535573781      0.646879971      0.800000012    
       62340  0.525737703      0.674564600      0.800000012    
       62400  0.528688550      0.702848792      0.800000012    
       62460  0.539344251      0.730757356      0.800000012    
       62520  0.552950799      0.757297277      0.800000012    
       62580  0.568852484      0.781510293      0.800000012    
       62640  0.579508185      0.802941620      0.800000012    
       62700  0.589672148      0.822014093      0.800000012    
       62760  0.597868860      0.839923441      0.800000012    
       62820  0.608032763      0.858083189      0.800000012    
       62880  0.618196726      0.877475083      0.800000012    
       62940  0.629999995      0.898450851      0.800000012    
       63000  0.634098351      0.920794427      0.800000012    
       63060  0.625573754      0.943787098      0.800000012    
       63120  0.617049158      0.960813820      0.800000012    
       63180  0.608524561      0.973254323      0.800000012    
       63240  0.605081975      0.987420440      0.800000012    
       63300  0.604262292       1.00234234      0.800000012    
       63360  0.601311505       1.01704538      0.800000012    
       63420  0.596721292       1.03084600      0.800000012    
       63480  0.593934417       1.04366207      0.800000012    
       63540  0.594262302       1.05588889      0.800000012    
       63600  0.596721292       1.06784844      0.800000012    
       63660  0.602950811       1.07923698      0.800000012    
       63720  0.599344254       1.08930314      0.800000012    
       63780  0.594426215       1.09766293      0.800000012    
       63840  0.593934417       1.10463583      0.800000012    
       63900  0.595901668       1.11102772      0.800000012    
       63960  0.596393466       1.11787701      0.800000012    
       64020  0.599672139       1.12629902      0.800000012    
       64080  0.605245888       1.13727152      0.800000012    
       64140  0.612622976       1.15122151      0.800000012    
       64200  0.612622976       1.16762257      0.800000012    
       64260  0.612622976       1.18535125      0.800000012    
       64320  0.617213130       1.20387828      0.800000012    
       64380  0.620655715       1.22382581      0.800000012    
       64440  0.618196726       1.24634850      0.800000012    
       64500  0.616229534       1.27197218      0.800000012    
       64560  0.606393456       1.29943299      0.800000012    
       64620  0.591967225       1.32637691      0.800000012    
       64680  0.575901628       1.35159016      0.800000012    
       64740  0.564426243       1.37548518      0.800000012    
