 20190527
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   10.8901644       10.4961214       10.8199997    
       43440   10.8724594       10.4897985       10.8199997    
       43500   10.8642626       10.4748106       10.8199997    
       43560   10.8527870       10.4536200       10.8199997    
       43620   10.8421316       10.4354486       10.8199997    
       43680   10.8257380       10.4271507       10.8199997    
       43740   10.8204918       10.4281578       10.8199997    
       43800   10.8226233       10.4355793       10.8199997    
       43860   10.8139343       10.4475498       10.8199997    
       43920   10.8103275       10.4605465       10.8199997    
       43980   10.8168850       10.4699993       10.8199997    
       44040   10.8173771       10.4733810       10.8199997    
       44100   10.8195086       10.4701824       10.8199997    
       44160   10.8127871       10.4630814       10.8199997    
       44220   10.8062296       10.4548645       10.8199997    
       44280   10.7959013       10.4385176       10.8199997    
       44340   10.7824593       10.4045238       10.8199997    
       44400   10.7762299       10.3581543       10.8199997    
       44460   10.7762299       10.3124027       10.8199997    
       44520   10.7786884       10.2759352       10.8199997    
       44580   10.7581968       10.2526999       10.8199997    
       44640   10.7598362       10.2371702       10.8199997    
       44700   10.7545900       10.2256145       10.8199997    
       44760   10.7422953       10.2234793       10.8199997    
       44820   10.7304916       10.2302217       10.8199997    
       44880   10.7252455       10.2411928       10.8199997    
       44940   10.7196722       10.2548380       10.8199997    
       45000   10.7142620       10.2667866       10.8199997    
       45060   10.7175407       10.2736950       10.8199997    
       45120   10.7167215       10.2779875       10.8199997    
       45180   10.7098360       10.2815828       10.8199997    
       45240   10.7150822       10.2856798       10.8199997    
       45300   10.7132788       10.2963476       10.8199997    
       45360   10.7280331       10.3176851       10.8199997    
       45420   10.7321310       10.3413811       10.8199997    
       45480   10.7362299       10.3575726       10.8199997    
       45540   10.7427874       10.3668976       10.8199997    
       45600   10.7472134       10.3700552       10.8199997    
       45660   10.7500000       10.3623171       10.8199997    
       45720   10.7626228       10.3455114       10.8199997    
       45780   10.7749176       10.3317690       10.8199997    
       45840   10.7901640       10.3301220       10.8199997    
       45900   10.7885246       10.3359442       10.8199997    
       45960   10.7893438       10.3408022       10.8199997    
       46020   10.7919674       10.3455248       10.8199997    
       46080   10.7714758       10.3544226       10.8199997    
       46140   10.7583609       10.3637762       10.8199997    
       46200   10.7644262       10.3646746       10.8199997    
       46260   10.7849178       10.3536854       10.8199997    
       46320   10.7993441       10.3363342       10.8199997    
       46380   10.7998362       10.3205347       10.8199997    
       46440   10.7949181       10.3095999       10.8199997    
       46500   10.7967215       10.3055115       10.8199997    
       46560   10.7996721       10.3127975       10.8199997    
       46620   10.8029509       10.3338890       10.8199997    
       46680   10.7857380       10.3633156       10.8199997    
       46740   10.7832785       10.3923311       10.8199997    
       46800   10.7726231       10.4157848       11.4499998    
       46860   10.7744265       10.4315119       11.4499998    
       46920   10.7632790       10.4372578       11.4499998    
       46980   10.7629509       10.4345465       11.4499998    
       47040   10.7695084       10.4329796       11.4499998    
       47100   10.7673769       10.4364557       11.4499998    
       47160   10.7701635       10.4407463       11.4499998    
       47220   10.7622948       10.4440002       11.4499998    
       47280   10.7578688       10.4443493       11.4499998    
       47340   10.7493439       10.4413414       11.4499998    
       47400   10.7329512       10.4352026       11.4499998    
       47460   10.7219667       10.4255486       11.4499998    
       47520   10.7109833       10.4139996       11.4499998    
       47580   10.7039347       10.4047327       11.4499998    
       47640   10.6936064       10.4021864       11.4499998    
       47700   10.6832790       10.4047337       11.4499998    
       47760   10.6685247       10.4045467       11.4499998    
       47820   10.6649179       10.3957262       11.4499998    
       47880   10.6531143       10.3800268       11.4499998    
       47940   10.6516390       10.3641510       11.4499998    
       48000   10.6522951       10.3531466       11.4499998    
       48060   10.6416397       10.3458138       11.4499998    
       48120   10.6359015       10.3352327       11.4499998    
       48180   10.6129513       10.3158350       11.4499998    
       48240   10.6055737       10.2897377       11.4499998    
       48300   10.5965576       10.2634087       11.4499998    
       48360   10.5949183       10.2447596       11.4499998    
       48420   10.6031151       10.2388010       11.4499998    
       48480   10.6085243       10.2373552       11.4499998    
       48540   10.5965576       10.2267914       11.4499998    
       48600   10.5842619       10.2042952       11.4499998    
       48660   10.5654097       10.1751051       11.4499998    
       48720   10.5554094       10.1416912       11.4499998    
       48780   10.5291805       10.1075420       11.4499998    
       48840   10.5196724       10.0792351       11.4499998    
       48900   10.5065575       10.0587721       11.4499998    
       48960   10.5065575       10.0429983       11.4499998    
       49020   10.4873772       10.0308933       11.4499998    
       49080   10.4747543       10.0230169       11.4499998    
       49140   10.4595079       10.0173159       11.4499998    
       49200   10.4570494       10.0130072       11.4499998    
       49260   10.4403276       10.0130081       11.4499998    
       49320   10.4326229       10.0171947       11.4499998    
       49380   10.4099998       10.0216074       11.4499998    
       49440   10.3947544       10.0238914       11.4499998    
       49500   10.3873768       10.0275345       11.4499998    
       49560   10.3800001       10.0373020       11.4499998    
       49620   10.3554096       10.0523119       11.4499998    
       49680   10.3259020       10.0682020       11.4499998    
       49740   10.3234425       10.0872889       11.4499998    
       49800   10.3177052       10.1170712       11.4499998    
       49860   10.3021307       10.1584730       11.4499998    
       49920   10.2852459       10.2062960       11.4499998    
       49980   10.2770491       10.2544689       11.4499998    
       50040   10.2565575       10.2969265       11.4499998    
       50100   10.2396717       10.3325939       11.4499998    
       50160   10.2191801       10.3621702       11.4499998    
       50220   10.2031145       10.3810825       11.4499998    
       50280   10.1990166       10.3874731       11.4499998    
       50340   10.1863937       10.3880920       11.4499998    
       50400   10.1737709       10.3902454       11.5000000    
       50460   10.1750822       10.3916645       11.5000000    
       50520   10.1704922       10.3911161       11.5000000    
       50580   10.1693439       10.3944674       11.5000000    
       50640   10.1595078       10.3998575       11.5000000    
       50700   10.1431150       10.4023705       11.5000000    
       50760   10.1431150       10.4059362       11.5000000    
       50820   10.1362295       10.4118729       11.5000000    
       50880   10.1380329       10.4157209       11.5000000    
       50940   10.1318035       10.4107447       11.5000000    
       51000   10.1227865       10.3969183       11.5000000    
       51060   10.1190166       10.3773041       11.5000000    
       51120   10.1165571       10.3524313       11.5000000    
       51180   10.1218033       10.3264294       11.5000000    
       51240   10.1132784       10.3095026       11.5000000    
       51300   10.1124592       10.3052902       11.5000000    
       51360   10.1162291       10.3103666       11.5000000    
       51420   10.1083603       10.3228559       11.5000000    
       51480   10.0911474       10.3415117       11.5000000    
       51540   10.0772133       10.3642874       11.5000000    
       51600   10.0862293       10.3906116       11.5000000    
       51660   10.0847540       10.4231243       11.5000000    
       51720   10.0675411       10.4639521       11.5000000    
       51780   10.0527868       10.5122404       11.5000000    
       51840   10.0613117       10.5628319       11.5000000    
       51900   10.0495081       10.6095152       11.5000000    
       51960   10.0367212       10.6462164       11.5000000    
       52020   10.0370493       10.6696577       11.5000000    
       52080   10.0304918       10.6846514       11.5000000    
       52140   10.0108194       10.7006025       11.5000000    
       52200   9.99967194       10.7230234       11.5000000    
       52260   9.99147511       10.7530823       11.5000000    
       52320   9.99442577       10.7898064       11.5000000    
       52380   9.99540997       10.8276281       11.5000000    
       52440   9.99622917       10.8575287       11.5000000    
       52500   9.99213123       10.8702908       11.5000000    
       52560   9.98065567       10.8607340       11.5000000    
       52620   9.97459030       10.8345537       11.5000000    
       52680   9.97524548       10.8047762       11.5000000    
       52740   9.97278690       10.7796125       11.5000000    
       52800   9.97081947       10.7636213       11.5000000    
       52860   9.94672108       10.7595854       11.5000000    
       52920   9.95557404       10.7634935       11.5000000    
       52980   9.96377087       10.7676601       11.5000000    
       53040   9.96508217       10.7655687       11.5000000    
       53100   9.95245934       10.7531433       11.5000000    
       53160   9.93639374       10.7314634       11.5000000    
       53220   9.94672108       10.7057667       11.5000000    
       53280   9.95114708       10.6809549       11.5000000    
       53340   9.96541023       10.6582127       11.5000000    
       53400   9.96836090       10.6356421       11.5000000    
       53460   9.96377087       10.6127949       11.5000000    
       53520   9.96590137       10.5907993       11.5000000    
       53580   9.96721268       10.5718775       11.5000000    
       53640   9.95688534       10.5584946       11.5000000    
       53700   9.95147514       10.5479498       11.5000000    
       53760   9.94491768       10.5384388       11.5000000    
       53820   9.94114780       10.5311499       11.5000000    
       53880   9.92721272       10.5253878       11.5000000    
       53940   9.91901684       10.5204668       11.5000000    
       54000   9.90836048       10.5174694       10.0699997    
       54060   9.90098381       10.5159340       10.0699997    
       54120   9.87754059       10.5117521       10.0699997    
       54180   9.86606598       10.5015707       10.0699997    
       54240   9.87377071       10.4883423       10.0699997    
       54300   9.86754131       10.4765129       10.0699997    
       54360   9.86967182       10.4592123       10.0699997    
       54420   9.85672092       10.4342957       10.0699997    
       54480   9.85377026       10.4108562       10.0699997    
       54540   9.86639309       10.3964863       10.0699997    
       54600   9.87016392       10.3918800       10.0699997    
       54660   9.89639378       10.3924274       10.0699997    
       54720   9.89147568       10.3936529       10.0699997    
       54780   9.88032818       10.3934355       10.0699997    
       54840   9.87541008       10.3863907       10.0699997    
       54900   9.88147545       10.3729734       10.0699997    
       54960   9.88754082       10.3633108       10.0699997    
       55020   9.86852455       10.3644733       10.0699997    
       55080   9.86688519       10.3742676       10.0699997    
       55140   9.86819649       10.3899107       10.0699997    
       55200   9.87967205       10.4055033       10.0699997    
       55260   9.85573769       10.4083157       10.0699997    
       55320   9.83360672       10.3948164       10.0699997    
       55380   9.85704899       10.3726492       10.0699997    
       55440   9.86229515       10.3511257       10.0699997    
       55500   9.86114788       10.3315887       10.0699997    
       55560   9.87458992       10.3063364       10.0699997    
       55620   9.87868881       10.2736263       10.0699997    
       55680   9.87622929       10.2443037       10.0699997    
       55740   9.86770535       10.2179022       10.0699997    
       55800   9.88278675       10.1854696       10.0699997    
       55860   9.90672112       10.1515236       10.0699997    
       55920   9.91901684       10.1206303       10.0699997    
       55980   9.92590141       10.0898695       10.0699997    
       56040   9.94721317       10.0606546       10.0699997    
       56100   9.96688557       10.0345650       10.0699997    
       56160   9.99147511       10.0125942       10.0699997    
       56220   10.0181971       10.0024529       10.0699997    
       56280   10.0370493       10.0085011       10.0699997    
       56340   10.0452461       10.0264502       10.0699997    
       56400   10.0644264       10.0437641       10.0699997    
       56460   10.0975409       10.0512543       10.0699997    
       56520   10.1355734       10.0530825       10.0699997    
       56580   10.1270494       10.0555315       10.0699997    
       56640   10.1372128       10.0606050       10.0699997    
       56700   10.1557379       10.0706539       10.0699997    
       56760   10.1716394       10.0884933       10.0699997    
       56820   10.1872129       10.1105738       10.0699997    
       56880   10.1954098       10.1332226       10.0699997    
       56940   10.2068853       10.1564808       10.0699997    
       57000   10.2404919       10.1779575       10.0699997    
       57060   10.2552462       10.1942959       10.0699997    
       57120   10.2742624       10.2031918       10.0699997    
       57180   10.2918034       10.2023916       10.0699997    
       57240   10.3122950       10.1943798       10.0699997    
       57300   10.3418036       10.1823492       10.0699997    
       57360   10.3601637       10.1642828       10.0699997    
       57420   10.3863935       10.1413183       10.0699997    
       57480   10.4306555       10.1173658       10.0699997    
       57540   10.4409838       10.0933952       10.0699997    
       57600   10.4521313       10.0702019       9.93000031    
       57660   10.4795084       10.0517035       9.93000031    
       57720   10.5019674       10.0406981       9.93000031    
       57780   10.5167217       10.0367880       9.93000031    
       57840   10.5380325       10.0380936       9.93000031    
       57900   10.5536070       10.0445518       9.93000031    
       57960   10.5704918       10.0639267       9.93000031    
       58020   10.5937700       10.0965862       9.93000031    
       58080   10.6142626       10.1318998       9.93000031    
       58140   10.6254101       10.1649704       9.93000031    
       58200   10.6319675       10.1988487       9.93000031    
       58260   10.6626234       10.2350063       9.93000031    
       58320   10.6631145       10.2668324       9.93000031    
       58380   10.6819668       10.2879591       9.93000031    
       58440   10.7013111       10.3012619       9.93000031    
       58500   10.7155733       10.3098927       9.93000031    
       58560   10.7136068       10.3123989       9.93000031    
       58620   10.7408199       10.3086929       9.93000031    
       58680   10.7683611       10.3014841       9.93000031    
       58740   10.7860651       10.2883425       9.93000031    
       58800   10.8019676       10.2679634       9.93000031    
       58860   10.8047543       10.2495089       9.93000031    
       58920   10.8385248       10.2400064       9.93000031    
       58980   10.8647537       10.2388582       9.93000031    
       59040   10.8729506       10.2411432       9.93000031    
       59100   10.8942623       10.2455530       9.93000031    
       59160   10.9011478       10.2568760       9.93000031    
       59220   10.9068851       10.2775106       9.93000031    
       59280   10.9265575       10.3015041       9.93000031    
       59340   10.9303274       10.3290424       9.93000031    
       59400   10.9347544       10.3646536       9.93000031    
       59460   10.9495087       10.4001799       9.93000031    
       59520   10.9650822       10.4289179       9.93000031    
       59580   10.9539347       10.4530172       9.93000031    
       59640   10.9481964       10.4727631       9.93000031    
       59700   10.9422951       10.4940882       9.93000031    
       59760   10.9460659       10.5237150       9.93000031    
       59820   10.9449177       10.5525064       9.93000031    
       59880   10.9498358       10.5713224       9.93000031    
       59940   10.9629507       10.5817080       9.93000031    
       60000   10.9642620       10.5899944       9.93000031    
       60060   10.9650822       10.6001644       9.93000031    
       60120   10.9683609       10.6130915       9.93000031    
       60180   10.9486885       10.6284456       9.93000031    
       60240   10.9695082       10.6431103       9.93000031    
       60300   10.9724588       10.6518326       9.93000031    
       60360   10.9724588       10.6487713       9.93000031    
       60420   10.9691801       10.6357470       9.93000031    
       60480   10.9754095       10.6205254       9.93000031    
       60540   10.9604921       10.6063957       9.93000031    
       60600   10.9654102       10.5913458       9.93000031    
       60660   10.9596720       10.5720968       9.93000031    
       60720   10.9678688       10.5480127       9.93000031    
       60780   10.9826231       10.5213308       9.93000031    
       60840   10.9847546       10.4966078       9.93000031    
       60900   10.9806557       10.4813957       9.93000031    
       60960   10.9549179       10.4804640       9.93000031    
       61020   10.9640980       10.4923973       9.93000031    
       61080   10.9685249       10.5163345       9.93000031    
       61140   10.9549179       10.5505524       9.93000031    
       61200   10.9713116       10.5861521       10.4799995    
       61260   10.9909840       10.6185989       10.4799995    
       61320   11.0172129       10.6502552       10.4799995    
       61380   11.0380325       10.6764851       10.4799995    
       61440   11.0634422       10.6926241       10.4799995    
       61500   11.0745897       10.7040586       10.4799995    
       61560   11.0775414       10.7158966       10.4799995    
       61620   11.1024590       10.7284908       10.4799995    
       61680   11.1081963       10.7452450       10.4799995    
       61740   11.1109838       10.7689352       10.4799995    
       61800   11.1249180       10.7953663       10.4799995    
       61860   11.1445904       10.8215103       10.4799995    
       61920   11.1334429       10.8487272       10.4799995    
       61980   11.1375408       10.8790646       10.4799995    
       62040   11.1478691       10.9134693       10.4799995    
       62100   11.1613111       10.9498539       10.4799995    
       62160   11.1880331       10.9821644       10.4799995    
       62220   11.2101641       11.0038185       10.4799995    
       62280   11.2039347       11.0135145       10.4799995    
       62340   11.2109833       11.0169735       10.4799995    
       62400   11.2129507       11.0197573       10.4799995    
       62460   11.2424593       11.0209007       10.4799995    
       62520   11.2572126       11.0183077       10.4799995    
       62580   11.2567215       11.0122786       10.4799995    
       62640   11.2714758       11.0023174       10.4799995    
       62700   11.2840986       10.9892797       10.4799995    
       62760   11.3103275       10.9786396       10.4799995    
       62820   11.3108196       10.9737120       10.4799995    
       62880   11.3168850       10.9697580       10.4799995    
       62940   11.3288527       10.9598064       10.4799995    
       63000   11.3521309       10.9436598       10.4799995    
       63060   11.3759012       10.9253216       10.4799995    
       63120   11.3627872       10.9117832       10.4799995    
       63180   11.3349180       10.9080677       10.4799995    
       63240   11.3857374       10.9120722       10.4799995    
       63300   11.4201641       10.9209270       10.4799995    
       63360   11.4416389       10.9309874       10.4799995    
       63420   11.4293442       10.9424953       10.4799995    
       63480   11.4334431       10.9523191       10.4799995    
       63540   11.4195080       10.9548807       10.4799995    
       63600   11.4367208       10.9514112       10.4799995    
       63660   11.4711475       10.9463663       10.4799995    
       63720   11.4596720       10.9382191       10.4799995    
       63780   11.4372129       10.9251547       10.4799995    
       63840   11.4557381       10.9126787       10.4799995    
       63900   11.4431143       10.9077139       10.4799995    
       63960   11.4349184       10.9135065       10.4799995    
       64020   11.4463930       10.9295502       10.4799995    
       64080   11.4370489       10.9495850       10.4799995    
       64140   11.4660654       10.9656935       10.4799995    
       64200   11.4903278       10.9790163       10.4799995    
       64260   11.4867210       10.9987497       10.4799995    
       64320   11.4872131       11.0303879       10.4799995    
       64380   11.4990168       11.0727329       10.4799995    
       64440   11.5108194       11.1172838       10.4799995    
       64500   11.5173769       11.1521444       10.4799995    
       64560   11.5301638       11.1717958       10.4799995    
       64620   11.5563936       11.1778593       10.4799995    
       64680   11.5845900       11.1729212       10.4799995    
       64740   11.6137705       11.1614275       10.4799995    
