 20180922
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   7.68295097       7.67344379       6.80000019    
       43500   7.70262289       7.64419031       6.80000019    
       43560   7.72524595       7.62907457       6.80000019    
       43620   7.74655724       7.63088846       6.80000019    
       43680   7.75426245       7.63042116       6.80000019    
       43740   7.76327848       7.61287260       6.80000019    
       43800   7.78327847       7.58337879       6.80000019    
       43860   7.79098368       7.55281162       6.80000019    
       43920   7.79967213       7.52696133       6.80000019    
       43980   7.81147528       7.51191854       6.80000019    
       44040   7.81475401       7.51107740       6.80000019    
       44100   7.83524609       7.51798773       6.80000019    
       44160   7.84295082       7.52401495       6.80000019    
       44220   7.85524607       7.52460384       6.80000019    
       44280   7.84704924       7.51668358       6.80000019    
       44340   7.84180307       7.50045681       6.80000019    
       44400   7.84311485       7.48304558       6.80000019    
       44460   7.84114742       7.46902227       6.80000019    
       44520   7.83737707       7.45601511       6.80000019    
       44580   7.83163929       7.44081497       6.80000019    
       44640   7.83114767       7.42114258       6.80000019    
       44700   7.83409834       7.39750624       6.80000019    
       44760   7.82508183       7.37574244       6.80000019    
       44820   7.81704903       7.36014509       6.80000019    
       44880   7.80344248       7.35216618       6.80000019    
       44940   7.78295088       7.35400820       6.80000019    
       45000   7.77114773       7.36351395       6.80000019    
       45060   7.76163912       7.37454700       6.80000019    
       45120   7.75721312       7.38500261       6.80000019    
       45180   7.74606562       7.39363384       6.80000019    
       45240   7.72032785       7.39353752       6.80000019    
       45300   7.69934416       7.37747002       6.80000019    
       45360   7.68180323       7.34876633       6.80000019    
       45420   7.66163921       7.32148981       6.80000019    
       45480   7.63540983       7.30676413       6.80000019    
       45540   7.60885239       7.30108929       6.80000019    
       45600   7.57852459       7.29630041       6.80000019    
       45660   7.54983616       7.29325771       6.80000019    
       45720   7.52295065       7.29664660       6.80000019    
       45780   7.50278711       7.30501890       6.80000019    
       45840   7.48032808       7.31180096       6.80000019    
       45900   7.45655727       7.31292248       6.80000019    
       45960   7.44147539       7.30886126       6.80000019    
       46020   7.42360640       7.30211878       6.80000019    
       46080   7.40999985       7.29514837       6.80000019    
       46140   7.40475416       7.29265118       6.80000019    
       46200   7.40278673       7.30177259       6.80000019    
       46260   7.39786863       7.32754946       6.80000019    
       46320   7.40639353       7.36993456       6.80000019    
       46380   7.41672134       7.42233467       6.80000019    
       46440   7.43032789       7.47203016       6.80000019    
       46500   7.44245911       7.50544548       6.80000019    
       46560   7.45065594       7.51851225       6.80000019    
       46620   7.45770502       7.51843691       6.80000019    
       46680   7.45819664       7.51939631       6.80000019    
       46740   7.47049189       7.52915192       6.80000019    
       46800   7.47704935       7.54389715       6.80000019    
       46860   7.49344254       7.56108570       8.60000038    
       46920   7.52016401       7.58208370       8.60000038    
       46980   7.52295065       7.60990810       8.60000038    
       47040   7.52983618       7.64963865       8.60000038    
       47100   7.53475428       7.69942570       8.60000038    
       47160   7.53147554       7.74475193       8.60000038    
       47220   7.53688526       7.77842999       8.60000038    
       47280   7.52704906       7.80992270       8.60000038    
       47340   7.51770496       7.85203218       8.60000038    
       47400   7.52229500       7.90996695       8.60000038    
       47460   7.51524591       7.97836304       8.60000038    
       47520   7.52672148       8.04225826       8.60000038    
       47580   7.52868843       8.08757496       8.60000038    
       47640   7.52098370       8.11481094       8.60000038    
       47700   7.52704906       8.13757992       8.60000038    
       47760   7.52704906       8.16890240       8.60000038    
       47820   7.53163958       8.21345520       8.60000038    
       47880   7.53049183       8.26730442       8.60000038    
       47940   7.53836060       8.32207584       8.60000038    
       48000   7.53737688       8.36913776       8.60000038    
       48060   7.53557396       8.40481091       8.60000038    
       48120   7.53393459       8.43094158       8.60000038    
       48180   7.54377031       8.45118427       8.60000038    
       48240   7.54459000       8.46911621       8.60000038    
       48300   7.54836082       8.48799229       8.60000038    
       48360   7.54590178       8.50633335       8.60000038    
       48420   7.55377054       8.51620388       8.60000038    
       48480   7.56360674       8.51518822       8.60000038    
       48540   7.56967211       8.51054668       8.60000038    
       48600   7.58639336       8.50597095       8.60000038    
       48660   7.59213114       8.50386333       8.60000038    
       48720   7.59491825       8.50662518       8.60000038    
       48780   7.59459019       8.51270771       8.60000038    
       48840   7.59622955       8.51972103       8.60000038    
       48900   7.60688543       8.52974415       8.60000038    
       48960   7.61803293       8.54331303       8.60000038    
       49020   7.62655735       8.55890656       8.60000038    
       49080   7.63967228       8.57677269       8.60000038    
       49140   7.65999985       8.60002136       8.60000038    
       49200   7.68163919       8.62584209       8.60000038    
       49260   7.70754099       8.64231491       8.60000038    
       49320   7.73590183       8.64445591       8.60000038    
       49380   7.76622963       8.63987255       8.60000038    
       49440   7.79704905       8.63586712       8.60000038    
       49500   7.82327890       8.63209820       8.60000038    
       49560   7.84704924       8.62866402       8.60000038    
       49620   7.86590147       8.62720203       8.60000038    
       49680   7.88311481       8.62659073       8.60000038    
       49740   7.90573788       8.62538815       8.60000038    
       49800   7.91459036       8.62109375       8.60000038    
       49860   7.92688513       8.60729218       8.60000038    
       49920   7.94049168       8.58138084       8.60000038    
       49980   7.94344282       8.55460167       8.60000038    
       50040   7.93967199       8.54315090       8.60000038    
       50100   7.94327879       8.55216312       8.60000038    
       50160   7.94704914       8.57316303       8.60000038    
       50220   7.95081949       8.59524536       8.60000038    
       50280   7.95770502       8.60772610       8.60000038    
       50340   7.96622944       8.60557556       8.60000038    
       50400   7.97032785       8.59937954       8.60000038    
       50460   7.97311497       8.60136604       7.80000019    
       50520   7.97114754       8.61567402       7.80000019    
       50580   7.97196722       8.63363743       7.80000019    
       50640   7.97819662       8.64301205       7.80000019    
       50700   7.98655748       8.64339733       7.80000019    
       50760   7.99426222       8.64193344       7.80000019    
       50820   8.01278687       8.63804245       7.80000019    
       50880   8.01967239       8.62836742       7.80000019    
       50940   8.03606510       8.62196064       7.80000019    
       51000   8.05081940       8.62701511       7.80000019    
       51060   8.06508160       8.63719940       7.80000019    
       51120   8.08360672       8.64591312       7.80000019    
       51180   8.09622955       8.65365219       7.80000019    
       51240   8.10819626       8.65650463       7.80000019    
       51300   8.12098408       8.64747047       7.80000019    
       51360   8.13245869       8.62501812       7.80000019    
       51420   8.14524555       8.59491348       7.80000019    
       51480   8.16770458       8.56703091       7.80000019    
       51540   8.18573761       8.54933739       7.80000019    
       51600   8.21163940       8.54434013       7.80000019    
       51660   8.23229504       8.54979324       7.80000019    
       51720   8.24508190       8.56143284       7.80000019    
       51780   8.25983620       8.57541466       7.80000019    
       51840   8.26901627       8.58986664       7.80000019    
       51900   8.28295040       8.59942341       7.80000019    
       51960   8.29360676       8.60047913       7.80000019    
       52020   8.30295086       8.60379791       7.80000019    
       52080   8.30081940       8.62164879       7.80000019    
       52140   8.29508209       8.65495396       7.80000019    
       52200   8.29393482       8.70505905       7.80000019    
       52260   8.29114723       8.76705074       7.80000019    
       52320   8.28786850       8.82793903       7.80000019    
       52380   8.28262329       8.88243103       7.80000019    
       52440   8.26901627       8.93224335       7.80000019    
       52500   8.25836086       8.97402763       7.80000019    
       52560   8.24672127       9.00463963       7.80000019    
       52620   8.23524570       9.02594280       7.80000019    
       52680   8.22672176       9.04114151       7.80000019    
       52740   8.22393417       9.05096722       7.80000019    
       52800   8.22032833       9.05698013       7.80000019    
       52860   8.21344280       9.06704998       7.80000019    
       52920   8.20278645       9.08996010       7.80000019    
       52980   8.19491768       9.12265301       7.80000019    
       53040   8.19606590       9.15347862       7.80000019    
       53100   8.19196701       9.17850590       7.80000019    
       53160   8.18000031       9.19929409       7.80000019    
       53220   8.16770458       9.21966934       7.80000019    
       53280   8.14967251       9.24811840       7.80000019    
       53340   8.13196754       9.28198147       7.80000019    
       53400   8.10032749       9.30518055       7.80000019    
       53460   8.08524609       9.30997467       7.80000019    
       53520   8.06032753       9.30371952       7.80000019    
       53580   8.04426193       9.29339886       7.80000019    
       53640   8.02901649       9.27553940       7.80000019    
       53700   8.01262283       9.24734211       7.80000019    
       53760   8.00032806       9.21693230       7.80000019    
       53820   7.98885250       9.19201088       7.80000019    
       53880   7.97557354       9.17182159       7.80000019    
       53940   7.95786905       9.15393734       7.80000019    
       54000   7.94360638       9.13469887       7.80000019    
       54060   7.93081951       9.10999203       8.02999973    
       54120   7.92016411       9.07328320       8.02999973    
       54180   7.90295076       9.02197933       8.02999973    
       54240   7.88491821       8.96235561       8.02999973    
       54300   7.86967230       8.89928055       8.02999973    
       54360   7.85688543       8.83351803       8.02999973    
       54420   7.84213114       8.77348042       8.02999973    
       54480   7.82606554       8.72921848       8.02999973    
       54540   7.81049204       8.69368267       8.02999973    
       54600   7.79655743       8.65268135       8.02999973    
       54660   7.78131151       8.60418987       8.02999973    
       54720   7.76213121       8.55431366       8.02999973    
       54780   7.74245882       8.50551510       8.02999973    
       54840   7.72409821       8.46086216       8.02999973    
       54900   7.70065594       8.42636108       8.02999973    
       54960   7.67688513       8.40280437       8.02999973    
       55020   7.65229511       8.38416004       8.02999973    
       55080   7.61819649       8.36630630       8.02999973    
       55140   7.58754110       8.34937954       8.02999973    
       55200   7.55999994       8.33256435       8.02999973    
       55260   7.52967215       8.31363583       8.02999973    
       55320   7.50131130       8.29415607       8.02999973    
       55380   7.47311497       8.27772331       8.02999973    
       55440   7.44852448       8.25871563       8.02999973    
       55500   7.42065573       8.23396111       8.02999973    
       55560   7.39163923       8.20882893       8.02999973    
       55620   7.36901617       8.18442535       8.02999973    
       55680   7.35147524       8.15320683       8.02999973    
       55740   7.34032774       8.10839558       8.02999973    
       55800   7.32999992       8.05107117       8.02999973    
       55860   7.32147551       7.98637104       8.02999973    
       55920   7.31081963       7.91910315       8.02999973    
       55980   7.30049181       7.85055304       8.02999973    
       56040   7.29754114       7.78242350       8.02999973    
       56100   7.29754114       7.72296429       8.02999973    
       56160   7.29295063       7.68228912       8.02999973    
       56220   7.29639339       7.66208076       8.02999973    
       56280   7.30213118       7.65437603       8.02999973    
       56340   7.29918051       7.65135813       8.02999973    
       56400   7.28967190       7.65263605       8.02999973    
       56460   7.28065586       7.65780783       8.02999973    
       56520   7.27983618       7.65598488       8.02999973    
       56580   7.27983618       7.64143038       8.02999973    
       56640   7.27868843       7.62346554       8.02999973    
       56700   7.26934433       7.60817146       8.02999973    
       56760   7.25327873       7.59270048       8.02999973    
       56820   7.24459028       7.57333517       8.02999973    
       56880   7.24245882       7.54911184       8.02999973    
       56940   7.24655724       7.52772474       8.02999973    
       57000   7.25393438       7.52087259       8.02999973    
       57060   7.26918030       7.53241634       8.02999973    
       57120   7.27295065       7.55646992       8.02999973    
       57180   7.27622938       7.58412123       8.02999973    
       57240   7.27081966       7.61207294       8.02999973    
       57300   7.26836061       7.64371157       8.02999973    
       57360   7.26885223       7.68109322       8.02999973    
       57420   7.26360655       7.72220230       8.02999973    
       57480   7.25918055       7.76307487       8.02999973    
       57540   7.25852442       7.79787588       8.02999973    
       57600   7.26393461       7.82714033       8.02999973    
       57660   7.26016378       7.85539389       7.65000010    
       57720   7.26065588       7.88553476       7.65000010    
       57780   7.25983620       7.92357779       7.65000010    
       57840   7.26180315       7.97424698       7.65000010    
       57900   7.26295090       8.03434849       7.65000010    
       57960   7.26098347       8.09449863       7.65000010    
       58020   7.26065588       8.14697552       7.65000010    
       58080   7.26147556       8.18863106       7.65000010    
       58140   7.26229525       8.21482277       7.65000010    
       58200   7.27163935       8.22452545       7.65000010    
       58260   7.27573776       8.22643757       7.65000010    
       58320   7.27983618       8.23138237       7.65000010    
       58380   7.28262281       8.24786949       7.65000010    
       58440   7.28967190       8.27856255       7.65000010    
       58500   7.29409838       8.32039738       7.65000010    
       58560   7.29622936       8.36832428       7.65000010    
       58620   7.29573774       8.41414642       7.65000010    
       58680   7.29491806       8.45324326       7.65000010    
       58740   7.30196714       8.48997974       7.65000010    
       58800   7.29868841       8.52612114       7.65000010    
       58860   7.29508209       8.55928230       7.65000010    
       58920   7.29344273       8.59277344       7.65000010    
       58980   7.29065561       8.62720299       7.65000010    
       59040   7.28803301       8.66263771       7.65000010    
       59100   7.28967190       8.70477676       7.65000010    
       59160   7.29163933       8.75452805       7.65000010    
       59220   7.29721308       8.80425358       7.65000010    
       59280   7.29196739       8.85114193       7.65000010    
       59340   7.29032803       8.89517975       7.65000010    
       59400   7.29032803       8.93111801       7.65000010    
       59460   7.28508186       8.95710182       7.65000010    
       59520   7.28786898       8.98063183       7.65000010    
       59580   7.29491806       9.01166916       7.65000010    
       59640   7.30475426       9.05507183       7.65000010    
       59700   7.30885267       9.10300827       7.65000010    
       59760   7.30606556       9.13942719       7.65000010    
       59820   7.31885242       9.15713024       7.65000010    
       59880   7.32573748       9.16086674       7.65000010    
       59940   7.33229494       9.15773487       7.65000010    
       60000   7.34409857       9.15064335       7.65000010    
       60060   7.34327888       9.14392281       7.65000010    
       60120   7.34655714       9.14866066       7.65000010    
       60180   7.34196711       9.16771984       7.65000010    
       60240   7.33704901       9.19242191       7.65000010    
       60300   7.34262276       9.21606255       7.65000010    
       60360   7.34459019       9.23775578       7.65000010    
       60420   7.36885262       9.26072025       7.65000010    
       60480   7.38950825       9.28685379       7.65000010    
       60540   7.40016413       9.31407261       7.65000010    
       60600   7.40016413       9.34444332       7.65000010    
       60660   7.40475416       9.38067055       7.65000010    
       60720   7.41491795       9.41560650       7.65000010    
       60780   7.42213106       9.43988323       7.65000010    
       60840   7.42573786       9.45135021       7.65000010    
       60900   7.43163919       9.45084000       7.65000010    
       60960   7.43327856       9.43878365       7.65000010    
       61020   7.43573761       9.41535759       7.65000010    
       61080   7.44229507       9.38493252       7.65000010    
       61140   7.44344282       9.36051941       7.65000010    
       61200   7.44131136       9.35020256       7.65000010    
       61260   7.43967199       9.35105228       7.19999981    
       61320   7.44377041       9.35742569       7.19999981    
       61380   7.44245911       9.36272335       7.19999981    
       61440   7.44540977       9.36253834       7.19999981    
       61500   7.45442629       9.35801411       7.19999981    
       61560   7.46344280       9.35389233       7.19999981    
       61620   7.47393465       9.34950161       7.19999981    
       61680   7.48278666       9.34259796       7.19999981    
       61740   7.48770475       9.34105873       7.19999981    
       61800   7.49803257       9.35253048       7.19999981    
       61860   7.49393463       9.37447929       7.19999981    
       61920   7.48950815       9.39805889       7.19999981    
       61980   7.48901653       9.41149139       7.19999981    
       62040   7.49278688       9.40868282       7.19999981    
       62100   7.48901653       9.39248657       7.19999981    
       62160   7.49245882       9.37116718       7.19999981    
       62220   7.49819660       9.35666370       7.19999981    
       62280   7.50639343       9.35217953       7.19999981    
       62340   7.51508188       9.34389019       7.19999981    
       62400   7.52114773       9.32118988       7.19999981    
       62460   7.53459024       9.28828907       7.19999981    
       62520   7.54885244       9.24625206       7.19999981    
       62580   7.56557369       9.19711399       7.19999981    
       62640   7.58311462       9.15066528       7.19999981    
       62700   7.60049200       9.10963726       7.19999981    
       62760   7.60901642       9.07044792       7.19999981    
       62820   7.61688519       9.03247356       7.19999981    
       62880   7.62147522       9.00284100       7.19999981    
       62940   7.63295078       8.98472500       7.19999981    
       63000   7.63901663       8.97320366       7.19999981    
       63060   7.63131142       8.96559620       7.19999981    
       63120   7.63868856       8.96473408       7.19999981    
       63180   7.63999987       8.96503830       7.19999981    
       63240   7.64524603       8.95679665       7.19999981    
       63300   7.64442635       8.94420719       7.19999981    
       63360   7.64327860       8.93593788       7.19999981    
       63420   7.64852476       8.93092632       7.19999981    
       63480   7.64491796       8.92254829       7.19999981    
       63540   7.64327860       8.91134357       7.19999981    
       63600   7.63950825       8.90214348       7.19999981    
       63660   7.64114761       8.89275932       7.19999981    
       63720   7.65147543       8.87479782       7.19999981    
       63780   7.65278673       8.85032845       7.19999981    
       63840   7.66262293       8.83102512       7.19999981    
       63900   7.66098356       8.82279968       7.19999981    
       63960   7.65622950       8.82336330       7.19999981    
       64020   7.66688538       8.82312775       7.19999981    
       64080   7.66442633       8.81187057       7.19999981    
       64140   7.66229486       8.78753185       7.19999981    
       64200   7.64754105       8.75024605       7.19999981    
       64260   7.65196705       8.70020485       7.19999981    
       64320   7.64573765       8.64620209       7.19999981    
       64380   7.63016415       8.59998894       7.19999981    
       64440   7.62377071       8.56617832       7.19999981    
       64500   7.61639357       8.54381084       7.19999981    
       64560   7.61508179       8.53073502       7.19999981    
       64620   7.61098337       8.52677155       7.19999981    
       64680   7.61999989       8.53300476       7.19999981    
       64740   7.62065554       8.54609489       7.19999981    
       61260   9999.00000       9999.00000       7.67999983    
