 20190728
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       20160   5.43377066       5.79582882       4.40000010    
       20220   5.42836046       5.76629543       4.40000010    
       20280   5.42098379       5.74618196       4.40000010    
       20340   5.42147541       5.73565626       4.40000010    
       20400   5.41737700       5.72871733       4.40000010    
       20460   5.41360664       5.72011471       4.40000010    
       20520   5.39672136       5.70951843       4.40000010    
       20580   5.37032795       5.69788122       4.40000010    
       20640   5.35688543       5.68516970       4.40000010    
       20700   5.34639359       5.67113495       4.40000010    
       20760   5.32999992       5.65674543       4.40000010    
       20820   5.33098364       5.64419937       4.40000010    
       20880   5.33016396       5.63585043       4.40000010    
       20940   5.30836058       5.63281441       4.40000010    
       21000   5.29147530       5.63341999       4.40000010    
       21060   5.27180338       5.63451242       4.40000010    
       21120   5.25049162       5.63357306       4.40000010    
       21180   5.23081970       5.62996721       4.40000010    
       21240   5.21393442       5.62478018       4.40000010    
       21300   5.19704914       5.61967087       4.40000010    
       21360   5.18311453       5.61717415       4.40000010    
       21420   5.17327881       5.62025404       4.40000010    
       21480   5.16426229       5.63019753       4.40000010    
       21540   5.15475416       5.64590025       4.40000010    
       21600   5.14622974       5.66557217       4.40000010    
       21660   5.13672113       5.68698454       5.67999983    
       21720   5.12655735       5.70833397       5.67999983    
       21780   5.11508179       5.72937584       5.67999983    
       21840   5.10245895       5.74957037       5.67999983    
       21900   5.08983612       5.76545477       5.67999983    
       21960   5.07590151       5.77303123       5.67999983    
       22020   5.06114769       5.77361965       5.67999983    
       22080   5.04639339       5.77396011       5.67999983    
       22140   5.03704929       5.77880669       5.67999983    
       22200   5.02639341       5.78654337       5.67999983    
       22260   5.01819658       5.79134655       5.67999983    
       22320   5.01000023       5.78749704       5.67999983    
       22380   5.00508213       5.77571344       5.67999983    
       22440   4.99852467       5.76300716       5.67999983    
       22500   4.98967218       5.75527334       5.67999983    
       22560   4.97901630       5.75271416       5.67999983    
       22620   4.96754122       5.75255060       5.67999983    
       22680   4.95721292       5.75424480       5.67999983    
       22740   4.94983625       5.76041031       5.67999983    
       22800   4.93541002       5.77227068       5.67999983    
       22860   4.92262316       5.78504467       5.67999983    
       22920   4.90836048       5.79154825       5.67999983    
       22980   4.89475393       5.79202986       5.67999983    
       23040   4.87524605       5.79306507       5.67999983    
       23100   4.85196733       5.79884672       5.67999983    
       23160   4.82491827       5.80865908       5.67999983    
       23220   4.79901648       5.81964922       5.67999983    
       23280   4.77327871       5.82907820       5.67999983    
       23340   4.74459028       5.83428288       5.67999983    
       23400   4.71426249       5.83300018       5.67999983    
       23460   4.68639326       5.82559395       5.67999983    
       23520   4.65803289       5.81533384       5.67999983    
       23580   4.62573767       5.80678368       5.67999983    
       23640   4.59213114       5.80400181       5.67999983    
       23700   4.55918026       5.80821466       5.67999983    
       23760   4.52754116       5.81663561       5.67999983    
       23820   4.49852467       5.82430077       5.67999983    
       23880   4.46737719       5.82804918       5.67999983    
       23940   4.43786907       5.82901955       5.67999983    
       24000   4.40622950       5.82967329       5.67999983    
       24060   4.37409830       5.82941580       5.67999983    
       24120   4.34918022       5.82568884       5.67999983    
       24180   4.32540989       5.81768751       5.67999983    
       24240   4.30459023       5.80641270       5.67999983    
       24300   4.28147554       5.79284334       5.67999983    
       24360   4.25557375       5.77785778       5.67999983    
       24420   4.22868872       5.76266479       5.67999983    
       24480   4.20229530       5.74751139       5.67999983    
       24540   4.17508173       5.73017454       5.67999983    
       24600   4.15426207       5.70835876       5.67999983    
       24660   4.13098383       5.68246937       5.67999983    
       24720   4.10557365       5.65512800       5.67999983    
       24780   4.07852459       5.62974024       5.67999983    
       24840   4.05688524       5.60956621       5.67999983    
       24900   4.03229523       5.59610748       5.67999983    
       24960   4.00737715       5.58772945       5.67999983    
       25020   3.98360658       5.58076000       5.67999983    
       25080   3.95606565       5.57225990       5.67999983    
       25140   3.92819667       5.56127691       5.67999983    
       25200   3.90147543       5.54921341       5.67999983    
       25260   3.87524581       5.53900290       5.19999981    
       25320   3.84852457       5.53031683       5.19999981    
       25380   3.82590175       5.51952219       5.19999981    
       25440   3.80540991       5.50516987       5.19999981    
       25500   3.78639340       5.49012852       5.19999981    
       25560   3.76918030       5.47764206       5.19999981    
       25620   3.74983597       5.46634579       5.19999981    
       25680   3.72934437       5.45149374       5.19999981    
       25740   3.70754099       5.43090200       5.19999981    
       25800   3.68262291       5.40790367       5.19999981    
       25860   3.65803289       5.38876867       5.19999981    
       25920   3.63131142       5.37833738       5.19999981    
       25980   3.60377049       5.37666368       5.19999981    
       26040   3.57508206       5.37992811       5.19999981    
       26100   3.54967213       5.38414955       5.19999981    
       26160   3.52459025       5.38790417       5.19999981    
       26220   3.50229502       5.39130259       5.19999981    
       26280   3.48098350       5.39201736       5.19999981    
       26340   3.46098351       5.38525057       5.19999981    
       26400   3.43803287       5.36933422       5.19999981    
       26460   3.42213106       5.34939432       5.19999981    
       26520   3.40360665       5.33322096       5.19999981    
       26580   3.38836074       5.32261753       5.19999981    
       26640   3.37409830       5.31403351       5.19999981    
       26700   3.36540985       5.30414009       5.19999981    
       26760   3.35918021       5.29279470       5.19999981    
       26820   3.35622954       5.28288841       5.19999981    
       26880   3.35262299       5.27732897       5.19999981    
       26940   3.34852457       5.27702332       5.19999981    
       27000   3.34590173       5.28202629       5.19999981    
       27060   3.34557366       5.29249096       5.19999981    
       27120   3.34672141       5.30799961       5.19999981    
       27180   3.34606552       5.32687235       5.19999981    
       27240   3.34278679       5.34566355       5.19999981    
       27300   3.34032798       5.35996389       5.19999981    
       27360   3.34081960       5.36667919       5.19999981    
       27420   3.34213114       5.36571646       5.19999981    
       27480   3.34213114       5.35949945       5.19999981    
       27540   3.34098363       5.35089350       5.19999981    
       27600   3.34557366       5.34182787       5.19999981    
       27660   3.35262299       5.33369923       5.19999981    
       27720   3.36295080       5.32788229       5.19999981    
       27780   3.37196732       5.32523489       5.19999981    
       27840   3.38311481       5.32616186       5.19999981    
       27900   3.39786887       5.33066607       5.19999981    
       27960   3.41393447       5.33733559       5.19999981    
       28020   3.42918038       5.34329987       5.19999981    
       28080   3.44475412       5.34563780       5.19999981    
       28140   3.45754099       5.34358215       5.19999981    
       28200   3.46704912       5.33922863       5.19999981    
       28260   3.47065568       5.33557653       5.19999981    
       28320   3.47475410       5.33389425       5.19999981    
       28380   3.48672128       5.33287811       5.19999981    
       28440   3.50311470       5.32998276       5.19999981    
       28500   3.51737714       5.32384396       5.19999981    
       28560   3.53426218       5.31550455       5.19999981    
       28620   3.55393434       5.30697441       5.19999981    
       28680   3.56196713       5.29864454       5.19999981    
       28740   3.57721305       5.28843784       5.19999981    
       28800   3.59688520       5.27324200       5.19999981    
       28860   3.61377048       5.25201607       3.07999992    
       28920   3.63295078       5.22958040       3.07999992    
       28980   3.65229511       5.21339941       3.07999992    
       29040   3.66786885       5.20641375       3.07999992    
       29100   3.68180323       5.20523310       3.07999992    
       29160   3.69672132       5.20477295       3.07999992    
       29220   3.70983601       5.20382261       3.07999992    
       29280   3.72508192       5.20537996       3.07999992    
       29340   3.74868846       5.21252489       3.07999992    
       29400   3.76393437       5.22556019       3.07999992    
       29460   3.77950811       5.24272013       3.07999992    
       29520   3.79639339       5.26171494       3.07999992    
       29580   3.82147551       5.28065300       3.07999992    
       29640   3.85147548       5.29835224       3.07999992    
       29700   3.87409830       5.31361341       3.07999992    
       29760   3.89786887       5.32459784       3.07999992    
       29820   3.92540979       5.33027077       3.07999992    
       29880   3.95344257       5.33254004       3.07999992    
       29940   3.98327875       5.33563519       3.07999992    
       30000   4.00950813       5.34307098       3.07999992    
       30060   4.03278685       5.35659695       3.07999992    
       30120   4.05901623       5.37630606       3.07999992    
       30180   4.08573771       5.40034962       3.07999992    
       30240   4.10786867       5.42494583       3.07999992    
       30300   4.13163948       5.44600201       3.07999992    
       30360   4.15459013       5.46133566       3.07999992    
       30420   4.17885256       5.47151756       3.07999992    
       30480   4.20262289       5.47858381       3.07999992    
       30540   4.21147537       5.48434925       3.07999992    
       30600   4.23229504       5.48984051       3.07999992    
       30660   4.25655746       5.49509335       3.07999992    
       30720   4.27573776       5.49881744       3.07999992    
       30780   4.29016399       5.49924469       3.07999992    
       30840   4.30606556       5.49602747       3.07999992    
       30900   4.32524586       5.49094963       3.07999992    
       30960   4.34524584       5.48658705       3.07999992    
       31020   4.35967207       5.48413372       3.07999992    
       31080   4.37639332       5.48272276       3.07999992    
       31140   4.39934444       5.48100090       3.07999992    
       31200   4.42426252       5.47911358       3.07999992    
       31260   4.43524599       5.47859287       3.07999992    
       31320   4.44704914       5.48041487       3.07999992    
       31380   4.45737696       5.48361778       3.07999992    
       31440   4.46360636       5.48589897       3.07999992    
       31500   4.47590160       5.48569298       3.07999992    
       31560   4.47836065       5.48364687       3.07999992    
       31620   4.48081970       5.48201656       3.07999992    
       31680   4.48081970       5.48248434       3.07999992    
       31740   4.47491789       5.48476267       3.07999992    
       31800   4.47409821       5.48792219       3.07999992    
       31860   4.47622967       5.49215269       3.07999992    
       31920   4.48081970       5.49811125       3.07999992    
       31980   4.48278666       5.50563717       3.07999992    
       32040   4.48442602       5.51385069       3.07999992    
       32100   4.47459030       5.52121878       3.07999992    
       32160   4.45868874       5.52540064       3.07999992    
       32220   4.44508219       5.52422714       3.07999992    
       32280   4.42540979       5.51740551       3.07999992    
       32340   4.42639351       5.50706148       3.07999992    
       32400   4.41901636       5.49643660       3.07999992    
       32460   4.40393448       5.48737526       3.13000011    
       32520   4.38639355       5.47934628       3.13000011    
       32580   4.37081957       5.47080135       3.13000011    
       32640   4.34377050       5.46069193       3.13000011    
       32700   4.32491827       5.44950676       3.13000011    
       32760   4.31311464       5.43931246       3.13000011    
       32820   4.30311489       5.43188095       3.13000011    
       32880   4.29114771       5.42690182       3.13000011    
       32940   4.28360653       5.42263031       3.13000011    
       33000   4.27426243       5.41739464       3.13000011    
       33060   4.27475405       5.40964651       3.13000011    
       33120   4.27508211       5.39777422       3.13000011    
       33180   4.27327871       5.38060284       3.13000011    
       33240   4.26590157       5.35822296       3.13000011    
       33300   4.25688505       5.33249998       3.13000011    
       33360   4.25639343       5.30676413       3.13000011    
       33420   4.25360632       5.28414679       3.13000011    
       33480   4.24409819       5.26588869       3.13000011    
       33540   4.23950815       5.25130463       3.13000011    
       33600   4.23721313       5.23899841       3.13000011    
       33660   4.23508215       5.22779369       3.13000011    
       33720   4.23803282       5.21721363       3.13000011    
       33780   4.23622942       5.20791817       3.13000011    
       33840   4.23459005       5.20135689       3.13000011    
       33900   4.23081970       5.19834137       3.13000011    
       33960   4.22295094       5.19774866       3.13000011    
       34020   4.21393442       5.19673347       3.13000011    
       34080   4.20524597       5.19268274       3.13000011    
       34140   4.19213104       5.18466997       3.13000011    
       34200   4.18983603       5.17291498       3.13000011    
       34260   4.17672110       5.15841722       3.13000011    
       34320   4.15999985       5.14339209       3.13000011    
       34380   4.14819670       5.13022852       3.13000011    
       34440   4.13672113       5.11962128       3.13000011    
       34500   4.12688541       5.11033010       3.13000011    
       34560   4.11377048       5.10049009       3.13000011    
       34620   4.09918022       5.08919048       3.13000011    
       34680   4.08721304       5.07718515       3.13000011    
       34740   4.06672144       5.06598854       3.13000011    
       34800   4.03508186       5.05621386       3.13000011    
       34860   3.99934435       5.04702187       3.13000011    
       34920   3.97393441       5.03689432       3.13000011    
       34980   3.94606566       5.02478695       3.13000011    
       35040   3.91901636       5.01089621       3.13000011    
       35100   3.89229512       4.99626350       3.13000011    
       35160   3.85901642       4.98175383       3.13000011    
       35220   3.82950830       4.96804905       3.13000011    
       35280   3.79459023       4.95655584       3.13000011    
       35340   3.76950812       4.94946814       3.13000011    
       35400   3.74786878       4.94796324       3.13000011    
       35460   3.72622943       4.95089769       3.13000011    
       35520   3.70196724       4.95602560       3.13000011    
       35580   3.67573762       4.96148920       3.13000011    
       35640   3.65327859       4.96570444       3.13000011    
       35700   3.62737703       4.96756744       3.13000011    
       35760   3.61295080       4.96743488       3.13000011    
       35820   3.60229516       4.96726513       3.13000011    
       35880   3.58508205       4.96910429       3.13000011    
       35940   3.57114744       4.97362566       3.13000011    
       36000   3.54737711       4.97996473       3.13000011    
       36060   3.51950812       4.98679829       4.07999992    
       36120   3.49573779       4.99331141       4.07999992    
       36180   3.47147536       4.99937916       4.07999992    
       36240   3.44655728       5.00554562       4.07999992    
       36300   3.43426228       5.01221657       4.07999992    
       36360   3.40918040       5.01828671       4.07999992    
       36420   3.37967205       5.02142715       4.07999992    
       36480   3.34540987       5.01990604       4.07999992    
       36540   3.31459022       5.01386833       4.07999992    
       36600   3.28032780       5.00492764       4.07999992    
       36660   3.24065566       4.99513960       4.07999992    
       36720   3.20245910       4.98603868       4.07999992    
       36780   3.16524601       4.97821522       4.07999992    
       36840   3.12770486       4.97162580       4.07999992    
       36900   3.09049177       4.96614695       4.07999992    
       36960   3.05311465       4.96166801       4.07999992    
       37020   3.01180339       4.95771599       4.07999992    
       37080   2.97442627       4.95353794       4.07999992    
       37140   2.94163942       4.94873476       4.07999992    
       37200   2.90196729       4.94367456       4.07999992    
       37260   2.85967207       4.93912554       4.07999992    
       37320   2.81950831       4.93516874       4.07999992    
       37380   2.77524590       4.93092442       4.07999992    
       37440   2.73475409       4.92608690       4.07999992    
       37500   2.69295073       4.92247295       4.07999992    
       37560   2.65737700       4.92336464       4.07999992    
       37620   2.62131143       4.93130636       4.07999992    
       37680   2.58196712       4.94632101       4.07999992    
       37740   2.54393435       4.96578884       4.07999992    
       37800   2.50950813       4.98622274       4.07999992    
       37860   2.48065567       5.00471878       4.07999992    
       37920   2.44590163       5.01912022       4.07999992    
       37980   2.41540980       5.02804899       4.07999992    
       38040   2.38459015       5.03167915       4.07999992    
       38100   2.35918021       5.03225374       4.07999992    
       38160   2.33131146       5.03288937       4.07999992    
       38220   2.30098367       5.03602743       4.07999992    
       38280   2.27311468       5.04279757       4.07999992    
       38340   2.24311471       5.05337572       4.07999992    
       38400   2.22065568       5.06832600       4.07999992    
       38460   2.20393443       5.08925772       4.07999992    
       38520   2.18885255       5.11737299       4.07999992    
       38580   2.16639352       5.15137720       4.07999992    
       38640   2.14508200       5.18733788       4.07999992    
       38700   2.11721301       5.22050667       4.07999992    
       38760   2.09475398       5.24738169       4.07999992    
       38820   2.06934428       5.26621771       4.07999992    
       38880   2.04639339       5.27650595       4.07999992    
       38940   2.03163934       5.27856064       4.07999992    
       39000   2.01409841       5.27311707       4.07999992    
       39060   1.99442625       5.26095581       4.07999992    
       39120   1.97229505       5.24311495       4.07999992    
       39180   1.94606555       5.22174597       4.07999992    
       39240   1.92180324       5.19996262       4.07999992    
       39300   1.89967215       5.18011808       4.07999992    
       39360   1.86885250       5.16255426       4.07999992    
       39420   1.83606553       5.14615726       4.07999992    
       39480   1.81016397       5.13034391       4.07999992    
       39540   1.78999996       5.11633158       4.07999992    
       39600   1.76655734       5.10619926       4.07999992    
       39660   1.73688519       5.10080767       3.48000002    
       39720   1.71639347       5.09857655       3.48000002    
       39780   1.69950819       5.09590673       3.48000002    
       39840   1.68885243       5.08917952       3.48000002    
       39900   1.67573774       5.07712078       3.48000002    
       39960   1.65229511       5.06192207       3.48000002    
       40020   1.63016391       5.04811716       3.48000002    
       40080   1.60180330       5.04009199       3.48000002    
       40140   1.57622945       5.04017353       3.48000002    
       40200   1.55377054       5.04817677       3.48000002    
       40260   1.53606558       5.06215286       3.48000002    
       40320   1.51590168       5.07965088       3.48000002    
       40380   1.48885250       5.09840345       3.48000002    
       40440   1.46704912       5.11617899       3.48000002    
       40500   1.44983602       5.13097668       3.48000002    
       40560   1.44163930       5.14189100       3.48000002    
       40620   1.43918037       5.14960194       3.48000002    
       40680   1.44196725       5.15598297       3.48000002    
       40740   1.43868852       5.16264153       3.48000002    
       40800   1.43918037       5.16889429       3.48000002    
       40860   1.44278693       5.17176294       3.48000002    
       40920   1.44688523       5.16949177       3.48000002    
       40980   1.44606555       5.16402054       3.48000002    
       41040   1.43786883       5.15865803       3.48000002    
       41100   1.43262291       5.15452623       3.48000002    
       41160   1.42737710       5.15006018       3.48000002    
       41220   1.42377055       5.14324045       3.48000002    
       41280   1.41967213       5.13375473       3.48000002    
       41340   1.42049181       5.12319088       3.48000002    
       41400   1.41885245       5.11342621       3.48000002    
       41460   1.42098355       5.10560369       3.48000002    
       41520   1.41983604       5.10047770       3.48000002    
       41580   1.42836070       5.09867525       3.48000002    
       41640   1.43344259       5.10004759       3.48000002    
       41700   1.43967211       5.10298347       3.48000002    
       41760   1.44131148       5.10556221       3.48000002    
       41820   1.44081962       5.10667276       3.48000002    
       41880   1.44622946       5.10584116       3.48000002    
       41940   1.44491804       5.10274315       3.48000002    
       42000   1.44786882       5.09685230       3.48000002    
       42060   1.44000006       5.08746195       3.48000002    
       42120   1.43131149       5.07439184       3.48000002    
       42180   1.42885244       5.05895090       3.48000002    
       42240   1.43819678       5.04396105       3.48000002    
       42300   1.44360662       5.03244448       3.48000002    
       42360   1.45262301       5.02568293       3.48000002    
       42420   1.45377052       5.02258348       3.48000002    
       42480   1.46081972       5.02087498       3.48000002    
       42540   1.46622956       5.01864338       3.48000002    
       42600   1.46918035       5.01510859       3.48000002    
       42660   1.46754098       5.01034021       3.48000002    
       42720   1.46885240       5.00437117       3.48000002    
       42780   1.47295082       4.99629784       3.48000002    
       42840   1.48114753       4.98467398       3.48000002    
       42900   1.49098361       4.96892500       3.48000002    
       42960   1.50163937       4.95031834       3.48000002    
       43020   1.51983607       4.93142509       3.48000002    
       43080   1.53672135       4.91405392       3.48000002    
       43140   1.54295087       4.89765263       3.48000002    
       43200   1.54262292       4.88005924       3.48000002    
       43260   1.54622948       4.85927343       1.51999998    
       43320   1.54967213       4.83437252       1.51999998    
       43380   1.55459011       4.80567360       1.51999998    
