 20190203
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   1.49672127       3.98179579      0.930000007    
       43500   1.51442623       3.95516706      0.930000007    
       43560   1.53081965       3.92446375      0.930000007    
       43620   1.54885244       3.88877392      0.930000007    
       43680   1.57180333       3.85021996      0.930000007    
       43740   1.58704913       3.81325626      0.930000007    
       43800   1.59114754       3.78140903      0.930000007    
       43860   1.59065568       3.75583839      0.930000007    
       43920   1.59098363       3.73540783      0.930000007    
       43980   1.58655739       3.71728182      0.930000007    
       44040   1.58163929       3.69852138      0.930000007    
       44100   1.58409834       3.67785120      0.930000007    
       44160   1.59606552       3.65434241      0.930000007    
       44220   1.61426234       3.62673569      0.930000007    
       44280   1.63311470       3.59658861      0.930000007    
       44340   1.65688527       3.56785274      0.930000007    
       44400   1.68688524       3.54267097      0.930000007    
       44460   1.71311474       3.52037573      0.930000007    
       44520   1.73573768       3.50022721      0.930000007    
       44580   1.74803281       3.48253083      0.930000007    
       44640   1.75426233       3.46749759      0.930000007    
       44700   1.76852465       3.45458102      0.930000007    
       44760   1.79147542       3.44279623      0.930000007    
       44820   1.81393445       3.43145514      0.930000007    
       44880   1.83770490       3.41995025      0.930000007    
       44940   1.85688519       3.40680647      0.930000007    
       45000   1.86540985       3.38971686      0.930000007    
       45060   1.87163937       3.36719918      0.930000007    
       45120   1.88688529       3.34011698      0.930000007    
       45180   1.90032792       3.31111813      0.930000007    
       45240   1.91622949       3.28312230      0.930000007    
       45300   1.92475414       3.25734973      0.930000007    
       45360   1.92967212       3.23306441      0.930000007    
       45420   1.93590164       3.20960593      0.930000007    
       45480   1.93885243       3.18694830      0.930000007    
       45540   1.93918037       3.16410375      0.930000007    
       45600   1.93622947       3.13923240      0.930000007    
       45660   1.93098366       3.11259151      0.930000007    
       45720   1.92409837       3.08682275      0.930000007    
       45780   1.91999996       3.06291628      0.930000007    
       45840   1.91016388       3.03951216      0.930000007    
       45900   1.89819670       3.01623869      0.930000007    
       45960   1.88426232       2.99479127      0.930000007    
       46020   1.86344266       2.97626543      0.930000007    
       46080   1.84819674       2.96014953      0.930000007    
       46140   1.83803284       2.94546866      0.930000007    
       46200   1.83557379       2.93126798      0.930000007    
       46260   1.83770490       2.91637874      0.930000007    
       46320   1.82508194       2.90004897      0.930000007    
       46380   1.80622947       2.88314009      0.930000007    
       46440   1.79426229       2.86860204      0.930000007    
       46500   1.78081965       2.85996485      0.930000007    
       46560   1.77262294       2.85874963      0.930000007    
       46620   1.76327872       2.86356091      0.930000007    
       46680   1.75065577       2.87180877      0.930000007    
       46740   1.73967218       2.88149190      0.930000007    
       46800   1.73032784       2.89117360      0.930000007    
       46860   1.72508192       2.89972043       1.13000000    
       46920   1.72229505       2.90620518       1.13000000    
       46980   1.70590162       2.90977383       1.13000000    
       47040   1.69491804       2.90999532       1.13000000    
       47100   1.67819667       2.90760350       1.13000000    
       47160   1.66262293       2.90485311       1.13000000    
       47220   1.64819670       2.90372086       1.13000000    
       47280   1.62688529       2.90324855       1.13000000    
       47340   1.60557377       2.90093780       1.13000000    
       47400   1.58622956       2.89638376       1.13000000    
       47460   1.56950819       2.89167142       1.13000000    
       47520   1.55229509       2.88879061       1.13000000    
       47580   1.53918028       2.88742471       1.13000000    
       47640   1.53180325       2.88574839       1.13000000    
       47700   1.52557373       2.88269281       1.13000000    
       47760   1.52016389       2.87927485       1.13000000    
       47820   1.50819671       2.87723398       1.13000000    
       47880   1.49426234       2.87654781       1.13000000    
       47940   1.48360658       2.87571788       1.13000000    
       48000   1.47016394       2.87438583       1.13000000    
       48060   1.44918036       2.87388635       1.13000000    
       48120   1.43147540       2.87504125       1.13000000    
       48180   1.41180325       2.87721229       1.13000000    
       48240   1.39213109       2.87972403       1.13000000    
       48300   1.36868858       2.88274789       1.13000000    
       48360   1.34245896       2.88726497       1.13000000    
       48420   1.31213117       2.89411759       1.13000000    
       48480   1.29245901       2.90344143       1.13000000    
       48540   1.27606559       2.91519618       1.13000000    
       48600   1.26754093       2.92911673       1.13000000    
       48660   1.27049184       2.94476891       1.13000000    
       48720   1.27163935       2.96221542       1.13000000    
       48780   1.26262295       2.98190212       1.13000000    
       48840   1.24754095       3.00378275       1.13000000    
       48900   1.22918034       3.02726698       1.13000000    
       48960   1.21147537       3.05125523       1.13000000    
       49020   1.19016397       3.07405543       1.13000000    
       49080   1.15901637       3.09397483       1.13000000    
       49140   1.12655735       3.11055946       1.13000000    
       49200   1.09540987       3.12425971       1.13000000    
       49260   1.06754100       3.13375139       1.13000000    
       49320   1.04163933       3.13619089       1.13000000    
       49380   1.01819670       3.13129592       1.13000000    
       49440  0.992786884       3.12207460       1.13000000    
       49500  0.970163941       3.11206508       1.13000000    
       49560  0.960819662       3.10301185       1.13000000    
       49620  0.960819662       3.09496665       1.13000000    
       49680  0.964918017       3.08821964       1.13000000    
       49740  0.964098334       3.08442330       1.13000000    
       49800  0.958360672       3.08559990       1.13000000    
       49860  0.939508200       3.09346914       1.13000000    
       49920  0.914098382       3.10927081       1.13000000    
       49980  0.898032784       3.13196588       1.13000000    
       50040  0.888196707       3.15720177       1.13000000    
       50100  0.872622967       3.17933345       1.13000000    
       50160  0.857049167       3.19477701       1.13000000    
       50220  0.833606541       3.20379472       1.13000000    
       50280  0.813442647       3.20866275       1.13000000    
       50340  0.801147521       3.21055651       1.13000000    
       50400  0.789672136       3.20914769       1.13000000    
       50460  0.772786856       3.20411134       2.04999995    
       50520  0.754262269       3.19659257       2.04999995    
       50580  0.732131124       3.18938899       2.04999995    
       50640  0.712131143       3.18537045       2.04999995    
       50700  0.714918017       3.18579435       2.04999995    
       50760  0.718524575       3.18989372       2.04999995    
       50820  0.717704892       3.19549751       2.04999995    
       50880  0.715737700       3.20041180       2.04999995    
       50940  0.721803308       3.20279932       2.04999995    
       51000  0.718360662       3.20305896       2.04999995    
       51060  0.709344268       3.20548248       2.04999995    
       51120  0.700327873       3.21410656       2.04999995    
       51180  0.693770468       3.22642851       2.04999995    
       51240  0.687541008       3.23729253       2.04999995    
       51300  0.687049210       3.24400878       2.04999995    
       51360  0.688688517       3.24746370       2.04999995    
       51420  0.689016402       3.25046635       2.04999995    
       51480  0.692295074       3.25561738       2.04999995    
       51540  0.693442643       3.26419616       2.04999995    
       51600  0.691311479       3.27557278       2.04999995    
       51660  0.682295084       3.28787947       2.04999995    
       51720  0.673278689       3.29985857       2.04999995    
       51780  0.668032765       3.31181765       2.04999995    
       51840  0.670000017       3.32515764       2.04999995    
       51900  0.677377045       3.34147263       2.04999995    
       51960  0.690163910       3.36030006       2.04999995    
       52020  0.704098344       3.37802625       2.04999995    
       52080  0.718688548       3.39107656       2.04999995    
       52140  0.722786903       3.39858270       2.04999995    
       52200  0.720000029       3.40060759       2.04999995    
       52260  0.714918017       3.39619279       2.04999995    
       52320  0.708688498       3.38389158       2.04999995    
       52380  0.706721306       3.36376929       2.04999995    
       52440  0.707540989       3.33801484       2.04999995    
       52500  0.710327864       3.30944610       2.04999995    
       52560  0.715081990       3.28048182       2.04999995    
       52620  0.719344258       3.25319219       2.04999995    
       52680  0.731147528       3.22927594       2.04999995    
       52740  0.751311481       3.20905328       2.04999995    
       52800  0.772622943       3.19181800       2.04999995    
       52860  0.793934405       3.17733622       2.04999995    
       52920  0.816065550       3.16593504       2.04999995    
       52980  0.837377071       3.15790963       2.04999995    
       53040  0.858196735       3.15334058       2.04999995    
       53100  0.878360629       3.15226126       2.04999995    
       53160  0.895245910       3.15492177       2.04999995    
       53220  0.900491774       3.16125560       2.04999995    
       53280  0.902622938       3.16984892       2.04999995    
       53340  0.907540977       3.17770290       2.04999995    
       53400  0.913278699       3.18225336       2.04999995    
       53460  0.923934400       3.18274522       2.04999995    
       53520  0.946557403       3.17902899       2.04999995    
       53580  0.959180355       3.17125940       2.04999995    
       53640  0.982622921       3.16090894       2.04999995    
       53700   1.00278687       3.15086603       2.04999995    
       53760   1.02409840       3.14411044       2.04999995    
       53820   1.04754102       3.14142251       2.04999995    
       53880   1.07016397       3.14101362       2.04999995    
       53940   1.09196723       3.14125609       2.04999995    
       54000   1.10786891       3.14202833       2.04999995    
       54060   1.12295079       3.14397192       1.39999998    
       54120   1.14016390       3.14754725       1.39999998    
       54180   1.15622950       3.15160608       1.39999998    
       54240   1.17704916       3.15349293       1.39999998    
       54300   1.19754100       3.15127349       1.39999998    
       54360   1.19852459       3.14474177       1.39999998    
       54420   1.20147538       3.13504171       1.39999998    
       54480   1.20885241       3.12350202       1.39999998    
       54540   1.21868849       3.11081290       1.39999998    
       54600   1.22409832       3.09597516       1.39999998    
       54660   1.23114753       3.07633162       1.39999998    
       54720   1.24262297       3.05089593       1.39999998    
       54780   1.25901639       3.02437377       1.39999998    
       54840   1.27131152       3.00247169       1.39999998    
       54900   1.27180326       2.98713613       1.39999998    
       54960   1.26737702       2.97562933       1.39999998    
       55020   1.26459014       2.96268916       1.39999998    
       55080   1.26016390       2.94479752       1.39999998    
       55140   1.26229513       2.92320204       1.39999998    
       55200   1.26688528       2.90296936       1.39999998    
       55260   1.27311480       2.88887525       1.39999998    
       55320   1.29147542       2.88204169       1.39999998    
       55380   1.30999994       2.87949920       1.39999998    
       55440   1.32721317       2.87573671       1.39999998    
       55500   1.33918035       2.86566639       1.39999998    
       55560   1.34868848       2.84861016       1.39999998    
       55620   1.35721314       2.82919741       1.39999998    
       55680   1.36016393       2.81243038       1.39999998    
       55740   1.35655737       2.79927182       1.39999998    
       55800   1.35131145       2.79048920       1.39999998    
       55860   1.34508193       2.79008865       1.39999998    
       55920   1.33819675       2.80013275       1.39999998    
       55980   1.33049178       2.81789255       1.39999998    
       56040   1.32393444       2.83933401       1.39999998    
       56100   1.32360661       2.86291456       1.39999998    
       56160   1.32573771       2.88808703       1.39999998    
       56220   1.32983601       2.91234827       1.39999998    
       56280   1.33590162       2.93359780       1.39999998    
       56340   1.34049177       2.95226574       1.39999998    
       56400   1.34377050       2.96981025       1.39999998    
       56460   1.34622955       2.98753428       1.39999998    
       56520   1.34868848       3.00649071       1.39999998    
       56580   1.35032785       3.02649879       1.39999998    
       56640   1.35393441       3.04559016       1.39999998    
       56700   1.35655737       3.06098104       1.39999998    
       56760   1.35688519       3.07108402       1.39999998    
       56820   1.35688519       3.07698274       1.39999998    
       56880   1.35737705       3.08157396       1.39999998    
       56940   1.35737705       3.08790183       1.39999998    
       57000   1.35819674       3.09702778       1.39999998    
       57060   1.35983610       3.10667205       1.39999998    
       57120   1.35983610       3.11333919       1.39999998    
       57180   1.35934424       3.11637568       1.39999998    
       57240   1.36754096       3.11949110       1.39999998    
       57300   1.36786890       3.12708092       1.39999998    
       57360   1.36819673       3.13970304       1.39999998    
       57420   1.36573768       3.15488887       1.39999998    
       57480   1.36491799       3.17124152       1.39999998    
       57540   1.36081970       3.18954730       1.39999998    
       57600   1.35786891       3.21096110       1.39999998    
       57660   1.35918033       3.23519373       1.63000000    
       57720   1.36049175       3.26033998       1.63000000    
       57780   1.36377048       3.28546906       1.63000000    
       57840   1.36819673       3.31292653       1.63000000    
       57900   1.37442625       3.34530544       1.63000000    
       57960   1.38131142       3.38171601       1.63000000    
       58020   1.38786888       3.41947222       1.63000000    
       58080   1.39606559       3.45779991       1.63000000    
       58140   1.40344262       3.49990940       1.63000000    
       58200   1.40967214       3.55071568       1.63000000    
       58260   1.41540980       3.61063075       1.63000000    
       58320   1.42524588       3.67371464       1.63000000    
       58380   1.44049180       3.73302579       1.63000000    
       58440   1.45606554       3.78586006       1.63000000    
       58500   1.47459018       3.83358598       1.63000000    
       58560   1.50213110       3.87917542       1.63000000    
       58620   1.53163934       3.92535114       1.63000000    
       58680   1.56098366       3.97230697       1.63000000    
       58740   1.59377050       4.01624298       1.63000000    
       58800   1.62245905       4.05132198       1.63000000    
       58860   1.65065575       4.07446671       1.63000000    
       58920   1.68016398       4.08829641       1.63000000    
       58980   1.70393443       4.09860706       1.63000000    
       59040   1.72934425       4.11085129       1.63000000    
       59100   1.75524592       4.12894154       1.63000000    
       59160   1.78262293       4.15456867       1.63000000    
       59220   1.81245899       4.18601084       1.63000000    
       59280   1.84442627       4.22005320       1.63000000    
       59340   1.87786889       4.25753450       1.63000000    
       59400   1.91311479       4.29924870       1.63000000    
       59460   1.94754100       4.33844423       1.63000000    
       59520   1.98081970       4.36904526       1.63000000    
       59580   2.01524591       4.39375830       1.63000000    
       59640   2.04721308       4.41772413       1.63000000    
       59700   2.07672143       4.44133234       1.63000000    
       59760   2.10213113       4.46248865       1.63000000    
       59820   2.12754107       4.48095226       1.63000000    
       59880   2.15311480       4.49752188       1.63000000    
       59940   2.18180323       4.51408386       1.63000000    
       60000   2.20967221       4.53455544       1.63000000    
       60060   2.23786879       4.56088591       1.63000000    
       60120   2.26737714       4.58881092       1.63000000    
       60180   2.29606557       4.61128855       1.63000000    
       60240   2.32524586       4.62661839       1.63000000    
       60300   2.35360646       4.64021349       1.63000000    
       60360   2.38557386       4.65745783       1.63000000    
       60420   2.42295074       4.67741776       1.63000000    
       60480   2.46393442       4.69616461       1.63000000    
       60540   2.50114751       4.71235895       1.63000000    
       60600   2.53754091       4.72789860       1.63000000    
       60660   2.57196712       4.74542761       1.63000000    
       60720   2.60688519       4.76653862       1.63000000    
       60780   2.64245892       4.79136229       1.63000000    
       60840   2.67655730       4.81874752       1.63000000    
       60900   2.71426225       4.84726572       1.63000000    
       60960   2.74918032       4.87657166       1.63000000    
       61020   2.78688526       4.90639162       1.63000000    
       61080   2.82590175       4.93451548       1.63000000    
       61140   2.86147547       4.95803165       1.63000000    
       61200   2.90081978       4.97515631       1.63000000    
       61260   2.93819666       4.98642778       1.17999995    
       61320   2.97131157       4.99542141       1.17999995    
       61380   3.00573778       5.00507355       1.17999995    
       61440   3.03606558       5.01312494       1.17999995    
       61500   3.06754088       5.01528978       1.17999995    
       61560   3.09540987       5.01192045       1.17999995    
       61620   3.12278700       5.00838423       1.17999995    
       61680   3.15098357       5.01026917       1.17999995    
       61740   3.17803288       5.01887131       1.17999995    
       61800   3.20409846       5.03013897       1.17999995    
       61860   3.22934437       5.03968573       1.17999995    
       61920   3.25475407       5.04853249       1.17999995    
       61980   3.27360654       5.06063128       1.17999995    
       62040   3.29311466       5.07637167       1.17999995    
       62100   3.31032777       5.09194803       1.17999995    
       62160   3.32426238       5.10310650       1.17999995    
       62220   3.33770490       5.10784626       1.17999995    
       62280   3.34491801       5.10700321       1.17999995    
       62340   3.34786892       5.10350132       1.17999995    
       62400   3.34950829       5.10065413       1.17999995    
       62460   3.34540987       5.09951210       1.17999995    
       62520   3.34131145       5.09743071       1.17999995    
       62580   3.33639336       5.09106779       1.17999995    
       62640   3.32868862       5.07989740       1.17999995    
       62700   3.32131147       5.06523085       1.17999995    
       62760   3.30688524       5.04721212       1.17999995    
       62820   3.28278685       5.02524090       1.17999995    
       62880   3.26311469       4.99959326       1.17999995    
       62940   3.24344254       4.96969318       1.17999995    
       63000   3.22426224       4.93614864       1.17999995    
       63060   3.20622945       4.90480328       1.17999995    
       63120   3.18491793       4.88467598       1.17999995    
       63180   3.16803288       4.87291765       1.17999995    
       63240   3.15327859       4.86157322       1.17999995    
       63300   3.13098359       4.85013151       1.17999995    
       63360   3.11622953       4.84033346       1.17999995    
       63420   3.09901643       4.83456087       1.17999995    
       63480   3.09081960       4.83386803       1.17999995    
       63540   3.08180332       4.83594847       1.17999995    
       63600   3.07114744       4.83587456       1.17999995    
       63660   3.06081963       4.83130264       1.17999995    
       63720   3.04737711       4.82652378       1.17999995    
       63780   3.02819681       4.82902050       1.17999995    
       63840   3.01180339       4.84112120       1.17999995    
       63900   3.00065565       4.85751772       1.17999995    
       63960   2.98426223       4.87209988       1.17999995    
       64020   2.95721316       4.88486958       1.17999995    
       64080   2.93344259       4.89862776       1.17999995    
       64140   2.90836072       4.91296244       1.17999995    
       64200   2.88098359       4.92464256       1.17999995    
       64260   2.86180329       4.93187523       1.17999995    
       64320   2.83918023       4.93554592       1.17999995    
       64380   2.81819677       4.93616819       1.17999995    
       64440   2.79967213       4.93122721       1.17999995    
       64500   2.77590156       4.91689682       1.17999995    
       64560   2.76327872       4.89132833       1.17999995    
       64620   2.74639344       4.85675335       1.17999995    
       64680   2.73163939       4.81906796       1.17999995    
       64740   2.71606565       4.78329802       1.17999995    
       61260   9999.00000       9999.00000       3.20000005    
