 20180816
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   3.24786878       1.44129217       2.63000011    
       43440   3.25163937       1.47826338       2.63000011    
       43500   3.25655746       1.51743937       2.63000011    
       43560   3.26065564       1.55806768       2.63000011    
       43620   3.26508188       1.59916282       2.63000011    
       43680   3.26836061       1.63926911       2.63000011    
       43740   3.27245903       1.67678523       2.63000011    
       43800   3.28032780       1.71079695       2.63000011    
       43860   3.28721309       1.74109387       2.63000011    
       43920   3.29622960       1.76783288       2.63000011    
       43980   3.30622959       1.79128349       2.63000011    
       44040   3.31606555       1.81167376       2.63000011    
       44100   3.32754087       1.82912982       2.63000011    
       44160   3.33819675       1.84375548       2.63000011    
       44220   3.34885240       1.85576308       2.63000011    
       44280   3.35852456       1.86550987       2.63000011    
       44340   3.36590171       1.87345719       2.63000011    
       44400   3.37409830       1.88012362       2.63000011    
       44460   3.38065577       1.88608277       2.63000011    
       44520   3.38262296       1.89201236       2.63000011    
       44580   3.38180327       1.89861631       2.63000011    
       44640   3.37885237       1.90626812       2.63000011    
       44700   3.37393451       1.91463816       2.63000011    
       44760   3.37147546       1.92269742       2.63000011    
       44820   3.36770487       1.92917395       2.63000011    
       44880   3.36114764       1.93298090       2.63000011    
       44940   3.35213113       1.93339264       2.63000011    
       45000   3.34229517       1.93004060       2.63000011    
       45060   3.33163929       1.92291832       2.63000011    
       45120   3.32049179       1.91238856       2.63000011    
       45180   3.30901647       1.89915788       2.63000011    
       45240   3.29639339       1.88423634       2.63000011    
       45300   3.28327870       1.86872983       2.63000011    
       45360   3.26885247       1.85361147       2.63000011    
       45420   3.25573778       1.83960319       2.63000011    
       45480   3.24344254       1.82717860       2.63000011    
       45540   3.23360658       1.81660688       2.63000011    
       45600   3.22327876       1.80801415       2.63000011    
       45660   3.20901632       1.80144751       2.63000011    
       45720   3.19131136       1.79696953       2.63000011    
       45780   3.17114758       1.79480278       2.63000011    
       45840   3.15016389       1.79553366       2.63000011    
       45900   3.12852454       1.80025649       2.63000011    
       45960   3.10442615       1.81035399       2.63000011    
       46020   3.07983613       1.82666957       2.63000011    
       46080   3.05442619       1.84848666       2.63000011    
       46140   3.02852464       1.87348413       2.63000011    
       46200   3.00360656       1.89893830       2.63000011    
       46260   2.97901630       1.92286575       2.63000011    
       46320   2.95196724       1.94402456       2.63000011    
       46380   2.92278695       1.96153176       2.63000011    
       46440   2.89229512       1.97479939       2.63000011    
       46500   2.86065578       1.98371208       2.63000011    
       46560   2.82950830       1.98862028       2.63000011    
       46620   2.80049181       1.98994303       2.63000011    
       46680   2.77213120       1.98776114       2.63000011    
       46740   2.74377060       1.98189163       2.63000011    
       46800   2.71557379       1.97230351       3.09999990    
       46860   2.68819666       1.95942092       3.09999990    
       46920   2.65918040       1.94410372       3.09999990    
       46980   2.63081956       1.92750621       3.09999990    
       47040   2.60491800       1.91089988       3.09999990    
       47100   2.57950830       1.89547181       3.09999990    
       47160   2.55475402       1.88213754       3.09999990    
       47220   2.52934432       1.87147486       3.09999990    
       47280   2.50196719       1.86370826       3.09999990    
       47340   2.47606564       1.85879147       3.09999990    
       47400   2.45278692       1.85643840       3.09999990    
       47460   2.42983603       1.85622060       3.09999990    
       47520   2.40622950       1.85772467       3.09999990    
       47580   2.38245893       1.86072230       3.09999990    
       47640   2.35737705       1.86534822       3.09999990    
       47700   2.33360648       1.87215364       3.09999990    
       47760   2.31196713       1.88174033       3.09999990    
       47820   2.29688525       1.89410579       3.09999990    
       47880   2.28262305       1.90834510       3.09999990    
       47940   2.26754093       1.92305076       3.09999990    
       48000   2.25278687       1.93698514       3.09999990    
       48060   2.23688531       1.94945621       3.09999990    
       48120   2.22114754       1.96035028       3.09999990    
       48180   2.21098351       1.96997380       3.09999990    
       48240   2.20065570       1.97889984       3.09999990    
       48300   2.19540977       1.98789549       3.09999990    
       48360   2.19000006       1.99792838       3.09999990    
       48420   2.18344259       2.01008701       3.09999990    
       48480   2.17737699       2.02531791       3.09999990    
       48540   2.17229509       2.04414606       3.09999990    
       48600   2.16606569       2.06662655       3.09999990    
       48660   2.16508198       2.09251475       3.09999990    
       48720   2.16426229       2.12144327       3.09999990    
       48780   2.16098356       2.15288973       3.09999990    
       48840   2.15606546       2.18610263       3.09999990    
       48900   2.15524602       2.22009039       3.09999990    
       48960   2.15114760       2.25356340       3.09999990    
       49020   2.14754105       2.28483272       3.09999990    
       49080   2.14672136       2.31203127       3.09999990    
       49140   2.14639354       2.33389997       3.09999990    
       49200   2.14393449       2.35063028       3.09999990    
       49260   2.14393449       2.36386156       3.09999990    
       49320   2.14344263       2.37569833       3.09999990    
       49380   2.13983607       2.38756680       3.09999990    
       49440   2.13819671       2.39969707       3.09999990    
       49500   2.14114761       2.41126704       3.09999990    
       49560   2.14360666       2.42091179       3.09999990    
       49620   2.14606547       2.42754102       3.09999990    
       49680   2.14754105       2.43122530       3.09999990    
       49740   2.14803290       2.43323874       3.09999990    
       49800   2.14967203       2.43511033       3.09999990    
       49860   2.15459013       2.43781018       3.09999990    
       49920   2.15868855       2.44170046       3.09999990    
       49980   2.16409826       2.44655609       3.09999990    
       50040   2.17065573       2.45147467       3.09999990    
       50100   2.17770481       2.45535731       3.09999990    
       50160   2.18885255       2.45789385       3.09999990    
       50220   2.20213103       2.45990181       3.09999990    
       50280   2.21475410       2.46223140       3.09999990    
       50340   2.22213125       2.46484733       3.09999990    
       50400   2.23278689       2.46728683       2.40000010    
       50460   2.24245906       2.46928716       2.40000010    
       50520   2.25311470       2.47072959       2.40000010    
       50580   2.26655746       2.47137809       2.40000010    
       50640   2.28049183       2.47091818       2.40000010    
       50700   2.29360652       2.46935892       2.40000010    
       50760   2.30540991       2.46731257       2.40000010    
       50820   2.31655741       2.46586347       2.40000010    
       50880   2.32721305       2.46614838       2.40000010    
       50940   2.34114742       2.46885920       2.40000010    
       51000   2.35475421       2.47408152       2.40000010    
       51060   2.36737704       2.48135424       2.40000010    
       51120   2.37836075       2.48976851       2.40000010    
       51180   2.38934422       2.49803543       2.40000010    
       51240   2.39836073       2.50453019       2.40000010    
       51300   2.40983605       2.50751543       2.40000010    
       51360   2.42213106       2.50577140       2.40000010    
       51420   2.43032789       2.49934793       2.40000010    
       51480   2.43229508       2.48978496       2.40000010    
       51540   2.43508196       2.47947025       2.40000010    
       51600   2.43475413       2.47075486       2.40000010    
       51660   2.43688536       2.46543503       2.40000010    
       51720   2.43688536       2.46453762       2.40000010    
       51780   2.43819666       2.46828771       2.40000010    
       51840   2.43573761       2.47617149       2.40000010    
       51900   2.43459010       2.48701382       2.40000010    
       51960   2.43000007       2.49898005       2.40000010    
       52020   2.42754102       2.50955701       2.40000010    
       52080   2.42262292       2.51604223       2.40000010    
       52140   2.41442633       2.51679039       2.40000010    
       52200   2.40754104       2.51199031       2.40000010    
       52260   2.40278697       2.50255418       2.40000010    
       52320   2.39426231       2.48891497       2.40000010    
       52380   2.38655734       2.47167778       2.40000010    
       52440   2.38131142       2.45216656       2.40000010    
       52500   2.37852454       2.43177223       2.40000010    
       52560   2.37245893       2.41174293       2.40000010    
       52620   2.37163925       2.39365149       2.40000010    
       52680   2.37196732       2.37933278       2.40000010    
       52740   2.36868858       2.36998630       2.40000010    
       52800   2.36327863       2.36530066       2.40000010    
       52860   2.35836077       2.36352420       2.40000010    
       52920   2.35639334       2.36251831       2.40000010    
       52980   2.36049175       2.36087704       2.40000010    
       53040   2.36950827       2.35843134       2.40000010    
       53100   2.37901640       2.35603404       2.40000010    
       53160   2.38475418       2.35498357       2.40000010    
       53220   2.39081979       2.35647869       2.40000010    
       53280   2.39573765       2.36127949       2.40000010    
       53340   2.40442634       2.36967158       2.40000010    
       53400   2.41704917       2.38146663       2.40000010    
       53460   2.43131137       2.39607787       2.40000010    
       53520   2.44311476       2.41292286       2.40000010    
       53580   2.45508194       2.43210554       2.40000010    
       53640   2.46885252       2.45480919       2.40000010    
       53700   2.48573780       2.48230410       2.40000010    
       53760   2.50508189       2.51398349       2.40000010    
       53820   2.52295089       2.54688191       2.40000010    
       53880   2.54213119       2.57808161       2.40000010    
       53940   2.56147552       2.60694742       2.40000010    
       54000   2.58573771       2.63457465       2.34999990    
       54060   2.60918021       2.66211152       2.34999990    
       54120   2.63262296       2.68996549       2.34999990    
       54180   2.65475416       2.71797705       2.34999990    
       54240   2.67655730       2.74578738       2.34999990    
       54300   2.69622946       2.77295661       2.34999990    
       54360   2.71475410       2.79891562       2.34999990    
       54420   2.73327875       2.82299471       2.34999990    
       54480   2.75098372       2.84470224       2.34999990    
       54540   2.76868844       2.86410594       2.34999990    
       54600   2.78508186       2.88191938       2.34999990    
       54660   2.79852462       2.89917731       2.34999990    
       54720   2.80918026       2.91688180       2.34999990    
       54780   2.81901646       2.93583751       2.34999990    
       54840   2.82606554       2.95666289       2.34999990    
       54900   2.83311486       2.97960162       2.34999990    
       54960   2.83885241       3.00413752       2.34999990    
       55020   2.84377050       3.02894473       2.34999990    
       55080   2.85032797       3.05218625       2.34999990    
       55140   2.85573769       3.07214284       2.34999990    
       55200   2.85950828       3.08785582       2.34999990    
       55260   2.86934423       3.09948301       2.34999990    
       55320   2.87754107       3.10791230       2.34999990    
       55380   2.88819671       3.11361217       2.34999990    
       55440   2.89770484       3.11622810       2.34999990    
       55500   2.90721321       3.11600018       2.34999990    
       55560   2.91491795       3.11498284       2.34999990    
       55620   2.92278695       3.11620712       2.34999990    
       55680   2.92983603       3.12228537       2.34999990    
       55740   2.93803287       3.13450933       2.34999990    
       55800   2.94901633       3.15233517       2.34999990    
       55860   2.95770502       3.17427468       2.34999990    
       55920   2.96754098       3.19902086       2.34999990    
       55980   2.97459006       3.22514558       2.34999990    
       56040   2.97819662       3.25087762       2.34999990    
       56100   2.97737694       3.27481294       2.34999990    
       56160   2.97245908       3.29633379       2.34999990    
       56220   2.96262288       3.31552649       2.34999990    
       56280   2.94754100       3.33311558       2.34999990    
       56340   2.92950821       3.35030890       2.34999990    
       56400   2.90901637       3.36820674       2.34999990    
       56460   2.88983607       3.38702226       2.34999990    
       56520   2.87065578       3.40579772       2.34999990    
       56580   2.84639335       3.42298508       2.34999990    
       56640   2.82065582       3.43730831       2.34999990    
       56700   2.79475403       3.44824219       2.34999990    
       56760   2.77098370       3.45591712       2.34999990    
       56820   2.74918032       3.46079230       2.34999990    
       56880   2.73196721       3.46331644       2.34999990    
       56940   2.71918035       3.46378279       2.34999990    
       57000   2.70327878       3.46246552       2.34999990    
       57060   2.68442631       3.45997524       2.34999990    
       57120   2.66360664       3.45747375       2.34999990    
       57180   2.64278698       3.45633698       2.34999990    
       57240   2.62229514       3.45716214       2.34999990    
       57300   2.60065579       3.45927811       2.34999990    
       57360   2.57639337       3.46165657       2.34999990    
       57420   2.54852462       3.46400452       2.34999990    
       57480   2.51950812       3.46656489       2.34999990    
       57540   2.48918033       3.46930838       2.34999990    
       57600   2.45672131       3.47191405       1.89999998    
       57660   2.42393446       3.47425461       1.89999998    
       57720   2.39442635       3.47662640       1.89999998    
       57780   2.36868858       3.47945762       1.89999998    
       57840   2.34327865       3.48286200       1.89999998    
       57900   2.31622958       3.48649645       1.89999998    
       57960   2.28967214       3.48989773       1.89999998    
       58020   2.25590158       3.49303985       1.89999998    
       58080   2.22967219       3.49626231       1.89999998    
       58140   2.19311476       3.49941707       1.89999998    
       58200   2.15540981       3.50154710       1.89999998    
       58260   2.12459016       3.50183415       1.89999998    
       58320   2.09278679       3.50025892       1.89999998    
       58380   2.06327868       3.49725366       1.89999998    
       58440   2.03377056       3.49332929       1.89999998    
       58500   2.00672126       3.48928475       1.89999998    
       58560   1.98000002       3.48643661       1.89999998    
       58620   1.95049179       3.48627353       1.89999998    
       58680   1.92311478       3.48985529       1.89999998    
       58740   1.89803278       3.49737644       1.89999998    
       58800   1.87508202       3.50822544       1.89999998    
       58860   1.85245907       3.52102184       1.89999998    
       58920   1.83098364       3.53358078       1.89999998    
       58980   1.81049180       3.54442167       1.89999998    
       59040   1.79245901       3.55389738       1.89999998    
       59100   1.77032793       3.56257153       1.89999998    
       59160   1.75229514       3.56986475       1.89999998    
       59220   1.73721313       3.57501888       1.89999998    
       59280   1.72442627       3.57776880       1.89999998    
       59340   1.71081972       3.57796025       1.89999998    
       59400   1.69983602       3.57557559       1.89999998    
       59460   1.69081962       3.57102537       1.89999998    
       59520   1.68622947       3.56510687       1.89999998    
       59580   1.68213117       3.55870438       1.89999998    
       59640   1.68131149       3.55273438       1.89999998    
       59700   1.68754101       3.54833651       1.89999998    
       59760   1.70180333       3.54670048       1.89999998    
       59820   1.71770489       3.54841232       1.89999998    
       59880   1.73934424       3.55307984       1.89999998    
       59940   1.76590168       3.55963302       1.89999998    
       60000   1.79180324       3.56698537       1.89999998    
       60060   1.82426226       3.57455635       1.89999998    
       60120   1.85622954       3.58253312       1.89999998    
       60180   1.88409841       3.59176230       1.89999998    
       60240   1.91573775       3.60304070       1.89999998    
       60300   1.94229507       3.61634755       1.89999998    
       60360   1.97016394       3.63064981       1.89999998    
       60420   1.99475408       3.64425564       1.89999998    
       60480   2.01573777       3.65568066       1.89999998    
       60540   2.03098369       3.66462874       1.89999998    
       60600   2.04049182       3.67236710       1.89999998    
       60660   2.05475402       3.68091679       1.89999998    
       60720   2.06918025       3.69153595       1.89999998    
       60780   2.07983613       3.70362902       1.89999998    
       60840   2.09377050       3.71478844       1.89999998    
       60900   2.10901642       3.72209692       1.89999998    
       60960   2.12131143       3.72437572       1.89999998    
       61020   2.13245893       3.72337079       1.89999998    
       61080   2.14868855       3.72231913       1.89999998    
       61140   2.16540980       3.72389197       1.89999998    
       61200   2.17852449       3.72939587       2.48000002    
       61260   2.18426228       3.73898911       2.48000002    
       61320   2.18786883       3.75221658       2.48000002    
       61380   2.18786883       3.76835322       2.48000002    
       61440   2.18540978       3.78634930       2.48000002    
       61500   2.18459010       3.80462646       2.48000002    
       61560   2.18737698       3.82110000       2.48000002    
       61620   2.18983603       3.83361983       2.48000002    
       61680   2.20459008       3.84080791       2.48000002    
       61740   2.21442628       3.84312320       2.48000002    
       61800   2.23213124       3.84301829       2.48000002    
       61860   2.24524593       3.84337854       2.48000002    
       61920   2.24901628       3.84583831       2.48000002    
       61980   2.25721312       3.85025740       2.48000002    
       62040   2.26868844       3.85494947       2.48000002    
       62100   2.28016400       3.85755277       2.48000002    
       62160   2.29278684       3.85642385       2.48000002    
       62220   2.30540991       3.85125470       2.48000002    
       62280   2.32098365       3.84242296       2.48000002    
       62340   2.33196712       3.83019209       2.48000002    
       62400   2.34180331       3.81441450       2.48000002    
       62460   2.35065579       3.79481506       2.48000002    
       62520   2.35770488       3.77200437       2.48000002    
       62580   2.36311483       3.74761248       2.48000002    
       62640   2.36590171       3.72378516       2.48000002    
       62700   2.36803269       3.70312858       2.48000002    
       62760   2.37573767       3.68818188       2.48000002    
       62820   2.38016391       3.68053222       2.48000002    
       62880   2.38377047       3.68083405       2.48000002    
       62940   2.38540983       3.68866587       2.48000002    
       63000   2.38754106       3.70178771       2.48000002    
       63060   2.38622952       3.71628547       2.48000002    
       63120   2.38508201       3.72702694       2.48000002    
       63180   2.38098359       3.73578143       2.48000002    
       63240   2.38049173       3.74540043       2.48000002    
       63300   2.37508202       3.75509596       2.48000002    
       63360   2.36721301       3.76370406       2.48000002    
       63420   2.35622954       3.77015018       2.48000002    
       63480   2.34393454       3.77377462       2.48000002    
       63540   2.32836056       3.77431273       2.48000002    
       63600   2.30655742       3.77182651       2.48000002    
       63660   2.28393435       3.76687980       2.48000002    
       63720   2.25524592       3.76042175       2.48000002    
       63780   2.22442627       3.75314522       2.48000002    
       63840   2.19409847       3.74512553       2.48000002    
       63900   2.16295075       3.73611140       2.48000002    
       63960   2.13049173       3.72616315       2.48000002    
       64020   2.09901643       3.71611595       2.48000002    
       64080   2.06737709       3.70722437       2.48000002    
       64140   2.03901649       3.70000982       2.48000002    
       64200   2.00327873       3.69330764       2.48000002    
       64260   1.96590161       3.68456602       2.48000002    
       64320   1.91999996       3.67131281       2.48000002    
       64380   1.87491798       3.65287614       2.48000002    
       64440   1.83311474       3.63162041       2.48000002    
       64500   1.78885245       3.61243939       2.48000002    
       64560   1.74901640       3.59931564       2.48000002    
       64620   1.71754098       3.59201193       2.48000002    
       64680   1.68229508       3.58692765       2.48000002    
       64740   1.64262295       3.58007383       2.48000002    
