 20190301
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   5.63786888       3.44658113       4.94999981    
       43500   5.65475416       3.44024348       4.94999981    
       43560   5.68065596       3.43276095       4.94999981    
       43620   5.70606565       3.42202187       4.94999981    
       43680   5.72295094       3.40806222       4.94999981    
       43740   5.74508190       3.39267516       4.94999981    
       43800   5.77131128       3.37747335       4.94999981    
       43860   5.80081987       3.36219168       4.94999981    
       43920   5.82999992       3.34527564       4.94999981    
       43980   5.85409832       3.32652450       4.94999981    
       44040   5.87426233       3.30795717       4.94999981    
       44100   5.89590168       3.29120564       4.94999981    
       44160   5.92131138       3.27513242       4.94999981    
       44220   5.94327879       3.25759435       4.94999981    
       44280   5.95688534       3.23960638       4.94999981    
       44340   5.96606541       3.22491312       4.94999981    
       44400   5.97262287       3.21557093       4.94999981    
       44460   5.98327875       3.21095800       4.94999981    
       44520   5.99032784       3.20985556       4.94999981    
       44580   5.99557400       3.21069336       4.94999981    
       44640   5.99295092       3.21093988       4.94999981    
       44700   5.97901630       3.20779467       4.94999981    
       44760   5.95606565       3.20021057       4.94999981    
       44820   5.93262291       3.19010258       4.94999981    
       44880   5.91213131       3.18063879       4.94999981    
       44940   5.89983606       3.17403698       4.94999981    
       45000   5.88934422       3.17154884       4.94999981    
       45060   5.88557386       3.17420173       4.94999981    
       45120   5.88590145       3.18181205       4.94999981    
       45180   5.89245892       3.19221044       4.94999981    
       45240   5.90114737       3.20286179       4.94999981    
       45300   5.92131138       3.21253252       4.94999981    
       45360   5.93672132       3.22226572       4.94999981    
       45420   5.95065594       3.23446608       4.94999981    
       45480   5.96737719       3.25077558       4.94999981    
       45540   5.97557354       3.27120233       4.94999981    
       45600   5.97967196       3.29492259       4.94999981    
       45660   5.97311497       3.32109523       4.94999981    
       45720   5.96491814       3.34855318       4.94999981    
       45780   5.96737719       3.37515950       4.94999981    
       45840   5.97803259       3.39775467       4.94999981    
       45900   5.99737692       3.41354251       4.94999981    
       45960   6.00967216       3.42186189       4.94999981    
       46020   6.00196743       3.42506647       4.94999981    
       46080   5.99836063       3.42730665       4.94999981    
       46140   5.99967194       3.43159485       4.94999981    
       46200   5.99819660       3.43825030       4.94999981    
       46260   6.00393438       3.44620895       4.94999981    
       46320   6.00311470       3.45436001       4.94999981    
       46380   6.00377035       3.46214628       4.94999981    
       46440   6.01114750       3.46973181       4.94999981    
       46500   6.02508211       3.47711492       4.94999981    
       46560   6.03901625       3.48352575       4.94999981    
       46620   6.05770493       3.48810077       4.94999981    
       46680   6.07245922       3.49059391       4.94999981    
       46740   6.08540964       3.49165487       4.94999981    
       46800   6.08540964       3.49225545       4.94999981    
       46860   6.08131170       3.49301982       6.21999979    
       46920   6.07721329       3.49393225       6.21999979    
       46980   6.05836058       3.49441171       6.21999979    
       47040   6.03049183       3.49402165       6.21999979    
       47100   6.00016403       3.49294782       6.21999979    
       47160   5.97754097       3.49150014       6.21999979    
       47220   5.94786882       3.48955369       6.21999979    
       47280   5.91377068       3.48684597       6.21999979    
       47340   5.88098383       3.48382235       6.21999979    
       47400   5.84852457       3.48217773       6.21999979    
       47460   5.82229519       3.48448586       6.21999979    
       47520   5.79852438       3.49257946       6.21999979    
       47580   5.77098370       3.50551057       6.21999979    
       47640   5.73622942       3.51996660       6.21999979    
       47700   5.70213127       3.53327417       6.21999979    
       47760   5.66557360       3.54493761       6.21999979    
       47820   5.62737703       3.55496812       6.21999979    
       47880   5.59180307       3.56168890       6.21999979    
       47940   5.56311464       3.56242585       6.21999979    
       48000   5.52934408       3.55598044       6.21999979    
       48060   5.49524593       3.54339433       6.21999979    
       48120   5.46540976       3.52690768       6.21999979    
       48180   5.45508194       3.50887489       6.21999979    
       48240   5.45180321       3.49137163       6.21999979    
       48300   5.45803261       3.47613549       6.21999979    
       48360   5.48147535       3.46395898       6.21999979    
       48420   5.51508188       3.45409799       6.21999979    
       48480   5.54721308       3.44456339       6.21999979    
       48540   5.57081985       3.43252110       6.21999979    
       48600   5.58721304       3.41514778       6.21999979    
       48660   5.60114765       3.39181042       6.21999979    
       48720   5.61180305       3.36592293       6.21999979    
       48780   5.61622953       3.34286690       6.21999979    
       48840   5.61590147       3.32555580       6.21999979    
       48900   5.61426210       3.31387043       6.21999979    
       48960   5.61016417       3.30575085       6.21999979    
       49020   5.60819674       3.29756808       6.21999979    
       49080   5.60606575       3.28601956       6.21999979    
       49140   5.60655737       3.27001643       6.21999979    
       49200   5.60491800       3.25012779       6.21999979    
       49260   5.60540962       3.22737837       6.21999979    
       49320   5.61196709       3.20292568       6.21999979    
       49380   5.62262297       3.17804956       6.21999979    
       49440   5.63163948       3.15401816       6.21999979    
       49500   5.63491821       3.13162160       6.21999979    
       49560   5.63737726       3.11079597       6.21999979    
       49620   5.65081978       3.09066200       6.21999979    
       49680   5.67901659       3.06993032       6.21999979    
       49740   5.70508194       3.04731250       6.21999979    
       49800   5.72508192       3.02123499       6.21999979    
       49860   5.75049162       2.98934460       6.21999979    
       49920   5.76967192       2.95087147       6.21999979    
       49980   5.78639364       2.91002870       6.21999979    
       50040   5.80278683       2.87305450       6.21999979    
       50100   5.81590176       2.84185243       6.21999979    
       50160   5.82573748       2.81418800       6.21999979    
       50220   5.83770514       2.78856468       6.21999979    
       50280   5.84475422       2.76499844       6.21999979    
       50340   5.85458994       2.74375987       6.21999979    
       50400   5.86459017       2.72559190       6.21999979    
       50460   5.87688541       2.71157289       6.69999981    
       50520   5.89278698       2.70237613       6.69999981    
       50580   5.90311480       2.69793677       6.69999981    
       50640   5.92360640       2.69750786       6.69999981    
       50700   5.95459032       2.69964695       6.69999981    
       50760   5.98950815       2.70235062       6.69999981    
       50820   6.02147532       2.70358205       6.69999981    
       50880   6.04868841       2.70167565       6.69999981    
       50940   6.07737684       2.69556928       6.69999981    
       51000   6.11049175       2.68490171       6.69999981    
       51060   6.14049196       2.66961098       6.69999981    
       51120   6.16131163       2.64860225       6.69999981    
       51180   6.17655754       2.61930060       6.69999981    
       51240   6.19327879       2.58068705       6.69999981    
       51300   6.21278667       2.53736281       6.69999981    
       51360   6.23081970       2.49741864       6.69999981    
       51420   6.24770498       2.46683788       6.69999981    
       51480   6.26262283       2.44713449       6.69999981    
       51540   6.28360653       2.43555450       6.69999981    
       51600   6.30868864       2.42720985       6.69999981    
       51660   6.34688520       2.41909790       6.69999981    
       51720   6.38786888       2.41117930       6.69999981    
       51780   6.42885256       2.40383339       6.69999981    
       51840   6.46049166       2.39671850       6.69999981    
       51900   6.48311472       2.38937950       6.69999981    
       51960   6.49459028       2.38150883       6.69999981    
       52020   6.50065565       2.37286806       6.69999981    
       52080   6.50262308       2.36372137       6.69999981    
       52140   6.50180340       2.35559845       6.69999981    
       52200   6.49622965       2.35093856       6.69999981    
       52260   6.49213123       2.35109758       6.69999981    
       52320   6.48868847       2.35488391       6.69999981    
       52380   6.47606564       2.35965824       6.69999981    
       52440   6.45901632       2.36317325       6.69999981    
       52500   6.44016409       2.36371183       6.69999981    
       52560   6.42180347       2.35972643       6.69999981    
       52620   6.40131140       2.35087013       6.69999981    
       52680   6.38737726       2.33861923       6.69999981    
       52740   6.37803268       2.32483029       6.69999981    
       52800   6.36524582       2.31035137       6.69999981    
       52860   6.35049200       2.29512787       6.69999981    
       52920   6.33819675       2.27890921       6.69999981    
       52980   6.32377052       2.26183367       6.69999981    
       53040   6.30819654       2.24459457       6.69999981    
       53100   6.29508209       2.22796106       6.69999981    
       53160   6.28360653       2.21260929       6.69999981    
       53220   6.27459002       2.19960713       6.69999981    
       53280   6.26803255       2.19020128       6.69999981    
       53340   6.26393461       2.18488622       6.69999981    
       53400   6.26393461       2.18361473       6.69999981    
       53460   6.27049160       2.18735051       6.69999981    
       53520   6.27377033       2.19703841       6.69999981    
       53580   6.27590179       2.21020889       6.69999981    
       53640   6.28295088       2.22251821       6.69999981    
       53700   6.28836060       2.23294950       6.69999981    
       53760   6.29032803       2.24355650       6.69999981    
       53820   6.29393435       2.25505781       6.69999981    
       53880   6.29508209       2.26648641       6.69999981    
       53940   6.30000019       2.27663898       6.69999981    
       54000   6.30196714       2.28393126       6.69999981    
       54060   6.30426216       2.28660154       6.71999979    
       54120   6.30426216       2.28349447       6.71999979    
       54180   6.30016375       2.27445292       6.71999979    
       54240   6.29524612       2.26029301       6.71999979    
       54300   6.28213120       2.24281144       6.71999979    
       54360   6.26262283       2.22462511       6.71999979    
       54420   6.24491787       2.20847034       6.71999979    
       54480   6.22852468       2.19659638       6.71999979    
       54540   6.21901655       2.19033384       6.71999979    
       54600   6.21377039       2.19004393       6.71999979    
       54660   6.21295071       2.19572330       6.71999979    
       54720   6.21213102       2.20876026       6.71999979    
       54780   6.20770502       2.23284793       6.71999979    
       54840   6.21098375       2.27060390       6.71999979    
       54900   6.21918011       2.31768417       6.71999979    
       54960   6.23557377       2.36304641       6.71999979    
       55020   6.25573778       2.39631295       6.71999979    
       55080   6.26442623       2.41550660       6.71999979    
       55140   6.26999998       2.42821288       6.71999979    
       55200   6.26950836       2.44349527       6.71999979    
       55260   6.26622963       2.46354222       6.71999979    
       55320   6.26295090       2.48447585       6.71999979    
       55380   6.26262283       2.50280309       6.71999979    
       55440   6.25639343       2.51825786       6.71999979    
       55500   6.24770498       2.53203535       6.71999979    
       55560   6.24065590       2.54460335       6.71999979    
       55620   6.23983622       2.55553317       6.71999979    
       55680   6.23819685       2.56439662       6.71999979    
       55740   6.24803257       2.57085252       6.71999979    
       55800   6.26442623       2.57436895       6.71999979    
       55860   6.28639364       2.57455158       6.71999979    
       55920   6.30229521       2.57161307       6.71999979    
       55980   6.31508207       2.56634283       6.71999979    
       56040   6.33639336       2.55981541       6.71999979    
       56100   6.36163950       2.55319047       6.71999979    
       56160   6.38983583       2.54757214       6.71999979    
       56220   6.41803265       2.54349279       6.71999979    
       56280   6.45196724       2.54049492       6.71999979    
       56340   6.48524570       2.53785110       6.71999979    
       56400   6.51672125       2.53548121       6.71999979    
       56460   6.54459000       2.53369284       6.71999979    
       56520   6.56885242       2.53255892       6.71999979    
       56580   6.60245895       2.53156352       6.71999979    
       56640   6.62508202       2.52977633       6.71999979    
       56700   6.64442635       2.52675581       6.71999979    
       56760   6.66213131       2.52287364       6.71999979    
       56820   6.68344259       2.51852345       6.71999979    
       56880   6.70524597       2.51340270       6.71999979    
       56940   6.72377062       2.50658774       6.71999979    
       57000   6.73573780       2.49701238       6.71999979    
       57060   6.74245882       2.48405504       6.71999979    
       57120   6.74573755       2.46802878       6.71999979    
       57180   6.76360655       2.45022392       6.71999979    
       57240   6.77672148       2.43237996       6.71999979    
       57300   6.78950834       2.41557789       6.71999979    
       57360   6.80622959       2.39965367       6.71999979    
       57420   6.83409834       2.38363433       6.71999979    
       57480   6.86114740       2.36677265       6.71999979    
       57540   6.88786888       2.34945273       6.71999979    
       57600   6.91409826       2.33365965       6.71999979    
       57660   6.94131136       2.32235885       6.03000021    
       57720   6.96524572       2.31769657       6.03000021    
       57780   6.98622942       2.31966019       6.03000021    
       57840   7.00508213       2.32637644       6.03000021    
       57900   7.03327847       2.33527565       6.03000021    
       57960   7.06360674       2.34396148       6.03000021    
       58020   7.09721327       2.35056520       6.03000021    
       58080   7.13377047       2.35377455       6.03000021    
       58140   7.17360640       2.35270405       6.03000021    
       58200   7.20803261       2.34690356       6.03000021    
       58260   7.24131155       2.33639669       6.03000021    
       58320   7.26803255       2.32091236       6.03000021    
       58380   7.29836082       2.29954791       6.03000021    
       58440   7.33606577       2.27163363       6.03000021    
       58500   7.35393429       2.23805809       6.03000021    
       58560   7.36967230       2.20248127       6.03000021    
       58620   7.38491821       2.17001224       6.03000021    
       58680   7.40901661       2.14253187       6.03000021    
       58740   7.43967199       2.11693764       6.03000021    
       58800   7.48196745       2.08980060       6.03000021    
       58860   7.52426243       2.06144452       6.03000021    
       58920   7.55032778       2.03473806       6.03000021    
       58980   7.56639338       2.01177526       6.03000021    
       59040   7.57573748       1.99267125       6.03000021    
       59100   7.58311462       1.97691321       6.03000021    
       59160   7.58606577       1.96489835       6.03000021    
       59220   7.59016371       1.95745134       6.03000021    
       59280   7.59262276       1.95411372       6.03000021    
       59340   7.59540987       1.95271218       6.03000021    
       59400   7.58393431       1.95068002       6.03000021    
       59460   7.56950808       1.94656837       6.03000021    
       59520   7.55934429       1.94020081       6.03000021    
       59580   7.54786873       1.93184972       6.03000021    
       59640   7.53721333       1.92184949       6.03000021    
       59700   7.52721310       1.91140795       6.03000021    
       59760   7.51754093       1.90316784       6.03000021    
       59820   7.50737715       1.90031946       6.03000021    
       59880   7.49754095       1.90546036       6.03000021    
       59940   7.48360634       1.91946542       6.03000021    
       60000   7.46311474       1.94014418       6.03000021    
       60060   7.44426250       1.96270585       6.03000021    
       60120   7.43114758       1.98284984       6.03000021    
       60180   7.42704916       1.99922645       6.03000021    
       60240   7.40901661       2.01303339       6.03000021    
       60300   7.40311480       2.02625632       6.03000021    
       60360   7.40065575       2.04006171       6.03000021    
       60420   7.39770508       2.05452275       6.03000021    
       60480   7.39327860       2.06958938       6.03000021    
       60540   7.38049173       2.08565235       6.03000021    
       60600   7.36688519       2.10319710       6.03000021    
       60660   7.35540962       2.12196946       6.03000021    
       60720   7.34868860       2.14040375       6.03000021    
       60780   7.33606577       2.15587330       6.03000021    
       60840   7.30868864       2.16594601       6.03000021    
       60900   7.28557396       2.17053914       6.03000021    
       60960   7.26049185       2.17313385       6.03000021    
       61020   7.23229504       2.17923093       6.03000021    
       61080   7.19704914       2.19325686       6.03000021    
       61140   7.16344261       2.21619678       6.03000021    
       61200   7.13426208       2.24431801       6.03000021    
       61260   7.10524607       2.26917934       7.25000000    
       61320   7.07442617       2.28063369       7.25000000    
       61380   7.05262280       2.27362227       7.25000000    
       61440   7.02868843       2.25370622       7.25000000    
       61500   7.00573778       2.23067093       7.25000000    
       61560   6.98475409       2.20991635       7.25000000    
       61620   6.95934439       2.19434571       7.25000000    
       61680   6.94295073       2.18575358       7.25000000    
       61740   6.94459009       2.18480539       7.25000000    
       61800   6.93377066       2.19109225       7.25000000    
       61860   6.93786907       2.20306396       7.25000000    
       61920   6.94934416       2.21855259       7.25000000    
       61980   6.95622969       2.23530912       7.25000000    
       62040   6.97262287       2.25139165       7.25000000    
       62100   6.98278666       2.26622748       7.25000000    
       62160   7.01032782       2.28135419       7.25000000    
       62220   7.03606558       2.29983401       7.25000000    
       62280   7.05901623       2.32468486       7.25000000    
       62340   7.06967211       2.35713577       7.25000000    
       62400   7.09016371       2.39580536       7.25000000    
       62460   7.10491800       2.43767047       7.25000000    
       62520   7.12032795       2.47998095       7.25000000    
       62580   7.14213133       2.52130604       7.25000000    
       62640   7.16918039       2.56091309       7.25000000    
       62700   7.20114756       2.59747624       7.25000000    
       62760   7.23639345       2.62875962       7.25000000    
       62820   7.27081966       2.65290284       7.25000000    
       62880   7.30278683       2.67017841       7.25000000    
       62940   7.33278704       2.68360186       7.25000000    
       63000   7.36491823       2.69743586       7.25000000    
       63060   7.39737701       2.71481204       7.25000000    
       63120   7.42901659       2.73385191       7.25000000    
       63180   7.44295073       2.75352383       7.25000000    
       63240   7.47655725       2.77570224       7.25000000    
       63300   7.51098347       2.79886985       7.25000000    
       63360   7.54344273       2.82028508       7.25000000    
       63420   7.58032799       2.83677316       7.25000000    
       63480   7.61311483       2.84576941       7.25000000    
       63540   7.65000010       2.84643459       7.25000000    
       63600   7.68278694       2.84119415       7.25000000    
       63660   7.71016407       2.83548808       7.25000000    
       63720   7.73426247       2.83438444       7.25000000    
       63780   7.76213121       2.83948469       7.25000000    
       63840   7.78786898       2.84903765       7.25000000    
       63900   7.81409836       2.85973382       7.25000000    
       63960   7.84245920       2.86879396       7.25000000    
       64020   7.87114763       2.87491989       7.25000000    
       64080   7.89491796       2.87789083       7.25000000    
       64140   7.91622972       2.87825131       7.25000000    
       64200   7.94163942       2.87737298       7.25000000    
       64260   7.96836042       2.87749004       7.25000000    
       64320   7.99459028       2.88148046       7.25000000    
       64380   8.02295113       2.89228511       7.25000000    
       64440   8.05557346       2.91170502       7.25000000    
       64500   8.08344269       2.93855095       7.25000000    
       64560   8.11098385       2.96747613       7.25000000    
       64620   8.14131165       2.99074554       7.25000000    
       64680   8.16885281       3.00201321       7.25000000    
       64740   8.19885254       2.99921584       7.25000000    
       61260   9999.00000       9999.00000       6.80000019    
