 20180907
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   3.27344251       5.44750929       1.92999995    
       43440   3.30704927       5.43232584       1.92999995    
       43500   3.33934426       5.41899824       1.92999995    
       43560   3.37426233       5.40938282       1.92999995    
       43620   3.41032791       5.40362597       1.92999995    
       43680   3.44229507       5.40045881       1.92999995    
       43740   3.47213125       5.39825344       1.92999995    
       43800   3.50081968       5.39550495       1.92999995    
       43860   3.53032780       5.39092112       1.92999995    
       43920   3.55934429       5.38363695       1.92999995    
       43980   3.58819675       5.37349701       1.92999995    
       44040   3.61360645       5.36176968       1.92999995    
       44100   3.63819671       5.35198879       1.92999995    
       44160   3.66442633       5.34939384       1.92999995    
       44220   3.68950820       5.35858059       1.92999995    
       44280   3.71327877       5.38114071       1.92999995    
       44340   3.73950815       5.41485500       1.92999995    
       44400   3.76491809       5.45502090       1.92999995    
       44460   3.78868842       5.49709988       1.92999995    
       44520   3.81131148       5.53725958       1.92999995    
       44580   3.83393431       5.57207251       1.92999995    
       44640   3.85360646       5.60062933       1.92999995    
       44700   3.87295079       5.62340736       1.92999995    
       44760   3.89295077       5.63855124       1.92999995    
       44820   3.91868854       5.64506626       1.92999995    
       44880   3.94491792       5.64574003       1.92999995    
       44940   3.96754098       5.64437294       1.92999995    
       45000   3.98885250       5.64424896       1.92999995    
       45060   4.00852442       5.64687347       1.92999995    
       45120   4.02459002       5.65194654       1.92999995    
       45180   4.03803301       5.65951490       1.92999995    
       45240   4.05360651       5.66990662       1.92999995    
       45300   4.06622934       5.68191051       1.92999995    
       45360   4.07983589       5.69244480       1.92999995    
       45420   4.09016371       5.69847059       1.92999995    
       45480   4.09934425       5.69921446       1.92999995    
       45540   4.10803270       5.69628716       1.92999995    
       45600   4.11344242       5.69250870       1.92999995    
       45660   4.11754084       5.69124126       1.92999995    
       45720   4.11868858       5.69537544       1.92999995    
       45780   4.11786890       5.70555735       1.92999995    
       45840   4.12081957       5.71983385       1.92999995    
       45900   4.12442636       5.73565197       1.92999995    
       45960   4.12819672       5.75186443       1.92999995    
       46020   4.13229513       5.76895523       1.92999995    
       46080   4.13426208       5.78872252       1.92999995    
       46140   4.13262272       5.81403065       1.92999995    
       46200   4.12934446       5.84695005       1.92999995    
       46260   4.12442636       5.88550997       1.92999995    
       46320   4.11704922       5.92438841       1.92999995    
       46380   4.10885239       5.95960283       1.92999995    
       46440   4.10442638       5.99091291       1.92999995    
       46500   4.09999990       6.02045202       1.92999995    
       46560   4.09098339       6.04996729       1.92999995    
       46620   4.08114767       6.07851553       1.92999995    
       46680   4.07131147       6.10293150       1.92999995    
       46740   4.06639338       6.12050009       1.92999995    
       46800   4.05491781       6.13116312       3.07999992    
       46860   4.04344273       6.13774252       3.07999992    
       46920   4.03196716       6.14367867       3.07999992    
       46980   4.01918030       6.15078020       3.07999992    
       47040   4.00573778       6.15923738       3.07999992    
       47100   3.99377060       6.16876554       3.07999992    
       47160   3.98016405       6.17852354       3.07999992    
       47220   3.96819663       6.18659639       3.07999992    
       47280   3.95622945       6.19169474       3.07999992    
       47340   3.94393444       6.19486427       3.07999992    
       47400   3.93262291       6.19745445       3.07999992    
       47460   3.92311478       6.19898319       3.07999992    
       47520   3.91409826       6.20035982       3.07999992    
       47580   3.90721321       6.20519686       3.07999992    
       47640   3.90098357       6.21554279       3.07999992    
       47700   3.89606547       6.22805214       3.07999992    
       47760   3.89065576       6.23514605       3.07999992    
       47820   3.88459015       6.23027849       3.07999992    
       47880   3.87803268       6.21178532       3.07999992    
       47940   3.87196732       6.18281841       3.07999992    
       48000   3.86491799       6.14839458       3.07999992    
       48060   3.85999990       6.11180449       3.07999992    
       48120   3.85721302       6.07471943       3.07999992    
       48180   3.85639334       6.03984261       3.07999992    
       48240   3.85557365       6.01071978       3.07999992    
       48300   3.85590172       5.99020958       3.07999992    
       48360   3.85754108       5.97964811       3.07999992    
       48420   3.86131144       5.97679234       3.07999992    
       48480   3.86508203       5.97622776       3.07999992    
       48540   3.87049174       5.97399998       3.07999992    
       48600   3.87737703       5.97058725       3.07999992    
       48660   3.88442612       5.96903944       3.07999992    
       48720   3.89180326       5.97089386       3.07999992    
       48780   3.90000010       5.97496891       3.07999992    
       48840   3.90819669       5.98021030       3.07999992    
       48900   3.91770482       5.98665285       3.07999992    
       48960   3.93000007       5.99419785       3.07999992    
       49020   3.94311476       6.00361204       3.07999992    
       49080   3.95852470       6.01747894       3.07999992    
       49140   3.97524595       6.03801870       3.07999992    
       49200   3.99442625       6.06521034       3.07999992    
       49260   4.01688528       6.09721184       3.07999992    
       49320   4.03934431       6.13158941       3.07999992    
       49380   4.06557369       6.16699314       3.07999992    
       49440   4.09180307       6.20351410       3.07999992    
       49500   4.11754084       6.24023342       3.07999992    
       49560   4.14426231       6.27474737       3.07999992    
       49620   4.17000008       6.30561399       3.07999992    
       49680   4.19704914       6.33331013       3.07999992    
       49740   4.22327852       6.35937071       3.07999992    
       49800   4.24950838       6.38456535       3.07999992    
       49860   4.27409840       6.40868330       3.07999992    
       49920   4.29901648       6.43283129       3.07999992    
       49980   4.32475424       6.45938778       3.07999992    
       50040   4.35016394       6.48965883       3.07999992    
       50100   4.37508202       6.52283001       3.07999992    
       50160   4.40049171       6.55681181       3.07999992    
       50220   4.42819691       6.59036160       3.07999992    
       50280   4.45590162       6.62402868       3.07999992    
       50340   4.48245907       6.65883541       3.07999992    
       50400   4.50786877       6.69483328       3.88000011    
       50460   4.53245878       6.73093653       3.88000011    
       50520   4.55540991       6.76622963       3.88000011    
       50580   4.57721329       6.80036974       3.88000011    
       50640   4.59901619       6.83252382       3.88000011    
       50700   4.61983585       6.86126518       3.88000011    
       50760   4.64114761       6.88636303       3.88000011    
       50820   4.66245890       6.91035557       3.88000011    
       50880   4.68426228       6.93639612       3.88000011    
       50940   4.70606565       6.96489620       3.88000011    
       51000   4.72819662       6.99450016       3.88000011    
       51060   4.74983597       7.02502108       3.88000011    
       51120   4.77114773       7.05596828       3.88000011    
       51180   4.79295063       7.08500433       3.88000011    
       51240   4.81458998       7.10950422       3.88000011    
       51300   4.83672142       7.12898302       3.88000011    
       51360   4.86032772       7.14565229       3.88000011    
       51420   4.88704920       7.16166973       3.88000011    
       51480   4.91409826       7.17732620       3.88000011    
       51540   4.94065571       7.19309425       3.88000011    
       51600   4.96918011       7.21108007       3.88000011    
       51660   4.99754095       7.23300457       3.88000011    
       51720   5.02590179       7.25836849       3.88000011    
       51780   5.05409813       7.28527212       3.88000011    
       51840   5.08098364       7.31037521       3.88000011    
       51900   5.10836077       7.32883739       3.88000011    
       51960   5.13868856       7.33849144       3.88000011    
       52020   5.16901636       7.34318066       3.88000011    
       52080   5.19819689       7.34876204       3.88000011    
       52140   5.22721291       7.35686064       3.88000011    
       52200   5.25622940       7.36483955       3.88000011    
       52260   5.28442621       7.37020969       3.88000011    
       52320   5.31262302       7.37301874       3.88000011    
       52380   5.34131145       7.37434530       3.88000011    
       52440   5.36950827       7.37403393       3.88000011    
       52500   5.39622974       7.37098217       3.88000011    
       52560   5.42491817       7.36503458       3.88000011    
       52620   5.45196724       7.35643435       3.88000011    
       52680   5.47770500       7.34406424       3.88000011    
       52740   5.50229502       7.32686615       3.88000011    
       52800   5.52819681       7.30550241       3.88000011    
       52860   5.55360651       7.28164768       3.88000011    
       52920   5.57704926       7.25653601       3.88000011    
       52980   5.60213137       7.22953081       3.88000011    
       53040   5.62377071       7.19871712       3.88000011    
       53100   5.64672136       7.16443110       3.88000011    
       53160   5.67131138       7.12989330       3.88000011    
       53220   5.69721317       7.09785175       3.88000011    
       53280   5.71737719       7.06895971       3.88000011    
       53340   5.74229527       7.04226828       3.88000011    
       53400   5.76688528       7.01765251       3.88000011    
       53460   5.79196739       6.99718761       3.88000011    
       53520   5.81901646       6.98154879       3.88000011    
       53580   5.84360647       6.96765804       3.88000011    
       53640   5.86688519       6.95135164       3.88000011    
       53700   5.89475393       6.93069839       3.88000011    
       53760   5.92344284       6.90672064       3.88000011    
       53820   5.95213127       6.88220167       3.88000011    
       53880   5.97721291       6.86005592       3.88000011    
       53940   6.00180340       6.84269571       3.88000011    
       54000   6.03016376       6.83243561       4.34999990    
       54060   6.05885267       6.83090734       4.34999990    
       54120   6.08918047       6.83546686       4.34999990    
       54180   6.11868858       6.83918285       4.34999990    
       54240   6.15016413       6.83701515       4.34999990    
       54300   6.18327856       6.82952166       4.34999990    
       54360   6.21573782       6.81987715       4.34999990    
       54420   6.24655724       6.80942822       4.34999990    
       54480   6.27901649       6.79732561       4.34999990    
       54540   6.31180334       6.78330183       4.34999990    
       54600   6.34540987       6.76895523       4.34999990    
       54660   6.37868834       6.75523949       4.34999990    
       54720   6.41229486       6.74041176       4.34999990    
       54780   6.44590187       6.72224140       4.34999990    
       54840   6.48147535       6.70067310       4.34999990    
       54900   6.51803255       6.67706776       4.34999990    
       54960   6.55459023       6.65263319       4.34999990    
       55020   6.59114742       6.62850189       4.34999990    
       55080   6.62885237       6.60610342       4.34999990    
       55140   6.66819668       6.58617592       4.34999990    
       55200   6.70508194       6.56789494       4.34999990    
       55260   6.73967218       6.55009890       4.34999990    
       55320   6.77524567       6.53286314       4.34999990    
       55380   6.80868864       6.51703548       4.34999990    
       55440   6.84114742       6.50388336       4.34999990    
       55500   6.87491798       6.49765110       4.34999990    
       55560   6.90934420       6.50458479       4.34999990    
       55620   6.94049168       6.52166939       4.34999990    
       55680   6.96950817       6.53882408       4.34999990    
       55740   7.00016403       6.55284691       4.34999990    
       55800   7.02967215       6.56466722       4.34999990    
       55860   7.05754089       6.57579565       4.34999990    
       55920   7.08885241       6.58802128       4.34999990    
       55980   7.11967230       6.60034895       4.34999990    
       56040   7.14803267       6.61012030       4.34999990    
       56100   7.17639351       6.61608028       4.34999990    
       56160   7.20672131       6.61841345       4.34999990    
       56220   7.23540974       6.61763716       4.34999990    
       56280   7.26573753       6.61467028       4.34999990    
       56340   7.29360676       6.61188221       4.34999990    
       56400   7.32393456       6.61256599       4.34999990    
       56460   7.35131168       6.61773491       4.34999990    
       56520   7.37213135       6.62599039       4.34999990    
       56580   7.39295101       6.63895798       4.34999990    
       56640   7.41459036       6.66224432       4.34999990    
       56700   7.43639326       6.69672871       4.34999990    
       56760   7.45852470       6.73472357       4.34999990    
       56820   7.47327852       6.76821613       4.34999990    
       56880   7.48803282       6.79512119       4.34999990    
       56940   7.51213121       6.81625319       4.34999990    
       57000   7.52770472       6.83170891       4.34999990    
       57060   7.53508186       6.84228849       4.34999990    
       57120   7.55262280       6.85184813       4.34999990    
       57180   7.57229519       6.86534786       4.34999990    
       57240   7.59360647       6.88416576       4.34999990    
       57300   7.61377048       6.90482616       4.34999990    
       57360   7.63180351       6.92314863       4.34999990    
       57420   7.64819670       6.93773174       4.34999990    
       57480   7.66163921       6.95012522       4.34999990    
       57540   7.67311478       6.96261454       4.34999990    
       57600   7.68426228       6.97497892       6.00000000    
       57660   7.70147562       6.98446798       6.00000000    
       57720   7.72147560       6.99134779       6.00000000    
       57780   7.74360657       7.00043821       6.00000000    
       57840   7.76819658       7.01439476       6.00000000    
       57900   7.78508186       7.03085613       6.00000000    
       57960   7.80278683       7.04684782       6.00000000    
       58020   7.82770491       7.06170940       6.00000000    
       58080   7.84983587       7.07462263       6.00000000    
       58140   7.86786890       7.08359289       6.00000000    
       58200   7.88704920       7.08798265       6.00000000    
       58260   7.90672112       7.08994627       6.00000000    
       58320   7.92180347       7.09300041       6.00000000    
       58380   7.94032764       7.09935999       6.00000000    
       58440   7.96131134       7.10996580       6.00000000    
       58500   7.97737694       7.12520218       6.00000000    
       58560   7.99245882       7.14491034       6.00000000    
       58620   8.01245880       7.16875362       6.00000000    
       58680   8.03344250       7.19606590       6.00000000    
       58740   8.04852486       7.22589445       6.00000000    
       58800   8.06196690       7.25712156       6.00000000    
       58860   8.07639313       7.28825998       6.00000000    
       58920   8.09885216       7.31727600       6.00000000    
       58980   8.12262249       7.34206963       6.00000000    
       59040   8.14688492       7.36143732       6.00000000    
       59100   8.17377090       7.37305641       6.00000000    
       59160   8.20032787       7.37279797       6.00000000    
       59220   8.22524548       7.36379623       6.00000000    
       59280   8.25442600       7.35450125       6.00000000    
       59340   8.28442669       7.34623623       6.00000000    
       59400   8.30934429       7.33717012       6.00000000    
       59460   8.33721352       7.32774019       6.00000000    
       59520   8.35688496       7.32033348       6.00000000    
       59580   8.37229538       7.31793928       6.00000000    
       59640   8.38295078       7.32227516       6.00000000    
       59700   8.40180302       7.33430290       6.00000000    
       59760   8.41901684       7.35378647       6.00000000    
       59820   8.43573761       7.37710762       6.00000000    
       59880   8.44557381       7.39848566       6.00000000    
       59940   8.45786858       7.41241121       6.00000000    
       60000   8.46442604       7.41570568       6.00000000    
       60060   8.47065544       7.40969706       6.00000000    
       60120   8.48344231       7.39867496       6.00000000    
       60180   8.50196743       7.38365984       6.00000000    
       60240   8.51426220       7.36143208       6.00000000    
       60300   8.52606583       7.33172035       6.00000000    
       60360   8.52934456       7.29893970       6.00000000    
       60420   8.53213120       7.26658440       6.00000000    
       60480   8.53754139       7.23476028       6.00000000    
       60540   8.53049183       7.20356750       6.00000000    
       60600   8.52475452       7.17469501       6.00000000    
       60660   8.53295040       7.14740753       6.00000000    
       60720   8.53213120       7.11749554       6.00000000    
       60780   8.52557373       7.08330441       6.00000000    
       60840   8.52278709       7.04892063       6.00000000    
       60900   8.51590157       7.02106094       6.00000000    
       60960   8.51393414       7.00400114       6.00000000    
       61020   8.50606537       6.99761868       6.00000000    
       61080   8.50196743       6.99859858       6.00000000    
       61140   8.49377060       7.00246572       6.00000000    
       61200   8.49262333       7.00612545       7.88000011    
       61260   8.49262333       7.00868607       7.88000011    
       61320   8.48360634       7.00909996       7.88000011    
       61380   8.48114777       7.00532103       7.88000011    
       61440   8.48409843       6.99720097       7.88000011    
       61500   8.48868847       6.98688364       7.88000011    
       61560   8.50262260       6.97713518       7.88000011    
       61620   8.51196766       6.96911907       7.88000011    
       61680   8.50950813       6.96227455       7.88000011    
       61740   8.51245880       6.95576382       7.88000011    
       61800   8.52278709       6.94786644       7.88000011    
       61860   8.51426220       6.93657875       7.88000011    
       61920   8.51590157       6.92210722       7.88000011    
       61980   8.52852440       6.90801764       7.88000011    
       62040   8.53262329       6.89876890       7.88000011    
       62100   8.53131104       6.89549971       7.88000011    
       62160   8.54147530       6.89509344       7.88000011    
       62220   8.54180336       6.89376354       7.88000011    
       62280   8.53442669       6.88977194       7.88000011    
       62340   8.52049160       6.88386679       7.88000011    
       62400   8.51032829       6.87793159       7.88000011    
       62460   8.50426197       6.87251616       7.88000011    
       62520   8.51032829       6.86675787       7.88000011    
       62580   8.51032829       6.86080456       7.88000011    
       62640   8.50377083       6.85523510       7.88000011    
       62700   8.49721336       6.84971523       7.88000011    
       62760   8.48180294       6.84484100       7.88000011    
       62820   8.45721340       6.84391880       7.88000011    
       62880   8.44590187       6.84947920       7.88000011    
       62940   8.42131138       6.85994768       7.88000011    
       63000   8.38311481       6.87164497       7.88000011    
       63060   8.36721325       6.87975740       7.88000011    
       63120   8.34672165       6.88081169       7.88000011    
       63180   8.33278656       6.87778044       7.88000011    
       63240   8.32508183       6.87235451       7.88000011    
       63300   8.31688499       6.86380100       7.88000011    
       63360   8.29885292       6.85108232       7.88000011    
       63420   8.28081989       6.83678675       7.88000011    
       63480   8.25459003       6.82642984       7.88000011    
       63540   8.25524616       6.82419205       7.88000011    
       63600   8.24377060       6.83017492       7.88000011    
       63660   8.25327873       6.84107828       7.88000011    
       63720   8.24704933       6.85311985       7.88000011    
       63780   8.23147583       6.86474895       7.88000011    
       63840   8.22278690       6.87637138       7.88000011    
       63900   8.21081924       6.88929462       7.88000011    
       63960   8.20098400       6.90696859       7.88000011    
       64020   8.21000004       6.93317175       7.88000011    
       64080   8.22573757       6.96759605       7.88000011    
       64140   8.24081993       7.00493240       7.88000011    
       64200   8.26262283       7.03885174       7.88000011    
       64260   8.27295113       7.06873131       7.88000011    
       64320   8.26885223       7.09937572       7.88000011    
       64380   8.28442669       7.13193321       7.88000011    
       64440   8.29672146       7.16211891       7.88000011    
       64500   8.30491829       7.18580389       7.88000011    
       64560   8.31803322       7.20161104       7.88000011    
       64620   8.30934429       7.20982790       7.88000011    
       64680   8.30770493       7.21073055       7.88000011    
       64740   8.30327892       7.20456219       7.88000011    
