 20190615
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   10.6391802       11.6133575       11.8800001    
       43500   10.6359015       11.6345787       11.8800001    
       43560   10.6599998       11.6577311       11.8800001    
       43620   10.6657381       11.6848307       11.8800001    
       43680   10.6526232       11.7211132       11.8800001    
       43740   10.6422949       11.7735853       11.8800001    
       43800   10.6281967       11.8378143       11.8800001    
       43860   10.6445904       11.8943825       11.8800001    
       43920   10.6483603       11.9304829       11.8800001    
       43980   10.6595078       11.9462738       11.8800001    
       44040   10.6734428       11.9421396       11.8800001    
       44100   10.6742620       11.9182491       11.8800001    
       44160   10.6873770       11.8834944       11.8800001    
       44220   10.7111473       11.8509073       11.8800001    
       44280   10.7368851       11.8287029       11.8800001    
       44340   10.7578688       11.8194084       11.8800001    
       44400   10.7786884       11.8178196       11.8800001    
       44460   10.8024588       11.8128176       11.8800001    
       44520   10.8157377       11.7953167       11.8800001    
       44580   10.8122950       11.7617912       11.8800001    
       44640   10.8167210       11.7133341       11.8800001    
       44700   10.8073769       11.6575108       11.8800001    
       44760   10.8018036       11.6046743       11.8800001    
       44820   10.7908201       11.5604181       11.8800001    
       44880   10.7763939       11.5265675       11.8800001    
       44940   10.7649183       11.5053234       11.8800001    
       45000   10.7521315       11.4979496       11.8800001    
       45060   10.7381964       11.5016918       11.8800001    
       45120   10.7500000       11.5088730       11.8800001    
       45180   10.7440987       11.5125313       11.8800001    
       45240   10.7440987       11.5138855       11.8800001    
       45300   10.7555742       11.5181570       11.8800001    
       45360   10.7559013       11.5288601       11.8800001    
       45420   10.7308197       11.5459614       11.8800001    
       45480   10.7200003       11.5686769       11.8800001    
       45540   10.7237701       11.5975494       11.8800001    
       45600   10.7263937       11.6344700       11.8800001    
       45660   10.7440987       11.6788492       11.8800001    
       45720   10.7608194       11.7287350       11.8800001    
       45780   10.7567215       11.7857323       11.8800001    
       45840   10.7613115       11.8504553       11.8800001    
       45900   10.7540979       11.9184637       11.8800001    
       45960   10.7601643       11.9900713       11.8800001    
       46020   10.7765570       12.0678978       11.8800001    
       46080   10.7832785       12.1433039       11.8800001    
       46140   10.7890167       12.2032261       11.8800001    
       46200   10.8001642       12.2442379       11.8800001    
       46260   10.8070488       12.2713594       11.8800001    
       46320   10.7909832       12.2922354       11.8800001    
       46380   10.7978687       12.3123093       11.8800001    
       46440   10.7934427       12.3292971       11.8800001    
       46500   10.7904921       12.3434391       11.8800001    
       46560   10.8011475       12.3640652       11.8800001    
       46620   10.8167210       12.3933992       11.8800001    
       46680   10.8299999       12.4220991       11.8800001    
       46740   10.8204918       12.4377575       11.8800001    
       46800   10.8414755       12.4320202       11.8800001    
       46860   10.8537703       12.4081450       11.1300001    
       46920   10.8655739       12.3782110       11.1300001    
       46980   10.8601637       12.3502798       11.1300001    
       47040   10.8514757       12.3248053       11.1300001    
       47100   10.8645897       12.2995710       11.1300001    
       47160   10.8588524       12.2757063       11.1300001    
       47220   10.8326225       12.2567434       11.1300001    
       47280   10.8227873       12.2369051       11.1300001    
       47340   10.8468857       12.2012606       11.1300001    
       47400   10.8575411       12.1468267       11.1300001    
       47460   10.8667212       12.0922956       11.1300001    
       47520   10.8547544       12.0542326       11.1300001    
       47580   10.8432789       12.0363817       11.1300001    
       47640   10.8170490       12.0393572       11.1300001    
       47700   10.7924595       12.0623913       11.1300001    
       47760   10.7714758       12.0948391       11.1300001    
       47820   10.7468853       12.1237564       11.1300001    
       47880   10.7111473       12.1437960       11.1300001    
       47940   10.6809835       12.1578722       11.1300001    
       48000   10.6518030       12.1746082       11.1300001    
       48060   10.6263933       12.2003717       11.1300001    
       48120   10.5911474       12.2339859       11.1300001    
       48180   10.5649176       12.2718410       11.1300001    
       48240   10.5560656       12.3123894       11.1300001    
       48300   10.5373774       12.3534136       11.1300001    
       48360   10.5204916       12.3920221       11.1300001    
       48420   10.4929504       12.4266615       11.1300001    
       48480   10.4863930       12.4563932       11.1300001    
       48540   10.4618034       12.4792347       11.1300001    
       48600   10.4419670       12.4948721       11.1300001    
       48660   10.4396725       12.5074577       11.1300001    
       48720   10.4303274       12.5247526       11.1300001    
       48780   10.4029512       12.5512476       11.1300001    
       48840   10.3865576       12.5795298       11.1300001    
       48900   10.3606558       12.5992508       11.1300001    
       48960   10.3467216       12.6089125       11.1300001    
       49020   10.3332787       12.6149340       11.1300001    
       49080   10.3165569       12.6247482       11.1300001    
       49140   10.3001642       12.6394939       11.1300001    
       49200   10.2709837       12.6521101       11.1300001    
       49260   10.2500000       12.6558485       11.1300001    
       49320   10.2311478       12.6474428       11.1300001    
       49380   10.2062292       12.6235857       11.1300001    
       49440   10.1824589       12.5825415       11.1300001    
       49500   10.1693439       12.5289335       11.1300001    
       49560   10.1595078       12.4669876       11.1300001    
       49620   10.1416397       12.3975115       11.1300001    
       49680   10.1309834       12.3248243       11.1300001    
       49740   10.1157379       12.2576933       11.1300001    
       49800   10.0854101       12.2036066       11.1300001    
       49860   10.0736065       12.1585007       11.1300001    
       49920   10.0621309       12.1111851       11.1300001    
       49980   10.0613117       12.0591745       11.1300001    
       50040   10.0596724       12.0113573       11.1300001    
       50100   10.0654097       11.9780855       11.1300001    
       50160   10.0639343       11.9619360       11.1300001    
       50220   10.0696726       11.9567184       11.1300001    
       50280   10.0603275       11.9548206       11.1300001    
       50340   10.0529509       11.9538622       11.1300001    
       50400   10.0681963       11.9541569       11.1300001    
       50460   10.0460653       11.9555902       10.5699997    
       50520   10.0244265       11.9583340       10.5699997    
       50580   10.0039349       11.9629564       10.5699997    
       50640   9.98032761       11.9683647       10.5699997    
       50700   9.97262287       11.9713449       10.5699997    
       50760   9.97180367       11.9684496       10.5699997    
       50820   9.98295116       11.9548998       10.5699997    
       50880   9.99196720       11.9307613       10.5699997    
       50940   10.0001640       11.9055128       10.5699997    
       51000   9.99852467       11.8926477       10.5699997    
       51060   10.0059013       11.8957920       10.5699997    
       51120   10.0181971       11.9040003       10.5699997    
       51180   10.0272131       11.9045296       10.5699997    
       51240   10.0422955       11.8887844       10.5699997    
       51300   10.0570488       11.8553410       10.5699997    
       51360   10.0627871       11.8188181       10.5699997    
       51420   10.0693445       11.7963829       10.5699997    
       51480   10.0709839       11.7909107       10.5699997    
       51540   10.0721312       11.7908144       10.5699997    
       51600   10.0721312       11.7833090       10.5699997    
       51660   10.0565577       11.7674017       10.5699997    
       51720   10.0339346       11.7505674       10.5699997    
       51780   10.0203276       11.7365532       10.5699997    
       51840   9.99524593       11.7249737       10.5699997    
       51900   9.96081924       11.7169428       10.5699997    
       51960   9.93655777       11.7126484       10.5699997    
       52020   9.91442585       11.7092257       10.5699997    
       52080   9.90344238       11.7043581       10.5699997    
       52140   9.88049221       11.6982746       10.5699997    
       52200   9.87885284       11.6896906       10.5699997    
       52260   9.87442589       11.6778593       10.5699997    
       52320   9.86491776       11.6670628       10.5699997    
       52380   9.86983585       11.6638746       10.5699997    
       52440   9.86524582       11.6718359       10.5699997    
       52500   9.85672092       11.6861687       10.5699997    
       52560   9.84032822       11.6971836       10.5699997    
       52620   9.83327866       11.6980877       10.5699997    
       52680   9.83622932       11.6900415       10.5699997    
       52740   9.83622932       11.6858053       10.5699997    
       52800   9.82688522       11.6940069       10.5699997    
       52860   9.81754112       11.7094364       10.5699997    
       52920   9.81016350       11.7257652       10.5699997    
       52980   9.79049206       11.7415333       10.5699997    
       53040   9.79049206       11.7608109       10.5699997    
       53100   9.78065586       11.7919693       10.5699997    
       53160   9.76754093       11.8453703       10.5699997    
       53220   9.75852489       11.9266605       10.5699997    
       53280   9.76540947       12.0260353       10.5699997    
       53340   9.75721264       12.1245241       10.5699997    
       53400   9.75885201       12.2072802       10.5699997    
       53460   9.76770496       12.2730417       10.5699997    
       53520   9.75491810       12.3312044       10.5699997    
       53580   9.73606586       12.3868160       10.5699997    
       53640   9.72262287       12.4368267       10.5699997    
       53700   9.71196747       12.4753494       10.5699997    
       53760   9.69229507       12.5010052       10.5699997    
       53820   9.66393471       12.5200977       10.5699997    
       53880   9.64016438       12.5393276       10.5699997    
       53940   9.61557388       12.5590324       10.5699997    
       54000   9.61016369       12.5760527       10.5699997    
       54060   9.59573746       12.5890398       9.52999973    
       54120   9.59213161       12.5996132       9.52999973    
       54180   9.58917999       12.6093922       9.52999973    
       54240   9.59196758       12.6170902       9.52999973    
       54300   9.59393406       12.6208954       9.52999973    
       54360   9.58606529       12.6221447       9.52999973    
       54420   9.57295036       12.6260748       9.52999973    
       54480   9.53721333       12.6382484       9.52999973    
       54540   9.51918030       12.6605778       9.52999973    
       54600   9.51016426       12.6799374       9.52999973    
       54660   9.48557377       12.6810493       9.52999973    
       54720   9.46393490       12.6710472       9.52999973    
       54780   9.45360661       12.6657972       9.52999973    
       54840   9.43016434       12.6749582       9.52999973    
       54900   9.42852497       12.6949949       9.52999973    
       54960   9.43098354       12.7094040       9.52999973    
       55020   9.43721294       12.7056961       9.52999973    
       55080   9.44377041       12.6849604       9.52999973    
       55140   9.44672108       12.6591129       9.52999973    
       55200   9.44114780       12.6402006       9.52999973    
       55260   9.43655777       12.6301947       9.52999973    
       55320   9.44065571       12.6258020       9.52999973    
       55380   9.46327877       12.6270199       9.52999973    
       55440   9.48508167       12.6337576       9.52999973    
       55500   9.50885201       12.6419220       9.52999973    
       55560   9.52754116       12.6492167       9.52999973    
       55620   9.53245926       12.6577330       9.52999973    
       55680   9.53704929       12.6704979       9.52999973    
       55740   9.54934406       12.6880579       9.52999973    
       55800   9.56934452       12.7061043       9.52999973    
       55860   9.57918072       12.7164860       9.52999973    
       55920   9.57754135       12.7106218       9.52999973    
       55980   9.58245945       12.6859331       9.52999973    
       56040   9.57918072       12.6529446       9.52999973    
       56100   9.59557343       12.6310015       9.52999973    
       56160   9.61491776       12.6292553       9.52999973    
       56220   9.63213158       12.6409006       9.52999973    
       56280   9.63590145       12.6513834       9.52999973    
       56340   9.63819695       12.6444769       9.52999973    
       56400   9.64344215       12.6174812       9.52999973    
       56460   9.65409851       12.5826197       9.52999973    
       56520   9.66590118       12.5480022       9.52999973    
       56580   9.65885258       12.5125904       9.52999973    
       56640   9.67967224       12.4742851       9.52999973    
       56700   9.68540955       12.4325552       9.52999973    
       56760   9.69524574       12.3834534       9.52999973    
       56820   9.70098400       12.3215828       9.52999973    
       56880   9.69934464       12.2510767       9.52999973    
       56940   9.68459034       12.1809902       9.52999973    
       57000   9.66737747       12.1162205       9.52999973    
       57060   9.65426254       12.0581856       9.52999973    
       57120   9.64655781       12.0066853       9.52999973    
       57180   9.64213085       11.9622440       9.52999973    
       57240   9.64754105       11.9272890       9.52999973    
       57300   9.64344215       11.9035225       9.52999973    
       57360   9.63606548       11.8874273       9.52999973    
       57420   9.62819672       11.8722277       9.52999973    
       57480   9.64295101       11.8536673       9.52999973    
       57540   9.64737701       11.8323164       9.52999973    
       57600   9.65967178       11.8138876       9.52999973    
       57660   9.65442657       11.8059311       10.2299995    
       57720   9.65081978       11.8107004       10.2299995    
       57780   9.64295101       11.8217716       10.2299995    
       57840   9.63114738       11.8306446       10.2299995    
       57900   9.61196709       11.8359594       10.2299995    
       57960   9.60131168       11.8391275       10.2299995    
       58020   9.58491802       11.8355436       10.2299995    
       58080   9.57672119       11.8188543       10.2299995    
       58140   9.58852482       11.7900925       10.2299995    
       58200   9.58327866       11.7658968       10.2299995    
       58260   9.56032753       11.7620773       10.2299995    
       58320   9.55131149       11.7744169       10.2299995    
       58380   9.53524590       11.7890558       10.2299995    
       58440   9.51393414       11.7932768       10.2299995    
       58500   9.50672150       11.7847977       10.2299995    
       58560   9.47524548       11.7730408       10.2299995    
       58620   9.44442654       11.7654457       10.2299995    
       58680   9.42098331       11.7607679       10.2299995    
       58740   9.39344215       11.7536812       10.2299995    
       58800   9.36131191       11.7403984       10.2299995    
       58860   9.33917999       11.7212019       10.2299995    
       58920   9.31098366       11.7009258       10.2299995    
       58980   9.29082012       11.6865425       10.2299995    
       59040   9.25639343       11.6809492       10.2299995    
       59100   9.22442627       11.6799612       10.2299995    
       59160   9.20278645       11.6795282       10.2299995    
       59220   9.18688488       11.6802492       10.2299995    
       59280   9.16934395       11.6798792       10.2299995    
       59340   9.15950775       11.6739311       10.2299995    
       59400   9.14147568       11.6689653       10.2299995    
       59460   9.11032772       11.6760540       10.2299995    
       59520   9.08409882       11.6974306       10.2299995    
       59580   9.07016373       11.7256622       10.2299995    
       59640   9.03573799       11.7461157       10.2299995    
       59700   9.00459003       11.7460642       10.2299995    
       59760   8.96934414       11.7268705       10.2299995    
       59820   8.93770504       11.7011518       10.2299995    
       59880   8.91672134       11.6804266       10.2299995    
       59940   8.89409828       11.6683855       10.2299995    
       60000   8.85983562       11.6622715       10.2299995    
       60060   8.82868862       11.6574011       10.2299995    
       60120   8.79459000       11.6531830       10.2299995    
       60180   8.76262283       11.6540184       10.2299995    
       60240   8.74590206       11.6602316       10.2299995    
       60300   8.70983601       11.6621294       10.2299995    
       60360   8.67754078       11.6494684       10.2299995    
       60420   8.64672089       11.6234369       10.2299995    
       60480   8.61836052       11.5953817       10.2299995    
       60540   8.59491825       11.5780878       10.2299995    
       60600   8.57278728       11.5802765       10.2299995    
       60660   8.56344223       11.5995636       10.2299995    
       60720   8.54459000       11.6254263       10.2299995    
       60780   8.52196693       11.6518097       10.2299995    
       60840   8.51081944       11.6742401       10.2299995    
       60900   8.49360657       11.6866188       10.2299995    
       60960   8.47918034       11.6919918       10.2299995    
       61020   8.46163940       11.7015953       10.2299995    
       61080   8.44327831       11.7201080       10.2299995    
       61140   8.42327881       11.7430096       10.2299995    
       61200   8.40278721       11.7664375       10.2299995    
       61260   8.37967205       11.7898769       10.1499996    
       61320   8.35704899       11.8144999       10.1499996    
       61380   8.33393478       11.8382463       10.1499996    
       61440   8.31999969       11.8604326       10.1499996    
       61500   8.30360699       11.8831034       10.1499996    
       61560   8.29409790       11.9068146       10.1499996    
       61620   8.28475380       11.9332561       10.1499996    
       61680   8.28065586       11.9645386       10.1499996    
       61740   8.25967216       11.9955587       10.1499996    
       61800   8.23639297       12.0139980       10.1499996    
       61860   8.22196674       12.0140724       10.1499996    
       61920   8.21622944       12.0024595       10.1499996    
       61980   8.20934391       11.9898958       10.1499996    
       62040   8.20606518       11.9795904       10.1499996    
       62100   8.17950821       11.9676199       10.1499996    
       62160   8.17819691       11.9518509       10.1499996    
       62220   8.18098354       11.9351997       10.1499996    
       62280   8.18885231       11.9230356       10.1499996    
       62340   8.18688488       11.9191113       10.1499996    
       62400   8.18819714       11.9233656       10.1499996    
       62460   8.19983578       11.9336386       10.1499996    
       62520   8.20426273       11.9453783       10.1499996    
       62580   8.21327877       11.9543419       10.1499996    
       62640   8.21131134       11.9590311       10.1499996    
       62700   8.21491814       11.9567909       10.1499996    
       62760   8.22147560       11.9443312       10.1499996    
       62820   8.21524620       11.9219322       10.1499996    
       62880   8.21360683       11.8985329       10.1499996    
       62940   8.22622967       11.8893309       10.1499996    
       63000   8.23393440       11.8997011       10.1499996    
       63060   8.24081993       11.9195080       10.1499996    
       63120   8.25229549       11.9217224       10.1499996    
       63180   8.25344276       11.9040260       10.1499996    
       63240   8.25672150       11.8883533       10.1499996    
       63300   8.27557373       11.8802395       10.1499996    
       63360   8.29508209       11.8792276       10.1499996    
       63420   8.31606579       11.8797178       10.1499996    
       63480   8.33049202       11.8772135       10.1499996    
       63540   8.34327888       11.8723707       10.1499996    
       63600   8.35721302       11.8696947       10.1499996    
       63660   8.36901665       11.8747473       10.1499996    
       63720   8.38016415       11.8896389       10.1499996    
       63780   8.38606548       11.9113674       10.1499996    
       63840   8.39229488       11.9374428       10.1499996    
       63900   8.39147568       11.9719524       10.1499996    
       63960   8.40081978       12.0192871       10.1499996    
       64020   8.41508198       12.0748568       10.1499996    
       64080   8.42541027       12.1282368       10.1499996    
       64140   8.42868805       12.1706610       10.1499996    
       64200   8.44065571       12.1947699       10.1499996    
       64260   8.44852448       12.2021580       10.1499996    
       64320   8.45081997       12.2045527       10.1499996    
       64380   8.47131157       12.2072525       10.1499996    
       64440   8.49114799       12.2113705       10.1499996    
       64500   8.50147533       12.2214823       10.1499996    
       64560   8.51459026       12.2333670       10.1499996    
       64620   8.52442646       12.2343168       10.1499996    
       64680   8.53672123       12.2239799       10.1499996    
       64740   8.54409790       12.2143002       10.1499996    
       61260   9999.00000       9999.00000       8.60000038    
