 20181119
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   5.86557388       1.56065178       4.84999990    
       43440   5.87245893       1.55886269       4.84999990    
       43500   5.88508177       1.55409300       4.84999990    
       43560   5.89491796       1.54680669       4.84999990    
       43620   5.90393448       1.53737330       4.84999990    
       43680   5.90852451       1.52578664       4.84999990    
       43740   5.91016388       1.51221383       4.84999990    
       43800   5.90721321       1.49761713       4.84999990    
       43860   5.90049171       1.48369694       4.84999990    
       43920   5.89852476       1.47214353       4.84999990    
       43980   5.89721298       1.46386671       4.84999990    
       44040   5.88606548       1.45888233       4.84999990    
       44100   5.87131166       1.45656610       4.84999990    
       44160   5.85377026       1.45591712       4.84999990    
       44220   5.83327866       1.45579731       4.84999990    
       44280   5.81639338       1.45503497       4.84999990    
       44340   5.80442619       1.45253849       4.84999990    
       44400   5.78754091       1.44743824       4.84999990    
       44460   5.76737690       1.43920577       4.84999990    
       44520   5.74770498       1.42774975       4.84999990    
       44580   5.72885227       1.41339695       4.84999990    
       44640   5.71245909       1.39682901       4.84999990    
       44700   5.69606543       1.37912655       4.84999990    
       44760   5.67786884       1.36175632       4.84999990    
       44820   5.66262293       1.34623289       4.84999990    
       44880   5.64704895       1.33375192       4.84999990    
       44940   5.62983608       1.32494533       4.84999990    
       45000   5.61213112       1.31967807       4.84999990    
       45060   5.59622955       1.31699586       4.84999990    
       45120   5.58065557       1.31529248       4.84999990    
       45180   5.55852461       1.31265771       4.84999990    
       45240   5.53114748       1.30759382       4.84999990    
       45300   5.49868870       1.29966176       4.84999990    
       45360   5.46344280       1.28902864       4.84999990    
       45420   5.42459011       1.27590656       4.84999990    
       45480   5.38393450       1.26048720       4.84999990    
       45540   5.34000015       1.24292469       4.84999990    
       45600   5.29295063       1.22345805       4.84999990    
       45660   5.24360657       1.20261812       4.84999990    
       45720   5.19245911       1.18117094       4.84999990    
       45780   5.14245892       1.15990973       4.84999990    
       45840   5.09081984       1.13942575       4.84999990    
       45900   5.03999996       1.11999416       4.84999990    
       45960   4.98950815       1.10160637       4.84999990    
       46020   4.94311476       1.08406210       4.84999990    
       46080   4.89590168       1.06712246       4.84999990    
       46140   4.84999990       1.05073905       4.84999990    
       46200   4.80655718       1.03537405       4.84999990    
       46260   4.76393461       1.02192879       4.84999990    
       46320   4.72327852       1.01091897       4.84999990    
       46380   4.68442631       1.00203073       4.84999990    
       46440   4.64508200      0.994574070       4.84999990    
       46500   4.60672140      0.987857759       4.84999990    
       46560   4.56983614      0.981090724       4.84999990    
       46620   4.53590155      0.973312020       4.84999990    
       46680   4.50065565      0.963797748       4.84999990    
       46740   4.46295071      0.952819705       4.84999990    
       46800   4.42475414      0.941495895       5.69999981    
       46860   4.39065552      0.931152523       5.69999981    
       46920   4.35836077      0.923308432       5.69999981    
       46980   4.32918024      0.919395149       5.69999981    
       47040   4.30426216      0.919982493       5.69999981    
       47100   4.28213120      0.924426675       5.69999981    
       47160   4.25426245      0.931425452       5.69999981    
       47220   4.22721291      0.940036356       5.69999981    
       47280   4.20295095      0.949984193       5.69999981    
       47340   4.18311453      0.961135805       5.69999981    
       47400   4.16459036      0.972918987       5.69999981    
       47460   4.15032768      0.984190643       5.69999981    
       47520   4.13245916      0.993652225       5.69999981    
       47580   4.11426210       1.00039732       5.69999981    
       47640   4.09262276       1.00402629       5.69999981    
       47700   4.07262278       1.00464356       5.69999981    
       47760   4.05163956       1.00287414       5.69999981    
       47820   4.03475428      0.999780178       5.69999981    
       47880   4.02098370      0.996493936       5.69999981    
       47940   4.01032782      0.993454516       5.69999981    
       48000   3.99606562      0.990269780       5.69999981    
       48060   3.97934437      0.987228334       5.69999981    
       48120   3.96245909      0.986028135       5.69999981    
       48180   3.94606566      0.987598240       5.69999981    
       48240   3.92557383      0.990723133       5.69999981    
       48300   3.91049170      0.993132472       5.69999981    
       48360   3.89491796      0.992920756       5.69999981    
       48420   3.88065577      0.989572346       5.69999981    
       48480   3.86344266      0.984087765       5.69999981    
       48540   3.84688520      0.978132963       5.69999981    
       48600   3.83180332      0.973121703       5.69999981    
       48660   3.81999993      0.969951928       5.69999981    
       48720   3.80475402      0.969510555       5.69999981    
       48780   3.79114747      0.973108709       5.69999981    
       48840   3.78131151      0.981598139       5.69999981    
       48900   3.77672124      0.994080722       5.69999981    
       48960   3.77721310       1.00847387       5.69999981    
       49020   3.78295088       1.02289736       5.69999981    
       49080   3.79278684       1.03640223       5.69999981    
       49140   3.79983616       1.04911923       5.69999981    
       49200   3.80754089       1.06182575       5.69999981    
       49260   3.82016397       1.07534206       5.69999981    
       49320   3.83622956       1.09033561       5.69999981    
       49380   3.85262299       1.10732603       5.69999981    
       49440   3.86327863       1.12663412       5.69999981    
       49500   3.87032795       1.14825523       5.69999981    
       49560   3.87655735       1.17182291       5.69999981    
       49620   3.88442612       1.19677925       5.69999981    
       49680   3.88852453       1.22250783       5.69999981    
       49740   3.89311481       1.24839306       5.69999981    
       49800   3.89557385       1.27360189       5.69999981    
       49860   3.89475417       1.29694378       5.69999981    
       49920   3.89065576       1.31754494       5.69999981    
       49980   3.88786888       1.33546710       5.69999981    
       50040   3.88295078       1.35165608       5.69999981    
       50100   3.87475419       1.36761951       5.69999981    
       50160   3.86655736       1.38507462       5.69999981    
       50220   3.85721302       1.40545702       5.69999981    
       50280   3.84819674       1.42932343       5.69999981    
       50340   3.83836055       1.45602429       5.69999981    
       50400   3.83344269       1.48472822       4.63000011    
       50460   3.83098364       1.51549387       4.63000011    
       50520   3.81950831       1.54897523       4.63000011    
       50580   3.80852461       1.58562136       4.63000011    
       50640   3.79213119       1.62515962       4.63000011    
       50700   3.77934432       1.66671741       4.63000011    
       50760   3.75999999       1.70898795       4.63000011    
       50820   3.74393439       1.75040781       4.63000011    
       50880   3.72590160       1.78938282       4.63000011    
       50940   3.70540977       1.82483506       4.63000011    
       51000   3.68590164       1.85674727       4.63000011    
       51060   3.66508198       1.88626862       4.63000011    
       51120   3.64163923       1.91517687       4.63000011    
       51180   3.61901641       1.94523287       4.63000011    
       51240   3.59573770       1.97784376       4.63000011    
       51300   3.57229519       2.01385760       4.63000011    
       51360   3.54688525       2.05334210       4.63000011    
       51420   3.52508187       2.09546542       4.63000011    
       51480   3.50081968       2.13892007       4.63000011    
       51540   3.47737694       2.18293047       4.63000011    
       51600   3.44409847       2.22754431       4.63000011    
       51660   3.41622949       2.27202940       4.63000011    
       51720   3.39081979       2.31391263       4.63000011    
       51780   3.36672139       2.35098863       4.63000011    
       51840   3.34213114       2.38308215       4.63000011    
       51900   3.32327867       2.41152716       4.63000011    
       51960   3.29377055       2.43790770       4.63000011    
       52020   3.26754093       2.46285868       4.63000011    
       52080   3.24049187       2.48577476       4.63000011    
       52140   3.21540976       2.50551200       4.63000011    
       52200   3.19950819       2.52096319       4.63000011    
       52260   3.18311477       2.53087234       4.63000011    
       52320   3.16508198       2.53331017       4.63000011    
       52380   3.14409828       2.52598262       4.63000011    
       52440   3.12245893       2.50794911       4.63000011    
       52500   3.09950829       2.48157787       4.63000011    
       52560   3.07327867       2.45414329       4.63000011    
       52620   3.04786897       2.43358135       4.63000011    
       52680   3.01868844       2.42239809       4.63000011    
       52740   2.98672128       2.41945553       4.63000011    
       52800   2.95557380       2.42200780       4.63000011    
       52860   2.92573762       2.42691875       4.63000011    
       52920   2.89754105       2.43165898       4.63000011    
       52980   2.86967206       2.43495846       4.63000011    
       53040   2.84213114       2.43696475       4.63000011    
       53100   2.81950831       2.43887043       4.63000011    
       53160   2.79721308       2.44209886       4.63000011    
       53220   2.77295089       2.44738197       4.63000011    
       53280   2.74672127       2.45423150       4.63000011    
       53340   2.72180319       2.46101046       4.63000011    
       53400   2.69508195       2.46551418       4.63000011    
       53460   2.66803288       2.46583343       4.63000011    
       53520   2.64180326       2.46113324       4.63000011    
       53580   2.62016392       2.45214415       4.63000011    
       53640   2.60180330       2.44106436       4.63000011    
       53700   2.58573771       2.43023133       4.63000011    
       53760   2.57098365       2.42032766       4.63000011    
       53820   2.55327868       2.40993571       4.63000011    
       53880   2.53114748       2.39710999       4.63000011    
       53940   2.50770497       2.38102984       4.63000011    
       54000   2.48803282       2.36101627       3.70000005    
       54060   2.46721315       2.33576226       3.70000005    
       54120   2.44639349       2.30393362       3.70000005    
       54180   2.43327880       2.26514482       3.70000005    
       54240   2.41885257       2.22045922       3.70000005    
       54300   2.40950823       2.17202401       3.70000005    
       54360   2.39770484       2.12246680       3.70000005    
       54420   2.38803267       2.07421017       3.70000005    
       54480   2.37918043       2.02896833       3.70000005    
       54540   2.36737704       1.98747766       3.70000005    
       54600   2.35672140       1.94936621       3.70000005    
       54660   2.34524584       1.91337144       3.70000005    
       54720   2.32836056       1.87769616       3.70000005    
       54780   2.31049180       1.84010398       3.70000005    
       54840   2.28836060       1.79826617       3.70000005    
       54900   2.26918030       1.75082719       3.70000005    
       54960   2.25245905       1.69907737       3.70000005    
       55020   2.23918033       1.64605904       3.70000005    
       55080   2.22409844       1.59353101       3.70000005    
       55140   2.20901632       1.54237735       3.70000005    
       55200   2.19229507       1.49368000       3.70000005    
       55260   2.18344259       1.44875669       3.70000005    
       55320   2.16901636       1.40892327       3.70000005    
       55380   2.15344262       1.37535059       3.70000005    
       55440   2.13590169       1.34859133       3.70000005    
       55500   2.11901641       1.32785463       3.70000005    
       55560   2.10098362       1.31085134       3.70000005    
       55620   2.08868861       1.29453051       3.70000005    
       55680   2.07344270       1.27594495       3.70000005    
       55740   2.05868864       1.25283253       3.70000005    
       55800   2.04491806       1.22410619       3.70000005    
       55860   2.02327871       1.19080007       3.70000005    
       55920   2.00114751       1.16070831       3.70000005    
       55980   1.97770488       1.14084065       3.70000005    
       56040   1.95934427       1.13132799       3.70000005    
       56100   1.93950820       1.12876844       3.70000005    
       56160   1.92032790       1.12611175       3.70000005    
       56220   1.90180326       1.11957633       3.70000005    
       56280   1.87918031       1.11111891       3.70000005    
       56340   1.85590160       1.10112238       3.70000005    
       56400   1.83327866       1.08894324       3.70000005    
       56460   1.81229508       1.07444048       3.70000005    
       56520   1.79065573       1.05806196       3.70000005    
       56580   1.76426232       1.04008651       3.70000005    
       56640   1.73475409       1.02018952       3.70000005    
       56700   1.70360661      0.997729957       3.70000005    
       56760   1.66754103      0.972328126       3.70000005    
       56820   1.63196719      0.944361150       3.70000005    
       56880   1.59754097      0.915141821       3.70000005    
       56940   1.56508195      0.886537254       3.70000005    
       57000   1.53262293      0.860371172       3.70000005    
       57060   1.50065577      0.837972462       3.70000005    
       57120   1.46819675      0.819854915       3.70000005    
       57180   1.43540978      0.805363357       3.70000005    
       57240   1.40049183      0.792319655       3.70000005    
       57300   1.36147547      0.777912736       3.70000005    
       57360   1.32049179      0.760548770       3.70000005    
       57420   1.27819669      0.740674078       3.70000005    
       57480   1.23803282      0.721568763       3.70000005    
       57540   1.20524585      0.705080509       3.70000005    
       57600   1.17049181      0.690761268       2.73000002    
       57660   1.13770497      0.678412855       2.73000002    
       57720   1.10163939      0.667841971       2.73000002    
       57780   1.06508195      0.658418238       2.73000002    
       57840   1.02819669      0.649298787       2.73000002    
       57900  0.990491807      0.640533924       2.73000002    
       57960  0.953934431      0.633874416       2.73000002    
       58020  0.912459016      0.631344855       2.73000002    
       58080  0.875573754      0.634166300       2.73000002    
       58140  0.846393466      0.642754436       2.73000002    
       58200  0.837704897      0.656632423       2.73000002    
       58260  0.827049196      0.674406111       2.73000002    
       58320  0.801147521      0.694462776       2.73000002    
       58380  0.797049165      0.716031253       2.73000002    
       58440  0.783442616      0.739501595       2.73000002    
       58500  0.792950809      0.765612423       2.73000002    
       58560  0.787540972      0.793731809       2.73000002    
       58620  0.781311452      0.822408378       2.73000002    
       58680  0.781311452      0.851885378       2.73000002    
       58740  0.778852463      0.883101583       2.73000002    
       58800  0.776393414      0.916114569       2.73000002    
       58860  0.775573790      0.950057685       2.73000002    
       58920  0.776393414      0.983667016       2.73000002    
       58980  0.778852463       1.01572502       2.73000002    
       59040  0.786229491       1.04537058       2.73000002    
       59100  0.794754088       1.07245231       2.73000002    
       59160  0.806229532       1.09785807       2.73000002    
       59220  0.819344282       1.12327182       2.73000002    
       59280  0.833770514       1.15039349       2.73000002    
       59340  0.844918013       1.18013072       2.73000002    
       59400  0.858524561       1.21205819       2.73000002    
       59460  0.871639371       1.24414253       2.73000002    
       59520  0.885901630       1.26935375       2.73000002    
       59580  0.902622938       1.28312671       2.73000002    
       59640  0.919836044       1.28827178       2.73000002    
       59700  0.937541008       1.28879261       2.73000002    
       59760  0.957704902       1.28789425       2.73000002    
       59820  0.979016364       1.28555381       2.73000002    
       59880   1.00327873       1.28089368       2.73000002    
       59940   1.03573775       1.27550256       2.73000002    
       60000   1.07672131       1.27168906       2.73000002    
       60060   1.12262297       1.27099669       2.73000002    
       60120   1.16819668       1.27366436       2.73000002    
       60180   1.21688521       1.27898943       2.73000002    
       60240   1.26573765       1.28581429       2.73000002    
       60300   1.31377053       1.29280853       2.73000002    
       60360   1.36836064       1.29872775       2.73000002    
       60420   1.42540979       1.30260932       2.73000002    
       60480   1.48557377       1.30386436       2.73000002    
       60540   1.54836071       1.30230057       2.73000002    
       60600   1.60327864       1.29810035       2.73000002    
       60660   1.65655732       1.29202068       2.73000002    
       60720   1.70983613       1.28719544       2.73000002    
       60780   1.76360655       1.28663290       2.73000002    
       60840   1.81606555       1.29015231       2.73000002    
       60900   1.86606562       1.29705441       2.73000002    
       60960   1.91852462       1.30681860       2.73000002    
       61020   1.97180331       1.31900907       2.73000002    
       61080   2.02590156       1.33112597       2.73000002    
       61140   2.08377051       1.34114766       2.73000002    
       61200   2.14360666       1.34955955       1.38000000    
       61260   2.20409846       1.35751235       1.38000000    
       61320   2.25704908       1.36642659       1.38000000    
       61380   2.31147552       1.37763262       1.38000000    
       61440   2.35950828       1.39187574       1.38000000    
       61500   2.41032791       1.40845442       1.38000000    
       61560   2.46081972       1.42496419       1.38000000    
       61620   2.50967216       1.43927801       1.38000000    
       61680   2.56786895       1.45095873       1.38000000    
       61740   2.63295078       1.46077180       1.38000000    
       61800   2.69000006       1.46978247       1.38000000    
       61860   2.72573781       1.47861624       1.38000000    
       61920   2.76065564       1.48710191       1.38000000    
       61980   2.81344271       1.49439383       1.38000000    
       62040   2.85360646       1.49947810       1.38000000    
       62100   2.90557384       1.50152183       1.38000000    
       62160   2.94196725       1.50000358       1.38000000    
       62220   2.98836064       1.49477351       1.38000000    
       62280   3.03147531       1.48610115       1.38000000    
       62340   3.06852460       1.47464097       1.38000000    
       62400   3.10622954       1.46133554       1.38000000    
       62460   3.14114761       1.44713807       1.38000000    
       62520   3.17590165       1.43275368       1.38000000    
       62580   3.20819664       1.41856349       1.38000000    
       62640   3.24016404       1.40472031       1.38000000    
       62700   3.26606560       1.39124918       1.38000000    
       62760   3.29098368       1.37808180       1.38000000    
       62820   3.31114745       1.36514533       1.38000000    
       62880   3.33278680       1.35259843       1.38000000    
       62940   3.35606551       1.34109008       1.38000000    
       63000   3.38360667       1.33203733       1.38000000    
       63060   3.40983605       1.32751060       1.38000000    
       63120   3.43393445       1.32632935       1.38000000    
       63180   3.45934415       1.32936907       1.38000000    
       63240   3.47786880       1.33903277       1.38000000    
       63300   3.49836063       1.35406554       1.38000000    
       63360   3.51639342       1.37330949       1.38000000    
       63420   3.53819680       1.39436150       1.38000000    
       63480   3.56278682       1.41389370       1.38000000    
       63540   3.58196712       1.43023276       1.38000000    
       63600   3.59131145       1.44301832       1.38000000    
       63660   3.59754109       1.45237005       1.38000000    
       63720   3.59475398       1.45871973       1.38000000    
       63780   3.59918022       1.46281910       1.38000000    
       63840   3.60049176       1.46575046       1.38000000    
       63900   3.60704923       1.46886826       1.38000000    
       63960   3.61721301       1.47373044       1.38000000    
       64020   3.62245893       1.48203576       1.38000000    
       64080   3.63016391       1.49547756       1.38000000    
       64140   3.63967204       1.51551867       1.38000000    
       64200   3.63704920       1.54310143       1.38000000    
       64260   3.64163923       1.57799208       1.38000000    
       64320   3.64983606       1.61582756       1.38000000    
       64380   3.65606546       1.65136850       1.38000000    
       64440   3.66377044       1.68406558       1.38000000    
       64500   3.66786885       1.71479344       1.38000000    
       64560   3.67606568       1.74477506       1.38000000    
       64620   3.67967224       1.77522147       1.38000000    
       64680   3.68344259       1.80692446       1.38000000    
       64740   3.69131136       1.83988416       1.38000000    
