 20190525
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   13.3244267       14.3885450       15.0000000    
       43440   13.3063936       14.4203501       15.0000000    
       43500   13.2850819       14.4470606       15.0000000    
       43560   13.2513113       14.4727173       15.0000000    
       43620   13.2344265       14.5015917       15.0000000    
       43680   13.2214756       14.5386515       15.0000000    
       43740   13.2047539       14.5887594       15.0000000    
       43800   13.2113113       14.6467381       15.0000000    
       43860   13.2260656       14.6982517       15.0000000    
       43920   13.2296724       14.7368565       15.0000000    
       43980   13.2034426       14.7624702       15.0000000    
       44040   13.2039347       14.7701759       15.0000000    
       44100   13.2314758       14.7610397       15.0000000    
       44160   13.2609835       14.7489958       15.0000000    
       44220   13.2983608       14.7440863       15.0000000    
       44280   13.3188524       14.7499628       15.0000000    
       44340   13.3373766       14.7639437       15.0000000    
       44400   13.3757381       14.7760859       15.0000000    
       44460   13.4049177       14.7870626       15.0000000    
       44520   13.4414759       14.8065414       15.0000000    
       44580   13.4485245       14.8344088       15.0000000    
       44640   13.4580326       14.8637972       15.0000000    
       44700   13.4801636       14.8888845       15.0000000    
       44760   13.5140982       14.9096394       15.0000000    
       44820   13.5457373       14.9369736       15.0000000    
       44880   13.5747538       14.9815578       15.0000000    
       44940   13.5854101       15.0402040       15.0000000    
       45000   13.6124592       15.1013670       15.0000000    
       45060   13.6395082       15.1567411       15.0000000    
       45120   13.6616392       15.2002010       15.0000000    
       45180   13.6709833       15.2255363       15.0000000    
       45240   13.7075405       15.2334700       15.0000000    
       45300   13.7578688       15.2297840       15.0000000    
       45360   13.7719669       15.2172861       15.0000000    
       45420   13.7749176       15.2005882       15.0000000    
       45480   13.8199997       15.1838646       15.0000000    
       45540   13.8647537       15.1676722       15.0000000    
       45600   13.8918037       15.1510286       15.0000000    
       45660   13.9172134       15.1363325       15.0000000    
       45720   13.9240980       15.1212358       15.0000000    
       45780   13.9508200       15.1032534       15.0000000    
       45840   13.9700003       15.0949354       15.0000000    
       45900   14.0232782       15.0977612       15.0000000    
       45960   14.0260658       15.1046801       15.0000000    
       46020   14.0190163       15.1194801       15.0000000    
       46080   14.0367212       15.1400280       15.0000000    
       46140   14.0531149       15.1588526       15.0000000    
       46200   14.0609837       15.1722317       15.0000000    
       46260   14.0527868       15.1805134       15.0000000    
       46320   14.0424595       15.1854401       15.0000000    
       46380   14.0650816       15.1797876       15.0000000    
       46440   14.0811472       15.1520662       15.0000000    
       46500   14.0888529       15.1098976       15.0000000    
       46560   14.0945902       15.0660276       15.0000000    
       46620   14.0962296       15.0175867       15.0000000    
       46680   14.1167212       14.9643307       15.0000000    
       46740   14.1227865       14.9116278       15.0000000    
       46800   14.1572132       14.8621521       12.7500000    
       46860   14.1560659       14.8194075       12.7500000    
       46920   14.1731148       14.7804651       12.7500000    
       46980   14.2185249       14.7397108       12.7500000    
       47040   14.2070494       14.7041731       12.7500000    
       47100   14.1909838       14.6775227       12.7500000    
       47160   14.1926231       14.6520243       12.7500000    
       47220   14.1967211       14.6201019       12.7500000    
       47280   14.2111473       14.5791035       12.7500000    
       47340   14.1942625       14.5326948       12.7500000    
       47400   14.1877050       14.4887094       12.7500000    
       47460   14.1824589       14.4518137       12.7500000    
       47520   14.1673775       14.4191561       12.7500000    
       47580   14.1637707       14.3868799       12.7500000    
       47640   14.1526232       14.3551674       12.7500000    
       47700   14.1439342       14.3226080       12.7500000    
       47760   14.1434422       14.2846661       12.7500000    
       47820   14.1286888       14.2380743       12.7500000    
       47880   14.1131144       14.1810493       12.7500000    
       47940   14.0844259       14.1136312       12.7500000    
       48000   14.0721312       14.0382700       12.7500000    
       48060   14.0373774       13.9597626       12.7500000    
       48120   14.0040979       13.8832293       12.7500000    
       48180   13.9618034       13.8146620       12.7500000    
       48240   13.9624586       13.7604513       12.7500000    
       48300   13.9518032       13.7235279       12.7500000    
       48360   13.9293442       13.7005978       12.7500000    
       48420   13.8918037       13.6845789       12.7500000    
       48480   13.8636065       13.6689463       12.7500000    
       48540   13.8480330       13.6492624       12.7500000    
       48600   13.8591805       13.6258259       12.7500000    
       48660   13.8342619       13.6034107       12.7500000    
       48720   13.8301640       13.5855865       12.7500000    
       48780   13.8239346       13.5708733       12.7500000    
       48840   13.8113117       13.5564384       12.7500000    
       48900   13.7703276       13.5412188       12.7500000    
       48960   13.7281971       13.5236588       12.7500000    
       49020   13.7150822       13.5036669       12.7500000    
       49080   13.7022953       13.4823656       12.7500000    
       49140   13.6793442       13.4562988       12.7500000    
       49200   13.6411476       13.4199686       12.7500000    
       49260   13.6108198       13.3728056       12.7500000    
       49320   13.5914755       13.3190823       12.7500000    
       49380   13.5808201       13.2624893       12.7500000    
       49440   13.5524588       13.2065458       12.7500000    
       49500   13.5467215       13.1576786       12.7500000    
       49560   13.5167217       13.1215773       12.7500000    
       49620   13.5126228       13.0981483       12.7500000    
       49680   13.5172129       13.0811176       12.7500000    
       49740   13.5027866       13.0616045       12.7500000    
       49800   13.4613113       13.0341606       12.7500000    
       49860   13.4395084       13.0009422       12.7500000    
       49920   13.4431143       12.9646740       12.7500000    
       49980   13.4414759       12.9253988       12.7500000    
       50040   13.4004917       12.8870888       12.7500000    
       50100   13.3868856       12.8574038       12.7500000    
       50160   13.3618031       12.8389568       12.7500000    
       50220   13.3473768       12.8274651       12.7500000    
       50280   13.3232784       12.8203068       12.7500000    
       50340   13.2768850       12.8194084       12.7500000    
       50400   13.2493439       12.8259182       13.9799995    
       50460   13.2186890       12.8371668       13.9799995    
       50520   13.2198362       12.8504105       13.9799995    
       50580   13.1814756       12.8645658       13.9799995    
       50640   13.1131144       12.8798161       13.9799995    
       50700   13.0742626       12.9011040       13.9799995    
       50760   13.0701637       12.9341717       13.9799995    
       50820   13.0663939       12.9765139       13.9799995    
       50880   13.0444260       13.0182705       13.9799995    
       50940   13.0108194       13.0507565       13.9799995    
       51000   13.0037708       13.0694208       13.9799995    
       51060   13.0172129       13.0744610       13.9799995    
       51120   13.0360651       13.0706854       13.9799995    
       51180   13.0393438       13.0620356       13.9799995    
       51240   13.0360651       13.0521097       13.9799995    
       51300   13.0316391       13.0455914       13.9799995    
       51360   13.0095081       13.0473976       13.9799995    
       51420   12.9767218       13.0625839       13.9799995    
       51480   12.9832783       13.0946770       13.9799995    
       51540   12.9765577       13.1421604       13.9799995    
       51600   12.9544258       13.1973257       13.9799995    
       51660   12.9377050       13.2505827       13.9799995    
       51720   12.9426231       13.2977266       13.9799995    
       51780   12.9157381       13.3368979       13.9799995    
       51840   12.9149179       13.3628426       13.9799995    
       51900   12.9200001       13.3717127       13.9799995    
       51960   12.9150820       13.3652697       13.9799995    
       52020   12.9039345       13.3488903       13.9799995    
       52080   12.9004917       13.3299799       13.9799995    
       52140   12.8996725       13.3172379       13.9799995    
       52200   12.8927870       13.3144093       13.9799995    
       52260   12.8914757       13.3168097       13.9799995    
       52320   12.8696718       13.3187370       13.9799995    
       52380   12.8418036       13.3224602       13.9799995    
       52440   12.8360653       13.3314056       13.9799995    
       52500   12.8475409       13.3452377       13.9799995    
       52560   12.8631144       13.3630924       13.9799995    
       52620   12.8596725       13.3812075       13.9799995    
       52680   12.8572130       13.3980951       13.9799995    
       52740   12.8626232       13.4167843       13.9799995    
       52800   12.8503275       13.4385262       13.9799995    
       52860   12.8593445       13.4635868       13.9799995    
       52920   12.8639345       13.4920158       13.9799995    
       52980   12.8545904       13.5203285       13.9799995    
       53040   12.8488522       13.5424128       13.9799995    
       53100   12.8357372       13.5536337       13.9799995    
       53160   12.8198357       13.5511799       13.9799995    
       53220   12.8191805       13.5338001       13.9799995    
       53280   12.8073769       13.5042772       13.9799995    
       53340   12.8065577       13.4711637       13.9799995    
       53400   12.8016396       13.4445763       13.9799995    
       53460   12.8068857       13.4301777       13.9799995    
       53520   12.8098364       13.4301844       13.9799995    
       53580   12.8199997       13.4430933       13.9799995    
       53640   12.8278685       13.4615259       13.9799995    
       53700   12.8396721       13.4779196       13.9799995    
       53760   12.8249178       13.4901047       13.9799995    
       53820   12.8201637       13.4999876       13.9799995    
       53880   12.8119669       13.5080853       13.9799995    
       53940   12.8221312       13.5125027       13.9799995    
       54000   12.8360653       13.5106821       14.0000000    
       54060   12.8259020       13.5022802       14.0000000    
       54120   12.8167210       13.4876823       14.0000000    
       54180   12.7857380       13.4635935       14.0000000    
       54240   12.7734423       13.4265957       14.0000000    
       54300   12.7622948       13.3749008       14.0000000    
       54360   12.7834425       13.3083467       14.0000000    
       54420   12.7822952       13.2327261       14.0000000    
       54480   12.7732782       13.1570005       14.0000000    
       54540   12.7932787       13.0875425       14.0000000    
       54600   12.8022947       13.0291166       14.0000000    
       54660   12.8057375       12.9845200       14.0000000    
       54720   12.7955742       12.9532108       14.0000000    
       54780   12.7778692       12.9351330       14.0000000    
       54840   12.7598362       12.9302330       14.0000000    
       54900   12.7224588       12.9358654       14.0000000    
       54960   12.7334423       12.9442558       14.0000000    
       55020   12.7609835       12.9444046       14.0000000    
       55080   12.7663937       12.9319029       14.0000000    
       55140   12.7544260       12.9123831       14.0000000    
       55200   12.7459021       12.8958635       14.0000000    
       55260   12.7827873       12.8877325       14.0000000    
       55320   12.8000002       12.8832817       14.0000000    
       55380   12.8086882       12.8777246       14.0000000    
       55440   12.8581963       12.8741980       14.0000000    
       55500   12.8791800       12.8763571       14.0000000    
       55560   12.8877048       12.8821058       14.0000000    
       55620   12.9131145       12.8861694       14.0000000    
       55680   12.9488525       12.8841705       14.0000000    
       55740   12.9681969       12.8723736       14.0000000    
       55800   12.9960651       12.8483973       14.0000000    
       55860   13.0168848       12.8156967       14.0000000    
       55920   13.0108194       12.7817945       14.0000000    
       55980   13.0490160       12.7499247       14.0000000    
       56040   13.0965576       12.7206755       14.0000000    
       56100   13.1236067       12.6961946       14.0000000    
       56160   13.1411476       12.6795349       14.0000000    
       56220   13.1504917       12.6731424       14.0000000    
       56280   13.1695080       12.6739683       14.0000000    
       56340   13.1936064       12.6789856       14.0000000    
       56400   13.2106562       12.6932936       14.0000000    
       56460   13.2442627       12.7209482       14.0000000    
       56520   13.2606554       12.7589941       14.0000000    
       56580   13.2647543       12.8068438       14.0000000    
       56640   13.2778692       12.8647738       14.0000000    
       56700   13.3275414       12.9263544       14.0000000    
       56760   13.3611479       12.9865904       14.0000000    
       56820   13.3865576       13.0482941       14.0000000    
       56880   13.3950815       13.1142845       14.0000000    
       56940   13.4298363       13.1829281       14.0000000    
       57000   13.4539347       13.2494392       14.0000000    
       57060   13.4695082       13.3096838       14.0000000    
       57120   13.4937706       13.3639679       14.0000000    
       57180   13.5088520       13.4140329       14.0000000    
       57240   13.5106554       13.4614449       14.0000000    
       57300   13.5159016       13.5050049       14.0000000    
       57360   13.5265570       13.5392962       14.0000000    
       57420   13.5544262       13.5598259       14.0000000    
       57480   13.5875406       13.5660334       14.0000000    
       57540   13.6008196       13.5590258       14.0000000    
       57600   13.6122952       13.5415773       12.3000002    
       57660   13.6536064       13.5203876       12.3000002    
       57720   13.6942625       13.5058565       12.3000002    
       57780   13.7365570       13.5086813       12.3000002    
       57840   13.7803278       13.5343943       12.3000002    
       57900   13.8295078       13.5843601       12.3000002    
       57960   13.8704920       13.6582212       12.3000002    
       58020   13.8960657       13.7465458       12.3000002    
       58080   13.9275408       13.8344727       12.3000002    
       58140   13.9559021       13.9113283       12.3000002    
       58200   13.9944258       13.9714632       12.3000002    
       58260   14.0181971       14.0161123       12.3000002    
       58320   14.0591803       14.0531759       12.3000002    
       58380   14.1124592       14.0895920       12.3000002    
       58440   14.1277046       14.1259327       12.3000002    
       58500   14.1818037       14.1622982       12.3000002    
       58560   14.2232790       14.2026415       12.3000002    
       58620   14.2544260       14.2457628       12.3000002    
       58680   14.2793446       14.2853527       12.3000002    
       58740   14.3026228       14.3182077       12.3000002    
       58800   14.3165569       14.3442850       12.3000002    
       58860   14.3465576       14.3685122       12.3000002    
       58920   14.3613119       14.3989983       12.3000002    
       58980   14.3927870       14.4381599       12.3000002    
       59040   14.4234428       14.4822521       12.3000002    
       59100   14.4213114       14.5251141       12.3000002    
       59160   14.4224586       14.5628777       12.3000002    
       59220   14.4486885       14.5970211       12.3000002    
       59280   14.4724588       14.6304426       12.3000002    
       59340   14.4814758       14.6652880       12.3000002    
       59400   14.4970493       14.7029285       12.3000002    
       59460   14.4978685       14.7425566       12.3000002    
       59520   14.5085249       14.7829657       12.3000002    
       59580   14.5298357       14.8230066       12.3000002    
       59640   14.5355740       14.8615389       12.3000002    
       59700   14.5286884       14.8978004       12.3000002    
       59760   14.5447540       14.9290409       12.3000002    
       59820   14.5649176       14.9539318       12.3000002    
       59880   14.5944262       14.9769230       12.3000002    
       59940   14.6081963       15.0003223       12.3000002    
       60000   14.6259012       15.0192661       12.3000002    
       60060   14.6509838       15.0317545       12.3000002    
       60120   14.6506557       15.0394535       12.3000002    
       60180   14.6527872       15.0391674       12.3000002    
       60240   14.7085247       15.0303736       12.3000002    
       60300   14.7286882       15.0199881       12.3000002    
       60360   14.7309837       15.0119219       12.3000002    
       60420   14.7544260       15.0037136       12.3000002    
       60480   14.8027868       14.9944267       12.3000002    
       60540   14.8314753       14.9863787       12.3000002    
       60600   14.8678684       14.9809456       12.3000002    
       60660   14.8859015       14.9791613       12.3000002    
       60720   14.9088526       14.9811087       12.3000002    
       60780   14.9411478       14.9837971       12.3000002    
       60840   14.9799995       14.9846039       12.3000002    
       60900   15.0218029       14.9848156       12.3000002    
       60960   15.0672131       14.9873857       12.3000002    
       61020   15.1180325       14.9964428       12.3000002    
       61080   15.1401644       15.0187693       12.3000002    
       61140   15.1668854       15.0618362       12.3000002    
       61200   15.2109833       15.1293182       13.7299995    
       61260   15.2500000       15.2151604       13.7299995    
       61320   15.2804918       15.3060570       13.7299995    
       61380   15.3431149       15.3874388       13.7299995    
       61440   15.3800001       15.4498520       13.7299995    
       61500   15.3955736       15.4908504       13.7299995    
       61560   15.4208193       15.5106974       13.7299995    
       61620   15.4745903       15.5178585       13.7299995    
       61680   15.5172129       15.5251684       13.7299995    
       61740   15.5508194       15.5394983       13.7299995    
       61800   15.5842619       15.5638781       13.7299995    
       61860   15.6145897       15.5987511       13.7299995    
       61920   15.6673775       15.6400595       13.7299995    
       61980   15.6788521       15.6825600       13.7299995    
       62040   15.7078686       15.7220383       13.7299995    
       62100   15.7688522       15.7520390       13.7299995    
       62160   15.7945900       15.7685328       13.7299995    
       62220   15.8380327       15.7770128       13.7299995    
       62280   15.8667212       15.7834959       13.7299995    
       62340   15.9204922       15.7858162       13.7299995    
       62400   15.9790163       15.7786951       13.7299995    
       62460   16.0434418       15.7586308       13.7299995    
       62520   16.1314754       15.7272472       13.7299995    
       62580   16.1604919       15.6900167       13.7299995    
       62640   16.1736069       15.6523848       13.7299995    
       62700   16.1896725       15.6215010       13.7299995    
       62760   16.2060661       15.6022778       13.7299995    
       62820   16.2500000       15.5930071       13.7299995    
       62880   16.2844257       15.5934095       13.7299995    
       62940   16.3254089       15.6049938       13.7299995    
       63000   16.3675404       15.6239824       13.7299995    
       63060   16.4372139       15.6462402       13.7299995    
       63120   16.5088520       15.6661463       13.7299995    
       63180   16.5572128       15.6811361       13.7299995    
       63240   16.6039352       15.6943932       13.7299995    
       63300   16.6427860       15.7055349       13.7299995    
       63360   16.6870499       15.7146778       13.7299995    
       63420   16.7316399       15.7235813       13.7299995    
       63480   16.7870483       15.7312279       13.7299995    
       63540   16.8280334       15.7354727       13.7299995    
       63600   16.8773766       15.7366314       13.7299995    
       63660   16.9314747       15.7341709       13.7299995    
       63720   16.9588528       15.7302723       13.7299995    
       63780   17.0031147       15.7319565       13.7299995    
       63840   17.0518036       15.7416067       13.7299995    
       63900   17.0963936       15.7561693       13.7299995    
       63960   17.1680336       15.7730417       13.7299995    
       64020   17.2214756       15.7907028       13.7299995    
       64080   17.2685242       15.8080330       13.7299995    
       64140   17.3142624       15.8229914       13.7299995    
       64200   17.3629513       15.8362198       13.7299995    
       64260   17.3913116       15.8495407       13.7299995    
       64320   17.4400005       15.8601151       13.7299995    
       64380   17.4785252       15.8671589       13.7299995    
       64440   17.5172138       15.8732042       13.7299995    
       64500   17.5398369       15.8808527       13.7299995    
       64560   17.5627861       15.8941078       13.7299995    
       64620   17.6037712       15.9130077       13.7299995    
       64680   17.6234417       15.9296484       13.7299995    
       64740   17.6550827       15.9320526       13.7299995    
