 20190316
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   8.19590187       3.81653094       5.71999979    
       43500   8.23672104       3.81493473       5.71999979    
       43560   8.27852440       3.81866503       5.71999979    
       43620   8.33131123       3.82844019       5.71999979    
       43680   8.38098335       3.83988452       5.71999979    
       43740   8.41278648       3.84860969       5.71999979    
       43800   8.46639347       3.85452628       5.71999979    
       43860   8.52098370       3.86038923       5.71999979    
       43920   8.56491756       3.86781502       5.71999979    
       43980   8.60999966       3.87668419       5.71999979    
       44040   8.65557384       3.88690925       5.71999979    
       44100   8.70147514       3.89866233       5.71999979    
       44160   8.75721264       3.91135716       5.71999979    
       44220   8.79836082       3.92373562       5.71999979    
       44280   8.82622910       3.93577623       5.71999979    
       44340   8.85000038       3.94815779       5.71999979    
       44400   8.88606548       3.95802569       5.71999979    
       44460   8.92737675       3.95856476       5.71999979    
       44520   8.97098351       3.94506049       5.71999979    
       44580   9.01737690       3.91694736       5.71999979    
       44640   9.05688572       3.87662721       5.71999979    
       44700   9.10196686       3.82863522       5.71999979    
       44760   9.14540958       3.77881885       5.71999979    
       44820   9.19819641       3.73524117       5.71999979    
       44880   9.23786926       3.70590758       5.71999979    
       44940   9.28180313       3.69298959       5.71999979    
       45000   9.33180332       3.69149470       5.71999979    
       45060   9.38016415       3.69457364       5.71999979    
       45120   9.40540981       3.69872737       5.71999979    
       45180   9.44754124       3.70385408       5.71999979    
       45240   9.49016380       3.71107244       5.71999979    
       45300   9.52786922       3.72122931       5.71999979    
       45360   9.56770515       3.73360348       5.71999979    
       45420   9.60459042       3.74598789       5.71999979    
       45480   9.63573742       3.75662827       5.71999979    
       45540   9.68032742       3.76460028       5.71999979    
       45600   9.72540951       3.76960206       5.71999979    
       45660   9.76803303       3.77275944       5.71999979    
       45720   9.81967258       3.77602148       5.71999979    
       45780   9.88606548       3.78035831       5.71999979    
       45840   9.94508171       3.78575730       5.71999979    
       45900   10.0188522       3.79212046       5.71999979    
       45960   10.0732784       3.79897904       5.71999979    
       46020   10.1167212       3.80523276       5.71999979    
       46080   10.1790161       3.80933285       5.71999979    
       46140   10.2631149       3.80880117       5.71999979    
       46200   10.3377047       3.80100822       5.71999979    
       46260   10.3893442       3.78516316       5.71999979    
       46320   10.4270496       3.76300263       5.71999979    
       46380   10.4595079       3.73707271       5.71999979    
       46440   10.5039349       3.70857120       5.71999979    
       46500   10.5493441       3.67780852       5.71999979    
       46560   10.6062298       3.64644170       5.71999979    
       46620   10.6501637       3.61702275       5.71999979    
       46680   10.7173767       3.59024620       5.71999979    
       46740   10.7665577       3.56504965       5.71999979    
       46800   10.8308201       3.54116392       5.71999979    
       46860   10.8585243       3.51930285       8.39999962    
       46920   10.8908195       3.49988914       8.39999962    
       46980   10.9324589       3.48315072       8.39999962    
       47040   10.9795084       3.46858406       8.39999962    
       47100   11.0254097       3.45392966       8.39999962    
       47160   11.0652456       3.43685174       8.39999962    
       47220   11.0857372       3.41840506       8.39999962    
       47280   11.1070490       3.40382791       8.39999962    
       47340   11.1385250       3.39768124       8.39999962    
       47400   11.1713114       3.39976048       8.39999962    
       47460   11.1955738       3.40676284       8.39999962    
       47520   11.2122955       3.41625619       8.39999962    
       47580   11.2377052       3.42751622       8.39999962    
       47640   11.2645903       3.44023013       8.39999962    
       47700   11.2900000       3.45450425       8.39999962    
       47760   11.3118029       3.47121930       8.39999962    
       47820   11.3306561       3.49083757       8.39999962    
       47880   11.3649178       3.51163459       8.39999962    
       47940   11.4001637       3.53130698       8.39999962    
       48000   11.4236069       3.55059171       8.39999962    
       48060   11.4468851       3.57175636       8.39999962    
       48120   11.4640980       3.59460211       8.39999962    
       48180   11.4829512       3.61669469       8.39999962    
       48240   11.4824591       3.63573170       8.39999962    
       48300   11.4914751       3.65136003       8.39999962    
       48360   11.4988527       3.66477609       8.39999962    
       48420   11.5119677       3.67655301       8.39999962    
       48480   11.5198364       3.68569493       8.39999962    
       48540   11.5375414       3.69152331       8.39999962    
       48600   11.5559015       3.69496918       8.39999962    
       48660   11.5772133       3.69733381       8.39999962    
       48720   11.5698357       3.69869661       8.39999962    
       48780   11.5940981       3.69853878       8.39999962    
       48840   11.5959015       3.69700742       8.39999962    
       48900   11.6037703       3.69479251       8.39999962    
       48960   11.6029510       3.69238567       8.39999962    
       49020   11.6122952       3.69030452       8.39999962    
       49080   11.6216393       3.68991852       8.39999962    
       49140   11.6288528       3.69439697       8.39999962    
       49200   11.6280327       3.70523095       8.39999962    
       49260   11.6291800       3.71748877       8.39999962    
       49320   11.6373768       3.72612667       8.39999962    
       49380   11.6513119       3.73062110       8.39999962    
       49440   11.6718035       3.73135877       8.39999962    
       49500   11.6816397       3.72818279       8.39999962    
       49560   11.6898365       3.72161889       8.39999962    
       49620   11.6821308       3.71302485       8.39999962    
       49680   11.6919670       3.70393991       8.39999962    
       49740   11.6827869       3.69703889       8.39999962    
       49800   11.6816397       3.69608212       8.39999962    
       49860   11.6832790       3.70384407       8.39999962    
       49920   11.6800003       3.72090030       8.39999962    
       49980   11.6583605       3.74617505       8.39999962    
       50040   11.6518030       3.77791190       8.39999962    
       50100   11.6398363       3.81352162       8.39999962    
       50160   11.6480331       3.84911942       8.39999962    
       50220   11.6480331       3.88087893       8.39999962    
       50280   11.6444263       3.90700221       8.39999962    
       50340   11.6391802       3.92726707       8.39999962    
       50400   11.6283607       3.94166088       8.39999962    
       50460   11.6119671       3.95128107       11.0699997    
       50520   11.6104918       3.95884490       11.0699997    
       50580   11.5888529       3.96719193       11.0699997    
       50640   11.5724592       3.97802567       11.0699997    
       50700   11.5601635       3.99153209       11.0699997    
       50760   11.5506554       4.00670576       11.0699997    
       50820   11.5470495       4.02244377       11.0699997    
       50880   11.5426226       4.03864145       11.0699997    
       50940   11.5393438       4.05592775       11.0699997    
       51000   11.5201635       4.07419729       11.0699997    
       51060   11.5047541       4.09206676       11.0699997    
       51120   11.4867210       4.10978222       11.0699997    
       51180   11.4765577       4.12965965       11.0699997    
       51240   11.4780331       4.15201235       11.0699997    
       51300   11.4834423       4.17552185       11.0699997    
       51360   11.4760656       4.20018005       11.0699997    
       51420   11.4521313       4.22713280       11.0699997    
       51480   11.4529505       4.25611210       11.0699997    
       51540   11.4337702       4.28533173       11.0699997    
       51600   11.4186888       4.31310987       11.0699997    
       51660   11.4096718       4.33914757       11.0699997    
       51720   11.3970490       4.36533594       11.0699997    
       51780   11.3839340       4.39464998       11.0699997    
       51840   11.3711472       4.42953634       11.0699997    
       51900   11.3695078       4.47098970       11.0699997    
       51960   11.3575411       4.51753807       11.0699997    
       52020   11.3678684       4.56566143       11.0699997    
       52080   11.3847542       4.61148310       11.0699997    
       52140   11.3806553       4.65324259       11.0699997    
       52200   11.3740988       4.69169331       11.0699997    
       52260   11.3749180       4.72872162       11.0699997    
       52320   11.3642626       4.76593733       11.0699997    
       52380   11.3978691       4.80360699       11.0699997    
       52440   11.3929510       4.84060144       11.0699997    
       52500   11.3937702       4.87542915       11.0699997    
       52560   11.3801641       4.90741396       11.0699997    
       52620   11.3739347       4.93767881       11.0699997    
       52680   11.3449183       4.96890020       11.0699997    
       52740   11.3385248       5.00296259       11.0699997    
       52800   11.3480330       5.04123545       11.0699997    
       52860   11.3447542       5.08794832       11.0699997    
       52920   11.3603277       5.14431763       11.0699997    
       52980   11.3447542       5.20391464       11.0699997    
       53040   11.3340988       5.26012278       11.0699997    
       53100   11.3204918       5.31208563       11.0699997    
       53160   11.3024588       5.36308432       11.0699997    
       53220   11.2768850       5.41539812       11.0699997    
       53280   11.2731152       5.46764803       11.0699997    
       53340   11.2518034       5.51669931       11.0699997    
       53400   11.2399998       5.56049824       11.0699997    
       53460   11.2137709       5.59972239       11.0699997    
       53520   11.1924591       5.63657570       11.0699997    
       53580   11.1777048       5.67071295       11.0699997    
       53640   11.1742620       5.69838095       11.0699997    
       53700   11.1529512       5.71814203       11.0699997    
       53760   11.1209841       5.73326540       11.0699997    
       53820   11.0906553       5.74866629       11.0699997    
       53880   11.0722952       5.76923370       11.0699997    
       53940   11.0660658       5.79969597       11.0699997    
       54000   11.0426226       5.84294701       11.0699997    
       54060   11.0272131       5.89836884       11.8000002    
       54120   11.0100002       5.96203184       11.8000002    
       54180   10.9909840       6.02844524       11.8000002    
       54240   10.9872131       6.09365606       11.8000002    
       54300   10.9844265       6.15618324       11.8000002    
       54360   10.9540987       6.21491289       11.8000002    
       54420   10.9355736       6.26887989       11.8000002    
       54480   10.9239340       6.31905508       11.8000002    
       54540   10.9091806       6.36755371       11.8000002    
       54600   10.8900003       6.41645288       11.8000002    
       54660   10.8763933       6.46871042       11.8000002    
       54720   10.8603277       6.52708769       11.8000002    
       54780   10.8349180       6.59365225       11.8000002    
       54840   10.8226233       6.67040205       11.8000002    
       54900   10.7801638       6.75439882       11.8000002    
       54960   10.7536068       6.83825302       11.8000002    
       55020   10.7296724       6.91848373       11.8000002    
       55080   10.7186890       6.99648714       11.8000002    
       55140   10.6960659       7.07390070       11.8000002    
       55200   10.6763935       7.15022373       11.8000002    
       55260   10.6599998       7.22273970       11.8000002    
       55320   10.6190166       7.28794146       11.8000002    
       55380   10.6144266       7.34402132       11.8000002    
       55440   10.6059017       7.39059639       11.8000002    
       55500   10.5801640       7.42823935       11.8000002    
       55560   10.5634422       7.46005249       11.8000002    
       55620   10.5459013       7.49220133       11.8000002    
       55680   10.5040979       7.53041458       11.8000002    
       55740   10.4683609       7.57557726       11.8000002    
       55800   10.4536066       7.62343836       11.8000002    
       55860   10.4290161       7.66709042       11.8000002    
       55920   10.4036064       7.70187235       11.8000002    
       55980   10.3754101       7.72865200       11.8000002    
       56040   10.3139343       7.75271082       11.8000002    
       56100   10.2991800       7.77944756       11.8000002    
       56160   10.2819672       7.81144857       11.8000002    
       56220   10.2683611       7.84803486       11.8000002    
       56280   10.2549181       7.88664865       11.8000002    
       56340   10.2667217       7.92547417       11.8000002    
       56400   10.2473774       7.96506119       11.8000002    
       56460   10.2224588       8.00624943       11.8000002    
       56520   10.2024593       8.04661942       11.8000002    
       56580   10.1611471       8.08204651       11.8000002    
       56640   10.1583605       8.11039162       11.8000002    
       56700   10.1367216       8.12964535       11.8000002    
       56760   10.1265574       8.13779259       11.8000002    
       56820   10.1268854       8.13705730       11.8000002    
       56880   10.1421309       8.13373661       11.8000002    
       56940   10.1429510       8.13346577       11.8000002    
       57000   10.1244259       8.13731384       11.8000002    
       57060   10.1072130       8.14306736       11.8000002    
       57120   10.1075411       8.14783096       11.8000002    
       57180   10.0927868       8.15143585       11.8000002    
       57240   10.0947542       8.15753078       11.8000002    
       57300   10.0944262       8.16980648       11.8000002    
       57360   10.0927868       8.18945026       11.8000002    
       57420   10.1137705       8.21574879       11.8000002    
       57480   10.1236067       8.24601364       11.8000002    
       57540   10.1047544       8.27593517       11.8000002    
       57600   10.0732784       8.30182457       11.8000002    
       57660   10.0618029       8.32205677       12.5000000    
       57720   10.0567217       8.33750629       12.5000000    
       57780   10.0670490       8.35079575       12.5000000    
       57840   10.0762291       8.36355686       12.5000000    
       57900   10.0775414       8.37628078       12.5000000    
       57960   10.0668850       8.39146137       12.5000000    
       58020   10.0799999       8.41168499       12.5000000    
       58080   10.0649176       8.43316746       12.5000000    
       58140   10.0498362       8.44775677       12.5000000    
       58200   10.0381966       8.45175743       12.5000000    
       58260   10.0373774       8.44626236       12.5000000    
       58320   10.0250816       8.43138885       12.5000000    
       58380   10.0255737       8.40405369       12.5000000    
       58440   10.0359020       8.36130619       12.5000000    
       58500   10.0268850       8.30597210       12.5000000    
       58560   10.0477047       8.24479198       12.5000000    
       58620   10.0529509       8.18081474       12.5000000    
       58680   10.0501642       8.11416245       12.5000000    
       58740   10.0427866       8.04583931       12.5000000    
       58800   10.0460653       7.97875071       12.5000000    
       58860   10.0518036       7.91797304       12.5000000    
       58920   10.0483608       7.86906719       12.5000000    
       58980   10.0491800       7.83423138       12.5000000    
       59040   10.0377045       7.81132412       12.5000000    
       59100   10.0227871       7.79567814       12.5000000    
       59160   10.0203276       7.78195810       12.5000000    
       59220   10.0272131       7.76447773       12.5000000    
       59280   10.0308199       7.73920107       12.5000000    
       59340   10.0521307       7.70682621       12.5000000    
       59400   10.0534430       7.67399979       12.5000000    
       59460   10.0480328       7.65063429       12.5000000    
       59520   10.0455742       7.64193249       12.5000000    
       59580   10.0337706       7.64474297       12.5000000    
       59640   10.0345898       7.65225506       12.5000000    
       59700   10.0501642       7.65924788       12.5000000    
       59760   10.0332785       7.66326523       12.5000000    
       59820   10.0295086       7.66352844       12.5000000    
       59880   10.0439348       7.66005230       12.5000000    
       59940   10.0611477       7.65300560       12.5000000    
       60000   10.0562296       7.64030552       12.5000000    
       60060   10.0624590       7.61793661       12.5000000    
       60120   10.0532789       7.58619595       12.5000000    
       60180   10.0483608       7.55237961       12.5000000    
       60240   10.0552464       7.52393723       12.5000000    
       60300   10.0645905       7.50505257       12.5000000    
       60360   10.0785246       7.49755812       12.5000000    
       60420   10.0698357       7.50176430       12.5000000    
       60480   10.0629511       7.51645517       12.5000000    
       60540   10.0498362       7.53702736       12.5000000    
       60600   10.0440979       7.55783987       12.5000000    
       60660   10.0588522       7.57658958       12.5000000    
       60720   10.0659018       7.59581089       12.5000000    
       60780   10.0585241       7.61829567       12.5000000    
       60840   10.0465574       7.64327860       12.5000000    
       60900   10.0245905       7.66723013       12.5000000    
       60960   10.0152454       7.68755865       12.5000000    
       61020   10.0100002       7.70445919       12.5000000    
       61080   9.98655701       7.71760416       12.5000000    
       61140   9.96901608       7.72583914       12.5000000    
       61200   9.96049213       7.72893476       12.5000000    
       61260   9.95885277       7.72650146       9.93000031    
       61320   9.94540977       7.71714926       9.93000031    
       61380   9.93688488       7.70097780       9.93000031    
       61440   9.92213154       7.68019962       9.93000031    
       61500   9.90606594       7.65627670       9.93000031    
       61560   9.91622925       7.62723684       9.93000031    
       61620   9.92524624       7.58959723       9.93000031    
       61680   9.92278671       7.54506969       9.93000031    
       61740   9.92196751       7.50131035       9.93000031    
       61800   9.90229511       7.46293592       9.93000031    
       61860   9.89918041       7.42893028       9.93000031    
       61920   9.89377022       7.39914560       9.93000031    
       61980   9.89508152       7.37637424       9.93000031    
       62040   9.86262321       7.36328363       9.93000031    
       62100   9.85803318       7.36114597       9.93000031    
       62160   9.85344219       7.37052298       9.93000031    
       62220   9.83704948       7.38953686       9.93000031    
       62280   9.80344296       7.41305780       9.93000031    
       62340   9.81032753       7.43697596       9.93000031    
       62400   9.81278706       7.46077585       9.93000031    
       62460   9.82016373       7.48466778       9.93000031    
       62520   9.83131123       7.50636101       9.93000031    
       62580   9.84327888       7.52314711       9.93000031    
       62640   9.85786915       7.53636169       9.93000031    
       62700   9.84524632       7.54990721       9.93000031    
       62760   9.84377003       7.56505489       9.93000031    
       62820   9.84950829       7.58024120       9.93000031    
       62880   9.85245895       7.59338713       9.93000031    
       62940   9.84065533       7.60143089       9.93000031    
       63000   9.81426239       7.59985113       9.93000031    
       63060   9.79950809       7.58570242       9.93000031    
       63120   9.79508209       7.57227039       9.93000031    
       63180   9.81459045       7.56595945       9.93000031    
       63240   9.83590126       7.55844116       9.93000031    
       63300   9.84360695       7.55141354       9.93000031    
       63360   9.84442616       7.54556370       9.93000031    
       63420   9.85262299       7.54072714       9.93000031    
       63480   9.85803318       7.53558016       9.93000031    
       63540   9.85180283       7.52783823       9.93000031    
       63600   9.84852505       7.51732206       9.93000031    
       63660   9.86081982       7.50780249       9.93000031    
       63720   9.86524582       7.50390244       9.93000031    
       63780   9.88344288       7.50788498       9.93000031    
       63840   9.87688541       7.51945782       9.93000031    
       63900   9.86213112       7.53609180       9.93000031    
       63960   9.83426189       7.55298710       9.93000031    
       64020   9.81131172       7.56299162       9.93000031    
       64080   9.80311489       7.56042433       9.93000031    
       64140   9.79655743       7.54722786       9.93000031    
       64200   9.78262329       7.53166008       9.93000031    
       64260   9.77770519       7.51875591       9.93000031    
       64320   9.75918007       7.50528717       9.93000031    
       64380   9.75622940       7.48608541       9.93000031    
       64440   9.76557350       7.46004343       9.93000031    
       64500   9.77475452       7.42903662       9.93000031    
       64560   9.75377083       7.39437819       9.93000031    
       64620   9.74557400       7.35562325       9.93000031    
       64680   9.74426270       7.31466866       9.93000031    
       64740   9.75901604       7.27478981       9.93000031    
       61260   9999.00000       9999.00000       9.63000011    
