 20190707
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   8.50475407       8.37943649       9.39999962    
       43500   8.51295090       8.41947365       9.39999962    
       43560   8.52278709       8.46383286       9.39999962    
       43620   8.52606583       8.50977230       9.39999962    
       43680   8.52721310       8.55307674       9.39999962    
       43740   8.52999973       8.59072208       9.39999962    
       43800   8.52180290       8.62253761       9.39999962    
       43860   8.50573730       8.64929676       9.39999962    
       43920   8.50819683       8.66993141       9.39999962    
       43980   8.51393414       8.68334579       9.39999962    
       44040   8.53360653       8.69125748       9.39999962    
       44100   8.55016422       8.69730568       9.39999962    
       44160   8.54344273       8.70474434       9.39999962    
       44220   8.53081989       8.71468449       9.39999962    
       44280   8.53475380       8.72535515       9.39999962    
       44340   8.53229523       8.73399353       9.39999962    
       44400   8.53393459       8.73917198       9.39999962    
       44460   8.53393459       8.74106407       9.39999962    
       44520   8.52655697       8.74098301       9.39999962    
       44580   8.53147507       8.74023724       9.39999962    
       44640   8.52000046       8.73870850       9.39999962    
       44700   8.50819683       8.73485756       9.39999962    
       44760   8.52377033       8.72705364       9.39999962    
       44820   8.52590179       8.71582127       9.39999962    
       44880   8.52639389       8.70467472       9.39999962    
       44940   8.53344250       8.69790173       9.39999962    
       45000   8.53967190       8.69800854       9.39999962    
       45060   8.55409813       8.70491219       9.39999962    
       45120   8.53688526       8.71692181       9.39999962    
       45180   8.50688553       8.73146248       9.39999962    
       45240   8.48721313       8.74564838       9.39999962    
       45300   8.47770500       8.75721455       9.39999962    
       45360   8.47524548       8.76524448       9.39999962    
       45420   8.47196674       8.77099991       9.39999962    
       45480   8.45508194       8.77704239       9.39999962    
       45540   8.44639301       8.78415680       9.39999962    
       45600   8.43950844       8.78903103       9.39999962    
       45660   8.42114735       8.78674030       9.39999962    
       45720   8.39655781       8.77572250       9.39999962    
       45780   8.38590145       8.75859070       9.39999962    
       45840   8.35885239       8.73904228       9.39999962    
       45900   8.34704876       8.71905994       9.39999962    
       45960   8.33672142       8.69745827       9.39999962    
       46020   8.34213161       8.67032337       9.39999962    
       46080   8.34672165       8.63395405       9.39999962    
       46140   8.35557365       8.58754444       9.39999962    
       46200   8.34278679       8.53453350       9.39999962    
       46260   8.33819675       8.48149300       9.39999962    
       46320   8.34229469       8.43332005       9.39999962    
       46380   8.34606552       8.39117432       9.39999962    
       46440   8.34032822       8.35517406       9.39999962    
       46500   8.34196758       8.32719803       9.39999962    
       46560   8.34442616       8.30982494       9.39999962    
       46620   8.35672092       8.30245590       9.39999962    
       46680   8.36458969       8.30144596       9.39999962    
       46740   8.37590122       8.30369091       9.39999962    
       46800   8.38770485       8.30699348       9.39999962    
       46860   8.38475418       8.30824947       9.22999954    
       46920   8.38360691       8.30386353       9.22999954    
       46980   8.38196754       8.29247952       9.22999954    
       47040   8.38409805       8.27468967       9.22999954    
       47100   8.38868809       8.25088310       9.22999954    
       47160   8.39213085       8.22232246       9.22999954    
       47220   8.39377022       8.19301891       9.22999954    
       47280   8.39000034       8.16766357       9.22999954    
       47340   8.39672089       8.14766121       9.22999954    
       47400   8.41032791       8.12952995       9.22999954    
       47460   8.42180347       8.10778046       9.22999954    
       47520   8.42918015       8.08011627       9.22999954    
       47580   8.43540955       8.04908180       9.22999954    
       47640   8.44688511       8.01943779       9.22999954    
       47700   8.44983578       7.99461222       9.22999954    
       47760   8.44819641       7.97470140       9.22999954    
       47820   8.45524597       7.95780516       9.22999954    
       47880   8.45721340       7.94387960       9.22999954    
       47940   8.46885204       7.93560410       9.22999954    
       48000   8.47836113       7.93462753       9.22999954    
       48060   8.47590160       7.94023228       9.22999954    
       48120   8.47557354       7.95123386       9.22999954    
       48180   8.49688530       7.96600056       9.22999954    
       48240   8.51278687       7.98175621       9.22999954    
       48300   8.53737736       7.99590397       9.22999954    
       48360   8.55245876       8.00837231       9.22999954    
       48420   8.55688572       8.02096748       9.22999954    
       48480   8.55311489       8.03388023       9.22999954    
       48540   8.55721283       8.04481983       9.22999954    
       48600   8.56540966       8.04982281       9.22999954    
       48660   8.57245922       8.04436207       9.22999954    
       48720   8.57737732       8.02629566       9.22999954    
       48780   8.57655716       7.99812651       9.22999954    
       48840   8.57704926       7.96503878       9.22999954    
       48900   8.58114719       7.93102312       9.22999954    
       48960   8.58934402       7.89718246       9.22999954    
       49020   8.58934402       7.86278582       9.22999954    
       49080   8.58360672       7.82642651       9.22999954    
       49140   8.58622932       7.78723717       9.22999954    
       49200   8.58786869       7.74662018       9.22999954    
       49260   8.58442593       7.70860291       9.22999954    
       49320   8.57704926       7.67710495       9.22999954    
       49380   8.57458973       7.65260458       9.22999954    
       49440   8.57049179       7.63262081       9.22999954    
       49500   8.57213116       7.61453867       9.22999954    
       49560   8.55934429       7.59752083       9.22999954    
       49620   8.54836082       7.58276272       9.22999954    
       49680   8.51672173       7.57260847       9.22999954    
       49740   8.49081993       7.56933165       9.22999954    
       49800   8.45983601       7.57354784       9.22999954    
       49860   8.44377041       7.58320141       9.22999954    
       49920   8.42704964       7.59522200       9.22999954    
       49980   8.40081978       7.60776329       9.22999954    
       50040   8.37950802       7.61914110       9.22999954    
       50100   8.35377026       7.62580776       9.22999954    
       50160   8.33311462       7.62478638       9.22999954    
       50220   8.31639385       7.61886787       9.22999954    
       50280   8.29311466       7.61576080       9.22999954    
       50340   8.28245926       7.61940050       9.22999954    
       50400   8.26245880       7.62661934       9.22999954    
       50460   8.24655724       7.63396645       8.06999969    
       50520   8.24163914       7.64260530       8.06999969    
       50580   8.24245930       7.65486431       8.06999969    
       50640   8.24295044       7.67118883       8.06999969    
       50700   8.24704933       7.68986464       8.06999969    
       50760   8.24409866       7.70832396       8.06999969    
       50820   8.23508167       7.72457314       8.06999969    
       50880   8.22688484       7.73725319       8.06999969    
       50940   8.21983624       7.74520826       8.06999969    
       51000   8.20868874       7.74816990       8.06999969    
       51060   8.19508171       7.74754238       8.06999969    
       51120   8.18852425       7.74560833       8.06999969    
       51180   8.17950821       7.74334335       8.06999969    
       51240   8.16426277       7.73958635       8.06999969    
       51300   8.15081978       7.73260784       8.06999969    
       51360   8.12819672       7.72203684       8.06999969    
       51420   8.10803318       7.70953131       8.06999969    
       51480   8.08557415       7.69653511       8.06999969    
       51540   8.08229542       7.68296099       8.06999969    
       51600   8.05803299       7.66913080       8.06999969    
       51660   8.03622913       7.65531969       8.06999969    
       51720   8.01688480       7.64019680       8.06999969    
       51780   7.98819685       7.62374973       8.06999969    
       51840   7.95950842       7.60929871       8.06999969    
       51900   7.92803288       7.59977293       8.06999969    
       51960   7.89442635       7.59383726       8.06999969    
       52020   7.86819649       7.58728504       8.06999969    
       52080   7.84491825       7.57770395       8.06999969    
       52140   7.83016396       7.56596327       8.06999969    
       52200   7.81163931       7.55532646       8.06999969    
       52260   7.80672121       7.55018330       8.06999969    
       52320   7.79606581       7.55279398       8.06999969    
       52380   7.78540993       7.56104851       8.06999969    
       52440   7.78131151       7.57138491       8.06999969    
       52500   7.77475405       7.58235741       8.06999969    
       52560   7.75950813       7.59435225       8.06999969    
       52620   7.74311495       7.60694838       8.06999969    
       52680   7.73377037       7.61872005       8.06999969    
       52740   7.73016405       7.62920475       8.06999969    
       52800   7.72934437       7.63995552       8.06999969    
       52860   7.73016405       7.65300369       8.06999969    
       52920   7.73475409       7.66854668       8.06999969    
       52980   7.73590183       7.68542385       8.06999969    
       53040   7.73377037       7.70360184       8.06999969    
       53100   7.73409843       7.72537851       8.06999969    
       53160   7.73868847       7.75324106       8.06999969    
       53220   7.75754118       7.78605890       8.06999969    
       53280   7.76786900       7.81875420       8.06999969    
       53340   7.77655745       7.84604597       8.06999969    
       53400   7.77786875       7.86595154       8.06999969    
       53460   7.78934431       7.87950802       8.06999969    
       53520   7.79852438       7.88777781       8.06999969    
       53580   7.81327868       7.89100838       8.06999969    
       53640   7.82901621       7.89037085       8.06999969    
       53700   7.85573769       7.88770294       8.06999969    
       53760   7.87163925       7.88245821       8.06999969    
       53820   7.89016390       7.87109280       8.06999969    
       53880   7.91508198       7.84995937       8.06999969    
       53940   7.93672132       7.81904125       8.06999969    
       54000   7.94950819       7.78277206       8.06999969    
       54060   7.95721292       7.74577761       8.10000038    
       54120   7.96573782       7.70910978       8.10000038    
       54180   7.96819687       7.67241478       8.10000038    
       54240   7.96852446       7.63618422       8.10000038    
       54300   7.97459030       7.60224867       8.10000038    
       54360   7.98311472       7.57270622       8.10000038    
       54420   8.00114727       7.54837370       8.10000038    
       54480   8.01950836       7.52891445       8.10000038    
       54540   8.03721333       7.51442480       8.10000038    
       54600   8.06065559       7.50649452       8.10000038    
       54660   8.07950783       7.50741673       8.10000038    
       54720   8.09098339       7.51787758       8.10000038    
       54780   8.10459042       7.53537607       8.10000038    
       54840   8.11442661       7.55494261       8.10000038    
       54900   8.11491776       7.57223368       8.10000038    
       54960   8.12967205       7.58583164       8.10000038    
       55020   8.16377068       7.59634018       8.10000038    
       55080   8.19409847       7.60527515       8.10000038    
       55140   8.22770500       7.61391592       8.10000038    
       55200   8.25147533       7.62209082       8.10000038    
       55260   8.28147507       7.62936306       8.10000038    
       55320   8.30409813       7.63664770       8.10000038    
       55380   8.33327866       7.64515448       8.10000038    
       55440   8.35704899       7.65495491       8.10000038    
       55500   8.38475418       7.66514063       8.10000038    
       55560   8.42295074       7.67495108       8.10000038    
       55620   8.46967220       7.68505716       8.10000038    
       55680   8.49885273       7.69614363       8.10000038    
       55740   8.51639366       7.70708275       8.10000038    
       55800   8.53688526       7.71500397       8.10000038    
       55860   8.57622910       7.71681404       8.10000038    
       55920   8.58229542       7.71196556       8.10000038    
       55980   8.60803318       7.70377111       8.10000038    
       56040   8.63737679       7.69647264       8.10000038    
       56100   8.67721272       7.69257450       8.10000038    
       56160   8.72393417       7.69307280       8.10000038    
       56220   8.75918007       7.69801140       8.10000038    
       56280   8.78868866       7.70608616       8.10000038    
       56340   8.83770466       7.71503019       8.10000038    
       56400   8.87901592       7.72268057       8.10000038    
       56460   8.92032814       7.72800589       8.10000038    
       56520   8.95524597       7.73194551       8.10000038    
       56580   8.98688507       7.73658800       8.10000038    
       56640   9.02295113       7.74261713       8.10000038    
       56700   9.05622959       7.74823332       8.10000038    
       56760   9.08704948       7.75106335       8.10000038    
       56820   9.11606598       7.75103807       8.10000038    
       56880   9.12639332       7.75012493       8.10000038    
       56940   9.13295078       7.74962521       8.10000038    
       57000   9.15098381       7.74978495       8.10000038    
       57060   9.18442631       7.75096321       8.10000038    
       57120   9.21262264       7.75391912       8.10000038    
       57180   9.24819660       7.75867033       8.10000038    
       57240   9.27114773       7.76378822       8.10000038    
       57300   9.30065536       7.76780415       8.10000038    
       57360   9.31704903       7.77096224       8.10000038    
       57420   9.34032822       7.77536774       8.10000038    
       57480   9.35426235       7.78354788       8.10000038    
       57540   9.34196758       7.79728603       8.10000038    
       57600   9.35016346       7.81697607       8.10000038    
       57660   9.35540962       7.84094143       7.78000021    
       57720   9.35999966       7.86644745       7.78000021    
       57780   9.37065601       7.89106989       7.78000021    
       57840   9.37885284       7.91295147       7.78000021    
       57900   9.37934399       7.93122292       7.78000021    
       57960   9.36672115       7.94607830       7.78000021    
       58020   9.35524559       7.95754385       7.78000021    
       58080   9.33196735       7.96465254       7.78000021    
       58140   9.31098366       7.96579266       7.78000021    
       58200   9.27655697       7.95960808       7.78000021    
       58260   9.24540997       7.94697475       7.78000021    
       58320   9.22983646       7.93238258       7.78000021    
       58380   9.21344280       7.92171240       7.78000021    
       58440   9.18557358       7.91828394       7.78000021    
       58500   9.17704964       7.92161226       7.78000021    
       58560   9.16672134       7.93051434       7.78000021    
       58620   9.14573765       7.94591141       7.78000021    
       58680   9.11458969       7.96877480       7.78000021    
       58740   9.08590126       7.99647760       7.78000021    
       58800   9.05639362       8.02356339       7.78000021    
       58860   9.02475452       8.04568291       7.78000021    
       58920   9.00704956       8.06243896       7.78000021    
       58980   8.99836063       8.07457066       7.78000021    
       59040   8.97786903       8.08069801       7.78000021    
       59100   8.97704887       8.08020878       7.78000021    
       59160   8.97475433       8.07638073       7.78000021    
       59220   8.95622921       8.07326317       7.78000021    
       59280   8.93901634       8.07294846       7.78000021    
       59340   8.94672108       8.07624054       7.78000021    
       59400   8.96360683       8.08345032       7.78000021    
       59460   8.97426224       8.09436321       7.78000021    
       59520   8.96491814       8.10851669       7.78000021    
       59580   8.97344303       8.12391853       7.78000021    
       59640   8.96360683       8.13722038       7.78000021    
       59700   8.95803261       8.14672565       7.78000021    
       59760   8.94081974       8.15257549       7.78000021    
       59820   8.91245937       8.15505505       7.78000021    
       59880   8.90180302       8.15493107       7.78000021    
       59940   8.90098381       8.15331459       7.78000021    
       60000   8.86918068       8.15005302       7.78000021    
       60060   8.85196686       8.14366913       7.78000021    
       60120   8.83917999       8.13333035       7.78000021    
       60180   8.83098316       8.12010574       7.78000021    
       60240   8.82442665       8.10580826       7.78000021    
       60300   8.81983566       8.09130573       7.78000021    
       60360   8.81983566       8.07654858       7.78000021    
       60420   8.81442642       8.06203461       7.78000021    
       60480   8.80622959       8.04954243       7.78000021    
       60540   8.80950832       8.04142570       7.78000021    
       60600   8.82262325       8.03864670       7.78000021    
       60660   8.83524609       8.03976727       7.78000021    
       60720   8.83737659       8.04196167       7.78000021    
       60780   8.84311485       8.04314423       7.78000021    
       60840   8.84229469       8.04359913       7.78000021    
       60900   8.85409832       8.04581165       7.78000021    
       60960   8.85557365       8.05257607       7.78000021    
       61020   8.85262299       8.06359673       7.78000021    
       61080   8.85196686       8.07462978       7.78000021    
       61140   8.85852432       8.08179092       7.78000021    
       61200   8.88311481       8.08569336       7.78000021    
       61260   8.88934422       8.09008217       9.69999981    
       61320   8.89393425       8.09726048       9.69999981    
       61380   8.91082001       8.10571003       9.69999981    
       61440   8.91950798       8.11313152       9.69999981    
       61500   8.93639374       8.11965847       9.69999981    
       61560   8.95311451       8.12573719       9.69999981    
       61620   8.97557354       8.13035297       9.69999981    
       61680   8.98672104       8.13307953       9.69999981    
       61740   9.00836086       8.13574791       9.69999981    
       61800   9.02360630       8.14052391       9.69999981    
       61860   9.05639362       8.14645386       9.69999981    
       61920   9.08016396       8.14892578       9.69999981    
       61980   9.09163952       8.14365387       9.69999981    
       62040   9.11377048       8.13068867       9.69999981    
       62100   9.13754082       8.11327934       9.69999981    
       62160   9.14573765       8.09308052       9.69999981    
       62220   9.17163944       8.06814480       9.69999981    
       62280   9.19344234       8.03585148       9.69999981    
       62340   9.21065617       7.99648666       9.69999981    
       62400   9.22459030       7.95400524       9.69999981    
       62460   9.24672127       7.91447830       9.69999981    
       62520   9.26245880       7.88136673       9.69999981    
       62580   9.27918053       7.85343599       9.69999981    
       62640   9.30016422       7.82722235       9.69999981    
       62700   9.31901646       7.79919767       9.69999981    
       62760   9.32836056       7.76753378       9.69999981    
       62820   9.33409882       7.73346710       9.69999981    
       62880   9.34721279       7.69987345       9.69999981    
       62940   9.35000038       7.66842604       9.69999981    
       63000   9.33606529       7.63879681       9.69999981    
       63060   9.32327843       7.61012983       9.69999981    
       63120   9.31672096       7.58814240       9.69999981    
       63180   9.30147552       7.57369280       9.69999981    
       63240   9.29541016       7.56159163       9.69999981    
       63300   9.29049206       7.55182266       9.69999981    
       63360   9.27655697       7.54295063       9.69999981    
       63420   9.26868820       7.53494072       9.69999981    
       63480   9.27131176       7.52927542       9.69999981    
       63540   9.26770496       7.52728319       9.69999981    
       63600   9.25541019       7.52951002       9.69999981    
       63660   9.25327873       7.53571653       9.69999981    
       63720   9.24377060       7.54492998       9.69999981    
       63780   9.24311447       7.55554724       9.69999981    
       63840   9.24147511       7.56574726       9.69999981    
       63900   9.23688507       7.57398748       9.69999981    
       63960   9.23786926       7.57944727       9.69999981    
       64020   9.23836040       7.58180857       9.69999981    
       64080   9.24573803       7.58111858       9.69999981    
       64140   9.24786854       7.57764244       9.69999981    
       64200   9.24409866       7.57126188       9.69999981    
       64260   9.24655724       7.56155920       9.69999981    
       64320   9.24377060       7.54902172       9.69999981    
       64380   9.23639297       7.53521204       9.69999981    
       64440   9.22081947       7.52158642       9.69999981    
       64500   9.22081947       7.50780058       9.69999981    
       64560   9.20983601       7.49058342       9.69999981    
       64620   9.20098400       7.46740866       9.69999981    
       64680   9.19163895       7.44077539       9.69999981    
       64740   9.18262291       7.41443777       9.69999981    
       61260   9999.00000       9999.00000       9.31999969    
