 20181210
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   3.56606555       5.62253714       4.69999981    
       43440   3.54557371       5.59366369       4.69999981    
       43500   3.52557373       5.55932093       4.69999981    
       43560   3.50868845       5.52081347       4.69999981    
       43620   3.49196720       5.48212194       4.69999981    
       43680   3.47524595       5.44878960       4.69999981    
       43740   3.45967221       5.42402649       4.69999981    
       43800   3.44213104       5.40717173       4.69999981    
       43860   3.42032790       5.39595127       4.69999981    
       43920   3.40229511       5.38661003       4.69999981    
       43980   3.38147545       5.37403250       4.69999981    
       44040   3.35852456       5.35411549       4.69999981    
       44100   3.33278680       5.32608557       4.69999981    
       44160   3.31721306       5.29246330       4.69999981    
       44220   3.29508185       5.25779104       4.69999981    
       44280   3.27295089       5.22503090       4.69999981    
       44340   3.24983597       5.19202471       4.69999981    
       44400   3.22836065       5.15700769       4.69999981    
       44460   3.20786881       5.12395334       4.69999981    
       44520   3.18655729       5.09924269       4.69999981    
       44580   3.16770482       5.08564997       4.69999981    
       44640   3.15000010       5.07979107       4.69999981    
       44700   3.12622952       5.07596588       4.69999981    
       44760   3.10278678       5.07019186       4.69999981    
       44820   3.08262300       5.06110144       4.69999981    
       44880   3.05852461       5.04824066       4.69999981    
       44940   3.03524590       5.03029251       4.69999981    
       45000   3.01442623       5.00598526       4.69999981    
       45060   2.99295092       4.97493029       4.69999981    
       45120   2.96950817       4.93724012       4.69999981    
       45180   2.94786882       4.89309168       4.69999981    
       45240   2.92606568       4.84373188       4.69999981    
       45300   2.91016388       4.79291677       4.69999981    
       45360   2.89377046       4.74582767       4.69999981    
       45420   2.87688518       4.70623016       4.69999981    
       45480   2.85967207       4.67558432       4.69999981    
       45540   2.84278679       4.65436888       4.69999981    
       45600   2.82393432       4.64342403       4.69999981    
       45660   2.80606556       4.64319515       4.69999981    
       45720   2.78852463       4.65199041       4.69999981    
       45780   2.77081966       4.66578293       4.69999981    
       45840   2.75688529       4.67964697       4.69999981    
       45900   2.74049187       4.68992901       4.69999981    
       45960   2.72540975       4.69479227       4.69999981    
       46020   2.71311474       4.69365406       4.69999981    
       46080   2.70032787       4.68788624       4.69999981    
       46140   2.68393445       4.68033457       4.69999981    
       46200   2.66704917       4.67351961       4.69999981    
       46260   2.64327860       4.66933250       4.69999981    
       46320   2.62491798       4.66879129       4.69999981    
       46380   2.61393452       4.67136669       4.69999981    
       46440   2.60163927       4.67570877       4.69999981    
       46500   2.59311485       4.68065977       4.69999981    
       46560   2.58491802       4.68591595       4.69999981    
       46620   2.57672143       4.69240761       4.69999981    
       46680   2.56688523       4.70204926       4.69999981    
       46740   2.55606556       4.71705961       4.69999981    
       46800   2.54459023       4.73769188       3.67000008    
       46860   2.53196716       4.75895500       3.67000008    
       46920   2.52163935       4.77338219       3.67000008    
       46980   2.51688528       4.77933788       3.67000008    
       47040   2.51852465       4.78150129       3.67000008    
       47100   2.51983595       4.78335667       3.67000008    
       47160   2.51327872       4.78441381       3.67000008    
       47220   2.50344253       4.78220463       3.67000008    
       47280   2.49278688       4.77465248       3.67000008    
       47340   2.48081970       4.76181936       3.67000008    
       47400   2.46524596       4.74505615       3.67000008    
       47460   2.45573759       4.72561789       3.67000008    
       47520   2.44590163       4.70620823       3.67000008    
       47580   2.43573761       4.69289112       3.67000008    
       47640   2.42491794       4.69183636       3.67000008    
       47700   2.41426229       4.70453930       3.67000008    
       47760   2.40639353       4.72621202       3.67000008    
       47820   2.39901638       4.74761677       3.67000008    
       47880   2.39131141       4.76360893       3.67000008    
       47940   2.38508201       4.77980900       3.67000008    
       48000   2.38098359       4.80344820       3.67000008    
       48060   2.37819672       4.83433676       3.67000008    
       48120   2.37245893       4.86756849       3.67000008    
       48180   2.36967206       4.89906311       3.67000008    
       48240   2.36459017       4.92748117       3.67000008    
       48300   2.36098361       4.95174408       3.67000008    
       48360   2.35885239       4.97072363       3.67000008    
       48420   2.35475421       4.98475170       3.67000008    
       48480   2.34918022       4.99968576       3.67000008    
       48540   2.34655738       5.02690697       3.67000008    
       48600   2.34409833       5.06853867       3.67000008    
       48660   2.33999991       5.11620808       3.67000008    
       48720   2.33393431       5.16451597       3.67000008    
       48780   2.32983613       5.21032572       3.67000008    
       48840   2.32459021       5.25156069       3.67000008    
       48900   2.31721306       5.28835964       3.67000008    
       48960   2.30901647       5.31959534       3.67000008    
       49020   2.30245900       5.34478188       3.67000008    
       49080   2.29885244       5.36464548       3.67000008    
       49140   2.29803276       5.37837553       3.67000008    
       49200   2.29590154       5.38485861       3.67000008    
       49260   2.29557371       5.38528013       3.67000008    
       49320   2.29672122       5.38361263       3.67000008    
       49380   2.29786897       5.38496828       3.67000008    
       49440   2.29950809       5.39300156       3.67000008    
       49500   2.30081964       5.40775299       3.67000008    
       49560   2.30245900       5.42735434       3.67000008    
       49620   2.30245900       5.45092058       3.67000008    
       49680   2.30081964       5.47783613       3.67000008    
       49740   2.29918027       5.50806141       3.67000008    
       49800   2.29836059       5.53894424       3.67000008    
       49860   2.29672122       5.56319380       3.67000008    
       49920   2.29426241       5.57818413       3.67000008    
       49980   2.29016399       5.58853006       3.67000008    
       50040   2.28606558       5.59957457       3.67000008    
       50100   2.28032780       5.61386728       3.67000008    
       50160   2.27295089       5.63091421       3.67000008    
       50220   2.26344252       5.64806461       3.67000008    
       50280   2.25491810       5.66194582       3.67000008    
       50340   2.24622941       5.66910219       3.67000008    
       50400   2.23770499       5.66756678       2.29999995    
       50460   2.23032784       5.66032648       2.29999995    
       50520   2.22295094       5.65438318       2.29999995    
       50580   2.21606565       5.65415382       2.29999995    
       50640   2.20163941       5.65912104       2.29999995    
       50700   2.17868853       5.66635418       2.29999995    
       50760   2.15721321       5.67313719       2.29999995    
       50820   2.14327860       5.68045807       2.29999995    
       50880   2.13016391       5.69015932       2.29999995    
       50940   2.11737704       5.70112944       2.29999995    
       51000   2.10590172       5.71224642       2.29999995    
       51060   2.09819674       5.72534609       2.29999995    
       51120   2.08557367       5.74392366       2.29999995    
       51180   2.07213116       5.76752710       2.29999995    
       51240   2.05852461       5.78861427       2.29999995    
       51300   2.04475403       5.80191755       2.29999995    
       51360   2.03114748       5.81402826       2.29999995    
       51420   2.01672125       5.83470154       2.29999995    
       51480   2.00311470       5.86473465       2.29999995    
       51540   1.99114752       5.89434958       2.29999995    
       51600   1.97639346       5.91074228       2.29999995    
       51660   1.96131146       5.90859079       2.29999995    
       51720   1.94459021       5.89476204       2.29999995    
       51780   1.92950821       5.87761450       2.29999995    
       51840   1.91344261       5.86276913       2.29999995    
       51900   1.89721310       5.85569954       2.29999995    
       51960   1.87918031       5.85760927       2.29999995    
       52020   1.86032784       5.86195517       2.29999995    
       52080   1.84278691       5.86038446       2.29999995    
       52140   1.82590163       5.84602165       2.29999995    
       52200   1.80639338       5.81882000       2.29999995    
       52260   1.78704917       5.78794909       2.29999995    
       52320   1.77131152       5.76115847       2.29999995    
       52380   1.75901639       5.74431038       2.29999995    
       52440   1.74721313       5.74024725       2.29999995    
       52500   1.73524594       5.74487257       2.29999995    
       52560   1.72377050       5.75258875       2.29999995    
       52620   1.71196723       5.75968075       2.29999995    
       52680   1.70000005       5.76406574       2.29999995    
       52740   1.68475413       5.77131081       2.29999995    
       52800   1.66672134       5.78485107       2.29999995    
       52860   1.65459013       5.79713964       2.29999995    
       52920   1.64426231       5.80194378       2.29999995    
       52980   1.63360655       5.80049181       2.29999995    
       53040   1.62049186       5.79910421       2.29999995    
       53100   1.60459018       5.80582237       2.29999995    
       53160   1.59016395       5.82289076       2.29999995    
       53220   1.57672131       5.84556484       2.29999995    
       53280   1.56393445       5.86726093       2.29999995    
       53340   1.54918027       5.88158369       2.29999995    
       53400   1.53409839       5.89154720       2.29999995    
       53460   1.51803279       5.90801382       2.29999995    
       53520   1.50377047       5.92733049       2.29999995    
       53580   1.49098361       5.94327116       2.29999995    
       53640   1.47901642       5.95784521       2.29999995    
       53700   1.46672130       5.97311163       2.29999995    
       53760   1.45442629       5.98895121       2.29999995    
       53820   1.44000006       6.00677299       2.29999995    
       53880   1.42491806       6.02771378       2.29999995    
       53940   1.41016388       6.04769802       2.29999995    
       54000   1.39836061       6.06408596       2.04999995    
       54060   1.38573766       6.07799959       2.04999995    
       54120   1.37426233       6.09190989       2.04999995    
       54180   1.36508203       6.10607529       2.04999995    
       54240   1.35557377       6.11872149       2.04999995    
       54300   1.34327865       6.13036299       2.04999995    
       54360   1.32327867       6.14105654       2.04999995    
       54420   1.30409837       6.14750195       2.04999995    
       54480   1.28967214       6.14925623       2.04999995    
       54540   1.27377045       6.14907932       2.04999995    
       54600   1.25737703       6.14726782       2.04999995    
       54660   1.23934424       6.14053106       2.04999995    
       54720   1.22049177       6.12564087       2.04999995    
       54780   1.20524585       6.10606432       2.04999995    
       54840   1.19327867       6.09626436       2.04999995    
       54900   1.18344259       6.10206795       2.04999995    
       54960   1.17196727       6.10663748       2.04999995    
       55020   1.15983605       6.09743166       2.04999995    
       55080   1.14606559       6.07739401       2.04999995    
       55140   1.13213110       6.05513716       2.04999995    
       55200   1.11786890       6.04080677       2.04999995    
       55260   1.10311472       6.03841019       2.04999995    
       55320   1.08672130       6.04022551       2.04999995    
       55380   1.06950819       6.04120398       2.04999995    
       55440   1.05262291       6.04247189       2.04999995    
       55500   1.03295088       6.04246759       2.04999995    
       55560   1.00999999       6.04221725       2.04999995    
       55620  0.988196731       6.05030298       2.04999995    
       55680  0.972622931       6.07071066       2.04999995    
       55740  0.958688498       6.09695196       2.04999995    
       55800  0.941147566       6.11981344       2.04999995    
       55860  0.921803296       6.13432598       2.04999995    
       55920  0.902131140       6.14298439       2.04999995    
       55980  0.882131159       6.14776850       2.04999995    
       56040  0.864098370       6.14936781       2.04999995    
       56100  0.847213089       6.14959097       2.04999995    
       56160  0.832459033       6.15092039       2.04999995    
       56220  0.821311474       6.15425396       2.04999995    
       56280  0.810491800       6.15966129       2.04999995    
       56340  0.800819695       6.16133738       2.04999995    
       56400  0.793442607       6.15327692       2.04999995    
       56460  0.786557376       6.13838530       2.04999995    
       56520  0.773442626       6.12129545       2.04999995    
       56580  0.759999990       6.10281420       2.04999995    
       56640  0.746885240       6.08084917       2.04999995    
       56700  0.736721337       6.05206776       2.04999995    
       56760  0.727213144       6.01533556       2.04999995    
       56820  0.716557384       5.97274637       2.04999995    
       56880  0.706229508       5.93064117       2.04999995    
       56940  0.694262266       5.89705181       2.04999995    
       57000  0.685573757       5.87158155       2.04999995    
       57060  0.676557362       5.84781170       2.04999995    
       57120  0.668360651       5.83077908       2.04999995    
       57180  0.658852458       5.82653236       2.04999995    
       57240  0.649508178       5.83214617       2.04999995    
       57300  0.642950833       5.84103155       2.04999995    
       57360  0.638852477       5.84712887       2.04999995    
       57420  0.631803274       5.84746885       2.04999995    
       57480  0.628524601       5.84267330       2.04999995    
       57540  0.625573754       5.83730364       2.04999995    
       57600  0.622295082       5.83508682       1.26999998    
       57660  0.616885245       5.83863592       1.26999998    
       57720  0.611147523       5.84929800       1.26999998    
       57780  0.603770494       5.86378193       1.26999998    
       57840  0.593278706       5.87525797       1.26999998    
       57900  0.579016387       5.88266706       1.26999998    
       57960  0.568032801       5.89202785       1.26999998    
       58020  0.563934445       5.90805054       1.26999998    
       58080  0.556885242       5.92982101       1.26999998    
       58140  0.547540963       5.95383024       1.26999998    
       58200  0.542131126       5.97840881       1.26999998    
       58260  0.539672136       6.00350237       1.26999998    
       58320  0.540983617       6.02857971       1.26999998    
       58380  0.543770492       6.05198145       1.26999998    
       58440  0.544590175       6.06864882       1.26999998    
       58500  0.543770492       6.07615900       1.26999998    
       58560  0.542622924       6.08098745       1.26999998    
       58620  0.542131126       6.09078789       1.26999998    
       58680  0.543770492       6.11172056       1.26999998    
       58740  0.546557367       6.14415884       1.26999998    
       58800  0.546557367       6.18131733       1.26999998    
       58860  0.546557367       6.21745014       1.26999998    
       58920  0.547377050       6.25020742       1.26999998    
       58980  0.547377050       6.27742529       1.26999998    
       59040  0.549016416       6.29765463       1.26999998    
       59100  0.549836040       6.31201935       1.26999998    
       59160  0.556885242       6.32097244       1.26999998    
       59220  0.569508195       6.32371807       1.26999998    
       59280  0.585081995       6.32080936       1.26999998    
       59340  0.593770504       6.31408358       1.26999998    
       59400  0.600000024       6.30952692       1.26999998    
       59460  0.612622976       6.31248856       1.26999998    
       59520  0.631967187       6.32008362       1.26999998    
       59580  0.652131140       6.32895374       1.26999998    
       59640  0.670655727       6.33799934       1.26999998    
       59700  0.687049210       6.34689188       1.26999998    
       59760  0.700655758       6.35446644       1.26999998    
       59820  0.711803257       6.35917902       1.26999998    
       59880  0.723278701       6.36051798       1.26999998    
       59940  0.731147528       6.36055422       1.26999998    
       60000  0.738852441       6.36443758       1.26999998    
       60060  0.745409846       6.37598658       1.26999998    
       60120  0.750655711       6.39380550       1.26999998    
       60180  0.756393433       6.41424990       1.26999998    
       60240  0.761967242       6.43438482       1.26999998    
       60300  0.766065598       6.45282364       1.26999998    
       60360  0.768852472       6.46976376       1.26999998    
       60420  0.772950828       6.48561335       1.26999998    
       60480  0.777377069       6.49792433       1.26999998    
       60540  0.779508173       6.50274086       1.26999998    
       60600  0.781147540       6.49870205       1.26999998    
       60660  0.777868867       6.48737288       1.26999998    
       60720  0.774098337       6.47088289       1.26999998    
       60780  0.771311462       6.44804573       1.26999998    
       60840  0.769672155       6.41654539       1.26999998    
       60900  0.764754117       6.37904358       1.26999998    
       60960  0.753606558       6.34236145       1.26999998    
       61020  0.738032758       6.31042004       1.26999998    
       61080  0.730327845       6.28308535       1.26999998    
       61140  0.722622931       6.26017284       1.26999998    
       61200  0.717704892       6.24059153       0.00000000    
       61260  0.709180355       6.22100925       0.00000000    
       61320  0.698196709       6.19778585       0.00000000    
       61380  0.687868834       6.17205191       0.00000000    
       61440  0.688196719       6.14945602       0.00000000    
       61500  0.691803277       6.13002110       0.00000000    
       61560  0.704426229       6.10965443       0.00000000    
       61620  0.721967220       6.08733511       0.00000000    
       61680  0.741147518       6.06430864       0.00000000    
       61740  0.764590144       6.04299641       0.00000000    
       61800  0.787540972       6.02590609       0.00000000    
       61860  0.801803291       6.01477480       0.00000000    
       61920  0.814098358       6.00959587       0.00000000    
       61980  0.829180300       6.00626612       0.00000000    
       62040  0.841967225       5.99882078       0.00000000    
       62100  0.852622926       5.98680735       0.00000000    
       62160  0.865409851       5.97595978       0.00000000    
       62220  0.877704918       5.96658659       0.00000000    
       62280  0.891639352       5.95040655       0.00000000    
       62340  0.899016380       5.92384577       0.00000000    
       62400  0.915409863       5.89195251       0.00000000    
       62460  0.922459006       5.86136961       0.00000000    
       62520  0.941147566       5.83802032       0.00000000    
       62580  0.954262316       5.82452250       0.00000000    
       62640  0.973114729       5.81819057       0.00000000    
       62700  0.992786884       5.81494188       0.00000000    
       62760   1.00918031       5.81274939       0.00000000    
       62820   1.01967216       5.81219387       0.00000000    
       62880   1.02622950       5.81508303       0.00000000    
       62940   1.03475416       5.82278156       0.00000000    
       63000   1.04573774       5.83362913       0.00000000    
       63060   1.05622947       5.84261465       0.00000000    
       63120   1.06655741       5.84178495       0.00000000    
       63180   1.08163929       5.83167696       0.00000000    
       63240   1.08819675       5.81696463       0.00000000    
       63300   1.09639347       5.79853296       0.00000000    
       63360   1.10426235       5.77929592       0.00000000    
       63420   1.11442626       5.76222610       0.00000000    
       63480   1.11885250       5.74812317       0.00000000    
       63540   1.12672126       5.73516512       0.00000000    
       63600   1.13540983       5.72080469       0.00000000    
       63660   1.14278686       5.70493698       0.00000000    
       63720   1.15180326       5.68928194       0.00000000    
       63780   1.16786885       5.67470837       0.00000000    
       63840   1.17803276       5.66105556       0.00000000    
       63900   1.18590164       5.64800692       0.00000000    
       63960   1.19409835       5.63592815       0.00000000    
       64020   1.20426226       5.62548637       0.00000000    
       64080   1.21327865       5.61752558       0.00000000    
       64140   1.22327864       5.61368084       0.00000000    
       64200   1.23180330       5.61596346       0.00000000    
       64260   1.24098361       5.62646151       0.00000000    
       64320   1.25377047       5.64496136       0.00000000    
       64380   1.27016389       5.66878176       0.00000000    
       64440   1.28475416       5.69596243       0.00000000    
       64500   1.29344261       5.72575951       0.00000000    
       64560   1.30409837       5.75768471       0.00000000    
       64620   1.31524587       5.79088116       0.00000000    
       64680   1.32868850       5.82440138       0.00000000    
       64740   1.33721316       5.85726118       0.00000000    
