 20180814
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   3.04081964       4.20379400       4.42999983    
       43440   3.02327871       4.21416235       4.42999983    
       43500   3.00655746       4.22687292       4.42999983    
       43560   2.98967218       4.24244785       4.42999983    
       43620   2.96721315       4.25963449       4.42999983    
       43680   2.94180322       4.27667093       4.42999983    
       43740   2.91803288       4.29215240       4.42999983    
       43800   2.89459014       4.30493116       4.42999983    
       43860   2.87245893       4.31415701       4.42999983    
       43920   2.84622955       4.31969023       4.42999983    
       43980   2.82245898       4.32206154       4.42999983    
       44040   2.79918027       4.32196379       4.42999983    
       44100   2.77540994       4.31986189       4.42999983    
       44160   2.75245905       4.31601000       4.42999983    
       44220   2.72672129       4.31062460       4.42999983    
       44280   2.70016384       4.30394125       4.42999983    
       44340   2.67311478       4.29584980       4.42999983    
       44400   2.64475417       4.28547335       4.42999983    
       44460   2.61836076       4.27163935       4.42999983    
       44520   2.59147549       4.25404835       4.42999983    
       44580   2.56606555       4.23371077       4.42999983    
       44640   2.54360652       4.21237278       4.42999983    
       44700   2.52032781       4.19181776       4.42999983    
       44760   2.49540973       4.17355251       4.42999983    
       44820   2.47245908       4.15825653       4.42999983    
       44880   2.44819665       4.14550734       4.42999983    
       44940   2.42442632       4.13430500       4.42999983    
       45000   2.39655733       4.12348986       4.42999983    
       45060   2.36459017       4.11175203       4.42999983    
       45120   2.33950830       4.09779310       4.42999983    
       45180   2.32098365       4.08068466       4.42999983    
       45240   2.29999995       4.06007099       4.42999983    
       45300   2.27344251       4.03619146       4.42999983    
       45360   2.24721313       4.01000071       4.42999983    
       45420   2.21934438       3.98314500       4.42999983    
       45480   2.19114757       3.95756078       4.42999983    
       45540   2.16213107       3.93496275       4.42999983    
       45600   2.13262296       3.91595078       4.42999983    
       45660   2.10426235       3.89931297       4.42999983    
       45720   2.07475400       3.88315725       4.42999983    
       45780   2.04721308       3.86601830       4.42999983    
       45840   2.01819682       3.84656382       4.42999983    
       45900   1.98622954       3.82355738       4.42999983    
       45960   1.95508194       3.79668355       4.42999983    
       46020   1.92065573       3.76735425       4.42999983    
       46080   1.88704920       3.73824525       4.42999983    
       46140   1.85475409       3.71144605       4.42999983    
       46200   1.81983602       3.68702936       4.42999983    
       46260   1.78245902       3.66330743       4.42999983    
       46320   1.74590158       3.63785601       4.42999983    
       46380   1.70868850       3.60848093       4.42999983    
       46440   1.66852462       3.57433724       4.42999983    
       46500   1.63049185       3.53697300       4.42999983    
       46560   1.58885241       3.49967957       4.42999983    
       46620   1.55114758       3.46514010       4.42999983    
       46680   1.51475406       3.43373418       4.42999983    
       46740   1.47950816       3.40380192       4.42999983    
       46800   1.44098365       3.37313581       2.63000011    
       46860   1.40409839       3.34054041       2.63000011    
       46920   1.36393440       3.30650473       2.63000011    
       46980   1.32180333       3.27247572       2.63000011    
       47040   1.27885246       3.24000287       2.63000011    
       47100   1.24114752       3.21098852       2.63000011    
       47160   1.20377052       3.18796611       2.63000011    
       47220   1.16524589       3.17264438       2.63000011    
       47280   1.13360655       3.16401553       2.63000011    
       47340   1.10327864       3.15897179       2.63000011    
       47400   1.07245898       3.15444279       2.63000011    
       47460   1.04213119       3.14854050       2.63000011    
       47520   1.01065576       3.14095497       2.63000011    
       47580  0.982295096       3.13335776       2.63000011    
       47640  0.952786863       3.12740421       2.63000011    
       47700  0.921639323       3.12241411       2.63000011    
       47760  0.894262314       3.11708856       2.63000011    
       47820  0.863934398       3.11190271       2.63000011    
       47880  0.834262311       3.10875678       2.63000011    
       47940  0.802622974       3.10958004       2.63000011    
       48000  0.768196702       3.11591840       2.63000011    
       48060  0.737377048       3.12846732       2.63000011    
       48120  0.707213104       3.14619970       2.63000011    
       48180  0.680983603       3.16648936       2.63000011    
       48240  0.654262304       3.18614864       2.63000011    
       48300  0.625245929       3.20214939       2.63000011    
       48360  0.599672139       3.21215320       2.63000011    
       48420  0.577868879       3.21576786       2.63000011    
       48480  0.557377040       3.21542740       2.63000011    
       48540  0.539344251       3.21545815       2.63000011    
       48600  0.521311462       3.22032690       2.63000011    
       48660  0.506065547       3.23367548       2.63000011    
       48720  0.496229500       3.25806427       2.63000011    
       48780  0.482786894       3.29404449       2.63000011    
       48840  0.469344258       3.33839679       2.63000011    
       48900  0.452950805       3.38358974       2.63000011    
       48960  0.438524604       3.42057157       2.63000011    
       49020  0.427377045       3.44386268       2.63000011    
       49080  0.416229516       3.45415807       2.63000011    
       49140  0.408032775       3.45627427       2.63000011    
       49200  0.399016380       3.45487142       2.63000011    
       49260  0.392786890       3.45184398       2.63000011    
       49320  0.381803274       3.44711018       2.63000011    
       49380  0.372786880       3.44082379       2.63000011    
       49440  0.366393447       3.43451285       2.63000011    
       49500  0.360983610       3.43073988       2.63000011    
       49560  0.360163927       3.43195271       2.63000011    
       49620  0.357377052       3.43922448       2.63000011    
       49680  0.355737716       3.45181036       2.63000011    
       49740  0.354098350       3.46789575       2.63000011    
       49800  0.351967216       3.48589993       2.63000011    
       49860  0.352786899       3.50544834       2.63000011    
       49920  0.353606552       3.52747250       2.63000011    
       49980  0.355737716       3.55326533       2.63000011    
       50040  0.364754111       3.58298993       2.63000011    
       50100  0.371639341       3.61470222       2.63000011    
       50160  0.377704918       3.64509583       2.63000011    
       50220  0.387049168       3.67159986       2.63000011    
       50280  0.398032784       3.69385147       2.63000011    
       50340  0.408196718       3.71334910       2.63000011    
       50400  0.420163929       3.73201156       1.54999995    
       50460  0.433114767       3.75085735       1.54999995    
       50520  0.449508190       3.76943493       1.54999995    
       50580  0.463770479       3.78634501       1.54999995    
       50640  0.477704912       3.80025816       1.54999995    
       50700  0.491147548       3.81028438       1.54999995    
       50760  0.506229520       3.81602764       1.54999995    
       50820  0.522950828       3.81849217       1.54999995    
       50880  0.539016366       3.82074738       1.54999995    
       50940  0.554262280       3.82576394       1.54999995    
       51000  0.569836080       3.83377886       1.54999995    
       51060  0.585081995       3.84311175       1.54999995    
       51120  0.601147532       3.85191941       1.54999995    
       51180  0.616721332       3.85816121       1.54999995    
       51240  0.633114755       3.86076593       1.54999995    
       51300  0.649508178       3.86116195       1.54999995    
       51360  0.665737689       3.86108923       1.54999995    
       51420  0.676229537       3.85994077       1.54999995    
       51480  0.689672112       3.85522509       1.54999995    
       51540  0.705409825       3.84476137       1.54999995    
       51600  0.723442614       3.82782698       1.54999995    
       51660  0.741475403       3.80504918       1.54999995    
       51720  0.756721318       3.77804899       1.54999995    
       51780  0.766557395       3.74908757       1.54999995    
       51840  0.777213097       3.72097421       1.54999995    
       51900  0.788032770       3.69701648       1.54999995    
       51960  0.798688531       3.68022919       1.54999995    
       52020  0.809508204       3.67153096       1.54999995    
       52080  0.819016397       3.66859388       1.54999995    
       52140  0.826721311       3.66693163       1.54999995    
       52200  0.833770514       3.66194010       1.54999995    
       52260  0.841475427       3.64988351       1.54999995    
       52320  0.848524570       3.62799048       1.54999995    
       52380  0.852131128       3.59517407       1.54999995    
       52440  0.861475408       3.55365729       1.54999995    
       52500  0.870491803       3.50969553       1.54999995    
       52560  0.877868831       3.47098279       1.54999995    
       52620  0.886065602       3.44173384       1.54999995    
       52680  0.894590139       3.42071843       1.54999995    
       52740  0.904098332       3.40384483       1.54999995    
       52800  0.914754093       3.38785672       1.54999995    
       52860  0.927377045       3.37193584       1.54999995    
       52920  0.936065555       3.35695529       1.54999995    
       52980  0.946721315       3.34409451       1.54999995    
       53040  0.957049191       3.33394217       1.54999995    
       53100  0.968032777       3.32621336       1.54999995    
       53160  0.977868855       3.31969500       1.54999995    
       53220  0.984426200       3.31239867       1.54999995    
       53280  0.991803288       3.30213308       1.54999995    
       53340  0.997868836       3.28746676       1.54999995    
       53400   1.00475407       3.26838136       1.54999995    
       53460   1.00967216       3.24615574       1.54999995    
       53520   1.01377046       3.22256613       1.54999995    
       53580   1.01590168       3.19912195       1.54999995    
       53640   1.01622951       3.17669320       1.54999995    
       53700   1.01590168       3.15544343       1.54999995    
       53760   1.01557374       3.13488436       1.54999995    
       53820   1.01672137       3.11406398       1.54999995    
       53880   1.02081966       3.09196448       1.54999995    
       53940   1.02213120       3.06809258       1.54999995    
       54000   1.02344263       3.04288363      0.779999971    
       54060   1.02426231       3.01755381      0.779999971    
       54120   1.02688527       2.99352765      0.779999971    
       54180   1.02688527       2.97175217      0.779999971    
       54240   1.02852464       2.95219874      0.779999971    
       54300   1.03213120       2.93373251      0.779999971    
       54360   1.03622949       2.91438198      0.779999971    
       54420   1.03918028       2.89190030      0.779999971    
       54480   1.04131150       2.86465859      0.779999971    
       54540   1.04409838       2.83313608      0.779999971    
       54600   1.04819667       2.80046034      0.779999971    
       54660   1.05229509       2.76995587      0.779999971    
       54720   1.05672133       2.74248075      0.779999971    
       54780   1.05999994       2.71645665      0.779999971    
       54840   1.06327868       2.68955112      0.779999971    
       54900   1.06655741       2.66012979      0.779999971    
       54960   1.07032788       2.62776685      0.779999971    
       55020   1.07327867       2.59322691      0.779999971    
       55080   1.07590163       2.55827212      0.779999971    
       55140   1.07754099       2.52516413      0.779999971    
       55200   1.07786882       2.49574852      0.779999971    
       55260   1.07868850       2.47068334      0.779999971    
       55320   1.07950819       2.44921637      0.779999971    
       55380   1.07868850       2.42955518      0.779999971    
       55440   1.08278692       2.40934849      0.779999971    
       55500   1.08442628       2.38631201      0.779999971    
       55560   1.08393443       2.35900140      0.779999971    
       55620   1.08262300       2.32737494      0.779999971    
       55680   1.08213115       2.29283500      0.779999971    
       55740   1.07918036       2.25764966      0.779999971    
       55800   1.07590163       2.22396040      0.779999971    
       55860   1.07213116       2.19306326      0.779999971    
       55920   1.06770492       2.16525555      0.779999971    
       55980   1.06508195       2.14005470      0.779999971    
       56040   1.06639349       2.11658525      0.779999971    
       56100   1.06311476       2.09403229      0.779999971    
       56160   1.06098366       2.07209945      0.779999971    
       56220   1.06180322       2.05130863      0.779999971    
       56280   1.06180322       2.03282499      0.779999971    
       56340   1.06180322       2.01776433      0.779999971    
       56400   1.06065571       2.00638556      0.779999971    
       56460   1.05967212       1.99773490      0.779999971    
       56520   1.05885243       1.98989201      0.779999971    
       56580   1.05672133       1.98056030      0.779999971    
       56640   1.05508196       1.96769392      0.779999971    
       56700   1.05409837       1.95000434      0.779999971    
       56760   1.05377054       1.92749357      0.779999971    
       56820   1.05262291       1.90180111      0.779999971    
       56880   1.05098355       1.87586021      0.779999971    
       56940   1.04934430       1.85264575      0.779999971    
       57000   1.04885244       1.83384228      0.779999971    
       57060   1.04721308       1.81937611      0.779999971    
       57120   1.04770494       1.80799842      0.779999971    
       57180   1.04819667       1.79818273      0.779999971    
       57240   1.04934430       1.78870523      0.779999971    
       57300   1.05131149       1.77890503      0.779999971    
       57360   1.05459011       1.76875770      0.779999971    
       57420   1.05606556       1.75878489      0.779999971    
       57480   1.05606556       1.74972045      0.779999971    
       57540   1.05491805       1.74195588      0.779999971    
       57600   1.05409837       1.73506689       1.17999995    
       57660   1.05409837       1.72792089       1.17999995    
       57720   1.05360651       1.71919250       1.17999995    
       57780   1.05147541       1.70784140       1.17999995    
       57840   1.04852462       1.69323647       1.17999995    
       57900   1.04573774       1.67507172       1.17999995    
       57960   1.04245901       1.65329838       1.17999995    
       58020   1.03803277       1.62815046       1.17999995    
       58080   1.03344262       1.60014820       1.17999995    
       58140   1.02803278       1.56999540       1.17999995    
       58200   1.02262294       1.53833401       1.17999995    
       58260   1.01672137       1.50566435       1.17999995    
       58320   1.01049185       1.47247410       1.17999995    
       58380   1.00475407       1.43929923       1.17999995    
       58440  0.999344289       1.40666723       1.17999995    
       58500  0.994426250       1.37503827       1.17999995    
       58560  0.989508212       1.34473991       1.17999995    
       58620  0.985409856       1.31597698       1.17999995    
       58680  0.983442605       1.28889680       1.17999995    
       58740  0.983442605       1.26360822       1.17999995    
       58800  0.985409856       1.24013340       1.17999995    
       58860  0.989180326       1.21821475       1.17999995    
       58920  0.994590163       1.19726872       1.17999995    
       58980   1.00114751       1.17650664       1.17999995    
       59040   1.00934422       1.15520418       1.17999995    
       59100   1.01459014       1.13284934       1.17999995    
       59160   1.02016389       1.10913432       1.17999995    
       59220   1.02754104       1.08481216       1.17999995    
       59280   1.03540981       1.06182194       1.17999995    
       59340   1.04163933       1.04106605       1.17999995    
       59400   1.04934430       1.02276647       1.17999995    
       59460   1.05836070       1.00698888       1.17999995    
       59520   1.06737709      0.993842065       1.17999995    
       59580   1.07622945      0.983631611       1.17999995    
       59640   1.08491802      0.976744652       1.17999995    
       59700   1.09311473      0.973427117       1.17999995    
       59760   1.10180330      0.973591626       1.17999995    
       59820   1.11131144      0.976746678       1.17999995    
       59880   1.12245905      0.982055485       1.17999995    
       59940   1.13508201      0.988492489       1.17999995    
       60000   1.14704919      0.995002329       1.17999995    
       60060   1.15934432       1.00055134       1.17999995    
       60120   1.17098355       1.00415790       1.17999995    
       60180   1.18131149       1.00496185       1.17999995    
       60240   1.19245899       1.00237453       1.17999995    
       60300   1.20229506      0.996214330       1.17999995    
       60360   1.21016395      0.986603379       1.17999995    
       60420   1.21672130      0.973704517       1.17999995    
       60480   1.22327864      0.957533181       1.17999995    
       60540   1.22901642      0.937877178       1.17999995    
       60600   1.23426235      0.914292991       1.17999995    
       60660   1.24131143      0.886267960       1.17999995    
       60720   1.24950814      0.853530347       1.17999995    
       60780   1.25688529      0.816418111       1.17999995    
       60840   1.26508200      0.776141405       1.17999995    
       60900   1.27459013      0.734525442       1.17999995    
       60960   1.28540981      0.693270147       1.17999995    
       61020   1.29524589      0.653488338       1.17999995    
       61080   1.30721307      0.615820587       1.17999995    
       61140   1.31918037      0.580676258       1.17999995    
       61200   1.33065569      0.548476994      0.980000019    
       61260   1.34163940      0.519698441      0.980000019    
       61320   1.35262299      0.494799078      0.980000019    
       61380   1.36459017      0.474085569      0.980000019    
       61440   1.37688529      0.457660139      0.980000019    
       61500   1.39016390      0.445463121      0.980000019    
       61560   1.40245903      0.437321514      0.980000019    
       61620   1.41442621      0.432953864      0.980000019    
       61680   1.42754102      0.432004958      0.980000019    
       61740   1.44229507      0.434050232      0.980000019    
       61800   1.45786881      0.438682735      0.980000019    
       61860   1.47311473      0.445548296      0.980000019    
       61920   1.48836064      0.454239398      0.980000019    
       61980   1.50360656      0.464201361      0.980000019    
       62040   1.51803279      0.474763304      0.980000019    
       62100   1.53196716      0.485238224      0.980000019    
       62160   1.54459012      0.495093733      0.980000019    
       62220   1.55688524      0.504052937      0.980000019    
       62280   1.56786883      0.512136400      0.980000019    
       62340   1.57639349      0.519730747      0.980000019    
       62400   1.58295083      0.527666271      0.980000019    
       62460   1.58803284      0.537211359      0.980000019    
       62520   1.59163940      0.549841404      0.980000019    
       62580   1.59360659      0.566800892      0.980000019    
       62640   1.59491801      0.588765025      0.980000019    
       62700   1.59737706      0.615816832      0.980000019    
       62760   1.60180330      0.647638559      0.980000019    
       62820   1.60639346      0.682867825      0.980000019    
       62880   1.61098361      0.719036281      0.980000019    
       62940   1.61622953      0.754870892      0.980000019    
       63000   1.62114751      0.790049911      0.980000019    
       63060   1.62704921      0.824656725      0.980000019    
       63120   1.63114750      0.843295157      0.980000019    
       63180   1.63655734      0.844337046      0.980000019    
       63240   1.64278686      0.843816519      0.980000019    
       63300   1.64983606      0.841822147      0.980000019    
       63360   1.65672135      0.838364899      0.980000019    
       63420   1.66163933      0.833376646      0.980000019    
       63480   1.66573775      0.826757848      0.980000019    
       63540   1.66983604      0.818465769      0.980000019    
       63600   1.67278683      0.808615208      0.980000019    
       63660   1.67491806      0.797620118      0.980000019    
       63720   1.67655742      0.786279917      0.980000019    
       63780   1.67655742      0.775743842      0.980000019    
       63840   1.67606556      0.767267823      0.980000019    
       63900   1.67770493      0.761849999      0.980000019    
       63960   1.67967212      0.759994090      0.980000019    
       64020   1.68213117      0.761665225      0.980000019    
       64080   1.68327868      0.766317844      0.980000019    
       64140   1.68524587      0.773159146      0.980000019    
       64200   1.68852460      0.781666160      0.980000019    
       64260   1.69229507      0.791899264      0.980000019    
       64320   1.69393444      0.804348648      0.980000019    
       64380   1.69442618      0.819441080      0.980000019    
       64440   1.69557381      0.836996257      0.980000019    
       64500   1.69639349      0.856248438      0.980000019    
       64560   1.69786882      0.876573145      0.980000019    
       64620   1.69950819      0.897883534      0.980000019    
       64680   1.70196724      0.920275271      0.980000019    
       64740   1.70442629      0.943762422      0.980000019    
