 20181202
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   8.19590187       8.64340878       6.96999979    
       43440   8.19704914       8.69785595       6.96999979    
       43500   8.19819641       8.75281525       6.96999979    
       43560   8.19098377       8.81068897       6.96999979    
       43620   8.19016361       8.87390041       6.96999979    
       43680   8.18967247       8.93415165       6.96999979    
       43740   8.17770481       8.98071575       6.96999979    
       43800   8.17229462       9.01316738       6.96999979    
       43860   8.16770458       9.03446293       6.96999979    
       43920   8.16688538       9.04821014       6.96999979    
       43980   8.15672112       9.05876827       6.96999979    
       44040   8.15295124       9.07047176       6.96999979    
       44100   8.15049171       9.08762741       6.96999979    
       44160   8.15131187       9.11313534       6.96999979    
       44220   8.16508198       9.14699841       6.96999979    
       44280   8.16622925       9.18764114       6.96999979    
       44340   8.16409874       9.23194599       6.96999979    
       44400   8.17147541       9.27491570       6.96999979    
       44460   8.18754101       9.31268978       6.96999979    
       44520   8.19983578       9.34466171       6.96999979    
       44580   8.21245861       9.37218094       6.96999979    
       44640   8.22885227       9.39690781       6.96999979    
       44700   8.24737740       9.42005253       6.96999979    
       44760   8.27114773       9.44143581       6.96999979    
       44820   8.28229523       9.46085835       6.96999979    
       44880   8.29622936       9.47930050       6.96999979    
       44940   8.30491829       9.49686050       6.96999979    
       45000   8.31918049       9.51147079       6.96999979    
       45060   8.33803272       9.52089119       6.96999979    
       45120   8.35229492       9.52463818       6.96999979    
       45180   8.36458969       9.52488422       6.96999979    
       45240   8.37082005       9.52547359       6.96999979    
       45300   8.38475418       9.52871323       6.96999979    
       45360   8.39754105       9.53368759       6.96999979    
       45420   8.41147518       9.53753567       6.96999979    
       45480   8.42622948       9.53814983       6.96999979    
       45540   8.43901634       9.53591633       6.96999979    
       45600   8.44754124       9.53247643       6.96999979    
       45660   8.46508217       9.52818012       6.96999979    
       45720   8.49163914       9.52231312       6.96999979    
       45780   8.51950836       9.51409626       6.96999979    
       45840   8.55180359       9.50277710       6.96999979    
       45900   8.57590199       9.48875713       6.96999979    
       45960   8.58114719       9.47262001       6.96999979    
       46020   8.60311508       9.45423222       6.96999979    
       46080   8.62163925       9.43362331       6.96999979    
       46140   8.63262272       9.41129684       6.96999979    
       46200   8.65098381       9.38781452       6.96999979    
       46260   8.66229534       9.36406040       6.96999979    
       46320   8.67459011       9.34076309       6.96999979    
       46380   8.68852425       9.31799889       6.96999979    
       46440   8.70295048       9.29588223       6.96999979    
       46500   8.73065567       9.27464771       6.96999979    
       46560   8.77131176       9.25270748       6.96999979    
       46620   8.79950809       9.22875690       6.96999979    
       46680   8.82737732       9.20433235       6.96999979    
       46740   8.85147572       9.18172169       6.96999979    
       46800   8.88393402       9.16238308       8.14999962    
       46860   8.91917992       9.14612579       8.14999962    
       46920   8.96049213       9.13255405       8.14999962    
       46980   8.99213123       9.12326717       8.14999962    
       47040   9.01885223       9.11940575       8.14999962    
       47100   9.05655766       9.11943722       8.14999962    
       47160   9.08573723       9.11924171       8.14999962    
       47220   9.11688519       9.11366463       8.14999962    
       47280   9.14508152       9.10726738       8.14999962    
       47340   9.16442585       9.10842609       8.14999962    
       47400   9.19016361       9.11717224       8.14999962    
       47460   9.23327827       9.13439274       8.14999962    
       47520   9.26655769       9.16115856       8.14999962    
       47580   9.28049183       9.19208908       8.14999962    
       47640   9.30590153       9.21915150       8.14999962    
       47700   9.34524632       9.23919392       8.14999962    
       47760   9.36819649       9.25341415       8.14999962    
       47820   9.38541031       9.26223278       8.14999962    
       47880   9.40360641       9.26418781       8.14999962    
       47940   9.42836094       9.25925827       8.14999962    
       48000   9.45377064       9.25049973       8.14999962    
       48060   9.46442604       9.24203300       8.14999962    
       48120   9.47295094       9.23727417       8.14999962    
       48180   9.48065567       9.23828220       8.14999962    
       48240   9.51065540       9.24412251       8.14999962    
       48300   9.52295113       9.25153828       8.14999962    
       48360   9.54262257       9.25972939       8.14999962    
       48420   9.54508209       9.26947594       8.14999962    
       48480   9.56016350       9.27796650       8.14999962    
       48540   9.57704926       9.28183079       8.14999962    
       48600   9.59409809       9.28383923       8.14999962    
       48660   9.61590195       9.28973579       8.14999962    
       48720   9.61622906       9.30319691       8.14999962    
       48780   9.62147522       9.32387924       8.14999962    
       48840   9.64065552       9.35002232       8.14999962    
       48900   9.65081978       9.38042068       8.14999962    
       48960   9.64229488       9.41335583       8.14999962    
       49020   9.65327835       9.44598389       8.14999962    
       49080   9.67032814       9.47570992       8.14999962    
       49140   9.67114735       9.50073242       8.14999962    
       49200   9.69606590       9.52061176       8.14999962    
       49260   9.72114754       9.53758240       8.14999962    
       49320   9.73754120       9.55486774       8.14999962    
       49380   9.75360680       9.57390690       8.14999962    
       49440   9.76180363       9.59444141       8.14999962    
       49500   9.76295090       9.61575699       8.14999962    
       49560   9.76262283       9.63807106       8.14999962    
       49620   9.80000019       9.66372013       8.14999962    
       49680   9.81327915       9.69486523       8.14999962    
       49740   9.82098389       9.72992420       8.14999962    
       49800   9.82967186       9.76469135       8.14999962    
       49860   9.83672142       9.79620266       8.14999962    
       49920   9.85934448       9.82474232       8.14999962    
       49980   9.87606525       9.85219479       8.14999962    
       50040   9.89540958       9.87890625       8.14999962    
       50100   9.92000008       9.90221786       8.14999962    
       50160   9.91639328       9.92098713       8.14999962    
       50220   9.91180325       9.93874741       8.14999962    
       50280   9.92081928       9.96050644       8.14999962    
       50340   9.92819691       9.98747063       8.14999962    
       50400   9.93360615       10.0159883       9.25000000    
       50460   9.94950867       10.0410175       9.25000000    
       50520   9.96131134       10.0575600       9.25000000    
       50580   9.95311451       10.0618467       9.25000000    
       50640   9.96081924       10.0552206       9.25000000    
       50700   9.96688557       10.0416431       9.25000000    
       50760   9.97639370       10.0220814       9.25000000    
       50820   10.0001640       9.99591923       9.25000000    
       50880   10.0288525       9.96538734       9.25000000    
       50940   10.0490160       9.93551445       9.25000000    
       51000   10.0709839       9.91003513       9.25000000    
       51060   10.1001635       9.88783836       9.25000000    
       51120   10.0981970       9.86557198       9.25000000    
       51180   10.0944262       9.84261227       9.25000000    
       51240   10.0854101       9.82071877       9.25000000    
       51300   10.0895081       9.80195045       9.25000000    
       51360   10.0900002       9.78884983       9.25000000    
       51420   10.1313114       9.78430843       9.25000000    
       51480   10.1406555       9.78993130       9.25000000    
       51540   10.1470490       9.80564594       9.25000000    
       51600   10.1667213       9.82869434       9.25000000    
       51660   10.1749182       9.85188007       9.25000000    
       51720   10.2090168       9.86630630       9.25000000    
       51780   10.2168856       9.86935139       9.25000000    
       51840   10.2206554       9.86815453       9.25000000    
       51900   10.2018032       9.87180805       9.25000000    
       51960   10.2255735       9.88078976       9.25000000    
       52020   10.2529507       9.88876438       9.25000000    
       52080   10.2796717       9.89304256       9.25000000    
       52140   10.3014755       9.89547443       9.25000000    
       52200   10.3185244       9.89589024       9.25000000    
       52260   10.3604918       9.89223385       9.25000000    
       52320   10.3591805       9.88233566       9.25000000    
       52380   10.3867216       9.86590099       9.25000000    
       52440   10.4183607       9.84460354       9.25000000    
       52500   10.4078684       9.82224655       9.25000000    
       52560   10.4083605       9.80419922       9.25000000    
       52620   10.4581966       9.79578018       9.25000000    
       52680   10.4516392       9.80009460       9.25000000    
       52740   10.4693441       9.81587982       9.25000000    
       52800   10.4952459       9.83731556       9.25000000    
       52860   10.4981966       9.85690117       9.25000000    
       52920   10.5063934       9.86989880       9.25000000    
       52980   10.5368853       9.87593746       9.25000000    
       53040   10.5445900       9.87762928       9.25000000    
       53100   10.5531149       9.87832165       9.25000000    
       53160   10.5544262       9.87898064       9.25000000    
       53220   10.5859013       9.87632370       9.25000000    
       53280   10.5913115       9.86684132       9.25000000    
       53340   10.6113119       9.85220718       9.25000000    
       53400   10.6429510       9.83734131       9.25000000    
       53460   10.6557379       9.82568359       9.25000000    
       53520   10.6508198       9.81733418       9.25000000    
       53580   10.6778688       9.81128502       9.25000000    
       53640   10.7086887       9.80689907       9.25000000    
       53700   10.7422953       9.80366611       9.25000000    
       53760   10.7724590       9.80010128       9.25000000    
       53820   10.7836065       9.79581070       9.25000000    
       53880   10.7967215       9.79149437       9.25000000    
       53940   10.7840986       9.78568459       9.25000000    
       54000   10.7927866       9.77394199       9.44999981    
       54060   10.7993441       9.75512695       9.44999981    
       54120   10.8137703       9.73484802       9.44999981    
       54180   10.8088522       9.71787643       9.44999981    
       54240   10.8159018       9.70300198       9.44999981    
       54300   10.8227873       9.68855381       9.44999981    
       54360   10.8449183       9.67836952       9.44999981    
       54420   10.8493443       9.67780495       9.44999981    
       54480   10.8690166       9.68477345       9.44999981    
       54540   10.8681965       9.69316578       9.44999981    
       54600   10.8673773       9.70281696       9.44999981    
       54660   10.8596725       9.71572781       9.44999981    
       54720   10.8509836       9.72982883       9.44999981    
       54780   10.8681965       9.74287701       9.44999981    
       54840   10.8919668       9.75495434       9.44999981    
       54900   10.9359016       9.76281452       9.44999981    
       54960   10.9350824       9.76216984       9.44999981    
       55020   10.9542627       9.75396156       9.44999981    
       55080   10.9662294       9.74271679       9.44999981    
       55140   10.9896717       9.73106003       9.44999981    
       55200   11.0114756       9.72112942       9.44999981    
       55260   11.0245905       9.71905804       9.44999981    
       55320   11.0360651       9.73201275       9.44999981    
       55380   11.0388527       9.75880146       9.44999981    
       55440   11.0781965       9.79046154       9.44999981    
       55500   11.1081963       9.81816196       9.44999981    
       55560   11.1265574       9.83589458       9.44999981    
       55620   11.1306553       9.84269714       9.44999981    
       55680   11.1262293       9.84245300       9.44999981    
       55740   11.1290159       9.83986664       9.44999981    
       55800   11.1170492       9.83786583       9.44999981    
       55860   11.1270494       9.83618641       9.44999981    
       55920   11.1036062       9.83291531       9.44999981    
       55980   11.1257381       9.82765579       9.44999981    
       56040   11.1055737       9.82331657       9.44999981    
       56100   11.0929508       9.82273674       9.44999981    
       56160   11.1126232       9.82478523       9.44999981    
       56220   11.1396723       9.82645321       9.44999981    
       56280   11.1442623       9.82451725       9.44999981    
       56340   11.1565571       9.81867695       9.44999981    
       56400   11.1619673       9.81504917       9.44999981    
       56460   11.1565571       9.82356930       9.44999981    
       56520   11.1377048       9.84690285       9.44999981    
       56580   11.1355734       9.87416077       9.44999981    
       56640   11.1113119       9.89652348       9.44999981    
       56700   11.1118031       9.91289425       9.44999981    
       56760   11.0963936       9.92417240       9.44999981    
       56820   11.0960655       9.93092823       9.44999981    
       56880   11.0818033       9.93422890       9.44999981    
       56940   11.0818033       9.93585110       9.44999981    
       57000   11.0801640       9.93879128       9.44999981    
       57060   11.0591803       9.94508934       9.44999981    
       57120   11.0627871       9.95366287       9.44999981    
       57180   11.0852461       9.96055889       9.44999981    
       57240   11.0652456       9.96204185       9.44999981    
       57300   11.0426226       9.95784283       9.44999981    
       57360   11.0208197       9.94951248       9.44999981    
       57420   10.9918032       9.93655205       9.44999981    
       57480   11.0232782       9.91975594       9.44999981    
       57540   11.0404921       9.90394688       9.44999981    
       57600   11.0604916       9.89527702       10.3500004    
       57660   11.0619669       9.89554024       10.3500004    
       57720   11.0844259       9.89952374       10.3500004    
       57780   11.0680332       9.90487957       10.3500004    
       57840   11.0849180       9.91630363       10.3500004    
       57900   11.1062298       9.93353271       10.3500004    
       57960   11.1157379       9.95015526       10.3500004    
       58020   11.1308193       9.96532917       10.3500004    
       58080   11.1460657       9.98400784       10.3500004    
       58140   11.1606560       10.0044470       10.3500004    
       58200   11.1560659       10.0183249       10.3500004    
       58260   11.1659012       10.0236549       10.3500004    
       58320   11.1757374       10.0224009       10.3500004    
       58380   11.1996717       10.0164337       10.3500004    
       58440   11.2029505       10.0100756       10.3500004    
       58500   11.2291803       10.0129890       10.3500004    
       58560   11.2462292       10.0308208       10.3500004    
       58620   11.2678690       10.0554075       10.3500004    
       58680   11.2391806       10.0745888       10.3500004    
       58740   11.2075405       10.0833998       10.3500004    
       58800   11.2181969       10.0835629       10.3500004    
       58860   11.2149181       10.0807028       10.3500004    
       58920   11.2378693       10.0799961       10.3500004    
       58980   11.2604914       10.0802507       10.3500004    
       59040   11.2716389       10.0732832       10.3500004    
       59100   11.2568855       10.0543327       10.3500004    
       59160   11.2457380       10.0307932       10.3500004    
       59220   11.2654095       10.0124636       10.3500004    
       59280   11.2621307       10.0024414       10.3500004    
       59340   11.2563934       10.0004692       10.3500004    
       59400   11.2544260       10.0038004       10.3500004    
       59460   11.2880325       10.0088053       10.3500004    
       59520   11.3052464       10.0163584       10.3500004    
       59580   11.3240986       10.0294189       10.3500004    
       59640   11.3204918       10.0459204       10.3500004    
       59700   11.3581963       10.0612459       10.3500004    
       59760   11.3786888       10.0719347       10.3500004    
       59820   11.3736067       10.0755339       10.3500004    
       59880   11.3783607       10.0735512       10.3500004    
       59940   11.3614750       10.0681067       10.3500004    
       60000   11.3808193       10.0541515       10.3500004    
       60060   11.3529510       10.0223961       10.3500004    
       60120   11.3698359       9.97307968       10.3500004    
       60180   11.4059019       9.92142773       10.3500004    
       60240   11.4173775       9.87887478       10.3500004    
       60300   11.4222946       9.84663105       10.3500004    
       60360   11.4173775       9.82326889       10.3500004    
       60420   11.4450817       9.80777836       10.3500004    
       60480   11.4696722       9.79789925       10.3500004    
       60540   11.4855738       9.78995800       10.3500004    
       60600   11.4826231       9.77975368       10.3500004    
       60660   11.4785242       9.76410294       10.3500004    
       60720   11.4904919       9.74328327       10.3500004    
       60780   11.4937706       9.72107220       10.3500004    
       60840   11.4890165       9.70153809       10.3500004    
       60900   11.5078688       9.68669987       10.3500004    
       60960   11.5157375       9.67743969       10.3500004    
       61020   11.5301638       9.67361069       10.3500004    
       61080   11.5449181       9.67140198       10.3500004    
       61140   11.5249176       9.66710949       10.3500004    
       61200   11.4998360       9.66023636       10.9499998    
       61260   11.5093441       9.64974594       10.9499998    
       61320   11.5254097       9.63535404       10.9499998    
       61380   11.5352459       9.61849308       10.9499998    
       61440   11.5462294       9.59979630       10.9499998    
       61500   11.5654097       9.58041573       10.9499998    
       61560   11.5818033       9.55968571       10.9499998    
       61620   11.5921316       9.53180599       10.9499998    
       61680   11.5898361       9.49473667       10.9499998    
       61740   11.5922947       9.45809650       10.9499998    
       61800   11.5673771       9.42987537       10.9499998    
       61860   11.5908194       9.40536499       10.9499998    
       61920   11.6031151       9.38116932       10.9499998    
       61980   11.6080332       9.35887432       10.9499998    
       62040   11.6137705       9.33613491       10.9499998    
       62100   11.6239347       9.30492115       10.9499998    
       62160   11.5985250       9.26059818       10.9499998    
       62220   11.5768852       9.20954990       10.9499998    
       62280   11.5916395       9.16063404       10.9499998    
       62340   11.6167212       9.11671162       10.9499998    
       62400   11.6273775       9.07477856       10.9499998    
       62460   11.6155739       9.02713776       10.9499998    
       62520   11.6081963       8.96772099       10.9499998    
       62580   11.5822954       8.90196133       10.9499998    
       62640   11.5777054       8.84429264       10.9499998    
       62700   11.5719671       8.80318832       10.9499998    
       62760   11.5834427       8.77426338       10.9499998    
       62820   11.6096725       8.74864864       10.9499998    
       62880   11.6191807       8.72066021       10.9499998    
       62940   11.6359015       8.68831539       10.9499998    
       63000   11.6624594       8.65394592       10.9499998    
       63060   11.6939344       8.62260342       10.9499998    
       63120   11.6754103       8.60044479       10.9499998    
       63180   11.6618032       8.58282185       10.9499998    
       63240   11.6713114       8.56215668       10.9499998    
       63300   11.6708193       8.53805637       10.9499998    
       63360   11.6765575       8.51280308       10.9499998    
       63420   11.6727867       8.49081612       10.9499998    
       63480   11.6921310       8.47276306       10.9499998    
       63540   11.6999998       8.45617390       10.9499998    
       63600   11.6985245       8.44226551       10.9499998    
       63660   11.7067213       8.43485737       10.9499998    
       63720   11.7329512       8.43421268       10.9499998    
       63780   11.7436066       8.43740940       10.9499998    
       63840   11.7357378       8.44205761       10.9499998    
       63900   11.7288523       8.44662285       10.9499998    
       63960   11.7277050       8.45030785       10.9499998    
       64020   11.7334423       8.45380688       10.9499998    
       64080   11.7339344       8.45833302       10.9499998    
       64140   11.7183609       8.46429825       10.9499998    
       64200   11.7065573       8.47093868       10.9499998    
       64260   11.7062292       8.47695160       10.9499998    
       64320   11.6936064       8.48126316       10.9499998    
       64380   11.6759014       8.48378468       10.9499998    
       64440   11.6636066       8.48546696       10.9499998    
       64500   11.6683607       8.48591232       10.9499998    
       64560   11.6683607       8.48404121       10.9499998    
       64620   11.6404915       8.47944641       10.9499998    
       64680   11.6277046       8.47189331       10.9499998    
       64740   11.6199999       8.45975971       10.9499998    
