 20190404
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   7.47540998       3.52277136       4.78000021    
       43440   7.52213097       3.52116823       4.78000021    
       43500   7.55377054       3.52561402       4.78000021    
       43560   7.59065580       3.53818059       4.78000021    
       43620   7.61688519       3.55943060       4.78000021    
       43680   7.62885237       3.58882689       4.78000021    
       43740   7.66163921       3.62448502       4.78000021    
       43800   7.69114733       3.66326761       4.78000021    
       43860   7.70803261       3.70105362       4.78000021    
       43920   7.73918056       3.73284578       4.78000021    
       43980   7.76245880       3.75375199       4.78000021    
       44040   7.79721308       3.76110363       4.78000021    
       44100   7.84967232       3.75496602       4.78000021    
       44160   7.89950800       3.73747134       4.78000021    
       44220   7.96016407       3.71314311       4.78000021    
       44280   7.99967194       3.68737292       4.78000021    
       44340   8.04377079       3.66466951       4.78000021    
       44400   8.09409809       3.64862967       4.78000021    
       44460   8.13344288       3.64143038       4.78000021    
       44520   8.17901611       3.64388871       4.78000021    
       44580   8.22934437       3.65641570       4.78000021    
       44640   8.27475452       3.67893195       4.78000021    
       44700   8.33016396       3.71011543       4.78000021    
       44760   8.36754131       3.74695826       4.78000021    
       44820   8.42475414       3.78619409       4.78000021    
       44880   8.48868847       3.82614923       4.78000021    
       44940   8.52770519       3.86661410       4.78000021    
       45000   8.54672146       3.90759492       4.78000021    
       45060   8.57868862       3.94944358       4.78000021    
       45120   8.60049152       3.99350190       4.78000021    
       45180   8.61606598       4.04180145       4.78000021    
       45240   8.62655735       4.09669161       4.78000021    
       45300   8.64098358       4.15983915       4.78000021    
       45360   8.64295101       4.23027039       4.78000021    
       45420   8.65852451       4.30266905       4.78000021    
       45480   8.67081928       4.37052774       4.78000021    
       45540   8.66885281       4.43193865       4.78000021    
       45600   8.63983631       4.48923588       4.78000021    
       45660   8.61901665       4.54310894       4.78000021    
       45720   8.59901619       4.58925486       4.78000021    
       45780   8.55360699       4.62196159       4.78000021    
       45840   8.50819683       4.63817358       4.78000021    
       45900   8.46836090       4.63797617       4.78000021    
       45960   8.42737675       4.62419987       4.78000021    
       46020   8.37606525       4.60181093       4.78000021    
       46080   8.32934380       4.57664824       4.78000021    
       46140   8.29196739       4.55335236       4.78000021    
       46200   8.26311493       4.53444147       4.78000021    
       46260   8.23737717       4.52043104       4.78000021    
       46320   8.21491814       4.50972891       4.78000021    
       46380   8.20377064       4.49908447       4.78000021    
       46440   8.20541000       4.48455000       4.78000021    
       46500   8.19311428       4.46280956       4.78000021    
       46560   8.16360664       4.43226385       4.78000021    
       46620   8.15327835       4.39288568       4.78000021    
       46680   8.14344215       4.34522104       4.78000021    
       46740   8.12458992       4.28929567       4.78000021    
       46800   8.10278702       4.22507238       6.94999981    
       46860   8.10081959       4.15491867       6.94999981    
       46920   8.09131145       4.08489180       6.94999981    
       46980   8.06950855       4.01975870       6.94999981    
       47040   8.06327915       3.95868134       6.94999981    
       47100   8.06278706       3.89713717       6.94999981    
       47160   8.05606556       3.83065844       6.94999981    
       47220   8.03803253       3.75759673       6.94999981    
       47280   8.02000046       3.68269396       6.94999981    
       47340   7.99016380       3.61542010       6.94999981    
       47400   7.95622969       3.56250906       6.94999981    
       47460   7.93245888       3.52668548       6.94999981    
       47520   7.92557383       3.50762725       6.94999981    
       47580   7.89901638       3.50274110       6.94999981    
       47640   7.89770508       3.50736451       6.94999981    
       47700   7.89852476       3.51581120       6.94999981    
       47760   7.89081955       3.52024031       6.94999981    
       47820   7.88688517       3.51404929       6.94999981    
       47880   7.87819672       3.49683285       6.94999981    
       47940   7.87770510       3.47354507       6.94999981    
       48000   7.87573767       3.44975781       6.94999981    
       48060   7.85081959       3.42761588       6.94999981    
       48120   7.84491825       3.40496349       6.94999981    
       48180   7.83049202       3.37676334       6.94999981    
       48240   7.81458998       3.33851457       6.94999981    
       48300   7.79737711       3.28937483       6.94999981    
       48360   7.78622961       3.23309946       6.94999981    
       48420   7.77885246       3.17623711       6.94999981    
       48480   7.75885248       3.12499475       6.94999981    
       48540   7.74409819       3.08333421       6.94999981    
       48600   7.74737692       3.05284095       6.94999981    
       48660   7.77393436       3.03276658       6.94999981    
       48720   7.78836060       3.01998758       6.94999981    
       48780   7.81409836       3.00941873       6.94999981    
       48840   7.84081984       2.99512792       6.94999981    
       48900   7.86229515       2.97277355       6.94999981    
       48960   7.88344240       2.94172454       6.94999981    
       49020   7.91918039       2.90563464       6.94999981    
       49080   7.94459009       2.87011147       6.94999981    
       49140   7.97377062       2.83863497       6.94999981    
       49200   8.00163937       2.81150508       6.94999981    
       49260   8.05737686       2.78775454       6.94999981    
       49320   8.09704876       2.76664853       6.94999981    
       49380   8.14295101       2.74866176       6.94999981    
       49440   8.18688488       2.73575306       6.94999981    
       49500   8.23885250       2.73096251       6.94999981    
       49560   8.28147507       2.73689437       6.94999981    
       49620   8.32327843       2.75354075       6.94999981    
       49680   8.36131191       2.77852368       6.94999981    
       49740   8.40131187       2.80879354       6.94999981    
       49800   8.44278717       2.84063268       6.94999981    
       49860   8.47819710       2.87062812       6.94999981    
       49920   8.51590157       2.89665461       6.94999981    
       49980   8.53360653       2.91878343       6.94999981    
       50040   8.55737686       2.94085646       6.94999981    
       50100   8.57983589       2.97047281       6.94999981    
       50160   8.61622906       3.01402092       6.94999981    
       50220   8.66213131       3.07105899       6.94999981    
       50280   8.69245911       3.13728881       6.94999981    
       50340   8.72688484       3.21205544       6.94999981    
       50400   8.75508213       3.29571772       7.82999992    
       50460   8.77934456       3.38557649       7.82999992    
       50520   8.78377056       3.47724748       7.82999992    
       50580   8.80262280       3.56991076       7.82999992    
       50640   8.82524586       3.66582608       7.82999992    
       50700   8.84327888       3.76560116       7.82999992    
       50760   8.85524559       3.86863017       7.82999992    
       50820   8.88606548       3.97382259       7.82999992    
       50880   8.90983582       4.07472849       7.82999992    
       50940   8.93524551       4.16017294       7.82999992    
       51000   8.96836090       4.22271490       7.82999992    
       51060   9.01344299       4.26055002       7.82999992    
       51120   9.04836082       4.27605724       7.82999992    
       51180   9.07327843       4.27533722       7.82999992    
       51240   9.10393429       4.26722956       7.82999992    
       51300   9.12458992       4.26105452       7.82999992    
       51360   9.14622974       4.26594973       7.82999992    
       51420   9.16163921       4.28515863       7.82999992    
       51480   9.18327904       4.31301737       7.82999992    
       51540   9.19344234       4.34103680       7.82999992    
       51600   9.21065617       4.36582851       7.82999992    
       51660   9.22049141       4.39128017       7.82999992    
       51720   9.23918056       4.42157888       7.82999992    
       51780   9.25491810       4.45481491       7.82999992    
       51840   9.27180290       4.48793840       7.82999992    
       51900   9.28819656       4.52197361       7.82999992    
       51960   9.31409836       4.55802393       7.82999992    
       52020   9.32278728       4.59276581       7.82999992    
       52080   9.33508205       4.61732864       7.82999992    
       52140   9.36016369       4.62619400       7.82999992    
       52200   9.37606525       4.61997557       7.82999992    
       52260   9.37721348       4.60194111       7.82999992    
       52320   9.36786842       4.57719994       7.82999992    
       52380   9.34393406       4.55199909       7.82999992    
       52440   9.32557392       4.53156662       7.82999992    
       52500   9.28737736       4.51800919       7.82999992    
       52560   9.27672100       4.51110935       7.82999992    
       52620   9.26819706       4.51020145       7.82999992    
       52680   9.26213074       4.51450634       7.82999992    
       52740   9.25114727       4.52324820       7.82999992    
       52800   9.24737740       4.53557110       7.82999992    
       52860   9.24770451       4.54992723       7.82999992    
       52920   9.23737717       4.56445265       7.82999992    
       52980   9.23704910       4.57762909       7.82999992    
       53040   9.23704910       4.58835173       7.82999992    
       53100   9.23442650       4.59583998       7.82999992    
       53160   9.22754097       4.59998608       7.82999992    
       53220   9.22524548       4.60169983       7.82999992    
       53280   9.23672104       4.60209227       7.82999992    
       53340   9.25360680       4.60215235       7.82999992    
       53400   9.23196697       4.60412073       7.82999992    
       53460   9.22327900       4.61046553       7.82999992    
       53520   9.22409821       4.62206936       7.82999992    
       53580   9.21541023       4.63714218       7.82999992    
       53640   9.21163940       4.65056324       7.82999992    
       53700   9.19491768       4.65468502       7.82999992    
       53760   9.16950798       4.64368153       7.82999992    
       53820   9.16082001       4.61943674       7.82999992    
       53880   9.14360619       4.58981133       7.82999992    
       53940   9.13786888       4.55965376       7.82999992    
       54000   9.12098408       4.53049612       9.18000031    
       54060   9.11786842       4.50262070       9.18000031    
       54120   9.11409855       4.47379112       9.18000031    
       54180   9.13049221       4.44045687       9.18000031    
       54240   9.13081932       4.40183449       9.18000031    
       54300   9.14639378       4.35957766       9.18000031    
       54360   9.15508175       4.31441975       9.18000031    
       54420   9.17360687       4.26637840       9.18000031    
       54480   9.18918037       4.21834326       9.18000031    
       54540   9.20967197       4.17670727       9.18000031    
       54600   9.22311497       4.14640617       9.18000031    
       54660   9.24573803       4.12594509       9.18000031    
       54720   9.24573803       4.10973120       9.18000031    
       54780   9.27475452       4.09211445       9.18000031    
       54840   9.30344296       4.06949091       9.18000031    
       54900   9.32114792       4.04066944       9.18000031    
       54960   9.35131168       4.00653791       9.18000031    
       55020   9.36901665       3.96932507       9.18000031    
       55080   9.38672161       3.93115902       9.18000031    
       55140   9.40967178       3.89325571       9.18000031    
       55200   9.43426228       3.85459232       9.18000031    
       55260   9.45229530       3.81120777       9.18000031    
       55320   9.47000027       3.76154542       9.18000031    
       55380   9.48360634       3.71181369       9.18000031    
       55440   9.47868824       3.66925168       9.18000031    
       55500   9.49016380       3.63439751       9.18000031    
       55560   9.48721313       3.60384703       9.18000031    
       55620   9.48950863       3.57487011       9.18000031    
       55680   9.50672150       3.54889703       9.18000031    
       55740   9.51901627       3.52589083       9.18000031    
       55800   9.54672146       3.50320220       9.18000031    
       55860   9.57180309       3.47850108       9.18000031    
       55920   9.59688568       3.44965696       9.18000031    
       55980   9.64147568       3.41512156       9.18000031    
       56040   9.68213081       3.37607408       9.18000031    
       56100   9.72147560       3.33797383       9.18000031    
       56160   9.77606583       3.30550075       9.18000031    
       56220   9.80426216       3.27931571       9.18000031    
       56280   9.83131123       3.25819969       9.18000031    
       56340   9.85622978       3.24042606       9.18000031    
       56400   9.89180374       3.22436619       9.18000031    
       56460   9.91098404       3.20924044       9.18000031    
       56520   9.93311501       3.19498897       9.18000031    
       56580   9.97081947       3.18139935       9.18000031    
       56640   10.0039349       3.16740155       9.18000031    
       56700   10.0381966       3.15083432       9.18000031    
       56760   10.0829506       3.12895989       9.18000031    
       56820   10.1283607       3.09903359       9.18000031    
       56880   10.1745901       3.05865526       9.18000031    
       56940   10.2122955       3.00718141       9.18000031    
       57000   10.2439346       2.94705129       9.18000031    
       57060   10.3116398       2.88272500       9.18000031    
       57120   10.3599997       2.81784701       9.18000031    
       57180   10.3991804       2.75457907       9.18000031    
       57240   10.4365578       2.69435215       9.18000031    
       57300   10.4772129       2.63767529       9.18000031    
       57360   10.5267210       2.58411145       9.18000031    
       57420   10.5775414       2.53209972       9.18000031    
       57480   10.6214752       2.47830606       9.18000031    
       57540   10.6722946       2.41996741       9.18000031    
       57600   10.7140980       2.35769725       8.43000031    
       57660   10.7545900       2.29490328       8.43000031    
       57720   10.7857380       2.23557544       8.43000031    
       57780   10.8267212       2.18141723       8.43000031    
       57840   10.8509836       2.13143039       8.43000031    
       57900   10.8822947       2.08572888       8.43000031    
       57960   10.8949184       2.04656315       8.43000031    
       58020   10.9075413       2.01533508       8.43000031    
       58080   10.9168854       1.99072313       8.43000031    
       58140   10.9226227       1.96907473       8.43000031    
       58200   10.9262295       1.94771695       8.43000031    
       58260   10.9395084       1.92874622       8.43000031    
       58320   10.9542627       1.91717541       8.43000031    
       58380   10.9854097       1.91687202       8.43000031    
       58440   10.9924593       1.92889762       8.43000031    
       58500   10.9986887       1.95155644       8.43000031    
       58560   11.0198364       1.98116171       8.43000031    
       58620   11.0293446       2.01422501       8.43000031    
       58680   11.0490160       2.04937816       8.43000031    
       58740   11.0749178       2.08639741       8.43000031    
       58800   11.0847540       2.12440157       8.43000031    
       58860   11.1016397       2.16212249       8.43000031    
       58920   11.1150818       2.19873691       8.43000031    
       58980   11.1290159       2.23355007       8.43000031    
       59040   11.1445904       2.26552534       8.43000031    
       59100   11.1716394       2.29348111       8.43000031    
       59160   11.1863937       2.31687808       8.43000031    
       59220   11.2163935       2.33704209       8.43000031    
       59280   11.2378693       2.35704255       8.43000031    
       59340   11.2595081       2.38014650       8.43000031    
       59400   11.2822952       2.40830755       8.43000031    
       59460   11.2729511       2.44230986       8.43000031    
       59520   11.2729511       2.48176670       8.43000031    
       59580   11.2811480       2.52440333       8.43000031    
       59640   11.2701635       2.56543946       8.43000031    
       59700   11.2747545       2.59802699       8.43000031    
       59760   11.2747545       2.61841035       8.43000031    
       59820   11.2718029       2.62780285       8.43000031    
       59880   11.2685242       2.62960911       8.43000031    
       59940   11.2611475       2.62794399       8.43000031    
       60000   11.2485247       2.62643385       8.43000031    
       60060   11.2337704       2.62704659       8.43000031    
       60120   11.2240982       2.63000202       8.43000031    
       60180   11.2011471       2.63465881       8.43000031    
       60240   11.1688528       2.64037251       8.43000031    
       60300   11.1463938       2.64660668       8.43000031    
       60360   11.1149178       2.65263724       8.43000031    
       60420   11.0845900       2.65815234       8.43000031    
       60480   11.0591803       2.66450047       8.43000031    
       60540   11.0326233       2.67382717       8.43000031    
       60600   10.9968853       2.68656921       8.43000031    
       60660   10.9726229       2.70097899       8.43000031    
       60720   10.9250822       2.71584535       8.43000031    
       60780   10.8895082       2.73201108       8.43000031    
       60840   10.8539343       2.75106359       8.43000031    
       60900   10.8293438       2.77384138       8.43000031    
       60960   10.8063936       2.79985905       8.43000031    
       61020   10.7785244       2.82728815       8.43000031    
       61080   10.7485247       2.85355806       8.43000031    
       61140   10.7250824       2.87583923       8.43000031    
       61200   10.6959019       2.89176512       10.4799995    
       61260   10.6726227       2.90046453       10.4799995    
       61320   10.6468849       2.90241623       10.4799995    
       61380   10.6099997       2.89859152       10.4799995    
       61440   10.5798359       2.89026403       10.4799995    
       61500   10.5429506       2.87880564       10.4799995    
       61560   10.5129509       2.86534071       10.4799995    
       61620   10.4842625       2.85044765       10.4799995    
       61680   10.4850817       2.83434272       10.4799995    
       61740   10.4888525       2.81733251       10.4799995    
       61800   10.4868851       2.79994512       10.4799995    
       61860   10.4860659       2.78274465       10.4799995    
       61920   10.4855738       2.76625323       10.4799995    
       61980   10.4806557       2.75068855       10.4799995    
       62040   10.4809837       2.73567533       10.4799995    
       62100   10.4837704       2.72033191       10.4799995    
       62160   10.4742622       2.70385361       10.4799995    
       62220   10.4747543       2.68557000       10.4799995    
       62280   10.4714756       2.66433573       10.4799995    
       62340   10.4613113       2.63867450       10.4799995    
       62400   10.4206562       2.60783553       10.4799995    
       62460   10.3932791       2.57225633       10.4799995    
       62520   10.3681965       2.53320360       10.4799995    
       62580   10.3559017       2.49221253       10.4799995    
       62640   10.3226233       2.45074487       10.4799995    
       62700   10.2862291       2.41023088       10.4799995    
       62760   10.2718029       2.37209558       10.4799995    
       62820   10.2516394       2.33711767       10.4799995    
       62880   10.2434425       2.30481958       10.4799995    
       62940   10.2270489       2.27381659       10.4799995    
       63000   10.2131147       2.24317694       10.4799995    
       63060   10.1931143       2.21374106       10.4799995    
       63120   10.1791801       2.18787622       10.4799995    
       63180   10.1632786       2.16501141       10.4799995    
       63240   10.1718035       2.14687324       10.4799995    
       63300   10.1827869       2.13490367       10.4799995    
       63360   10.1872129       2.12786651       10.4799995    
       63420   10.1777048       2.12329626       10.4799995    
       63480   10.1740980       2.11895204       10.4799995    
       63540   10.1639347       2.11285138       10.4799995    
       63600   10.1491804       2.10344577       10.4799995    
       63660   10.1442623       2.09020662       10.4799995    
       63720   10.1303282       2.07371354       10.4799995    
       63780   10.1229506       2.05518770       10.4799995    
       63840   10.1177053       2.03596783       10.4799995    
       63900   10.1401644       2.01761746       10.4799995    
       63960   10.1519670       2.00228119       10.4799995    
       64020   10.1450815       1.99210083       10.4799995    
       64080   10.1357374       1.98770213       10.4799995    
       64140   10.1190166       1.98774028       10.4799995    
       64200   10.0919676       1.98994613       10.4799995    
       64260   10.0711479       1.99194813       10.4799995    
       64320   10.0539341       1.99151099       10.4799995    
       64380   10.0686884       1.98679328       10.4799995    
       64440   10.0542622       1.97705829       10.4799995    
       64500   10.0386887       1.96323800       10.4799995    
       64560   10.0045900       1.94797492       10.4799995    
       64620   9.96721268       1.93519664       10.4799995    
       64680   9.93442631       1.92883420       10.4799995    
       64740   9.89803314       1.93130088       10.4799995    
