 20181221
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   6.75672150       7.06661749       7.30000019    
       43440   6.78213120       7.11600399       7.30000019    
       43500   6.80885267       7.16876030       7.30000019    
       43560   6.84245920       7.22376537       7.30000019    
       43620   6.87983608       7.27788544       7.30000019    
       43680   6.91967201       7.32617569       7.30000019    
       43740   6.96803284       7.36487293       7.30000019    
       43800   7.01524591       7.39476347       7.30000019    
       43860   7.06754112       7.41905546       7.30000019    
       43920   7.12737703       7.44005156       7.30000019    
       43980   7.17262316       7.46059752       7.30000019    
       44040   7.21409845       7.48584652       7.30000019    
       44100   7.25918055       7.51899195       7.30000019    
       44160   7.31196737       7.55419827       7.30000019    
       44220   7.37180328       7.58280134       7.30000019    
       44280   7.43245888       7.60659981       7.30000019    
       44340   7.48147535       7.63455296       7.30000019    
       44400   7.54459000       7.67147207       7.30000019    
       44460   7.60508204       7.71539259       7.30000019    
       44520   7.67278671       7.76156998       7.30000019    
       44580   7.74409819       7.80804873       7.30000019    
       44640   7.80721331       7.85690641       7.30000019    
       44700   7.87065554       7.90912104       7.30000019    
       44760   7.92229509       7.96109819       7.30000019    
       44820   7.97967196       8.00723362       7.30000019    
       44880   8.03327847       8.04462433       7.30000019    
       44940   8.09754086       8.07507610       7.30000019    
       45000   8.15655708       8.10302734       7.30000019    
       45060   8.22131157       8.13349247       7.30000019    
       45120   8.28475380       8.16780663       7.30000019    
       45180   8.34049225       8.20383835       7.30000019    
       45240   8.40147495       8.24081612       7.30000019    
       45300   8.46508217       8.28015900       7.30000019    
       45360   8.52213097       8.32075787       7.30000019    
       45420   8.57065582       8.35718536       7.30000019    
       45480   8.63655758       8.38461781       7.30000019    
       45540   8.69688511       8.40339375       7.30000019    
       45600   8.75737667       8.41892624       7.30000019    
       45660   8.82016373       8.43765736       7.30000019    
       45720   8.87967205       8.46323013       7.30000019    
       45780   8.93704891       8.49581432       7.30000019    
       45840   8.98049164       8.53409290       7.30000019    
       45900   9.03508186       8.57717896       7.30000019    
       45960   9.09409809       8.62353134       7.30000019    
       46020   9.14573765       8.67084122       7.30000019    
       46080   9.18967247       8.71889019       7.30000019    
       46140   9.23229504       8.76869106       7.30000019    
       46200   9.28557396       8.81971645       7.30000019    
       46260   9.33639336       8.86935425       7.30000019    
       46320   9.38442612       8.91231441       7.30000019    
       46380   9.41229534       8.94280338       7.30000019    
       46440   9.44393444       8.95960331       7.30000019    
       46500   9.48131180       8.96802044       7.30000019    
       46560   9.50508213       8.97767258       7.30000019    
       46620   9.53065586       8.99575710       7.30000019    
       46680   9.54622936       9.01932907       7.30000019    
       46740   9.57704926       9.03930950       7.30000019    
       46800   9.61311436       9.05258369       6.38000011    
       46860   9.64999962       9.06411648       6.38000011    
       46920   9.68967247       9.07667637       6.38000011    
       46980   9.73672104       9.08594131       6.38000011    
       47040   9.77688503       9.08796310       6.38000011    
       47100   9.82770538       9.08160591       6.38000011    
       47160   9.88016415       9.06622982       6.38000011    
       47220   9.90639305       9.04351139       6.38000011    
       47280   9.94819641       9.01890945       6.38000011    
       47340   9.99491787       8.99990845       6.38000011    
       47400   10.0255737       8.99038601       6.38000011    
       47460   10.0706558       8.98681164       6.38000011    
       47520   10.0911474       8.98380184       6.38000011    
       47580   10.1127872       8.97954750       6.38000011    
       47640   10.1455736       8.97203732       6.38000011    
       47700   10.1844263       8.95989895       6.38000011    
       47760   10.2119675       8.95083427       6.38000011    
       47820   10.2349176       8.95539665       6.38000011    
       47880   10.2554102       8.97092628       6.38000011    
       47940   10.2837706       8.98260117       6.38000011    
       48000   10.3096724       8.97717762       6.38000011    
       48060   10.3383608       8.95177460       6.38000011    
       48120   10.3688526       8.91273117       6.38000011    
       48180   10.3904915       8.86750507       6.38000011    
       48240   10.4098358       8.81908226       6.38000011    
       48300   10.4267216       8.76882172       6.38000011    
       48360   10.4418030       8.72108078       6.38000011    
       48420   10.4642620       8.68162727       6.38000011    
       48480   10.4675407       8.65341663       6.38000011    
       48540   10.4872131       8.63434887       6.38000011    
       48600   10.5049181       8.61884212       6.38000011    
       48660   10.5196724       8.60144329       6.38000011    
       48720   10.5344267       8.57813644       6.38000011    
       48780   10.5524588       8.54986572       6.38000011    
       48840   10.5732784       8.52288151       6.38000011    
       48900   10.5942621       8.50247765       6.38000011    
       48960   10.6131144       8.49078751       6.38000011    
       49020   10.6372128       8.48827744       6.38000011    
       49080   10.6604919       8.49313641       6.38000011    
       49140   10.6790161       8.50258541       6.38000011    
       49200   10.7039347       8.51324081       6.38000011    
       49260   10.7221308       8.52005386       6.38000011    
       49320   10.7404919       8.51884937       6.38000011    
       49380   10.7593441       8.51045132       6.38000011    
       49440   10.7901640       8.49808598       6.38000011    
       49500   10.8139343       8.48135567       6.38000011    
       49560   10.8331146       8.45918941       6.38000011    
       49620   10.8560658       8.43443108       6.38000011    
       49680   10.8760653       8.41023731       6.38000011    
       49740   10.9001637       8.38886738       6.38000011    
       49800   10.9267216       8.37333584       6.38000011    
       49860   10.9340982       8.36427021       6.38000011    
       49920   10.9439344       8.35951614       6.38000011    
       49980   10.9450817       8.35892391       6.38000011    
       50040   10.9555740       8.36500359       6.38000011    
       50100   10.9496717       8.37788677       6.38000011    
       50160   10.9414759       8.39335155       6.38000011    
       50220   10.9444265       8.40599537       6.38000011    
       50280   10.9390163       8.41448212       6.38000011    
       50340   10.9365578       8.42198467       6.38000011    
       50400   10.9229507       8.43016434       10.1499996    
       50460   10.9155741       8.43708324       10.1499996    
       50520   10.9114752       8.44263744       10.1499996    
       50580   10.9078684       8.44992447       10.1499996    
       50640   10.9026232       8.45971012       10.1499996    
       50700   10.9132786       8.47208405       10.1499996    
       50760   10.9031143       8.48936462       10.1499996    
       50820   10.8903275       8.51138783       10.1499996    
       50880   10.8857374       8.53363609       10.1499996    
       50940   10.8718033       8.55052567       10.1499996    
       51000   10.8622952       8.55769157       10.1499996    
       51060   10.8526230       8.55586147       10.1499996    
       51120   10.8349180       8.55156803       10.1499996    
       51180   10.8386889       8.55163765       10.1499996    
       51240   10.8370495       8.55915833       10.1499996    
       51300   10.8226233       8.57128620       10.1499996    
       51360   10.8083611       8.58053112       10.1499996    
       51420   10.7931147       8.58110237       10.1499996    
       51480   10.7808199       8.57367897       10.1499996    
       51540   10.7672129       8.56534672       10.1499996    
       51600   10.7503281       8.56447887       10.1499996    
       51660   10.7347546       8.57373238       10.1499996    
       51720   10.7229509       8.58947754       10.1499996    
       51780   10.7065573       8.60775185       10.1499996    
       51840   10.6918030       8.62824249       10.1499996    
       51900   10.6822948       8.65187740       10.1499996    
       51960   10.6814756       8.67718601       10.1499996    
       52020   10.6718035       8.70045185       10.1499996    
       52080   10.6624594       8.71819305       10.1499996    
       52140   10.6583605       8.73082161       10.1499996    
       52200   10.6539345       8.74251938       10.1499996    
       52260   10.6313114       8.75773144       10.1499996    
       52320   10.6193447       8.77945137       10.1499996    
       52380   10.6090164       8.80560875       10.1499996    
       52440   10.5934429       8.82889557       10.1499996    
       52500   10.5783606       8.84347153       10.1499996    
       52560   10.5667210       8.84815884       10.1499996    
       52620   10.5573769       8.84616184       10.1499996    
       52680   10.5286884       8.84349060       10.1499996    
       52740   10.5152454       8.84435844       10.1499996    
       52800   10.4922953       8.84882545       10.1499996    
       52860   10.4804916       8.85538673       10.1499996    
       52920   10.4591799       8.86346436       10.1499996    
       52980   10.4321308       8.87243176       10.1499996    
       53040   10.4070492       8.88099670       10.1499996    
       53100   10.3729506       8.88900375       10.1499996    
       53160   10.3327866       8.89683437       10.1499996    
       53220   10.2868853       8.90458488       10.1499996    
       53280   10.2467213       8.91403961       10.1499996    
       53340   10.2122955       8.92688084       10.1499996    
       53400   10.1709833       8.94086361       10.1499996    
       53460   10.1239347       8.95253944       10.1499996    
       53520   10.0900002       8.96079159       10.1499996    
       53580   10.0470495       8.96494484       10.1499996    
       53640   10.0204916       8.96374321       10.1499996    
       53700   9.98950863       8.95898914       10.1499996    
       53760   9.96622944       8.95472813       10.1499996    
       53820   9.94163895       8.95419979       10.1499996    
       53880   9.92639351       8.95995712       10.1499996    
       53940   9.91295052       8.97304440       10.1499996    
       54000   9.89245892       8.99150085       10.9499998    
       54060   9.87114716       9.01202202       10.9499998    
       54120   9.84295082       9.03164101       10.9499998    
       54180   9.81016350       9.04796600       10.9499998    
       54240   9.78147507       9.06144619       10.9499998    
       54300   9.74573803       9.07431030       10.9499998    
       54360   9.71098328       9.08761978       10.9499998    
       54420   9.68016434       9.10161304       10.9499998    
       54480   9.64786911       9.11485195       10.9499998    
       54540   9.61967182       9.12375069       10.9499998    
       54600   9.57901669       9.12686825       10.9499998    
       54660   9.53524590       9.12550640       10.9499998    
       54720   9.50163937       9.11942863       10.9499998    
       54780   9.44999981       9.10662460       10.9499998    
       54840   9.40360641       9.08677673       10.9499998    
       54900   9.36016369       9.06293774       10.9499998    
       54960   9.32458973       9.03901196       10.9499998    
       55020   9.28999996       9.01818466       10.9499998    
       55080   9.26459026       9.00357342       10.9499998    
       55140   9.24049187       8.99502468       10.9499998    
       55200   9.21180344       8.98830891       10.9499998    
       55260   9.17295074       8.98039913       10.9499998    
       55320   9.14475441       8.97143078       10.9499998    
       55380   9.12016392       8.96279621       10.9499998    
       55440   9.08934402       8.95471096       10.9499998    
       55500   9.05934429       8.94560528       10.9499998    
       55560   9.02983570       8.93408489       10.9499998    
       55620   8.98229504       8.92086983       10.9499998    
       55680   8.95147514       8.90772915       10.9499998    
       55740   8.92721272       8.89431095       10.9499998    
       55800   8.89721298       8.87900352       10.9499998    
       55860   8.86065578       8.86086178       10.9499998    
       55920   8.83475399       8.84044838       10.9499998    
       55980   8.80032825       8.82038307       10.9499998    
       56040   8.76852417       8.80342960       10.9499998    
       56100   8.73786926       8.79077530       10.9499998    
       56160   8.71327877       8.78271866       10.9499998    
       56220   8.67360687       8.77762127       10.9499998    
       56280   8.63541031       8.77082062       10.9499998    
       56340   8.61032772       8.75778198       10.9499998    
       56400   8.58032799       8.73866081       10.9499998    
       56460   8.55409813       8.71802616       10.9499998    
       56520   8.51180363       8.69986343       10.9499998    
       56580   8.48393440       8.68402767       10.9499998    
       56640   8.45606518       8.66809559       10.9499998    
       56700   8.42377090       8.65088940       10.9499998    
       56760   8.39213085       8.63246822       10.9499998    
       56820   8.36508179       8.61308670       10.9499998    
       56880   8.34868813       8.59319687       10.9499998    
       56940   8.31344223       8.57403183       10.9499998    
       57000   8.27852440       8.55667114       10.9499998    
       57060   8.24983597       8.53981304       10.9499998    
       57120   8.23180294       8.52098656       10.9499998    
       57180   8.21377087       8.49926090       10.9499998    
       57240   8.20180321       8.47616291       10.9499998    
       57300   8.16475391       8.45501709       10.9499998    
       57360   8.14377022       8.43964195       10.9499998    
       57420   8.12163925       8.43157291       10.9499998    
       57480   8.10393429       8.42683697       10.9499998    
       57540   8.07491779       8.41858673       10.9499998    
       57600   8.04737663       8.40462112       10.0699997    
       57660   8.02983570       8.38665104       10.0699997    
       57720   8.01344299       8.36653423       10.0699997    
       57780   7.99295092       8.34654999       10.0699997    
       57840   7.97409821       8.32723999       10.0699997    
       57900   7.94491816       8.30631065       10.0699997    
       57960   7.91426229       8.28131676       10.0699997    
       58020   7.88147545       8.25194073       10.0699997    
       58080   7.84868860       8.22157383       10.0699997    
       58140   7.81786871       8.19569969       10.0699997    
       58200   7.79491806       8.17754650       10.0699997    
       58260   7.78639364       8.16702938       10.0699997    
       58320   7.77491808       8.16228390       10.0699997    
       58380   7.76131153       8.15916634       10.0699997    
       58440   7.75229502       8.15154076       10.0699997    
       58500   7.74590158       8.13624668       10.0699997    
       58560   7.72836065       8.11674500       10.0699997    
       58620   7.71934414       8.09735584       10.0699997    
       58680   7.69655752       8.07708454       10.0699997    
       58740   7.67163944       8.05391598       10.0699997    
       58800   7.65114737       8.02879143       10.0699997    
       58860   7.64049196       8.00215912       10.0699997    
       58920   7.63836050       7.97384262       10.0699997    
       58980   7.62639332       7.94375229       10.0699997    
       59040   7.60721302       7.91170979       10.0699997    
       59100   7.59409857       7.87984943       10.0699997    
       59160   7.58016396       7.85298014       10.0699997    
       59220   7.56458998       7.83366489       10.0699997    
       59280   7.56213093       7.81986094       10.0699997    
       59340   7.55639362       7.80834055       10.0699997    
       59400   7.54295063       7.79756927       10.0699997    
       59460   7.52819681       7.78897858       10.0699997    
       59520   7.51475430       7.78455591       10.0699997    
       59580   7.50262308       7.78337622       10.0699997    
       59640   7.49950838       7.78297615       10.0699997    
       59700   7.48967218       7.78166437       10.0699997    
       59760   7.48065567       7.77870226       10.0699997    
       59820   7.47409821       7.77428865       10.0699997    
       59880   7.46967220       7.77001095       10.0699997    
       59940   7.46524572       7.76815414       10.0699997    
       60000   7.45885229       7.77011061       10.0699997    
       60060   7.44655752       7.77624559       10.0699997    
       60120   7.43147564       7.78623867       10.0699997    
       60180   7.42573786       7.79794598       10.0699997    
       60240   7.41786861       7.80858660       10.0699997    
       60300   7.40852451       7.81633806       10.0699997    
       60360   7.40442610       7.82072639       10.0699997    
       60420   7.40819693       7.82226515       10.0699997    
       60480   7.40409851       7.82198191       10.0699997    
       60540   7.40278673       7.81997824       10.0699997    
       60600   7.39836073       7.81533337       10.0699997    
       60660   7.39426231       7.80851412       10.0699997    
       60720   7.38754082       7.80208731       10.0699997    
       60780   7.37360668       7.79853487       10.0699997    
       60840   7.36540985       7.79729795       10.0699997    
       60900   7.34901619       7.79372311       10.0699997    
       60960   7.34754086       7.78137302       10.0699997    
       61020   7.34590149       7.75736332       10.0699997    
       61080   7.34344244       7.72551870       10.0699997    
       61140   7.34721327       7.69219494       10.0699997    
       61200   7.34672117       7.65879345       8.06999969    
       61260   7.34999990       7.62413311       8.06999969    
       61320   7.34999990       7.58997440       8.06999969    
       61380   7.34639359       7.55941868       8.06999969    
       61440   7.34229517       7.53462410       8.06999969    
       61500   7.33573771       7.51649618       8.06999969    
       61560   7.33295059       7.50445223       8.06999969    
       61620   7.32754087       7.49646378       8.06999969    
       61680   7.32786894       7.49039268       8.06999969    
       61740   7.34180307       7.48591232       8.06999969    
       61800   7.35655737       7.48295498       8.06999969    
       61860   7.37442636       7.47991419       8.06999969    
       61920   7.38213110       7.47542715       8.06999969    
       61980   7.38442612       7.47142887       8.06999969    
       62040   7.38278675       7.47321558       8.06999969    
       62100   7.38901663       7.48538876       8.06999969    
       62160   7.38901663       7.50790453       8.06999969    
       62220   7.39885235       7.53614902       8.06999969    
       62280   7.39967203       7.56516171       8.06999969    
       62340   7.41442633       7.59328604       8.06999969    
       62400   7.43278694       7.62202549       8.06999969    
       62460   7.44540977       7.65485382       8.06999969    
       62520   7.45524597       7.69486570       8.06999969    
       62580   7.46540976       7.74314547       8.06999969    
       62640   7.47475433       7.79790592       8.06999969    
       62700   7.48245907       7.85431862       8.06999969    
       62760   7.50377035       7.90652037       8.06999969    
       62820   7.52639341       7.95017338       8.06999969    
       62880   7.54491806       7.98384333       8.06999969    
       62940   7.56409836       8.00929737       8.06999969    
       63000   7.58540964       8.02907276       8.06999969    
       63060   7.61081982       8.04312325       8.06999969    
       63120   7.63590145       8.05160141       8.06999969    
       63180   7.67311478       8.05744267       8.06999969    
       63240   7.69721317       8.06173038       8.06999969    
       63300   7.71557379       8.06394672       8.06999969    
       63360   7.73360634       8.06384945       8.06999969    
       63420   7.76131153       8.06309891       8.06999969    
       63480   7.78672123       8.06453228       8.06999969    
       63540   7.81540966       8.06912327       8.06999969    
       63600   7.83622932       8.07434750       8.06999969    
       63660   7.85622931       8.07596493       8.06999969    
       63720   7.88819695       8.07138634       8.06999969    
       63780   7.92262316       8.06189632       8.06999969    
       63840   7.95295095       8.05073166       8.06999969    
       63900   7.98655748       8.04099846       8.06999969    
       63960   8.01393414       8.03568935       8.06999969    
       64020   8.04377079       8.03601360       8.06999969    
       64080   8.06016350       8.03907776       8.06999969    
       64140   8.09918022       8.04023743       8.06999969    
       64200   8.13245869       8.03768730       8.06999969    
       64260   8.16557407       8.03290272       8.06999969    
       64320   8.19590187       8.02790642       8.06999969    
       64380   8.21196747       8.02381325       8.06999969    
       64440   8.24836063       8.02171803       8.06999969    
       64500   8.28803253       8.02333832       8.06999969    
       64560   8.31672096       8.02992630       8.06999969    
       64620   8.35032749       8.03992653       8.06999969    
       64680   8.39016438       8.05019665       8.06999969    
       64740   8.42950821       8.06062889       8.06999969    
