 20180819
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   8.23754120       7.24696398       7.25000000    
       43440   8.22393417       7.27603006       7.25000000    
       43500   8.21622944       7.30261946       7.25000000    
       43560   8.20836067       7.32395554       7.25000000    
       43620   8.19770527       7.33973074       7.25000000    
       43680   8.18754101       7.35122061       7.25000000    
       43740   8.17606544       7.35847139       7.25000000    
       43800   8.16573811       7.36127949       7.25000000    
       43860   8.15540981       7.36153269       7.25000000    
       43920   8.14393425       7.36160231       7.25000000    
       43980   8.13606548       7.36336851       7.25000000    
       44040   8.12409878       7.36844921       7.25000000    
       44100   8.11016369       7.37731886       7.25000000    
       44160   8.10114765       7.38955212       7.25000000    
       44220   8.09540939       7.40520811       7.25000000    
       44280   8.09131145       7.42471552       7.25000000    
       44340   8.08688545       7.44668388       7.25000000    
       44400   8.08737659       7.46737623       7.25000000    
       44460   8.09311485       7.48386145       7.25000000    
       44520   8.10131168       7.49530363       7.25000000    
       44580   8.10950851       7.50210190       7.25000000    
       44640   8.12098408       7.50671339       7.25000000    
       44700   8.13196754       7.51314545       7.25000000    
       44760   8.14229488       7.52325010       7.25000000    
       44820   8.15704918       7.53561592       7.25000000    
       44880   8.17098331       7.54695082       7.25000000    
       44940   8.18409824       7.55373478       7.25000000    
       45000   8.20508194       7.55538559       7.25000000    
       45060   8.22967243       7.55502033       7.25000000    
       45120   8.25918007       7.55663300       7.25000000    
       45180   8.28836060       7.56217623       7.25000000    
       45240   8.31508160       7.57114077       7.25000000    
       45300   8.34475422       7.58198357       7.25000000    
       45360   8.37213135       7.59314966       7.25000000    
       45420   8.39590168       7.60329390       7.25000000    
       45480   8.42131138       7.61131477       7.25000000    
       45540   8.44590187       7.61697674       7.25000000    
       45600   8.47131157       7.62050676       7.25000000    
       45660   8.49344254       7.62116623       7.25000000    
       45720   8.51475430       7.61758900       7.25000000    
       45780   8.53770447       7.60825443       7.25000000    
       45840   8.56065559       7.59184837       7.25000000    
       45900   8.58229542       7.56976748       7.25000000    
       45960   8.60491848       7.54605055       7.25000000    
       46020   8.62786865       7.52350426       7.25000000    
       46080   8.64918041       7.50233889       7.25000000    
       46140   8.67163944       7.48216677       7.25000000    
       46200   8.69377041       7.46351767       7.25000000    
       46260   8.71557331       7.44724751       7.25000000    
       46320   8.73688507       7.43350935       7.25000000    
       46380   8.76098347       7.42164660       7.25000000    
       46440   8.78770447       7.41102314       7.25000000    
       46500   8.81442642       7.40167952       7.25000000    
       46560   8.84065533       7.39452505       7.25000000    
       46620   8.86983585       7.39102316       7.25000000    
       46680   8.90311432       7.39148331       7.25000000    
       46740   8.94032764       7.39373922       7.25000000    
       46800   8.98295116       7.39382505       8.10000038    
       46860   9.02803326       7.38786411       8.10000038    
       46920   9.06983566       7.37508297       8.10000038    
       46980   9.11377048       7.35945511       8.10000038    
       47040   9.16409874       7.34589481       8.10000038    
       47100   9.20836067       7.33595133       8.10000038    
       47160   9.24737740       7.32841730       8.10000038    
       47220   9.28639317       7.32180738       8.10000038    
       47280   9.32983589       7.31621790       8.10000038    
       47340   9.37934399       7.31383181       8.10000038    
       47400   9.42688560       7.31575203       8.10000038    
       47460   9.47573757       7.31890059       8.10000038    
       47520   9.52295113       7.31843376       8.10000038    
       47580   9.56836033       7.31136417       8.10000038    
       47640   9.60770512       7.29711533       8.10000038    
       47700   9.64344215       7.27601242       8.10000038    
       47760   9.67983627       7.24827576       8.10000038    
       47820   9.72131157       7.21397924       8.10000038    
       47880   9.76180363       7.17384434       8.10000038    
       47940   9.79573727       7.13138819       8.10000038    
       48000   9.82360649       7.09316587       8.10000038    
       48060   9.84475422       7.06400919       8.10000038    
       48120   9.86065578       7.04368639       8.10000038    
       48180   9.86934471       7.02813387       8.10000038    
       48240   9.87147522       7.01188278       8.10000038    
       48300   9.87180328       6.99033356       8.10000038    
       48360   9.86688519       6.96289921       8.10000038    
       48420   9.86934471       6.93329334       8.10000038    
       48480   9.85704899       6.90531683       8.10000038    
       48540   9.84803295       6.88012838       8.10000038    
       48600   9.84016418       6.85674858       8.10000038    
       48660   9.83688545       6.83322287       8.10000038    
       48720   9.83573723       6.80759382       8.10000038    
       48780   9.82836056       6.77867508       8.10000038    
       48840   9.82458973       6.74636793       8.10000038    
       48900   9.82950783       6.71162558       8.10000038    
       48960   9.83311462       6.67591858       8.10000038    
       49020   9.85114765       6.64056921       8.10000038    
       49080   9.86311436       6.60635757       8.10000038    
       49140   9.88032818       6.57294607       8.10000038    
       49200   9.89459038       6.53985548       8.10000038    
       49260   9.90983582       6.50846481       8.10000038    
       49320   9.92672157       6.48125601       8.10000038    
       49380   9.93819714       6.45927668       8.10000038    
       49440   9.94754124       6.44149876       8.10000038    
       49500   9.95868874       6.42619753       8.10000038    
       49560   9.97393417       6.41240454       8.10000038    
       49620   9.99442577       6.40000629       8.10000038    
       49680   10.0140982       6.38976288       8.10000038    
       49740   10.0357380       6.38302755       8.10000038    
       49800   10.0565577       6.38014603       8.10000038    
       49860   10.0822954       6.37891483       8.10000038    
       49920   10.1042624       6.37565851       8.10000038    
       49980   10.1259012       6.36793804       8.10000038    
       50040   10.1440983       6.35514116       8.10000038    
       50100   10.1636066       6.33794737       8.10000038    
       50160   10.1816397       6.31842184       8.10000038    
       50220   10.2078686       6.29984426       8.10000038    
       50280   10.2332783       6.28574848       8.10000038    
       50340   10.2524586       6.27808285       8.10000038    
       50400   10.2701635       6.27600813       9.75000000    
       50460   10.2857380       6.27645636       9.75000000    
       50520   10.3040981       6.27603483       9.75000000    
       50580   10.3260660       6.27344179       9.75000000    
       50640   10.3447542       6.26989698       9.75000000    
       50700   10.3457375       6.26731396       9.75000000    
       50760   10.3580332       6.26715612       9.75000000    
       50820   10.3818035       6.27086163       9.75000000    
       50880   10.3981972       6.27948427       9.75000000    
       50940   10.4072132       6.29234457       9.75000000    
       51000   10.4178686       6.30780458       9.75000000    
       51060   10.4273767       6.32563877       9.75000000    
       51120   10.4383602       6.34630680       9.75000000    
       51180   10.4481964       6.36904240       9.75000000    
       51240   10.4614754       6.39248943       9.75000000    
       51300   10.4791803       6.41712332       9.75000000    
       51360   10.4972134       6.44510937       9.75000000    
       51420   10.5136070       6.47739697       9.75000000    
       51480   10.5213118       6.51262283       9.75000000    
       51540   10.5299997       6.54755831       9.75000000    
       51600   10.5354099       6.57897520       9.75000000    
       51660   10.5501642       6.60630226       9.75000000    
       51720   10.5732784       6.63113928       9.75000000    
       51780   10.5991802       6.65520573       9.75000000    
       51840   10.6298361       6.67922068       9.75000000    
       51900   10.6691799       6.70225763       9.75000000    
       51960   10.7047539       6.72154760       9.75000000    
       52020   10.7375412       6.73359919       9.75000000    
       52080   10.7652454       6.73668814       9.75000000    
       52140   10.8095083       6.73239613       9.75000000    
       52200   10.8450823       6.72449017       9.75000000    
       52260   10.8778687       6.71716118       9.75000000    
       52320   10.9016390       6.71353006       9.75000000    
       52380   10.9191799       6.71468735       9.75000000    
       52440   10.9359016       6.71986580       9.75000000    
       52500   10.9527864       6.72747087       9.75000000    
       52560   10.9604921       6.73606443       9.75000000    
       52620   10.9727869       6.74441099       9.75000000    
       52680   10.9744263       6.75195265       9.75000000    
       52740   10.9829512       6.75999260       9.75000000    
       52800   10.9837704       6.77045536       9.75000000    
       52860   10.9886885       6.78277063       9.75000000    
       52920   10.9922953       6.79406214       9.75000000    
       52980   10.9926233       6.80221415       9.75000000    
       53040   10.9975414       6.80681229       9.75000000    
       53100   11.0045900       6.80872536       9.75000000    
       53160   11.0078688       6.80949354       9.75000000    
       53220   11.0062294       6.81125784       9.75000000    
       53280   11.0000000       6.81566763       9.75000000    
       53340   10.9913111       6.82114029       9.75000000    
       53400   10.9762297       6.82349396       9.75000000    
       53460   10.9657373       6.82185030       9.75000000    
       53520   10.9473772       6.82122326       9.75000000    
       53580   10.9347544       6.82680225       9.75000000    
       53640   10.9229507       6.83839417       9.75000000    
       53700   10.9150820       6.85196829       9.75000000    
       53760   10.9004917       6.86375523       9.75000000    
       53820   10.8855734       6.87165308       9.75000000    
       53880   10.8650818       6.87466812       9.75000000    
       53940   10.8429508       6.87265921       9.75000000    
       54000   10.8265572       6.86641884       9.50000000    
       54060   10.8137703       6.85757351       9.50000000    
       54120   10.8003283       6.84773254       9.50000000    
       54180   10.7832785       6.83718681       9.50000000    
       54240   10.7640982       6.82490635       9.50000000    
       54300   10.7432785       6.81010389       9.50000000    
       54360   10.7340984       6.79338694       9.50000000    
       54420   10.7157373       6.77504301       9.50000000    
       54480   10.6903276       6.75345087       9.50000000    
       54540   10.6726227       6.72638273       9.50000000    
       54600   10.6614752       6.69313955       9.50000000    
       54660   10.6439342       6.65493345       9.50000000    
       54720   10.6308193       6.61467218       9.50000000    
       54780   10.6136065       6.57593679       9.50000000    
       54840   10.6004915       6.54122686       9.50000000    
       54900   10.5865574       6.51064110       9.50000000    
       54960   10.5693445       6.48255682       9.50000000    
       55020   10.5554094       6.45566320       9.50000000    
       55080   10.5411472       6.42956114       9.50000000    
       55140   10.5260658       6.40446234       9.50000000    
       55200   10.5088520       6.38030672       9.50000000    
       55260   10.4949179       6.35604954       9.50000000    
       55320   10.4739342       6.33087969       9.50000000    
       55380   10.4501638       6.30599594       9.50000000    
       55440   10.4272127       6.28413534       9.50000000    
       55500   10.4113111       6.26789427       9.50000000    
       55560   10.3927870       6.25906897       9.50000000    
       55620   10.3740988       6.25902891       9.50000000    
       55680   10.3650818       6.26814604       9.50000000    
       55740   10.3537703       6.28381491       9.50000000    
       55800   10.3422947       6.30103636       9.50000000    
       55860   10.3316393       6.31537104       9.50000000    
       55920   10.3272133       6.32455635       9.50000000    
       55980   10.3198357       6.32877636       9.50000000    
       56040   10.3126230       6.33020592       9.50000000    
       56100   10.3119669       6.33144665       9.50000000    
       56160   10.3008194       6.33359671       9.50000000    
       56220   10.2865572       6.33676624       9.50000000    
       56280   10.2649183       6.34163809       9.50000000    
       56340   10.2399998       6.34990549       9.50000000    
       56400   10.2236061       6.36324120       9.50000000    
       56460   10.2101641       6.38179159       9.50000000    
       56520   10.1945906       6.40464640       9.50000000    
       56580   10.1765575       6.43110180       9.50000000    
       56640   10.1568851       6.45957804       9.50000000    
       56700   10.1385250       6.48758125       9.50000000    
       56760   10.1229506       6.51283550       9.50000000    
       56820   10.1134424       6.53349447       9.50000000    
       56880   10.1049185       6.54844809       9.50000000    
       56940   10.0878687       6.55859327       9.50000000    
       57000   10.0699997       6.56671906       9.50000000    
       57060   10.0618029       6.57442284       9.50000000    
       57120   10.0559015       6.57993793       9.50000000    
       57180   10.0559015       6.58152723       9.50000000    
       57240   10.0547543       6.58194304       9.50000000    
       57300   10.0547543       6.58687878       9.50000000    
       57360   10.0506554       6.59961081       9.50000000    
       57420   10.0386887       6.61835957       9.50000000    
       57480   10.0216389       6.63864660       9.50000000    
       57540   10.0098362       6.65767097       9.50000000    
       57600   10.0003281       6.67553997       10.5000000    
       57660   9.99049187       6.69320869       10.5000000    
       57720   9.96754074       6.71104622       10.5000000    
       57780   9.93721294       6.72911501       10.5000000    
       57840   9.92327881       6.74789858       10.5000000    
       57900   9.91016388       6.76742983       10.5000000    
       57960   9.89999962       6.78620195       10.5000000    
       58020   9.87803268       6.80272341       10.5000000    
       58080   9.86819649       6.81728983       10.5000000    
       58140   9.85950851       6.83186054       10.5000000    
       58200   9.85049152       6.84928417       10.5000000    
       58260   9.82475376       6.87190676       10.5000000    
       58320   9.80786896       6.89916992       10.5000000    
       58380   9.78885269       6.92796707       10.5000000    
       58440   9.77573776       6.95609951       10.5000000    
       58500   9.75967216       6.98322535       10.5000000    
       58560   9.74114799       7.00905991       10.5000000    
       58620   9.72311497       7.03252077       10.5000000    
       58680   9.70704937       7.05210686       10.5000000    
       58740   9.68491840       7.06624842       10.5000000    
       58800   9.66639328       7.07412624       10.5000000    
       58860   9.65409851       7.07713604       10.5000000    
       58920   9.64213085       7.07891369       10.5000000    
       58980   9.61803246       7.08252430       10.5000000    
       59040   9.60409832       7.08847237       10.5000000    
       59100   9.59426212       7.09617424       10.5000000    
       59160   9.56311512       7.10579157       10.5000000    
       59220   9.53770447       7.11735630       10.5000000    
       59280   9.50852489       7.13003922       10.5000000    
       59340   9.46950817       7.14355564       10.5000000    
       59400   9.42360687       7.15830183       10.5000000    
       59460   9.37655735       7.17366791       10.5000000    
       59520   9.33606529       7.18796539       10.5000000    
       59580   9.29377079       7.20043325       10.5000000    
       59640   9.25655746       7.21144629       10.5000000    
       59700   9.21639347       7.22113705       10.5000000    
       59760   9.17950821       7.22909737       10.5000000    
       59820   9.13983631       7.23432112       10.5000000    
       59880   9.10377026       7.23513269       10.5000000    
       59940   9.06885242       7.22903252       10.5000000    
       60000   9.03885269       7.21397781       10.5000000    
       60060   9.00229549       7.19091082       10.5000000    
       60120   8.96295071       7.16301632       10.5000000    
       60180   8.92737675       7.13322067       10.5000000    
       60240   8.90114784       7.10589123       10.5000000    
       60300   8.87409878       7.08648109       10.5000000    
       60360   8.84622955       7.07796621       10.5000000    
       60420   8.80885220       7.08002186       10.5000000    
       60480   8.77327824       7.09070635       10.5000000    
       60540   8.73016357       7.10718441       10.5000000    
       60600   8.69491768       7.12650108       10.5000000    
       60660   8.66541004       7.14638472       10.5000000    
       60720   8.64819717       7.16508865       10.5000000    
       60780   8.62491798       7.18110943       10.5000000    
       60840   8.60967255       7.19364548       10.5000000    
       60900   8.58377075       7.20303535       10.5000000    
       60960   8.56852436       7.21121168       10.5000000    
       61020   8.55868816       7.22191620       10.5000000    
       61080   8.54557419       7.23852682       10.5000000    
       61140   8.54016399       7.26052904       10.5000000    
       61200   8.54016399       7.28401232       10.3000002    
       61260   8.52000046       7.30567837       10.3000002    
       61320   8.50409794       7.32463503       10.3000002    
       61380   8.50491810       7.34157467       10.3000002    
       61440   8.52163887       7.35845613       10.3000002    
       61500   8.51868820       7.37817144       10.3000002    
       61560   8.52327824       7.40241480       10.3000002    
       61620   8.52967167       7.43004894       10.3000002    
       61680   8.54639339       7.45761871       10.3000002    
       61740   8.55327892       7.48151159       10.3000002    
       61800   8.55950832       7.50031328       10.3000002    
       61860   8.56229496       7.51550531       10.3000002    
       61920   8.57983589       7.53125000       10.3000002    
       61980   8.58672142       7.55214882       10.3000002    
       62040   8.59491825       7.57886982       10.3000002    
       62100   8.59524632       7.60752964       10.3000002    
       62160   8.59114742       7.63516474       10.3000002    
       62220   8.59393406       7.66274452       10.3000002    
       62280   8.59754086       7.69262266       10.3000002    
       62340   8.59885216       7.72617817       10.3000002    
       62400   8.59885216       7.76356888       10.3000002    
       62460   8.60213089       7.80348635       10.3000002    
       62520   8.60000038       7.84240866       10.3000002    
       62580   8.60081959       7.87594938       10.3000002    
       62640   8.61721325       7.90203762       10.3000002    
       62700   8.62049198       7.92105675       10.3000002    
       62760   8.62163925       7.93427944       10.3000002    
       62820   8.63229465       7.94316149       10.3000002    
       62880   8.64344215       7.94855928       10.3000002    
       62940   8.65901661       7.95081758       10.3000002    
       63000   8.67639351       7.95092010       10.3000002    
       63060   8.69934464       7.95102930       10.3000002    
       63120   8.72262287       7.95772219       10.3000002    
       63180   8.74786854       7.97311211       10.3000002    
       63240   8.76639366       7.99176884       10.3000002    
       63300   8.78967190       8.01167870       10.3000002    
       63360   8.81180286       8.03207207       10.3000002    
       63420   8.83426189       8.05384827       10.3000002    
       63480   8.86573792       8.07848835       10.3000002    
       63540   8.89196682       8.10681248       10.3000002    
       63600   8.92885208       8.13885689       10.3000002    
       63660   8.95836067       8.17424965       10.3000002    
       63720   8.98590183       8.21239948       10.3000002    
       63780   9.01704884       8.25229263       10.3000002    
       63840   9.03262329       8.29146862       10.3000002    
       63900   9.04295063       8.32579422       10.3000002    
       63960   9.06344223       8.35163021       10.3000002    
       64020   9.09000015       8.36747551       10.3000002    
       64080   9.12606525       8.37378883       10.3000002    
       64140   9.16541004       8.37374783       10.3000002    
       64200   9.20557404       8.37251854       10.3000002    
       64260   9.25065613       8.37435055       10.3000002    
       64320   9.29114723       8.38168621       10.3000002    
       64380   9.30590153       8.39591885       10.3000002    
       64440   9.32360649       8.41705894       10.3000002    
       64500   9.33622932       8.44293690       10.3000002    
       64560   9.35672092       8.46940136       10.3000002    
       64620   9.35754108       8.49124146       10.3000002    
       64680   9.35475445       8.50454712       10.3000002    
       64740   9.37196732       8.50990486       10.3000002    
