 20180911
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   2.09295082       3.06473637       2.88000011    
       43500   2.07540989       3.05062628       2.88000011    
       43560   2.05491805       3.03181219       2.88000011    
       43620   2.03114748       3.00965381       2.88000011    
       43680   2.00786877       2.98771977       2.88000011    
       43740   1.98819673       2.96951509       2.88000011    
       43800   1.97131145       2.95662045       2.88000011    
       43860   1.95819676       2.94878364       2.88000011    
       43920   1.94540989       2.94496179       2.88000011    
       43980   1.93393445       2.94461513       2.88000011    
       44040   1.92081964       2.94844961       2.88000011    
       44100   1.91229510       2.95779777       2.88000011    
       44160   1.90360653       2.97339392       2.88000011    
       44220   1.89377046       2.99443460       2.88000011    
       44280   1.88344264       3.01854587       2.88000011    
       44340   1.87442625       3.04268670       2.88000011    
       44400   1.86459017       3.06397462       2.88000011    
       44460   1.85262299       3.08017349       2.88000011    
       44520   1.83934426       3.09009337       2.88000011    
       44580   1.82459021       3.09364581       2.88000011    
       44640   1.81016397       3.09144282       2.88000011    
       44700   1.79245901       3.08433700       2.88000011    
       44760   1.77606559       3.07382703       2.88000011    
       44820   1.76196718       3.06250954       2.88000011    
       44880   1.74803281       3.05349398       2.88000011    
       44940   1.73360658       3.04903674       2.88000011    
       45000   1.71770489       3.04929614       2.88000011    
       45060   1.69918036       3.05246043       2.88000011    
       45120   1.68065572       3.05642200       2.88000011    
       45180   1.66180325       3.05939889       2.88000011    
       45240   1.64377046       3.05924678       2.88000011    
       45300   1.62901640       3.05396843       2.88000011    
       45360   1.61344266       3.04237103       2.88000011    
       45420   1.59901643       3.02318668       2.88000011    
       45480   1.58377051       2.99466562       2.88000011    
       45540   1.56852460       2.95718884       2.88000011    
       45600   1.55180323       2.91505456       2.88000011    
       45660   1.53459013       2.87399125       2.88000011    
       45720   1.51786888       2.83919358       2.88000011    
       45780   1.50065577       2.81361938       2.88000011    
       45840   1.48377049       2.79724050       2.88000011    
       45900   1.46737707       2.78873897       2.88000011    
       45960   1.45262301       2.78678370       2.88000011    
       46020   1.43983603       2.78963590       2.88000011    
       46080   1.42721307       2.79422259       2.88000011    
       46140   1.41491807       2.79717350       2.88000011    
       46200   1.40295076       2.79717970       2.88000011    
       46260   1.39278686       2.79516554       2.88000011    
       46320   1.38459015       2.79308414       2.88000011    
       46380   1.37549996       2.79312253       2.88000011    
       46440   1.36716664       2.79719377       2.88000011    
       46500   1.35883331       2.80606151       2.88000011    
       46560   1.35300004       2.81852603       2.88000011    
       46620   1.34633338       2.83158779       2.88000011    
       46680   1.33916664       2.84204984       2.88000011    
       46740   1.33216667       2.84869695       2.88000011    
       46800   1.32550001       2.85249591       2.88000011    
       46860   1.31866670       2.85446167       2.27999997    
       46920   1.31283331       2.85459757       2.27999997    
       46980   1.30783331       2.85257411       2.27999997    
       47040   1.30583334       2.84834123       2.27999997    
       47100   1.30166662       2.84228635       2.27999997    
       47160   1.29666662       2.83495355       2.27999997    
       47220   1.29366672       2.82645130       2.27999997    
       47280   1.29116666       2.81618452       2.27999997    
       47340   1.28783333       2.80372643       2.27999997    
       47400   1.28233337       2.78954387       2.27999997    
       47460   1.27400005       2.77453113       2.27999997    
       47520   1.26450002       2.75922227       2.27999997    
       47580   1.25833333       2.74317241       2.27999997    
       47640   1.25699997       2.72493911       2.27999997    
       47700   1.25999999       2.70277071       2.27999997    
       47760   1.25783336       2.67561316       2.27999997    
       47820   1.25833333       2.64384913       2.27999997    
       47880   1.25999999       2.60940528       2.27999997    
       47940   1.26250005       2.57514405       2.27999997    
       48000   1.26533329       2.54371190       2.27999997    
       48060   1.26733339       2.51640272       2.27999997    
       48120   1.26566672       2.49285603       2.27999997    
       48180   1.26199996       2.47150683       2.27999997    
       48240   1.25816667       2.45018983       2.27999997    
       48300   1.25366664       2.42670822       2.27999997    
       48360   1.25066662       2.39932323       2.27999997    
       48420   1.24950004       2.36716032       2.27999997    
       48480   1.24466670       2.33035898       2.27999997    
       48540   1.23800004       2.28988552       2.27999997    
       48600   1.23350000       2.24720621       2.27999997    
       48660   1.22933328       2.20399308       2.27999997    
       48720   1.22650003       2.16220784       2.27999997    
       48780   1.22399998       2.12456465       2.27999997    
       48840   1.22066665       2.09455371       2.27999997    
       48900   1.21566665       2.07541895       2.27999997    
       48960   1.21066666       2.06818032       2.27999997    
       49020   1.20433331       2.06922579       2.27999997    
       49080   1.19566667       2.07139754       2.27999997    
       49140   1.18499994       2.07098794       2.27999997    
       49200   1.17466664       2.06639671       2.27999997    
       49260   1.16750002       2.05636501       2.27999997    
       49320   1.16116667       2.04229403       2.27999997    
       49380   1.15483332       2.02831221       2.27999997    
       49440   1.14816666       2.01901054       2.27999997    
       49500   1.14116669       2.01749420       2.27999997    
       49560   1.13183331       2.02492809       2.27999997    
       49620   1.12266672       2.04053783       2.27999997    
       49680   1.11516666       2.06177139       2.27999997    
       49740   1.10883331       2.08494139       2.27999997    
       49800   1.10333335       2.10713387       2.27999997    
       49860   1.09883332       2.12801099       2.27999997    
       49920   1.09283328       2.14840412       2.27999997    
       49980   1.08650005       2.16781807       2.27999997    
       50040   1.08639348       2.18439126       2.27999997    
       50100   1.08442628       2.19640875       2.27999997    
       50160   1.08409834       2.20339918       2.27999997    
       50220   1.08163929       2.20621371       2.27999997    
       50280   1.08245897       2.20655990       2.27999997    
       50340   1.08377051       2.20650244       2.27999997    
       50400   1.08573771       2.20814228       2.27999997    
       50460   1.08901644       2.21342635       1.13000000    
       50520   1.09245896       2.22374678       1.13000000    
       50580   1.09459019       2.23943758       1.13000000    
       50640   1.09622955       2.25963092       1.13000000    
       50700   1.09688520       2.28264141       1.13000000    
       50760   1.10147536       2.30643487       1.13000000    
       50820   1.10672128       2.32922029       1.13000000    
       50880   1.11245906       2.34978080       1.13000000    
       50940   1.12016392       2.36751008       1.13000000    
       51000   1.12901640       2.38229775       1.13000000    
       51060   1.13606560       2.39439774       1.13000000    
       51120   1.14540982       2.40436673       1.13000000    
       51180   1.15606558       2.41309261       1.13000000    
       51240   1.16459012       2.42172170       1.13000000    
       51300   1.17081964       2.43144131       1.13000000    
       51360   1.17524588       2.44332170       1.13000000    
       51420   1.17934430       2.45807314       1.13000000    
       51480   1.18180323       2.47585106       1.13000000    
       51540   1.18393445       2.49626780       1.13000000    
       51600   1.18344259       2.51880050       1.13000000    
       51660   1.18180323       2.54322100       1.13000000    
       51720   1.18311477       2.56973004       1.13000000    
       51780   1.19098365       2.59886742       1.13000000    
       51840   1.20131147       2.63113284       1.13000000    
       51900   1.20573771       2.66658115       1.13000000    
       51960   1.21098363       2.70468760       1.13000000    
       52020   1.21688521       2.74431348       1.13000000    
       52080   1.22016394       2.78402901       1.13000000    
       52140   1.22590160       2.82277179       1.13000000    
       52200   1.23377049       2.86078954       1.13000000    
       52260   1.24065578       2.90042663       1.13000000    
       52320   1.24918032       2.94549084       1.13000000    
       52380   1.25737703       2.99897313       1.13000000    
       52440   1.26672137       3.06082797       1.13000000    
       52500   1.27639341       3.12772989       1.13000000    
       52560   1.28573775       3.19533777       1.13000000    
       52620   1.29344261       3.26166320       1.13000000    
       52680   1.30114758       3.32714701       1.13000000    
       52740   1.31049180       3.38898611       1.13000000    
       52800   1.32393444       3.44411206       1.13000000    
       52860   1.33754098       3.49278712       1.13000000    
       52920   1.34786880       3.53597808       1.13000000    
       52980   1.35475409       3.57338929       1.13000000    
       53040   1.36245906       3.60425067       1.13000000    
       53100   1.37278688       3.62859869       1.13000000    
       53160   1.38704920       3.64759588       1.13000000    
       53220   1.40147543       3.66339636       1.13000000    
       53280   1.41295087       3.67916632       1.13000000    
       53340   1.42163932       3.69814777       1.13000000    
       53400   1.42819667       3.72142076       1.13000000    
       53460   1.43442619       3.74711323       1.13000000    
       53520   1.44098365       3.77279663       1.13000000    
       53580   1.44799995       3.79814768       1.13000000    
       53640   1.45566666       3.82512832       1.13000000    
       53700   1.46150005       3.85682392       1.13000000    
       53760   1.46483338       3.89605832       1.13000000    
       53820   1.46683335       3.94418216       1.13000000    
       53880   1.47099996       3.99968672       1.13000000    
       53940   1.47166669       4.05797863       1.13000000    
       54000   1.47166669       4.11331415       1.13000000    
       54060   1.47466671       4.16188955      0.949999988    
       54120   1.47500002       4.20350122      0.949999988    
       54180   1.47833335       4.24066687      0.949999988    
       54240   1.48083329       4.27698946      0.949999988    
       54300   1.48216665       4.31565189      0.949999988    
       54360   1.48099995       4.35869455      0.949999988    
       54420   1.47716665       4.40669584      0.949999988    
       54480   1.47200000       4.45885086      0.949999988    
       54540   1.46583331       4.51355124      0.949999988    
       54600   1.46050000       4.56905365      0.949999988    
       54660   1.45566666       4.62370300      0.949999988    
       54720   1.45183337       4.67605019      0.949999988    
       54780   1.44533336       4.72524261      0.949999988    
       54840   1.43816662       4.77140999      0.949999988    
       54900   1.42949998       4.81556177      0.949999988    
       54960   1.41983330       4.85860682      0.949999988    
       55020   1.41033328       4.90063620      0.949999988    
       55080   1.40199995       4.94112158      0.949999988    
       55140   1.39533329       4.97952795      0.949999988    
       55200   1.38849998       5.01554346      0.949999988    
       55260   1.38533330       5.04877567      0.949999988    
       55320   1.38450003       5.07854605      0.949999988    
       55380   1.38233328       5.10435724      0.949999988    
       55440   1.37849998       5.12696648      0.949999988    
       55500   1.37583339       5.14872313      0.949999988    
       55560   1.38000000       5.17250633      0.949999988    
       55620   1.38466668       5.20061111      0.949999988    
       55680   1.38966668       5.23476887      0.949999988    
       55740   1.39633334       5.27671194      0.949999988    
       55800   1.40216672       5.32727385      0.949999988    
       55860   1.40716672       5.38400841      0.949999988    
       55920   1.41299999       5.44051552      0.949999988    
       55980   1.42133331       5.48925686      0.949999988    
       56040   1.42999995       5.52510405      0.949999988    
       56100   1.43466663       5.54689407      0.949999988    
       56160   1.44066668       5.55687428      0.949999988    
       56220   1.44816661       5.55965471      0.949999988    
       56280   1.45616663       5.56102419      0.949999988    
       56340   1.46500003       5.56621695      0.949999988    
       56400   1.47249997       5.57817650      0.949999988    
       56460   1.47666669       5.59659052      0.949999988    
       56520   1.48000002       5.61866808      0.949999988    
       56580   1.48249996       5.64094305      0.949999988    
       56640   1.48850000       5.66056967      0.949999988    
       56700   1.49366665       5.67580462      0.949999988    
       56760   1.49600005       5.68596554      0.949999988    
       56820   1.49399996       5.69153595      0.949999988    
       56880   1.49199998       5.69380283      0.949999988    
       56940   1.49566662       5.69422531      0.949999988    
       57000   1.50150001       5.69403124      0.949999988    
       57060   1.51066661       5.69413900      0.949999988    
       57120   1.51900005       5.69468594      0.949999988    
       57180   1.52433336       5.69411707      0.949999988    
       57240   1.52885246       5.68889427      0.949999988    
       57300   1.53409839       5.67465067      0.949999988    
       57360   1.54016387       5.64869881      0.949999988    
       57420   1.54540980       5.61122894      0.949999988    
       57480   1.54999995       5.56487942      0.949999988    
       57540   1.55245900       5.51390839      0.949999988    
       57600   1.55508196       5.46254253      0.949999988    
       57660   1.55868852       5.41243172       1.42999995    
       57720   1.55901635       5.36245537       1.42999995    
       57780   1.56196725       5.31181574       1.42999995    
       57840   1.56147540       5.26191425       1.42999995    
       57900   1.56262290       5.21514606       1.42999995    
       57960   1.56426227       5.17302465       1.42999995    
       58020   1.56754100       5.13585520       1.42999995    
       58080   1.57213116       5.10349798       1.42999995    
       58140   1.57885242       5.07561445       1.42999995    
       58200   1.58524585       5.05167484       1.42999995    
       58260   1.59163940       5.03144455       1.42999995    
       58320   1.59606552       5.01522970       1.42999995    
       58380   1.60065579       5.00320673       1.42999995    
       58440   1.60803282       4.99434805       1.42999995    
       58500   1.61672127       4.98605871       1.42999995    
       58560   1.62606561       4.97532558       1.42999995    
       58620   1.63508201       4.96042728       1.42999995    
       58680   1.64327872       4.94145441       1.42999995    
       58740   1.65196717       4.91980457       1.42999995    
       58800   1.66065574       4.89811373       1.42999995    
       58860   1.67098355       4.88062572       1.42999995    
       58920   1.67918038       4.87197781       1.42999995    
       58980   1.68622947       4.87491894       1.42999995    
       59040   1.69245899       4.88923359       1.42999995    
       59100   1.69868851       4.91081715       1.42999995    
       59160   1.70213115       4.93201971       1.42999995    
       59220   1.70475411       4.94542170       1.42999995    
       59280   1.70672131       4.94656897       1.42999995    
       59340   1.70672131       4.93359613       1.42999995    
       59400   1.70295084       4.90638971       1.42999995    
       59460   1.70131147       4.86717033       1.42999995    
       59520   1.70049179       4.82099485       1.42999995    
       59580   1.70262301       4.77398539       1.42999995    
       59640   1.69639349       4.73043299       1.42999995    
       59700   1.68622947       4.69121456       1.42999995    
       59760   1.67934430       4.65515900       1.42999995    
       59820   1.67196727       4.62179899       1.42999995    
       59880   1.66573775       4.59140491       1.42999995    
       59940   1.66114759       4.56394243       1.42999995    
       60000   1.65622950       4.53924942       1.42999995    
       60060   1.64967215       4.51776361       1.42999995    
       60120   1.64606559       4.50060701       1.42999995    
       60180   1.64147544       4.48866653       1.42999995    
       60240   1.63606560       4.48143768       1.42999995    
       60300   1.63475406       4.47680092       1.42999995    
       60360   1.63180327       4.47175789       1.42999995    
       60420   1.63065577       4.46340466       1.42999995    
       60480   1.63344264       4.44992256       1.42999995    
       60540   1.63868856       4.43132448       1.42999995    
       60600   1.63786888       4.40917349       1.42999995    
       60660   1.63295078       4.38538551       1.42999995    
       60720   1.62770486       4.36233234       1.42999995    
       60780   1.62316668       4.34510517       1.42999995    
       60840   1.62033331       4.34130001       1.42999995    
       60900   1.61666667       4.35486889       1.42999995    
       60960   1.61249995       4.38129663       1.42999995    
       61020   1.60916662       4.41185856       1.42999995    
       61080   1.60666668       4.44128656       1.42999995    
       61140   1.60533333       4.47096491       1.42999995    
       61200   1.60450006       4.50635767       1.42999995    
       61260   1.60450006       4.55239296       1.89999998    
       61320   1.60283339       4.61030388       1.89999998    
       61380   1.60200000       4.67596674       1.89999998    
       61440   1.60200000       4.74108076       1.89999998    
       61500   1.60283339       4.79820251       1.89999998    
       61560   1.60200000       4.84465837       1.89999998    
       61620   1.59899998       4.88142586       1.89999998    
       61680   1.59449995       4.91065311       1.89999998    
       61740   1.58899999       4.93518209       1.89999998    
       61800   1.58700001       4.95930481       1.89999998    
       61860   1.58883333       4.98791981       1.89999998    
       61920   1.59350002       5.02364492       1.89999998    
       61980   1.60233331       5.06503153       1.89999998    
       62040   1.61516666       5.10717583       1.89999998    
       62100   1.62466669       5.14550543       1.89999998    
       62160   1.63383329       5.17951679       1.89999998    
       62220   1.64549994       5.21149635       1.89999998    
       62280   1.65833330       5.24358940       1.89999998    
       62340   1.67116666       5.27742290       1.89999998    
       62400   1.68116665       5.31370592       1.89999998    
       62460   1.68816662       5.35009480       1.89999998    
       62520   1.69233334       5.38153982       1.89999998    
       62580   1.69649994       5.40391350       1.89999998    
       62640   1.70266664       5.41621542       1.89999998    
       62700   1.70966661       5.42054510       1.89999998    
       62760   1.71866667       5.42135096       1.89999998    
       62820   1.73116672       5.42334270       1.89999998    
       62880   1.74283338       5.42983675       1.89999998    
       62940   1.75450003       5.44273567       1.89999998    
       63000   1.76900005       5.46309233       1.89999998    
       63060   1.78733337       5.49055052       1.89999998    
       63120   1.80350006       5.51699495       1.89999998    
       63180   1.82133329       5.53868914       1.89999998    
       63240   1.83716667       5.55954313       1.89999998    
       63300   1.85816669       5.58048439       1.89999998    
       63360   1.88266671       5.60362148       1.89999998    
       63420   1.90550005       5.62955093       1.89999998    
       63480   1.93083334       5.65724802       1.89999998    
       63540   1.95633328       5.68545485       1.89999998    
       63600   1.97883332       5.71316576       1.89999998    
       63660   2.00250006       5.73936558       1.89999998    
       63720   2.02999997       5.76281118       1.89999998    
       63780   2.05816674       5.78252935       1.89999998    
       63840   2.08699989       5.79879236       1.89999998    
       63900   2.12450004       5.81356812       1.89999998    
       63960   2.15083337       5.83010626       1.89999998    
       64020   2.18033338       5.85180426       1.89999998    
       64080   2.20900011       5.88085032       1.89999998    
       64140   2.23316669       5.91730595       1.89999998    
       64200   2.25316668       5.95935488       1.89999998    
       64260   2.27699995       6.00465822       1.89999998    
       64320   2.30533338       6.05069637       1.89999998    
       64380   2.31762719       6.09248877       1.89999998    
       64440   2.33033323       6.12253428       1.89999998    
       64500   2.35599995       6.13797379       1.89999998    
       64560   2.37800002       6.14588118       1.89999998    
       64620   2.39549994       6.15730190       1.89999998    
       64680   2.40549994       6.17795610       1.89999998    
       64740   2.41599989       6.20423412       1.89999998    
       61260   9999.00000       9999.00000       1.83000004    
