 20180826
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   6.73704910       6.73746252       7.32999992    
       43440   6.72803259       6.75115871       7.32999992    
       43500   6.71295071       6.76691151       7.32999992    
       43560   6.70098352       6.78311253       7.32999992    
       43620   6.69852448       6.79825544       7.32999992    
       43680   6.68754101       6.81339312       7.32999992    
       43740   6.66180325       6.82982063       7.32999992    
       43800   6.64655733       6.84727144       7.32999992    
       43860   6.63885260       6.86534691       7.32999992    
       43920   6.63999987       6.88433218       7.32999992    
       43980   6.61163950       6.90418816       7.32999992    
       44040   6.58901644       6.92339802       7.32999992    
       44100   6.56196737       6.93856478       7.32999992    
       44160   6.54114771       6.94638491       7.32999992    
       44220   6.53704929       6.94701576       7.32999992    
       44280   6.54114771       6.94327831       7.32999992    
       44340   6.53901625       6.93692970       7.32999992    
       44400   6.53131151       6.92778635       7.32999992    
       44460   6.51655722       6.91671705       7.32999992    
       44520   6.50098372       6.90772581       7.32999992    
       44580   6.48622942       6.90379572       7.32999992    
       44640   6.46163940       6.90257120       7.32999992    
       44700   6.41770506       6.89978933       7.32999992    
       44760   6.39442635       6.89396095       7.32999992    
       44820   6.39557362       6.88631153       7.32999992    
       44880   6.41803265       6.87875557       7.32999992    
       44940   6.42508173       6.87140179       7.32999992    
       45000   6.42950821       6.86114645       7.32999992    
       45060   6.42262316       6.84444523       7.32999992    
       45120   6.42852449       6.82133389       7.32999992    
       45180   6.42737722       6.79616451       7.32999992    
       45240   6.41508198       6.77543449       7.32999992    
       45300   6.40000010       6.76501989       7.32999992    
       45360   6.40606546       6.76709270       7.32999992    
       45420   6.42360640       6.77881050       7.32999992    
       45480   6.43377066       6.79493427       7.32999992    
       45540   6.45180321       6.81185770       7.32999992    
       45600   6.46278667       6.82872391       7.32999992    
       45660   6.48377037       6.84541655       7.32999992    
       45720   6.50918055       6.86086130       7.32999992    
       45780   6.53622961       6.87508869       7.32999992    
       45840   6.54245901       6.89004230       7.32999992    
       45900   6.55836058       6.90539742       7.32999992    
       45960   6.57573748       6.91862631       7.32999992    
       46020   6.59868860       6.92819786       7.32999992    
       46080   6.63016415       6.93488693       7.32999992    
       46140   6.65000010       6.94108677       7.32999992    
       46200   6.67180347       6.94909191       7.32999992    
       46260   6.70409822       6.95992613       7.32999992    
       46320   6.74426222       6.97399998       7.32999992    
       46380   6.79147530       6.99167633       7.32999992    
       46440   6.82426214       7.01171732       7.32999992    
       46500   6.85262299       7.03041887       7.32999992    
       46560   6.85901642       7.04475927       7.32999992    
       46620   6.85295105       7.05628300       7.32999992    
       46680   6.87508202       7.06811953       7.32999992    
       46740   6.88213110       7.07812786       7.32999992    
       46800   6.88000011       7.08231926       6.94999981    
       46860   6.88868856       7.08129597       6.94999981    
       46920   6.92065573       7.07855320       6.94999981    
       46980   6.93754101       7.07656479       6.94999981    
       47040   6.96049166       7.07558155       6.94999981    
       47100   6.98590183       7.07401276       6.94999981    
       47160   7.02442646       7.06834936       6.94999981    
       47220   7.06836081       7.05627680       6.94999981    
       47280   7.10737705       7.04061174       6.94999981    
       47340   7.12573767       7.02615547       6.94999981    
       47400   7.14786863       7.01505947       6.94999981    
       47460   7.15901661       7.00783062       6.94999981    
       47520   7.17131138       7.00516319       6.94999981    
       47580   7.19344282       7.00713968       6.94999981    
       47640   7.22098351       7.01180458       6.94999981    
       47700   7.22868872       7.01589060       6.94999981    
       47760   7.23967218       7.01678944       6.94999981    
       47820   7.25606537       7.01326275       6.94999981    
       47880   7.26540995       7.00510168       6.94999981    
       47940   7.26377058       6.99289036       6.94999981    
       48000   7.25147533       6.97759342       6.94999981    
       48060   7.24475431       6.95912170       6.94999981    
       48120   7.25295067       6.93560743       6.94999981    
       48180   7.25983620       6.90701103       6.94999981    
       48240   7.27131128       6.87812281       6.94999981    
       48300   7.28016376       6.85476923       6.94999981    
       48360   7.31262302       6.84000444       6.94999981    
       48420   7.32360649       6.83536291       6.94999981    
       48480   7.30967236       6.84093380       6.94999981    
       48540   7.27819681       6.85242653       6.94999981    
       48600   7.27114773       6.86449432       6.94999981    
       48660   7.26213121       6.87557745       6.94999981    
       48720   7.27557373       6.88632822       6.94999981    
       48780   7.26967192       6.89643764       6.94999981    
       48840   7.27819681       6.90322828       6.94999981    
       48900   7.29540968       6.90312147       6.94999981    
       48960   7.30688524       6.89522123       6.94999981    
       49020   7.30721331       6.88249636       6.94999981    
       49080   7.31098366       6.86842060       6.94999981    
       49140   7.30737686       6.85414219       6.94999981    
       49200   7.29426241       6.83962584       6.94999981    
       49260   7.27950811       6.82606936       6.94999981    
       49320   7.26508188       6.81641626       6.94999981    
       49380   7.25163937       6.81189966       6.94999981    
       49440   7.24590158       6.81022453       6.94999981    
       49500   7.24344254       6.80881643       6.94999981    
       49560   7.23655748       6.80682707       6.94999981    
       49620   7.21557379       6.80416679       6.94999981    
       49680   7.20245886       6.80064917       6.94999981    
       49740   7.16967201       6.79611444       6.94999981    
       49800   7.13885260       6.79000044       6.94999981    
       49860   7.12114763       6.78057432       6.94999981    
       49920   7.08934402       6.76655722       6.94999981    
       49980   7.05803299       6.75002384       6.94999981    
       50040   7.02770472       6.73569536       6.94999981    
       50100   6.99934435       6.72640896       6.94999981    
       50160   6.98327875       6.72085381       6.94999981    
       50220   6.98377037       6.71658421       6.94999981    
       50280   7.01409817       6.71321964       6.94999981    
       50340   7.01213121       6.71017075       6.94999981    
       50400   7.02360678       6.70504522       7.32999992    
       50460   7.02901649       6.69639587       7.32999992    
       50520   7.03950834       6.68598890       7.32999992    
       50580   7.03262281       6.67715740       7.32999992    
       50640   7.01901627       6.67089462       7.32999992    
       50700   7.00098372       6.66588640       7.32999992    
       50760   6.99032784       6.66446066       7.32999992    
       50820   6.95672131       6.67277622       7.32999992    
       50880   6.91245890       6.69269133       7.32999992    
       50940   6.86000013       6.71901798       7.32999992    
       51000   6.81786871       6.74402285       7.32999992    
       51060   6.79360676       6.76201200       7.32999992    
       51120   6.79557371       6.77093840       7.32999992    
       51180   6.78081989       6.77077055       7.32999992    
       51240   6.76311493       6.76258135       7.32999992    
       51300   6.77295065       6.74982595       7.32999992    
       51360   6.79147530       6.73836565       7.32999992    
       51420   6.80049181       6.73361206       7.32999992    
       51480   6.80868864       6.73909235       7.32999992    
       51540   6.80180311       6.75557709       7.32999992    
       51600   6.79245901       6.78098917       7.32999992    
       51660   6.80721331       6.81190157       7.32999992    
       51720   6.80901623       6.84499884       7.32999992    
       51780   6.81590176       6.87717724       7.32999992    
       51840   6.81754112       6.90557814       7.32999992    
       51900   6.81622934       6.92941666       7.32999992    
       51960   6.81590176       6.95045376       7.32999992    
       52020   6.81131124       6.97015667       7.32999992    
       52080   6.81622934       6.98861217       7.32999992    
       52140   6.81098366       7.00874519       7.32999992    
       52200   6.79622936       7.03444386       7.32999992    
       52260   6.78196716       7.06552887       7.32999992    
       52320   6.78606558       7.10156393       7.32999992    
       52380   6.76688528       7.14254475       7.32999992    
       52440   6.76245880       7.18616676       7.32999992    
       52500   6.77147532       7.22945118       7.32999992    
       52560   6.78901625       7.27072430       7.32999992    
       52620   6.81688547       7.30991364       7.32999992    
       52680   6.83295059       7.34829283       7.32999992    
       52740   6.83163929       7.38755751       7.32999992    
       52800   6.82918024       7.42745876       7.32999992    
       52860   6.81393433       7.46475840       7.32999992    
       52920   6.81032801       7.49544191       7.32999992    
       52980   6.78770494       7.51805830       7.32999992    
       53040   6.79508209       7.53447866       7.32999992    
       53100   6.81852436       7.54854488       7.32999992    
       53160   6.81770515       7.56416655       7.32999992    
       53220   6.82737684       7.58309650       7.32999992    
       53280   6.85983610       7.60412216       7.32999992    
       53340   6.88737726       7.62499809       7.32999992    
       53400   6.92672110       7.64549494       7.32999992    
       53460   6.95622969       7.66838217       7.32999992    
       53520   6.97754097       7.69663239       7.32999992    
       53580   7.00245905       7.72978783       7.32999992    
       53640   7.01360655       7.76369047       7.32999992    
       53700   7.03000021       7.79360533       7.32999992    
       53760   7.07393456       7.81732655       7.32999992    
       53820   7.10672140       7.83502007       7.32999992    
       53880   7.12639332       7.84775925       7.32999992    
       53940   7.12229490       7.85896301       7.32999992    
       54000   7.12918043       7.87321806       7.00000000    
       54060   7.13770485       7.89201069       7.00000000    
       54120   7.14098358       7.91239977       7.00000000    
       54180   7.13819695       7.93141747       7.00000000    
       54240   7.15786886       7.95096684       7.00000000    
       54300   7.18360662       7.97556210       7.00000000    
       54360   7.19557381       8.00471687       7.00000000    
       54420   7.19229507       8.03081036       7.00000000    
       54480   7.19180346       8.04667759       7.00000000    
       54540   7.18852472       8.05357552       7.00000000    
       54600   7.19737720       8.05944443       7.00000000    
       54660   7.21295071       8.07038021       7.00000000    
       54720   7.23721313       8.08664227       7.00000000    
       54780   7.23393440       8.10683632       7.00000000    
       54840   7.25803280       8.13130951       7.00000000    
       54900   7.26803255       8.15958309       7.00000000    
       54960   7.26934433       8.18780136       7.00000000    
       55020   7.26852465       8.21163845       7.00000000    
       55080   7.26934433       8.22995853       7.00000000    
       55140   7.26065588       8.24586582       7.00000000    
       55200   7.26475430       8.26338959       7.00000000    
       55260   7.30196714       8.28304577       7.00000000    
       55320   7.30983591       8.30207729       7.00000000    
       55380   7.34213114       8.31760406       7.00000000    
       55440   7.37295103       8.32811451       7.00000000    
       55500   7.43032789       8.33220100       7.00000000    
       55560   7.47295094       8.32809067       7.00000000    
       55620   7.52295065       8.31506157       7.00000000    
       55680   7.56524611       8.29488182       7.00000000    
       55740   7.59344244       8.27105236       7.00000000    
       55800   7.62213135       8.24760246       7.00000000    
       55860   7.68229485       8.22742748       7.00000000    
       55920   7.73803282       8.20876217       7.00000000    
       55980   7.77540970       8.18733978       7.00000000    
       56040   7.82655716       8.16140079       7.00000000    
       56100   7.87868834       8.13186359       7.00000000    
       56160   7.88606548       8.10057259       7.00000000    
       56220   7.86967230       8.06793213       7.00000000    
       56280   7.84590149       8.03256702       7.00000000    
       56340   7.82459021       7.99333715       7.00000000    
       56400   7.83606577       7.95162916       7.00000000    
       56460   7.85442638       7.91182184       7.00000000    
       56520   7.88688517       7.87823534       7.00000000    
       56580   7.92459011       7.85230255       7.00000000    
       56640   7.97754097       7.83399105       7.00000000    
       56700   7.98524570       7.82266760       7.00000000    
       56760   7.96754122       7.81639814       7.00000000    
       56820   7.98590183       7.81282425       7.00000000    
       56880   7.99098349       7.81036758       7.00000000    
       56940   7.99754095       7.80764341       7.00000000    
       57000   7.98442602       7.80266619       7.00000000    
       57060   7.96196699       7.79385424       7.00000000    
       57120   7.97147560       7.78147078       7.00000000    
       57180   7.98540974       7.76684618       7.00000000    
       57240   7.99770498       7.75032043       7.00000000    
       57300   7.99409819       7.73150396       7.00000000    
       57360   8.01901627       7.71040964       7.00000000    
       57420   8.03131104       7.68653679       7.00000000    
       57480   8.03213120       7.65834284       7.00000000    
       57540   8.03590202       7.62442160       7.00000000    
       57600   8.03180313       7.58471060       6.84999990    
       57660   8.03229523       7.54087114       6.84999990    
       57720   8.03098392       7.49541712       6.84999990    
       57780   8.03803253       7.44956493       6.84999990    
       57840   8.05524635       7.40200090       6.84999990    
       57900   8.05278683       7.35054064       6.84999990    
       57960   8.05622959       7.29481936       6.84999990    
       58020   8.06196690       7.23752832       6.84999990    
       58080   8.08049202       7.18216562       6.84999990    
       58140   8.11377048       7.12983608       6.84999990    
       58200   8.14360619       7.07971811       6.84999990    
       58260   8.15999985       7.03125048       6.84999990    
       58320   8.18655777       6.98445797       6.84999990    
       58380   8.20163918       6.93934822       6.84999990    
       58440   8.20868874       6.89631891       6.84999990    
       58500   8.20541000       6.85762596       6.84999990    
       58560   8.20458984       6.82735968       6.84999990    
       58620   8.18852425       6.80778360       6.84999990    
       58680   8.16557407       6.79629612       6.84999990    
       58740   8.15245914       6.78826284       6.84999990    
       58800   8.15081978       6.78197527       6.84999990    
       58860   8.14672089       6.77861595       6.84999990    
       58920   8.12377071       6.77857924       6.84999990    
       58980   8.11475372       6.78068304       6.84999990    
       59040   8.10245895       6.78504467       6.84999990    
       59100   8.08262253       6.79445982       6.84999990    
       59160   8.05311489       6.81110620       6.84999990    
       59220   8.03967190       6.83332729       6.84999990    
       59280   8.00278664       6.85613155       6.84999990    
       59340   7.96540976       6.87451172       6.84999990    
       59400   7.94459009       6.88664913       6.84999990    
       59460   7.92983627       6.89414310       6.84999990    
       59520   7.89622974       6.89916325       6.84999990    
       59580   7.86131144       6.90347147       6.84999990    
       59640   7.82393456       6.91046190       6.84999990    
       59700   7.78622961       6.92484713       6.84999990    
       59760   7.73737717       6.94925594       6.84999990    
       59820   7.71393442       6.98212862       6.84999990    
       59880   7.70163918       7.01851273       6.84999990    
       59940   7.69213104       7.05353308       6.84999990    
       60000   7.68606567       7.08530521       6.84999990    
       60060   7.65049171       7.11348343       6.84999990    
       60120   7.62131166       7.13699102       6.84999990    
       60180   7.58803272       7.15554810       6.84999990    
       60240   7.55688524       7.17181015       6.84999990    
       60300   7.52573776       7.18952084       6.84999990    
       60360   7.50311470       7.20911884       6.84999990    
       60420   7.49049187       7.22722197       6.84999990    
       60480   7.47786903       7.24091101       6.84999990    
       60540   7.47049189       7.25166416       6.84999990    
       60600   7.44295073       7.26416731       6.84999990    
       60660   7.43590164       7.28094292       6.84999990    
       60720   7.43704939       7.29922247       6.84999990    
       60780   7.41770506       7.31449032       6.84999990    
       60840   7.39098358       7.32648182       6.84999990    
       60900   7.37754107       7.33982563       6.84999990    
       60960   7.38524580       7.35939169       6.84999990    
       61020   7.35868835       7.38716459       6.84999990    
       61080   7.32672119       7.42303801       6.84999990    
       61140   7.30786896       7.46653652       6.84999990    
       61200   7.29672146       7.51664162       9.27999973    
       61260   7.30081987       7.57056713       9.27999973    
       61320   7.30327892       7.62414742       9.27999973    
       61380   7.31573772       7.67457771       9.27999973    
       61440   7.32229519       7.72173166       9.27999973    
       61500   7.31377029       7.76660490       9.27999973    
       61560   7.29934406       7.81027651       9.27999973    
       61620   7.27967215       7.85373402       9.27999973    
       61680   7.27213097       7.89833069       9.27999973    
       61740   7.25114775       7.94548225       9.27999973    
       61800   7.23131132       7.99422073       9.27999973    
       61860   7.22524595       8.04061985       9.27999973    
       61920   7.22081947       8.08131313       9.27999973    
       61980   7.20278692       8.11611843       9.27999973    
       62040   7.18196726       8.14656544       9.27999973    
       62100   7.16967201       8.17299938       9.27999973    
       62160   7.16360664       8.19400692       9.27999973    
       62220   7.15786886       8.20879269       9.27999973    
       62280   7.18606567       8.21780109       9.27999973    
       62340   7.22540998       8.22007942       9.27999973    
       62400   7.26688528       8.21290874       9.27999973    
       62460   7.28950834       8.19557667       9.27999973    
       62520   7.31032801       8.17124081       9.27999973    
       62580   7.32262278       8.14452744       9.27999973    
       62640   7.32786894       8.11875343       9.27999973    
       62700   7.31278706       8.09554291       9.27999973    
       62760   7.30147552       8.07640934       9.27999973    
       62820   7.29327869       8.06306171       9.27999973    
       62880   7.29442644       8.05599880       9.27999973    
       62940   7.31737709       8.05399895       9.27999973    
       63000   7.32934427       8.05525398       9.27999973    
       63060   7.34786892       8.05747890       9.27999973    
       63120   7.39163923       8.05791187       9.27999973    
       63180   7.42475414       8.05771637       9.27999973    
       63240   7.46327877       8.05769444       9.27999973    
       63300   7.48786879       8.05420113       9.27999973    
       63360   7.51786900       8.04318810       9.27999973    
       63420   7.54163933       8.02376366       9.27999973    
       63480   7.57491827       7.99943447       9.27999973    
       63540   7.61426210       7.97512484       9.27999973    
       63600   7.66344261       7.95327187       9.27999973    
       63660   7.69491816       7.93379593       9.27999973    
       63720   7.73245907       7.91666603       9.27999973    
       63780   7.74278688       7.90183401       9.27999973    
       63840   7.75426245       7.88653564       9.27999973    
       63900   7.75540972       7.86663818       9.27999973    
       63960   7.75704908       7.84177971       9.27999973    
       64020   7.76934433       7.81618118       9.27999973    
       64080   7.77540970       7.79429340       9.27999973    
       64140   7.77409840       7.77679586       9.27999973    
       64200   7.77524567       7.76074028       9.27999973    
       64260   7.79131126       7.74374247       9.27999973    
       64320   7.80065584       7.72700310       9.27999973    
       64380   7.82245922       7.71287012       9.27999973    
       64440   7.83196735       7.70099115       9.27999973    
       64500   7.83131170       7.68850946       9.27999973    
       64560   7.84934425       7.67316103       9.27999973    
       64620   7.84229517       7.65453005       9.27999973    
       64680   7.83934402       7.63249397       9.27999973    
       64740   7.84262276       7.60562992       9.27999973    
