 20180919
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440  0.453934431      0.777394295       1.73000002    
       43500  0.448688537      0.772606254       1.73000002    
       43560  0.453114748      0.772251070       1.73000002    
       43620  0.462131143      0.776906013       1.73000002    
       43680  0.471147537      0.786701858       1.73000002    
       43740  0.480163932      0.800378561       1.73000002    
       43800  0.486393452      0.814017594       1.73000002    
       43860  0.490000010      0.825577080       1.73000002    
       43920  0.494098365      0.833600819       1.73000002    
       43980  0.492786884      0.836705208       1.73000002    
       44040  0.493606567      0.833957493       1.73000002    
       44100  0.491967201      0.825436115       1.73000002    
       44160  0.490491807      0.812296748       1.73000002    
       44220  0.488524586      0.796016335       1.73000002    
       44280  0.487213105      0.777861953       1.73000002    
       44340  0.487868845      0.759248853       1.73000002    
       44400  0.488524586      0.741904199       1.73000002    
       44460  0.490163922      0.727398455       1.73000002    
       44520  0.488524586      0.716449916       1.73000002    
       44580  0.484754086      0.708649695       1.73000002    
       44640  0.485737711      0.702885270       1.73000002    
       44700  0.487049192      0.698168099       1.73000002    
       44760  0.487377048      0.694348633       1.73000002    
       44820  0.489508182      0.692280471       1.73000002    
       44880  0.493114740      0.693320453       1.73000002    
       44940  0.499344260      0.698311687       1.73000002    
       45000  0.507541001      0.707073987       1.73000002    
       45060  0.512459040      0.718627512       1.73000002    
       45120  0.517704904      0.731310487       1.73000002    
       45180  0.528688550      0.743147373       1.73000002    
       45240  0.534754097      0.752463520       1.73000002    
       45300  0.540491819      0.758398294       1.73000002    
       45360  0.547540963      0.761158645       1.73000002    
       45420  0.555737734      0.761874199       1.73000002    
       45480  0.561147571      0.761984169       1.73000002    
       45540  0.566065550      0.762794495       1.73000002    
       45600  0.571311474      0.765575588       1.73000002    
       45660  0.577868879      0.771709919       1.73000002    
       45720  0.584918022      0.782385707       1.73000002    
       45780  0.594754100      0.798075140       1.73000002    
       45840  0.605409861      0.818323612       1.73000002    
       45900  0.617704928      0.841953874       1.73000002    
       45960  0.631639361      0.867480755       1.73000002    
       46020  0.646065593      0.893411994       1.73000002    
       46080  0.660819650      0.918308675       1.73000002    
       46140  0.669344246      0.940753043       1.73000002    
       46200  0.676229537      0.959494531       1.73000002    
       46260  0.682458997      0.973940372       1.73000002    
       46320  0.685245931      0.984433413       1.73000002    
       46380  0.686065555      0.992025614       1.73000002    
       46440  0.685573757      0.998035967       1.73000002    
       46500  0.682295084       1.00373363       1.73000002    
       46560  0.680819690       1.01017416       1.73000002    
       46620  0.677540958       1.01811481       1.73000002    
       46680  0.677540958       1.02807200       1.73000002    
       46740  0.680000007       1.04041970       1.73000002    
       46800  0.676721334       1.05553508       1.73000002    
       46860  0.673114777       1.07388723      0.200000003    
       46920  0.677213132       1.09593904      0.200000003    
       46980  0.685737729       1.12195659      0.200000003    
       47040  0.693114758       1.15168631      0.200000003    
       47100  0.697540998       1.18217742      0.200000003    
       47160  0.701147556       1.20972240      0.200000003    
       47220  0.701147556       1.23342967      0.200000003    
       47280  0.698688507       1.25340486      0.200000003    
       47340  0.697377026       1.27055609      0.200000003    
       47400  0.695245922       1.28660965      0.200000003    
       47460  0.693606555       1.30405402      0.200000003    
       47520  0.692458987       1.32577538      0.200000003    
       47580  0.691639364       1.35455537      0.200000003    
       47640  0.694098353       1.39231813      0.200000003    
       47700  0.697049201       1.43931687      0.200000003    
       47760  0.704426229       1.49395740      0.200000003    
       47820  0.710491776       1.55355132      0.200000003    
       47880  0.716229498       1.61508799      0.200000003    
       47940  0.722786903       1.67530286      0.200000003    
       48000  0.728524566       1.73075807      0.200000003    
       48060  0.732622921       1.77831185      0.200000003    
       48120  0.738032758       1.81557357      0.200000003    
       48180  0.743770480       1.84134662      0.200000003    
       48240  0.748360634       1.85637569      0.200000003    
       48300  0.751967192       1.86269951      0.200000003    
       48360  0.757213116       1.86258268      0.200000003    
       48420  0.764590144       1.85787368      0.200000003    
       48480  0.770327866       1.85013485      0.200000003    
       48540  0.779836059       1.84080911      0.200000003    
       48600  0.787868857       1.83092558      0.200000003    
       48660  0.796065569       1.82160962      0.200000003    
       48720  0.803114772       1.81462610      0.200000003    
       48780  0.808524609       1.81227493      0.200000003    
       48840  0.809836090       1.81677616      0.200000003    
       48900  0.815245926       1.82948709      0.200000003    
       48960  0.823934436       1.85012352      0.200000003    
       49020  0.832950830       1.87643600      0.200000003    
       49080  0.841147542       1.90471339      0.200000003    
       49140  0.853442609       1.93093967      0.200000003    
       49200  0.864590168       1.95189464      0.200000003    
       49260  0.875245929       1.96591783      0.200000003    
       49320  0.885081947       1.97321057      0.200000003    
       49380  0.895245910       1.97548735      0.200000003    
       49440  0.905901611       1.97519135      0.200000003    
       49500  0.916557372       1.97476220      0.200000003    
       49560  0.926065564       1.97615325      0.200000003    
       49620  0.935081959       1.98064542      0.200000003    
       49680  0.940327883       1.98908949      0.200000003    
       49740  0.949836075       2.00242782      0.200000003    
       49800  0.962295055       2.02178931      0.200000003    
       49860  0.972622931       2.04778171      0.200000003    
       49920  0.981639326       2.07991695      0.200000003    
       49980  0.990655720       2.11699057      0.200000003    
       50040   1.00081968       2.15788579      0.200000003    
       50100   1.01081967       2.20176864      0.200000003    
       50160   1.02278686       2.24771214      0.200000003    
       50220   1.03459013       2.29445386      0.200000003    
       50280   1.04819667       2.34058475      0.200000003    
       50340   1.06098366       2.38497686      0.200000003    
       50400   1.07655740       2.42702317      0.200000003    
       50460   1.09622955       2.46660709      0.800000012    
       50520   1.11754096       2.50395083      0.800000012    
       50580   1.13721311       2.53950453      0.800000012    
       50640   1.15327871       2.57388973      0.800000012    
       50700   1.16967213       2.60772657      0.800000012    
       50760   1.18737710       2.64131904      0.800000012    
       50820   1.20754099       2.67439628      0.800000012    
       50880   1.22639346       2.70622635      0.800000012    
       50940   1.24655735       2.73580837      0.800000012    
       51000   1.26704919       2.76196432      0.800000012    
       51060   1.28950822       2.78338313      0.800000012    
       51120   1.31327868       2.79882622      0.800000012    
       51180   1.33786881       2.80724525      0.800000012    
       51240   1.36131144       2.80787539      0.800000012    
       51300   1.38590169       2.80035567      0.800000012    
       51360   1.41049182       2.78500414      0.800000012    
       51420   1.43622947       2.76311374      0.800000012    
       51480   1.46049178       2.73693466      0.800000012    
       51540   1.48557377       2.70927644      0.800000012    
       51600   1.50721312       2.68299866      0.800000012    
       51660   1.52983606       2.66062546      0.800000012    
       51720   1.55295086       2.64428663      0.800000012    
       51780   1.57508194       2.63556218      0.800000012    
       51840   1.59803283       2.63467693      0.800000012    
       51900   1.62229514       2.64085054      0.800000012    
       51960   1.64524591       2.65284657      0.800000012    
       52020   1.66786885       2.66904688      0.800000012    
       52080   1.68885243       2.68702078      0.800000012    
       52140   1.71180332       2.70369911      0.800000012    
       52200   1.73196721       2.71661830      0.800000012    
       52260   1.75180328       2.72437906      0.800000012    
       52320   1.77196717       2.72652221      0.800000012    
       52380   1.79409838       2.72332454      0.800000012    
       52440   1.81704915       2.71539235      0.800000012    
       52500   1.84032786       2.70318294      0.800000012    
       52560   1.86327875       2.68693662      0.800000012    
       52620   1.88491797       2.66712213      0.800000012    
       52680   1.90704918       2.64490533      0.800000012    
       52740   1.92803276       2.62202644      0.800000012    
       52800   1.94475412       2.60016108      0.800000012    
       52860   1.96032786       2.58017015      0.800000012    
       52920   1.97508192       2.56180501      0.800000012    
       52980   1.98868847       2.54415178      0.800000012    
       53040   2.00262284       2.52629900      0.800000012    
       53100   2.01491809       2.50769210      0.800000012    
       53160   2.02639341       2.48825073      0.800000012    
       53220   2.03622961       2.46835876      0.800000012    
       53280   2.04409838       2.44862032      0.800000012    
       53340   2.05557370       2.42940593      0.800000012    
       53400   2.06245899       2.41064525      0.800000012    
       53460   2.06737709       2.39212370      0.800000012    
       53520   2.07147551       2.37381506      0.800000012    
       53580   2.07475400       2.35573125      0.800000012    
       53640   2.07852459       2.33752513      0.800000012    
       53700   2.08229518       2.31852722      0.800000012    
       53760   2.08557367       2.29818177      0.800000012    
       53820   2.08885241       2.27638531      0.800000012    
       53880   2.09213114       2.25338030      0.800000012    
       53940   2.09360647       2.22941971      0.800000012    
       54000   2.09508204       2.20459580      0.800000012    
       54060   2.09918022       2.17887664      0.879999995    
       54120   2.10032797       2.15221953      0.879999995    
       54180   2.10114765       2.12466121      0.879999995    
       54240   2.10196710       2.09630346      0.879999995    
       54300   2.10475421       2.06732249      0.879999995    
       54360   2.10803270       2.03803205      0.879999995    
       54420   2.10672140       2.00891304      0.879999995    
       54480   2.11278677       1.98047566      0.879999995    
       54540   2.11655736       1.95309949      0.879999995    
       54600   2.11852455       1.92699730      0.879999995    
       54660   2.11770487       1.90232217      0.879999995    
       54720   2.11377048       1.87929153      0.879999995    
       54780   2.11081958       1.85825837      0.879999995    
       54840   2.10868859       1.83966541      0.879999995    
       54900   2.10901642       1.82387912      0.879999995    
       54960   2.11147547       1.81094718      0.879999995    
       55020   2.11426234       1.80053723      0.879999995    
       55080   2.11918044       1.79214191      0.879999995    
       55140   2.12327862       1.78539395      0.879999995    
       55200   2.13426232       1.78030562      0.879999995    
       55260   2.14918041       1.77727187      0.879999995    
       55320   2.16557384       1.77682889      0.879999995    
       55380   2.18065572       1.77931404      0.879999995    
       55440   2.19672132       1.78460169      0.879999995    
       55500   2.21475410       1.79201138      0.879999995    
       55560   2.23065567       1.80042636      0.879999995    
       55620   2.24950814       1.80863464      0.879999995    
       55680   2.26868844       1.81575072      0.879999995    
       55740   2.28540993       1.82144213      0.879999995    
       55800   2.30344272       1.82583761      0.879999995    
       55860   2.32098365       1.82910895      0.879999995    
       55920   2.33852458       1.83105958      0.879999995    
       55980   2.35737705       1.83111024      0.879999995    
       56040   2.37655735       1.82873988      0.879999995    
       56100   2.39377046       1.82407475      0.879999995    
       56160   2.40983605       1.81810760      0.879999995    
       56220   2.42540979       1.81227219      0.879999995    
       56280   2.44180322       1.80780888      0.879999995    
       56340   2.45819664       1.80532789      0.879999995    
       56400   2.47573781       1.80469680      0.879999995    
       56460   2.49573779       1.80522597      0.879999995    
       56520   2.51737714       1.80589676      0.879999995    
       56580   2.53836060       1.80556834      0.879999995    
       56640   2.56163931       1.80319250      0.879999995    
       56700   2.58131146       1.79803944      0.879999995    
       56760   2.59852457       1.78978479      0.879999995    
       56820   2.61737704       1.77842784      0.879999995    
       56880   2.64065576       1.76422501      0.879999995    
       56940   2.66393447       1.74769568      0.879999995    
       57000   2.68655729       1.72960079      0.879999995    
       57060   2.71114755       1.71079254      0.879999995    
       57120   2.73688531       1.69196498      0.879999995    
       57180   2.76393437       1.67347229      0.879999995    
       57240   2.79098368       1.65523684      0.879999995    
       57300   2.82049179       1.63680470      0.879999995    
       57360   2.84868860       1.61758852      0.879999995    
       57420   2.87885237       1.59707880      0.879999995    
       57480   2.90901637       1.57501984      0.879999995    
       57540   2.93934417       1.55149889      0.879999995    
       57600   2.96901631       1.52692974      0.879999995    
       57660   2.99901628       1.50188172       2.25000000    
       57720   3.02688527       1.47688222       2.25000000    
       57780   3.05508208       1.45225668       2.25000000    
       57840   3.08672142       1.42814183       2.25000000    
       57900   3.11459017       1.40459466       2.25000000    
       57960   3.14295077       1.38175416       2.25000000    
       58020   3.16803288       1.35988390       2.25000000    
       58080   3.19590163       1.33927965       2.25000000    
       58140   3.21557379       1.32014894       2.25000000    
       58200   3.23934436       1.30249155       2.25000000    
       58260   3.26311469       1.28601146       2.25000000    
       58320   3.29065585       1.27014363       2.25000000    
       58380   3.31442618       1.25426042       2.25000000    
       58440   3.33983612       1.23791933       2.25000000    
       58500   3.36688519       1.22104228       2.25000000    
       58560   3.38901639       1.20395207       2.25000000    
       58620   3.41000009       1.18724072       2.25000000    
       58680   3.43262291       1.17146587       2.25000000    
       58740   3.45606565       1.15682876       2.25000000    
       58800   3.48180318       1.14298546       2.25000000    
       58860   3.49901628       1.12911665       2.25000000    
       58920   3.51459026       1.11421943       2.25000000    
       58980   3.53016400       1.09751654       2.25000000    
       59040   3.54491806       1.07875907       2.25000000    
       59100   3.55803275       1.05831945       2.25000000    
       59160   3.56737709       1.03697705       2.25000000    
       59220   3.57803273       1.01557922       2.25000000    
       59280   3.58622956      0.994782090       2.25000000    
       59340   3.58999991      0.975006640       2.25000000    
       59400   3.59540987      0.956530094       2.25000000    
       59460   3.59983611      0.939621150       2.25000000    
       59520   3.60918021      0.924527526       2.25000000    
       59580   3.61737704      0.911279500       2.25000000    
       59640   3.62213111      0.899603188       2.25000000    
       59700   3.63000011      0.888972580       2.25000000    
       59760   3.63901639      0.878735960       2.25000000    
       59820   3.64918041      0.868289471       2.25000000    
       59880   3.65983605      0.857197464       2.25000000    
       59940   3.67295074      0.845269263       2.25000000    
       60000   3.68688536      0.832559109       2.25000000    
       60060   3.69967222      0.819365501       2.25000000    
       60120   3.70967221      0.806319892       2.25000000    
       60180   3.71868849      0.794431448       2.25000000    
       60240   3.73131156      0.784989357       2.25000000    
       60300   3.73754096      0.779183447       2.25000000    
       60360   3.74245906      0.777677119       2.25000000    
       60420   3.75590158      0.780457795       2.25000000    
       60480   3.77114749      0.786852181       2.25000000    
       60540   3.78098369      0.795587838       2.25000000    
       60600   3.78885245      0.805046737       2.25000000    
       60660   3.79245901      0.813606501       2.25000000    
       60720   3.79491806      0.819967866       2.25000000    
       60780   3.79573774      0.823321223       2.25000000    
       60840   3.79688525      0.823419631       2.25000000    
       60900   3.79229498      0.820687413       2.25000000    
       60960   3.78524590      0.816259265       2.25000000    
       61020   3.78032780      0.811893046       2.25000000    
       61080   3.77262306      0.809412777       2.25000000    
       61140   3.76295090      0.809953272       2.25000000    
       61200   3.75065565      0.813519895       2.25000000    
       61260   3.73918033      0.819104075       3.38000011    
       61320   3.72737694      0.825136721       3.38000011    
       61380   3.71475410      0.830037117       3.38000011    
       61440   3.70016384      0.832577229       3.38000011    
       61500   3.68163943      0.832071602       3.38000011    
       61560   3.66688514      0.828705013       3.38000011    
       61620   3.64721322      0.824247420       3.38000011    
       61680   3.62622952      0.821508527       3.38000011    
       61740   3.60819674      0.822181821       3.38000011    
       61800   3.59393454      0.826399446       3.38000011    
       61860   3.57377052      0.833493710       3.38000011    
       61920   3.54885244      0.842548251       3.38000011    
       61980   3.52262306      0.852646112       3.38000011    
       62040   3.50081968      0.863005519       3.38000011    
       62100   3.47377038      0.873082817       3.38000011    
       62160   3.44262290      0.882645965       3.38000011    
       62220   3.41606569      0.891701460       3.38000011    
       62280   3.39229512      0.900350749       3.38000011    
       62340   3.36918044      0.908699334       3.38000011    
       62400   3.34377050      0.916863024       3.38000011    
       62460   3.31704926      0.924965858       3.38000011    
       62520   3.28836060      0.933104396       3.38000011    
       62580   3.25885248      0.941204011       3.38000011    
       62640   3.22524595      0.948943377       3.38000011    
       62700   3.19131136      0.955809891       3.38000011    
       62760   3.15524602      0.961376250       3.38000011    
       62820   3.12049174      0.965593040       3.38000011    
       62880   3.08163929      0.968774736       3.38000011    
       62940   3.04442620      0.971228838       3.38000011    
       63000   3.01327872      0.972958088       3.38000011    
       63060   2.98000002      0.973657072       3.38000011    
       63120   2.95131159      0.976657033       3.38000011    
       63180   2.91704917      0.982618928       3.38000011    
       63240   2.88229513      0.987887859       3.38000011    
       63300   2.85295081      0.992523432       3.38000011    
       63360   2.81901646      0.996682227       3.38000011    
       63420   2.78983617       1.00055599       3.38000011    
       63480   2.74147534       1.00438809       3.38000011    
       63540   2.69836068       1.00849056       3.38000011    
       63600   2.65655732       1.01324320       3.38000011    
       63660   2.61704922       1.01900494       3.38000011    
       63720   2.58213115       1.02592266       3.38000011    
       63780   2.54639339       1.03373349       3.38000011    
       63840   2.51901650       1.04165304       3.38000011    
       63900   2.48754096       1.04857373       3.38000011    
       63960   2.45885253       1.05347526       3.38000011    
       64020   2.43983340       1.05574250       3.38000011    
       64080   2.41474581       1.05527604       3.38000011    
       64140   2.38603449       1.05250907       3.38000011    
       64200   2.35859656       1.04824829       3.38000011    
       64260   2.33321428       1.04346383       3.38000011    
       64320   2.31200004       1.03912628       3.38000011    
       64380   2.28907418       1.03610384       3.38000011    
       64440   2.26622653       1.03507936       3.38000011    
       64500   2.24153852       1.03633606       3.38000011    
       64560   2.22274518       1.03949547       3.38000011    
       64620   2.20320010       1.04332757       3.38000011    
       64680   2.18183684       1.04619074       3.38000011    
       64740   2.16062498       1.04693353       3.38000011    
       61260   9999.00000       9999.00000       3.79999995    
