 20181116
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       20100   12.9177046       12.7958078       12.2500000    
       20160   12.9090166       12.7693844       12.2500000    
       20220   12.9237709       12.7385883       12.2500000    
       20280   12.9459019       12.7170496       12.2500000    
       20340   12.9372129       12.6956530       12.2500000    
       20400   12.9262295       12.6589355       12.2500000    
       20460   12.9306555       12.6202106       12.2500000    
       20520   12.9568853       12.6058178       12.2500000    
       20580   12.9683609       12.6119976       12.2500000    
       20640   12.9639349       12.6111498       12.2500000    
       20700   12.9677048       12.5986452       12.2500000    
       20760   12.9559021       12.6005659       12.2500000    
       20820   12.9714756       12.6164160       12.2500000    
       20880   12.9695082       12.6213093       12.2500000    
       20940   12.9755735       12.6065111       12.2500000    
       21000   12.9960651       12.5802603       12.2500000    
       21060   13.0042620       12.5530090       12.2500000    
       21120   13.0447540       12.5278034       12.2500000    
       21180   13.0706558       12.5068378       12.2500000    
       21240   13.0895081       12.4975424       12.2500000    
       21300   13.0891800       12.5002356       12.2500000    
       21360   13.0888529       12.4973431       12.2500000    
       21420   13.0613117       12.4848661       12.2500000    
       21480   13.0470495       12.4811497       12.2500000    
       21540   13.0662298       12.4866400       12.2500000    
       21600   13.0867214       12.4899464       11.6999998    
       21660   13.1203279       12.4893856       11.6999998    
       21720   13.1645899       12.4776306       11.6999998    
       21780   13.1573772       12.4492340       11.6999998    
       21840   13.1459017       12.4273472       11.6999998    
       21900   13.1221313       12.4232426       11.6999998    
       21960   13.1065578       12.4054785       11.6999998    
       22020   13.1324587       12.3583746       11.6999998    
       22080   13.1545906       12.3069105       11.6999998    
       22140   13.1821308       12.2741375       11.6999998    
       22200   13.1936064       12.2479458       11.6999998    
       22260   13.1708193       12.2099428       11.6999998    
       22320   13.1431150       12.1637726       11.6999998    
       22380   13.1193447       12.1286039       11.6999998    
       22440   13.1152458       12.1165199       11.6999998    
       22500   13.1091805       12.1203728       11.6999998    
       22560   13.1121311       12.1241293       11.6999998    
       22620   13.1367216       12.1206274       11.6999998    
       22680   13.1288528       12.1135664       11.6999998    
       22740   13.1181965       12.1098366       11.6999998    
       22800   13.0973768       12.1149521       11.6999998    
       22860   13.0859013       12.1325407       11.6999998    
       22920   13.0949183       12.1609249       11.6999998    
       22980   13.0822954       12.1889629       11.6999998    
       23040   13.0650816       12.2060785       11.6999998    
       23100   13.0408201       12.2066984       11.6999998    
       23160   12.9998360       12.1906977       11.6999998    
       23220   12.9700003       12.1636076       11.6999998    
       23280   12.9557381       12.1344290       11.6999998    
       23340   12.9418030       12.1075058       11.6999998    
       23400   12.9491806       12.0884047       11.6999998    
       23460   12.9327869       12.0791645       11.6999998    
       23520   12.9209833       12.0783606       11.6999998    
       23580   12.9160652       12.0874710       11.6999998    
       23640   12.9040985       12.1018658       11.6999998    
       23700   12.9170494       12.1166763       11.6999998    
       23760   12.9286880       12.1334248       11.6999998    
       23820   12.9527864       12.1440325       11.6999998    
       23880   12.9580326       12.1422062       11.6999998    
       23940   12.9522953       12.1327858       11.6999998    
       24000   12.9621315       12.1238441       11.6999998    
       24060   12.9775410       12.1202574       11.6999998    
       24120   12.9714756       12.1223497       11.6999998    
       24180   12.9490166       12.1223783       11.6999998    
       24240   12.9440985       12.1260853       11.6999998    
       24300   12.9501638       12.1340322       11.6999998    
       24360   12.9357376       12.1228342       11.6999998    
       24420   12.9324589       12.0972424       11.6999998    
       24480   12.9021311       12.0840454       11.6999998    
       24540   12.8852463       12.0862293       11.6999998    
       24600   12.8757381       12.0925331       11.6999998    
       24660   12.8588524       12.0972366       11.6999998    
       24720   12.8583603       12.1038790       11.6999998    
       24780   12.8296719       12.1123075       11.6999998    
       24840   12.8004913       12.1121626       11.6999998    
       24900   12.7888527       12.0995512       11.6999998    
       24960   12.7818031       12.0917959       11.6999998    
       25020   12.7657375       12.0993481       11.6999998    
       25080   12.7670488       12.1038065       11.6999998    
       25140   12.7583609       12.0923347       11.6999998    
       25200   12.7350817       12.0804195       13.3500004    
       25260   12.7004919       12.0842962       13.3500004    
       25320   12.6599998       12.1018877       13.3500004    
       25380   12.6099997       12.1218958       13.3500004    
       25440   12.5803280       12.1381512       13.3500004    
       25500   12.5581970       12.1502609       13.3500004    
       25560   12.5385246       12.1673660       13.3500004    
       25620   12.5109835       12.1924849       13.3500004    
       25680   12.4601641       12.2176828       13.3500004    
       25740   12.4383602       12.2372837       13.3500004    
       25800   12.3998365       12.2483616       13.3500004    
       25860   12.3780327       12.2494745       13.3500004    
       25920   12.3759012       12.2463770       13.3500004    
       25980   12.3721313       12.2390509       13.3500004    
       26040   12.3598356       12.2199183       13.3500004    
       26100   12.3500004       12.1973314       13.3500004    
       26160   12.3229504       12.1829729       13.3500004    
       26220   12.2880325       12.1733799       13.3500004    
       26280   12.2639341       12.1621208       13.3500004    
       26340   12.2562294       12.1419353       13.3500004    
       26400   12.2611475       12.1040363       13.3500004    
       26460   12.2622948       12.0540810       13.3500004    
       26520   12.2629509       12.0027418       13.3500004    
       26580   12.2506561       11.9568796       13.3500004    
       26640   12.2416391       11.9215078       13.3500004    
       26700   12.2232790       11.8951321       13.3500004    
       26760   12.2109833       11.8667231       13.3500004    
       26820   12.2298365       11.8317051       13.3500004    
       26880   12.2467213       11.7971106       13.3500004    
       26940   12.2409840       11.7682295       13.3500004    
       27000   12.2355738       11.7422886       13.3500004    
       27060   12.2391806       11.7226057       13.3500004    
       27120   12.2355738       11.7107639       13.3500004    
       27180   12.2219667       11.6879406       13.3500004    
       27240   12.2055740       11.6415644       13.3500004    
       27300   12.1929512       11.5880804       13.3500004    
       27360   12.1852455       11.5451994       13.3500004    
       27420   12.1852455       11.5175066       13.3500004    
       27480   12.1824589       11.5056572       13.3500004    
       27540   12.1813116       11.5063467       13.3500004    
       27600   12.1767216       11.5100641       13.3500004    
       27660   12.1660652       11.5165920       13.3500004    
       27720   12.1436062       11.5290661       13.3500004    
       27780   12.1272135       11.5418377       13.3500004    
       27840   12.1231146       11.5501261       13.3500004    
       27900   12.0988522       11.5628166       13.3500004    
       27960   12.0862293       11.5851383       13.3500004    
       28020   12.0842619       11.6088734       13.3500004    
       28080   12.0760660       11.6338043       13.3500004    
       28140   12.0749178       11.6598377       13.3500004    
       28200   12.0495081       11.6805725       13.3500004    
       28260   12.0131149       11.6956911       13.3500004    
       28320   11.9819670       11.7002268       13.3500004    
       28380   11.9554100       11.6939411       13.3500004    
       28440   11.9431143       11.6893377       13.3500004    
       28500   11.9365578       11.6924248       13.3500004    
       28560   11.9214754       11.6960754       13.3500004    
       28620   11.8924589       11.6973219       13.3500004    
       28680   11.8645897       11.7024441       13.3500004    
       28740   11.8498363       11.7111464       13.3500004    
       28800   11.8313112       11.7094536       12.9799995    
       28860   11.8193445       11.6943560       12.9799995    
       28920   11.8059015       11.6800032       12.9799995    
       28980   11.7947540       11.6751280       12.9799995    
       29040   11.8037701       11.6736202       12.9799995    
       29100   11.7973766       11.6682777       12.9799995    
       29160   11.8003283       11.6624050       12.9799995    
       29220   11.8027868       11.6614704       12.9799995    
       29280   11.8032789       11.6653042       12.9799995    
       29340   11.8065577       11.6716270       12.9799995    
       29400   11.8042622       11.6824102       12.9799995    
       29460   11.7939348       11.6946774       12.9799995    
       29520   11.7755737       11.6953621       12.9799995    
       29580   11.7588520       11.6831760       12.9799995    
       29640   11.7621307       11.6744032       12.9799995    
       29700   11.7577047       11.6726561       12.9799995    
       29760   11.7344265       11.6616573       12.9799995    
       29820   11.7245903       11.6368561       12.9799995    
       29880   11.7081966       11.6132708       12.9799995    
       29940   11.6872129       11.6059723       12.9799995    
       30000   11.6650820       11.6175079       12.9799995    
       30060   11.6573772       11.6401663       12.9799995    
       30120   11.6404915       11.6699696       12.9799995    
       30180   11.6111479       11.6998482       12.9799995    
       30240   11.5927868       11.7163029       12.9799995    
       30300   11.5816393       11.7181749       12.9799995    
       30360   11.5762291       11.7161636       12.9799995    
       30420   11.5696726       11.7193766       12.9799995    
       30480   11.5557375       11.7281313       12.9799995    
       30540   11.5359020       11.7378044       12.9799995    
       30600   11.5126228       11.7441206       12.9799995    
       30660   11.4872131       11.7432032       12.9799995    
       30720   11.4606562       11.7378168       12.9799995    
       30780   11.4426231       11.7370205       12.9799995    
       30840   11.4316397       11.7433004       12.9799995    
       30900   11.4214754       11.7524948       12.9799995    
       30960   11.4034424       11.7588005       12.9799995    
       31020   11.3788528       11.7546291       12.9799995    
       31080   11.3608198       11.7347021       12.9799995    
       31140   11.3419676       11.7059774       12.9799995    
       31200   11.3149176       11.6846132       12.9799995    
       31260   11.2944260       11.6696815       12.9799995    
       31320   11.2829504       11.6459064       12.9799995    
       31380   11.2755737       11.6163311       12.9799995    
       31440   11.2693443       11.5917883       12.9799995    
       31500   11.2601643       11.5684605       12.9799995    
       31560   11.2549181       11.5452013       12.9799995    
       31620   11.2549181       11.5202732       12.9799995    
       31680   11.2377052       11.4802227       12.9799995    
       31740   11.2281971       11.4291191       12.9799995    
       31800   11.2170496       11.3839912       12.9799995    
       31860   11.2175407       11.3501511       12.9799995    
       31920   11.2303276       11.3304682       12.9799995    
       31980   11.2360659       11.3236732       12.9799995    
       32040   11.2286882       11.3226452       12.9799995    
       32100   11.2240982       11.3239670       12.9799995    
       32160   11.2196722       11.3227224       12.9799995    
       32220   11.2177048       11.3089962       12.9799995    
       32280   11.2201643       11.2799549       12.9799995    
       32340   11.2177048       11.2466059       12.9799995    
       32400   11.2065573       11.2186871       12.2799997    
       32460   11.2054100       11.1945705       12.2799997    
       32520   11.2095079       11.1680870       12.2799997    
       32580   11.2185249       11.1350441       12.2799997    
       32640   11.2308197       11.1029215       12.2799997    
       32700   11.2239342       11.0861921       12.2799997    
       32760   11.2239342       11.0801334       12.2799997    
       32820   11.2131147       11.0681200       12.2799997    
       32880   11.2155733       11.0498562       12.2799997    
       32940   11.2208195       11.0371675       12.2799997    
       33000   11.2314758       11.0310745       12.2799997    
       33060   11.2314758       11.0298710       12.2799997    
       33120   11.2418032       11.0412989       12.2799997    
       33180   11.2478685       11.0618248       12.2799997    
       33240   11.2563934       11.0736532       12.2799997    
       33300   11.2536068       11.0708799       12.2799997    
       33360   11.2580328       11.0657558       12.2799997    
       33420   11.2686882       11.0646830       12.2799997    
       33480   11.2752457       11.0558987       12.2799997    
       33540   11.2727871       11.0243235       12.2799997    
       33600   11.2839346       10.9691200       12.2799997    
       33660   11.2859020       10.8967400       12.2799997    
       33720   11.2763939       10.8154478       12.2799997    
       33780   11.2834425       10.7472820       12.2799997    
       33840   11.2993441       10.7100849       12.2799997    
       33900   11.3024588       10.6981115       12.2799997    
       33960   11.2926226       10.6955366       12.2799997    
       34020   11.2909832       10.6920300       12.2799997    
       34080   11.3073769       10.6886034       12.2799997    
       34140   11.3175411       10.6903915       12.2799997    
       34200   11.3295078       10.6977692       12.2799997    
       34260   11.3475409       10.7064810       12.2799997    
       34320   11.3639345       10.7105665       12.2799997    
       34380   11.3773775       10.7098370       12.2799997    
       34440   11.3904915       10.7141314       12.2799997    
       34500   11.4006557       10.7258711       12.2799997    
       34560   11.4080324       10.7376451       12.2799997    
       34620   11.4263935       10.7480898       12.2799997    
       34680   11.4391804       10.7578125       12.2799997    
       34740   11.4452457       10.7587109       12.2799997    
       34800   11.4514751       10.7432413       12.2799997    
       34860   11.4613113       10.7127895       12.2799997    
       34920   11.4711475       10.6785297       12.2799997    
       34980   11.4716396       10.6518774       12.2799997    
       35040   11.4786882       10.6339741       12.2799997    
       35100   11.4808197       10.6203985       12.2799997    
       35160   11.4919672       10.6093941       12.2799997    
       35220   11.5091801       10.6029205       12.2799997    
       35280   11.5206556       10.6029949       12.2799997    
       35340   11.5337706       10.6047230       12.2799997    
       35400   11.5444260       10.6003065       12.2799997    
       35460   11.5542622       10.5862169       12.2799997    
       35520   11.5583611       10.5651703       12.2799997    
       35580   11.5554094       10.5409985       12.2799997    
       35640   11.5713120       10.5139227       12.2799997    
       35700   11.5981970       10.4883966       12.2799997    
       35760   11.6126232       10.4767704       12.2799997    
       35820   11.6257381       10.4850359       12.2799997    
       35880   11.6334429       10.5003796       12.2799997    
       35940   11.6375408       10.5066738       12.2799997    
       36000   11.6490164       10.5010185       10.9799995    
       36060   11.6563931       10.4823313       10.9799995    
       36120   11.6650820       10.4502649       10.9799995    
       36180   11.6549177       10.4096489       10.9799995    
       36240   11.6540985       10.3628111       10.9799995    
       36300   11.6467209       10.3101215       10.9799995    
       36360   11.6388521       10.2553453       10.9799995    
       36420   11.6298361       10.2028027       10.9799995    
       36480   11.6152458       10.1528540       10.9799995    
       36540   11.6009836       10.1028185       10.9799995    
       36600   11.5878687       10.0543890       10.9799995    
       36660   11.5736065       10.0114212       10.9799995    
       36720   11.5600004       9.96974754       10.9799995    
       36780   11.5518036       9.92583466       10.9799995    
       36840   11.5457373       9.88614559       10.9799995    
       36900   11.5236063       9.85904503       10.9799995    
       36960   11.5001640       9.84492207       10.9799995    
       37020   11.4777050       9.83667660       10.9799995    
       37080   11.4501638       9.82959080       10.9799995    
       37140   11.4193439       9.82842159       10.9799995    
       37200   11.4059019       9.83717346       10.9799995    
       37260   11.3890162       9.85474205       10.9799995    
       37320   11.3714752       9.87625790       10.9799995    
       37380   11.3567209       9.89089680       10.9799995    
       37440   11.3395081       9.89219952       10.9799995    
       37500   11.3272133       9.88489056       10.9799995    
       37560   11.3195086       9.87816048       10.9799995    
       37620   11.3175411       9.87455368       10.9799995    
       37680   11.3052464       9.86878014       10.9799995    
       37740   11.2868853       9.85553551       10.9799995    
       37800   11.2718029       9.83482265       10.9799995    
       37860   11.2485247       9.81032944       10.9799995    
       37920   11.2222948       9.78544521       10.9799995    
       37980   11.2009840       9.76114750       10.9799995    
       38040   11.1870489       9.73207760       10.9799995    
       38100   11.1714754       9.69275475       10.9799995    
       38160   11.1545906       9.64540291       10.9799995    
       38220   11.1401644       9.59488392       10.9799995    
       38280   11.1168852       9.54616642       10.9799995    
       38340   11.0995083       9.50588703       10.9799995    
       38400   11.0860653       9.47598934       10.9799995    
       38460   11.0686884       9.45316696       10.9799995    
       38520   11.0455742       9.43387699       10.9799995    
       38580   11.0272131       9.41334629       10.9799995    
       38640   11.0132790       9.38876629       10.9799995    
       38700   10.9906559       9.36307907       10.9799995    
       38760   10.9742622       9.33928108       10.9799995    
       38820   10.9518032       9.31608200       10.9799995    
       38880   10.9272127       9.29234886       10.9799995    
       38940   10.9059019       9.27049923       10.9799995    
       39000   10.8857374       9.25146770       10.9799995    
       39060   10.8726225       9.23246861       10.9799995    
       39120   10.8603277       9.20902157       10.9799995    
       39180   10.8554096       9.17827797       10.9799995    
       39240   10.8513117       9.13967800       10.9799995    
       39300   10.8313112       9.09162426       10.9799995    
       39360   10.8044262       9.03110886       10.9799995    
       39420   10.7844267       8.96018124       10.9799995    
       39480   10.7639341       8.88958263       10.9799995    
       39540   10.7472134       8.82681561       10.9799995    
       39600   10.7352457       8.77211666       11.8000002    
       39660   10.7237701       8.72979259       11.8000002    
       39720   10.7163935       8.70233059       11.8000002    
       39780   10.7019672       8.68182850       11.8000002    
       39840   10.6944265       8.65876484       11.8000002    
       39900   10.6785250       8.63130665       11.8000002    
       39960   10.6667213       8.60577488       11.8000002    
       40020   10.6585245       8.59008503       11.8000002    
       40080   10.6572132       8.58700657       11.8000002    
       40140   10.6550817       8.59362507       11.8000002    
       40200   10.6480331       8.60547924       11.8000002    
       40260   10.6436062       8.61842632       11.8000002    
       40320   10.6386881       8.62967491       11.8000002    
       40380   10.6277046       8.63824940       11.8000002    
       40440   10.6108198       8.64231300       11.8000002    
       40500   10.5972128       8.64073467       11.8000002    
       40560   10.5936069       8.63884544       11.8000002    
       40620   10.5891800       8.64549923       11.8000002    
       40680   10.5788527       8.66132736       11.8000002    
       40740   10.5736065       8.67883396       11.8000002    
       40800   10.5708199       8.69554806       11.8000002    
       40860   10.5585241       8.71229649       11.8000002    
       40920   10.5495081       8.72567177       11.8000002    
       40980   10.5416393       8.73171806       11.8000002    
       41040   10.5363932       8.72974014       11.8000002    
       41100   10.5298357       8.72113228       11.8000002    
       41160   10.5186882       8.70900249       11.8000002    
       41220   10.5022955       8.69594479       11.8000002    
       41280   10.4895086       8.68122292       11.8000002    
       41340   10.4760656       8.66492844       11.8000002    
       41400   10.4657373       8.65077686       11.8000002    
       41460   10.4591799       8.64300823       11.8000002    
       41520   10.4567213       8.64380455       11.8000002    
       41580   10.4534426       8.65406227       11.8000002    
       41640   10.4493446       8.67412281       11.8000002    
       41700   10.4403276       8.70209599       11.8000002    
       41760   10.4304914       8.73291779       11.8000002    
       41820   10.4232788       8.76291656       11.8000002    
       41880   10.4180326       8.79212475       11.8000002    
       41940   10.4111471       8.82219410       11.8000002    
       42000   10.4039345       8.85579491       11.8000002    
       42060   10.3924589       8.89306831       11.8000002    
       42120   10.3860655       8.92941189       11.8000002    
       42180   10.3878689       8.95972252       11.8000002    
       42240   10.3868856       8.98105335       11.8000002    
       42300   10.3814754       8.99381447       11.8000002    
       42360   10.3773775       9.00192165       11.8000002    
       42420   10.3714752       9.01115417       11.8000002    
       42480   10.3668852       9.02787876       11.8000002    
       42540   10.3677053       9.05353069       11.8000002    
       42600   10.3655739       9.08310986       11.8000002    
       42660   10.3595085       9.11265945       11.8000002    
       42720   10.3477049       9.14342499       11.8000002    
       42780   10.3362293       9.17732048       11.8000002    
       42840   10.3247538       9.21400642       11.8000002    
       42900   10.3185244       9.25352669       11.8000002    
       42960   10.3139343       9.29487133       11.8000002    
       43020   10.3060656       9.33571529       11.8000002    
       43080   10.2916393       9.37695789       11.8000002    
       43140   10.2767210       9.42278290       11.8000002    
       43200   10.2586889       9.47537327       10.4300003    
       43260   10.2395086       9.53057480       10.4300003    
       43320   10.2108192       9.58160019       10.4300003    
