 20190416
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   2.76262283       4.71288109       2.73000002    
       43440   2.76999998       4.71036720       2.73000002    
       43500   2.77540994       4.70353556       2.73000002    
       43560   2.78245902       4.68990564       2.73000002    
       43620   2.78737712       4.67007399       2.73000002    
       43680   2.79590154       4.64770651       2.73000002    
       43740   2.80737710       4.62521553       2.73000002    
       43800   2.81672120       4.60167646       2.73000002    
       43860   2.82491803       4.57687044       2.73000002    
       43920   2.83311486       4.55355072       2.73000002    
       43980   2.83770490       4.53446579       2.73000002    
       44040   2.84344268       4.51998186       2.73000002    
       44100   2.84836054       4.50898314       2.73000002    
       44160   2.85426235       4.50095463       2.73000002    
       44220   2.85868859       4.49716759       2.73000002    
       44280   2.86311483       4.49953365       2.73000002    
       44340   2.87016392       4.50738525       2.73000002    
       44400   2.87786889       4.51639843       2.73000002    
       44460   2.88688517       4.52215719       2.73000002    
       44520   2.89557385       4.52380276       2.73000002    
       44580   2.90786886       4.52332401       2.73000002    
       44640   2.92311478       4.52312422       2.73000002    
       44700   2.93491793       4.52475834       2.73000002    
       44760   2.95213103       4.52847290       2.73000002    
       44820   2.96983600       4.53375101       2.73000002    
       44880   2.98540974       4.54041433       2.73000002    
       44940   2.99967217       4.54927540       2.73000002    
       45000   3.01442623       4.56161261       2.73000002    
       45060   3.02786875       4.57808256       2.73000002    
       45120   3.03934431       4.59788561       2.73000002    
       45180   3.04999995       4.61850595       2.73000002    
       45240   3.05934429       4.63668823       2.73000002    
       45300   3.07180333       4.65101767       2.73000002    
       45360   3.08114743       4.66355562       2.73000002    
       45420   3.08491802       4.67821121       2.73000002    
       45480   3.07999992       4.69778204       2.73000002    
       45540   3.07590175       4.72335625       2.73000002    
       45600   3.06475401       4.75528860       2.73000002    
       45660   3.05245900       4.79272366       2.73000002    
       45720   3.03885245       4.83310270       2.73000002    
       45780   3.02573776       4.87406921       2.73000002    
       45840   3.01180339       4.91522884       2.73000002    
       45900   2.99836063       4.95681667       2.73000002    
       45960   2.98032784       4.99664211       2.73000002    
       46020   2.96196723       5.03004789       2.73000002    
       46080   2.94639349       5.05531406       2.73000002    
       46140   2.92754102       5.07586527       2.73000002    
       46200   2.90868855       5.09401703       2.73000002    
       46260   2.89163923       5.10746241       2.73000002    
       46320   2.87278700       5.11405706       2.73000002    
       46380   2.85918021       5.11638308       2.73000002    
       46440   2.84901643       5.11913967       2.73000002    
       46500   2.84147549       5.12426043       2.73000002    
       46560   2.83819675       5.13175154       2.73000002    
       46620   2.83852458       5.14245653       2.73000002    
       46680   2.83803272       5.15802717       2.73000002    
       46740   2.83311486       5.17969275       2.73000002    
       46800   2.82557368       5.20681381       1.98000002    
       46860   2.81295085       5.23695183       1.98000002    
       46920   2.79950809       5.26787424       1.98000002    
       46980   2.78639340       5.29948473       1.98000002    
       47040   2.77196717       5.33402824       1.98000002    
       47100   2.75524592       5.37377262       1.98000002    
       47160   2.74081969       5.41817188       1.98000002    
       47220   2.73426223       5.46264744       1.98000002    
       47280   2.73590159       5.50076962       1.98000002    
       47340   2.73475409       5.53103161       1.98000002    
       47400   2.73754096       5.55914164       1.98000002    
       47460   2.73557377       5.59109831       1.98000002    
       47520   2.73590159       5.62848377       1.98000002    
       47580   2.73639345       5.66970253       1.98000002    
       47640   2.74213123       5.71144819       1.98000002    
       47700   2.75229502       5.75042105       1.98000002    
       47760   2.76295090       5.78513813       1.98000002    
       47820   2.77147532       5.81500673       1.98000002    
       47880   2.78622961       5.83844757       1.98000002    
       47940   2.79819679       5.85449648       1.98000002    
       48000   2.80114746       5.86494541       1.98000002    
       48060   2.80606556       5.87345791       1.98000002    
       48120   2.80573773       5.88273907       1.98000002    
       48180   2.81016397       5.89283848       1.98000002    
       48240   2.81098366       5.90221596       1.98000002    
       48300   2.80852461       5.91002274       1.98000002    
       48360   2.81131148       5.91670799       1.98000002    
       48420   2.81131148       5.92367268       1.98000002    
       48480   2.82114744       5.93184662       1.98000002    
       48540   2.82983613       5.93853855       1.98000002    
       48600   2.84459019       5.93847752       1.98000002    
       48660   2.86426234       5.92756939       1.98000002    
       48720   2.88852453       5.90557098       1.98000002    
       48780   2.91426229       5.87638140       1.98000002    
       48840   2.94704914       5.84612608       1.98000002    
       48900   2.98475409       5.81958151       1.98000002    
       48960   3.01754093       5.79733706       1.98000002    
       49020   3.04508185       5.77670813       1.98000002    
       49080   3.06639338       5.75567007       1.98000002    
       49140   3.09295082       5.73579121       1.98000002    
       49200   3.11459017       5.72020054       1.98000002    
       49260   3.13590169       5.70939541       1.98000002    
       49320   3.15639353       5.70250177       1.98000002    
       49380   3.17901635       5.69808483       1.98000002    
       49440   3.20196724       5.69390917       1.98000002    
       49500   3.23114753       5.68950987       1.98000002    
       49560   3.26557374       5.68787861       1.98000002    
       49620   3.30950809       5.69279623       1.98000002    
       49680   3.35327864       5.70296383       1.98000002    
       49740   3.38934422       5.71258926       1.98000002    
       49800   3.42704916       5.71958733       1.98000002    
       49860   3.46754098       5.72657919       1.98000002    
       49920   3.50721312       5.73381424       1.98000002    
       49980   3.54983616       5.73954296       1.98000002    
       50040   3.59163928       5.74452782       1.98000002    
       50100   3.62934422       5.74955511       1.98000002    
       50160   3.66590166       5.75262403       1.98000002    
       50220   3.70311475       5.75267506       1.98000002    
       50280   3.73540974       5.75273275       1.98000002    
       50340   3.77147532       5.75808382       1.98000002    
       50400   3.80836058       5.77280235       2.77999997    
       50460   3.84983611       5.79575968       2.77999997    
       50520   3.89000010       5.82041597       2.77999997    
       50580   3.92983603       5.84200430       2.77999997    
       50640   3.96967220       5.86079025       2.77999997    
       50700   4.00950813       5.87853813       2.77999997    
       50760   4.05163956       5.89701080       2.77999997    
       50820   4.09344244       5.91819286       2.77999997    
       50880   4.12409830       5.94292259       2.77999997    
       50940   4.14655733       5.96838951       2.77999997    
       51000   4.16950798       5.98913574       2.77999997    
       51060   4.18557358       6.00195646       2.77999997    
       51120   4.20557356       6.00751638       2.77999997    
       51180   4.22032785       6.00878096       2.77999997    
       51240   4.23459005       6.01025867       2.77999997    
       51300   4.24918032       6.01658964       2.77999997    
       51360   4.26278687       6.03019905       2.77999997    
       51420   4.27475405       6.05058718       2.77999997    
       51480   4.28262281       6.07563305       2.77999997    
       51540   4.27934408       6.10285902       2.77999997    
       51600   4.28131151       6.13044262       2.77999997    
       51660   4.29606581       6.15723133       2.77999997    
       51720   4.30999994       6.18273544       2.77999997    
       51780   4.32344246       6.20794010       2.77999997    
       51840   4.33491802       6.23474073       2.77999997    
       51900   4.34557390       6.26408720       2.77999997    
       51960   4.35213137       6.29579687       2.77999997    
       52020   4.35721302       6.32771492       2.77999997    
       52080   4.35967207       6.35641289       2.77999997    
       52140   4.35049200       6.38167048       2.77999997    
       52200   4.35622931       6.40668869       2.77999997    
       52260   4.35458994       6.43598413       2.77999997    
       52320   4.34852457       6.47406530       2.77999997    
       52380   4.33983612       6.52351761       2.77999997    
       52440   4.33950806       6.58278084       2.77999997    
       52500   4.33409834       6.64656639       2.77999997    
       52560   4.32393456       6.70927858       2.77999997    
       52620   4.31442642       6.76835728       2.77999997    
       52680   4.31147528       6.82407236       2.77999997    
       52740   4.31672144       6.87603712       2.77999997    
       52800   4.31557369       6.92270899       2.77999997    
       52860   4.32016373       6.96470690       2.77999997    
       52920   4.32508183       7.00473166       2.77999997    
       52980   4.33081961       7.04560089       2.77999997    
       53040   4.33557367       7.08762646       2.77999997    
       53100   4.33836079       7.12713957       2.77999997    
       53160   4.33426237       7.15984440       2.77999997    
       53220   4.33131170       7.18633223       2.77999997    
       53280   4.32229519       7.21331692       2.77999997    
       53340   4.30999994       7.24786520       2.77999997    
       53400   4.30377054       7.28944540       2.77999997    
       53460   4.30000019       7.32964373       2.77999997    
       53520   4.29098368       7.36271620       2.77999997    
       53580   4.27868843       7.38913155       2.77999997    
       53640   4.26180315       7.40995455       2.77999997    
       53700   4.24262285       7.42702007       2.77999997    
       53760   4.22360659       7.44357824       2.77999997    
       53820   4.20196724       7.46069574       2.77999997    
       53880   4.17622948       7.47559834       2.77999997    
       53940   4.14852476       7.48389578       2.77999997    
       54000   4.11704922       7.48301268       4.32999992    
       54060   4.08672142       7.47454977       4.32999992    
       54120   4.05442619       7.46376514       4.32999992    
       54180   4.02868843       7.45427418       4.32999992    
       54240   4.00573778       7.44525290       4.32999992    
       54300   3.98114753       7.43471861       4.32999992    
       54360   3.95721316       7.42258072       4.32999992    
       54420   3.93311477       7.41068172       4.32999992    
       54480   3.90688515       7.40152407       4.32999992    
       54540   3.88393450       7.39809513       4.32999992    
       54600   3.86311483       7.40334034       4.32999992    
       54660   3.84393454       7.41655302       4.32999992    
       54720   3.82704926       7.43208504       4.32999992    
       54780   3.81442618       7.44383287       4.32999992    
       54840   3.80704927       7.44954967       4.32999992    
       54900   3.79967213       7.45013618       4.32999992    
       54960   3.78836060       7.44693279       4.32999992    
       55020   3.77688527       7.44121742       4.32999992    
       55080   3.76327872       7.43521166       4.32999992    
       55140   3.75704908       7.43134403       4.32999992    
       55200   3.75836062       7.43012238       4.32999992    
       55260   3.75180340       7.43106461       4.32999992    
       55320   3.74229503       7.43530273       4.32999992    
       55380   3.72836065       7.44509125       4.32999992    
       55440   3.71327877       7.46093178       4.32999992    
       55500   3.69655728       7.48042727       4.32999992    
       55560   3.68344259       7.49991560       4.32999992    
       55620   3.68098354       7.51690435       4.32999992    
       55680   3.67721319       7.53139353       4.32999992    
       55740   3.67475414       7.54479647       4.32999992    
       55800   3.67655730       7.55806255       4.32999992    
       55860   3.66491795       7.57045650       4.32999992    
       55920   3.65229511       7.57993746       4.32999992    
       55980   3.63918042       7.58485174       4.32999992    
       56040   3.62655735       7.58512735       4.32999992    
       56100   3.60934424       7.58198023       4.32999992    
       56160   3.59344268       7.57679510       4.32999992    
       56220   3.58065581       7.56965303       4.32999992    
       56280   3.57131147       7.55962992       4.32999992    
       56340   3.56311464       7.54672766       4.32999992    
       56400   3.55540991       7.53207493       4.32999992    
       56460   3.54393435       7.51727390       4.32999992    
       56520   3.53163934       7.50310993       4.32999992    
       56580   3.52229500       7.48921061       4.32999992    
       56640   3.51213121       7.47563553       4.32999992    
       56700   3.50393438       7.46349239       4.32999992    
       56760   3.49622941       7.45349216       4.32999992    
       56820   3.49081969       7.44370127       4.32999992    
       56880   3.48213124       7.42997456       4.32999992    
       56940   3.47065568       7.41001320       4.32999992    
       57000   3.46131158       7.38798237       4.32999992    
       57060   3.45114756       7.37411022       4.32999992    
       57120   3.44049191       7.37490320       4.32999992    
       57180   3.43147540       7.38621473       4.32999992    
       57240   3.42622948       7.39933681       4.32999992    
       57300   3.42426229       7.40867043       4.32999992    
       57360   3.42131138       7.41252613       4.32999992    
       57420   3.41573763       7.41083622       4.32999992    
       57480   3.41032791       7.40463829       4.32999992    
       57540   3.40622950       7.39643431       4.32999992    
       57600   3.40442634       7.38981104       3.82999992    
       57660   3.40360665       7.38737106       3.82999992    
       57720   3.39868855       7.38928699       3.82999992    
       57780   3.39459014       7.39307022       3.82999992    
       57840   3.39213109       7.39531946       3.82999992    
       57900   3.38803267       7.39398479       3.82999992    
       57960   3.37852454       7.38702059       3.82999992    
       58020   3.37163925       7.37179089       3.82999992    
       58080   3.35721302       7.34670353       3.82999992    
       58140   3.34409833       7.31203270       3.82999992    
       58200   3.33229518       7.26955652       3.82999992    
       58260   3.32524586       7.22330379       3.82999992    
       58320   3.31901646       7.17951727       3.82999992    
       58380   3.31163931       7.14188290       3.82999992    
       58440   3.29688525       7.10694790       3.82999992    
       58500   3.28459024       7.06834078       3.82999992    
       58560   3.27557373       7.02461529       3.82999992    
       58620   3.26852465       6.97827101       3.82999992    
       58680   3.25983596       6.92959356       3.82999992    
       58740   3.25770497       6.87622118       3.82999992    
       58800   3.25163937       6.81653595       3.82999992    
       58860   3.24459028       6.75137520       3.82999992    
       58920   3.24327874       6.68243456       3.82999992    
       58980   3.23836064       6.60948229       3.82999992    
       59040   3.23672128       6.53188992       3.82999992    
       59100   3.24721313       6.45189095       3.82999992    
       59160   3.25852466       6.37428045       3.82999992    
       59220   3.26754093       6.30457878       3.82999992    
       59280   3.27163935       6.24615908       3.82999992    
       59340   3.27409840       6.19861269       3.82999992    
       59400   3.27901649       6.15937424       3.82999992    
       59460   3.28393435       6.12604666       3.82999992    
       59520   3.29262304       6.09721375       3.82999992    
       59580   3.30606556       6.07188034       3.82999992    
       59640   3.32065582       6.04924488       3.82999992    
       59700   3.33524585       6.02909231       3.82999992    
       59760   3.34704924       6.01146317       3.82999992    
       59820   3.35770488       5.99573088       3.82999992    
       59880   3.36590171       5.97988653       3.82999992    
       59940   3.37360644       5.96098757       3.82999992    
       60000   3.37901640       5.93682528       3.82999992    
       60060   3.38098359       5.90749359       3.82999992    
       60120   3.38672137       5.87523651       3.82999992    
       60180   3.39032793       5.84236002       3.82999992    
       60240   3.39032793       5.80954504       3.82999992    
       60300   3.38770485       5.77613544       3.82999992    
       60360   3.38360667       5.74200630       3.82999992    
       60420   3.38393450       5.70830774       3.82999992    
       60480   3.38147545       5.67588902       3.82999992    
       60540   3.38000011       5.64423513       3.82999992    
       60600   3.37704921       5.61236000       3.82999992    
       60660   3.37377048       5.57895517       3.82999992    
       60720   3.36836076       5.54144096       3.82999992    
       60780   3.36016393       5.50050306       3.82999992    
       60840   3.35278678       5.46198463       3.82999992    
       60900   3.35032797       5.43013382       3.82999992    
       60960   3.35065579       5.40465736       3.82999992    
       61020   3.35278678       5.38301706       3.82999992    
       61080   3.35278678       5.36309767       3.82999992    
       61140   3.35278678       5.34315681       3.82999992    
       61200   3.35393453       5.32011890       3.02999997    
       61260   3.35442615       5.29146481       3.02999997    
       61320   3.35442615       5.25747347       3.02999997    
       61380   3.36229515       5.22073650       3.02999997    
       61440   3.36311483       5.18441153       3.02999997    
       61500   3.36180329       5.15093946       3.02999997    
       61560   3.35524583       5.12222528       3.02999997    
       61620   3.35114765       5.09918261       3.02999997    
       61680   3.34573770       5.08165932       3.02999997    
       61740   3.34950829       5.06867170       3.02999997    
       61800   3.34999990       5.05826283       3.02999997    
       61860   3.34786892       5.04762125       3.02999997    
       61920   3.34754109       5.03397608       3.02999997    
       61980   3.35049176       5.01732683       3.02999997    
       62040   3.35098362       5.00219631       3.02999997    
       62100   3.36163926       4.99359560       3.02999997    
       62160   3.36213112       4.99105024       3.02999997    
       62220   3.36540985       4.99068689       3.02999997    
       62280   3.37163925       4.99146986       3.02999997    
       62340   3.37049174       4.99529314       3.02999997    
       62400   3.36688519       5.00375271       3.02999997    
       62460   3.35868859       5.01586485       3.02999997    
       62520   3.34885240       5.02854776       3.02999997    
       62580   3.33655739       5.04009199       3.02999997    
       62640   3.32180333       5.05106783       3.02999997    
       62700   3.31196713       5.06207323       3.02999997    
       62760   3.29442620       5.07191849       3.02999997    
       62820   3.27983618       5.07749605       3.02999997    
       62880   3.26999998       5.07557154       3.02999997    
       62940   3.26622939       5.06484318       3.02999997    
       63000   3.26622939       5.04723406       3.02999997    
       63060   3.26377058       5.02733231       3.02999997    
       63120   3.26459026       5.01203871       3.02999997    
       63180   3.25803280       4.99785614       3.02999997    
       63240   3.25065565       4.97880507       3.02999997    
       63300   3.23967218       4.95531940       3.02999997    
       63360   3.23114753       4.92936134       3.02999997    
       63420   3.21311474       4.90433359       3.02999997    
       63480   3.19540977       4.88425255       3.02999997    
       63540   3.17737699       4.87154770       3.02999997    
       63600   3.16311479       4.86571026       3.02999997    
       63660   3.15032792       4.86345243       3.02999997    
       63720   3.13229513       4.86018991       3.02999997    
       63780   3.11098361       4.85279989       3.02999997    
       63840   3.09704924       4.84153891       3.02999997    
       63900   3.09491801       4.82918453       3.02999997    
       63960   3.09377050       4.81793928       3.02999997    
       64020   3.09180331       4.80811501       3.02999997    
       64080   3.08573771       4.79937363       3.02999997    
       64140   3.07999992       4.79035234       3.02999997    
       64200   3.07131147       4.77723074       3.02999997    
       64260   3.07081962       4.75633764       3.02999997    
       64320   3.06786895       4.72974396       3.02999997    
       64380   3.06999993       4.70104361       3.02999997    
       64440   3.06803274       4.66976881       3.02999997    
       64500   3.06278682       4.63599491       3.02999997    
       64560   3.05655742       4.60193062       3.02999997    
       64620   3.04967213       4.56989717       3.02999997    
       64680   3.04508185       4.54070997       3.02999997    
       64740   3.03557372       4.51370430       3.02999997    
