 20190515
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   9.28262329       8.68171597       9.72999954    
       43440   9.28672123       8.68624783       9.72999954    
       43500   9.31491756       8.69826984       9.72999954    
       43560   9.32590199       8.71670723       9.72999954    
       43620   9.32131195       8.73913956       9.72999954    
       43680   9.31360626       8.76069164       9.72999954    
       43740   9.31131172       8.77670479       9.72999954    
       43800   9.31409836       8.78615284       9.72999954    
       43860   9.32721329       8.79101276       9.72999954    
       43920   9.33180332       8.79333973       9.72999954    
       43980   9.33377075       8.79440022       9.72999954    
       44040   9.35131168       8.79502106       9.72999954    
       44100   9.36114788       8.79528904       9.72999954    
       44160   9.36442661       8.79486370       9.72999954    
       44220   9.37541008       8.79457569       9.72999954    
       44280   9.37573814       8.79765701       9.72999954    
       44340   9.38262272       8.80771351       9.72999954    
       44400   9.38426208       8.82494831       9.72999954    
       44460   9.37032795       8.84688854       9.72999954    
       44520   9.36786842       8.87028980       9.72999954    
       44580   9.36213112       8.89088535       9.72999954    
       44640   9.38147545       8.90457916       9.72999954    
       44700   9.41786861       8.91035843       9.72999954    
       44760   9.45360661       8.91165638       9.72999954    
       44820   9.48180294       8.91351700       9.72999954    
       44880   9.49377060       8.91716099       9.72999954    
       44940   9.50688553       8.91975975       9.72999954    
       45000   9.48704910       8.91958427       9.72999954    
       45060   9.47409821       8.91786098       9.72999954    
       45120   9.47213078       8.91525459       9.72999954    
       45180   9.45278645       8.91079712       9.72999954    
       45240   9.44672108       8.90375137       9.72999954    
       45300   9.43327904       8.89344788       9.72999954    
       45360   9.41442585       8.88045597       9.72999954    
       45420   9.39377022       8.86789036       9.72999954    
       45480   9.36622906       8.85778809       9.72999954    
       45540   9.34278679       8.84840870       9.72999954    
       45600   9.33049202       8.83702278       9.72999954    
       45660   9.30180359       8.82292747       9.72999954    
       45720   9.27721310       8.80780602       9.72999954    
       45780   9.25672150       8.79403591       9.72999954    
       45840   9.24360657       8.78352165       9.72999954    
       45900   9.21983624       8.77701187       9.72999954    
       45960   9.19278717       8.77073860       9.72999954    
       46020   9.17688560       8.75610161       9.72999954    
       46080   9.16049194       8.73000526       9.72999954    
       46140   9.15999985       8.70065022       9.72999954    
       46200   9.16409874       8.67753410       9.72999954    
       46260   9.13622952       8.66327763       9.72999954    
       46320   9.11573792       8.65592957       9.72999954    
       46380   9.08950806       8.65328407       9.72999954    
       46440   9.08180332       8.65384579       9.72999954    
       46500   9.08704948       8.65511513       9.72999954    
       46560   9.07032776       8.65413857       9.72999954    
       46620   9.06459045       8.65013790       9.72999954    
       46680   9.05114746       8.64370251       9.72999954    
       46740   9.04868889       8.63423634       9.72999954    
       46800   9.01868820       8.62113857       9.77999973    
       46860   8.99655724       8.60447502       9.77999973    
       46920   8.96245861       8.58465767       9.77999973    
       46980   8.92606544       8.56336689       9.77999973    
       47040   8.89868832       8.54337502       9.77999973    
       47100   8.86295128       8.52614117       9.77999973    
       47160   8.82196712       8.51190281       9.77999973    
       47220   8.79983616       8.50231075       9.77999973    
       47280   8.77655697       8.50052738       9.77999973    
       47340   8.77360630       8.50667858       9.77999973    
       47400   8.77032757       8.51536655       9.77999973    
       47460   8.75803280       8.52116489       9.77999973    
       47520   8.72721291       8.52311039       9.77999973    
       47580   8.68213081       8.52326107       9.77999973    
       47640   8.65278721       8.52386475       9.77999973    
       47700   8.65819645       8.52555180       9.77999973    
       47760   8.63819695       8.52656555       9.77999973    
       47820   8.62885284       8.52471447       9.77999973    
       47880   8.60180283       8.51851082       9.77999973    
       47940   8.57836056       8.50651264       9.77999973    
       48000   8.54688549       8.48929024       9.77999973    
       48060   8.52475452       8.47069740       9.77999973    
       48120   8.52344227       8.45612144       9.77999973    
       48180   8.54442596       8.44919586       9.77999973    
       48240   8.54967213       8.44919491       9.77999973    
       48300   8.52311516       8.45215797       9.77999973    
       48360   8.50016403       8.45318890       9.77999973    
       48420   8.48655701       8.44940376       9.77999973    
       48480   8.47229481       8.44329453       9.77999973    
       48540   8.48377037       8.43963432       9.77999973    
       48600   8.50426197       8.43823338       9.77999973    
       48660   8.53704929       8.43581200       9.77999973    
       48720   8.53131104       8.43493652       9.77999973    
       48780   8.50377083       8.44382095       9.77999973    
       48840   8.49508190       8.46769524       9.77999973    
       48900   8.48098373       8.50171280       9.77999973    
       48960   8.47803307       8.53264713       9.77999973    
       49020   8.46573734       8.55156231       9.77999973    
       49080   8.47360611       8.55971432       9.77999973    
       49140   8.49540997       8.56349850       9.77999973    
       49200   8.49786854       8.56928349       9.77999973    
       49260   8.47524548       8.58046055       9.77999973    
       49320   8.47606564       8.59669781       9.77999973    
       49380   8.47655773       8.61484814       9.77999973    
       49440   8.48098373       8.63018608       9.77999973    
       49500   8.48295116       8.63756752       9.77999973    
       49560   8.48704910       8.63450718       9.77999973    
       49620   8.48868847       8.62425327       9.77999973    
       49680   8.47967243       8.61218929       9.77999973    
       49740   8.47196674       8.60043812       9.77999973    
       49800   8.46344280       8.58926010       9.77999973    
       49860   8.43704891       8.57936573       9.77999973    
       49920   8.44852448       8.57127666       9.77999973    
       49980   8.45803261       8.56448936       9.77999973    
       50040   8.46950817       8.55862904       9.77999973    
       50100   8.46163940       8.55560780       9.77999973    
       50160   8.46688557       8.55985737       9.77999973    
       50220   8.47459030       8.57459450       9.77999973    
       50280   8.48114777       8.59786510       9.77999973    
       50340   8.49508190       8.62479591       9.77999973    
       50400   8.50245857       8.65239429       9.43000031    
       50460   8.52704906       8.68043900       9.43000031    
       50520   8.55278683       8.70882511       9.43000031    
       50580   8.59704876       8.73584080       9.43000031    
       50640   8.63688564       8.75809383       9.43000031    
       50700   8.65606594       8.77208710       9.43000031    
       50760   8.69459057       8.77686501       9.43000031    
       50820   8.73196697       8.77459145       9.43000031    
       50880   8.77426243       8.76753998       9.43000031    
       50940   8.81737709       8.75712681       9.43000031    
       51000   8.83458996       8.74519348       9.43000031    
       51060   8.85622978       8.73295307       9.43000031    
       51120   8.88459015       8.71951580       9.43000031    
       51180   8.91458988       8.70223045       9.43000031    
       51240   8.95196724       8.67923355       9.43000031    
       51300   8.96786880       8.65247250       9.43000031    
       51360   8.95917988       8.62739563       9.43000031    
       51420   8.99360657       8.60820484       9.43000031    
       51480   8.99852467       8.59487343       9.43000031    
       51540   9.00868893       8.58593845       9.43000031    
       51600   9.03786850       8.58061123       9.43000031    
       51660   9.07786846       8.57678127       9.43000031    
       51720   9.10295105       8.57079887       9.43000031    
       51780   9.12065601       8.56102467       9.43000031    
       51840   9.11606598       8.55021000       9.43000031    
       51900   9.11278725       8.54237366       9.43000031    
       51960   9.11524582       8.53866005       9.43000031    
       52020   9.12721348       8.53655434       9.43000031    
       52080   9.13065529       8.53201294       9.43000031    
       52140   9.12311459       8.52209091       9.43000031    
       52200   9.10508156       8.50713158       9.43000031    
       52260   9.08573723       8.48935318       9.43000031    
       52320   9.05426216       8.46684933       9.43000031    
       52380   9.06475449       8.43234444       9.43000031    
       52440   9.08573723       8.38134861       9.43000031    
       52500   9.08704948       8.32138157       9.43000031    
       52560   9.08672142       8.26982880       9.43000031    
       52620   9.08344269       8.23912430       9.43000031    
       52680   9.09114742       8.22899628       9.43000031    
       52740   9.09114742       8.22963524       9.43000031    
       52800   9.08868885       8.22908497       9.43000031    
       52860   9.09278679       8.22207355       9.43000031    
       52920   9.08508205       8.21126366       9.43000031    
       52980   9.07606602       8.20047855       9.43000031    
       53040   9.07967186       8.19040871       9.43000031    
       53100   9.06573772       8.18063545       9.43000031    
       53160   9.05196762       8.17305851       9.43000031    
       53220   9.04180336       8.17114735       9.43000031    
       53280   9.02901649       8.17672062       9.43000031    
       53340   9.02377033       8.18904591       9.43000031    
       53400   9.01262283       8.20490837       9.43000031    
       53460   8.99868870       8.21955681       9.43000031    
       53520   9.00950813       8.22995281       9.43000031    
       53580   9.01737690       8.23694992       9.43000031    
       53640   9.00295067       8.24337578       9.43000031    
       53700   8.99393463       8.25076866       9.43000031    
       53760   8.96819687       8.25734806       9.43000031    
       53820   8.93950844       8.25879955       9.43000031    
       53880   8.92557335       8.25339508       9.43000031    
       53940   8.91409874       8.24414349       9.43000031    
       54000   8.88524628       8.23411465       8.18000031    
       54060   8.85409832       8.22328854       8.18000031    
       54120   8.83327866       8.21082497       8.18000031    
       54180   8.80754089       8.19766235       8.18000031    
       54240   8.78262329       8.18720341       8.18000031    
       54300   8.74983597       8.18348598       8.18000031    
       54360   8.71426201       8.18806744       8.18000031    
       54420   8.68311501       8.19810581       8.18000031    
       54480   8.64737701       8.20894051       8.18000031    
       54540   8.60999966       8.21889114       8.18000031    
       54600   8.56573772       8.22943115       8.18000031    
       54660   8.52770519       8.24170971       8.18000031    
       54720   8.48999977       8.25570297       8.18000031    
       54780   8.43754101       8.27247810       8.18000031    
       54840   8.39229488       8.29486656       8.18000031    
       54900   8.36098385       8.32511330       8.18000031    
       54960   8.35442638       8.36200714       8.18000031    
       55020   8.33557415       8.40133953       8.18000031    
       55080   8.29327869       8.43962669       8.18000031    
       55140   8.24770451       8.47562027       8.18000031    
       55200   8.22852421       8.50882149       8.18000031    
       55260   8.19131184       8.53901291       8.18000031    
       55320   8.13032818       8.56658363       8.18000031    
       55380   8.10229492       8.59317398       8.18000031    
       55440   8.07770538       8.62176228       8.18000031    
       55500   8.04901600       8.65526104       8.18000031    
       55560   8.02934456       8.69329262       8.18000031    
       55620   8.02475452       8.73009109       8.18000031    
       55680   8.01196766       8.75901222       8.18000031    
       55740   7.99836063       8.77892685       8.18000031    
       55800   8.00098324       8.79284954       8.18000031    
       55860   8.00950813       8.80292988       8.18000031    
       55920   7.99180317       8.81051254       8.18000031    
       55980   7.98770475       8.81801891       8.18000031    
       56040   7.98868847       8.82853985       8.18000031    
       56100   7.98868847       8.84424210       8.18000031    
       56160   7.99737692       8.86452579       8.18000031    
       56220   8.01540947       8.88467789       8.18000031    
       56280   8.02606583       8.89834785       8.18000031    
       56340   8.03065586       8.90455341       8.18000031    
       56400   8.02622986       8.90902042       8.18000031    
       56460   8.03311443       8.91589069       8.18000031    
       56520   8.04344273       8.92224121       8.18000031    
       56580   8.07049179       8.92276287       8.18000031    
       56640   8.08475399       8.91651058       8.18000031    
       56700   8.08606529       8.90620232       8.18000031    
       56760   8.09803295       8.89236641       8.18000031    
       56820   8.10819626       8.87277412       8.18000031    
       56880   8.10819626       8.84717369       8.18000031    
       56940   8.13000011       8.81832027       8.18000031    
       57000   8.12622929       8.78934002       8.18000031    
       57060   8.13327885       8.76199341       8.18000031    
       57120   8.14393425       8.73743057       8.18000031    
       57180   8.14016438       8.71736526       8.18000031    
       57240   8.13557339       8.70390606       8.18000031    
       57300   8.14950848       8.69785881       8.18000031    
       57360   8.15852451       8.69686222       8.18000031    
       57420   8.18672085       8.69692135       8.18000031    
       57480   8.20688534       8.69626522       8.18000031    
       57540   8.21311474       8.69581223       8.18000031    
       57600   8.20541000       8.69671917       8.64999962    
       57660   8.21114731       8.69882965       8.64999962    
       57720   8.24262333       8.70085049       8.64999962    
       57780   8.25688553       8.70187950       8.64999962    
       57840   8.24737740       8.70351601       8.64999962    
       57900   8.24360657       8.70946980       8.64999962    
       57960   8.23622990       8.72106743       8.64999962    
       58020   8.23540974       8.73474216       8.64999962    
       58080   8.25622940       8.74697685       8.64999962    
       58140   8.27475452       8.75859261       8.64999962    
       58200   8.27360630       8.77204037       8.64999962    
       58260   8.28458977       8.78981876       8.64999962    
       58320   8.30049133       8.81459522       8.64999962    
       58380   8.30836105       8.84647179       8.64999962    
       58440   8.32721329       8.88028717       8.64999962    
       58500   8.34868813       8.90824127       8.64999962    
       58560   8.36196709       8.92652893       8.64999962    
       58620   8.34475422       8.93799877       8.64999962    
       58680   8.35786915       8.94750786       8.64999962    
       58740   8.38409805       8.95519543       8.64999962    
       58800   8.40786839       8.95761776       8.64999962    
       58860   8.42557335       8.95376301       8.64999962    
       58920   8.43819714       8.94553566       8.64999962    
       58980   8.46442604       8.93249130       8.64999962    
       59040   8.46786880       8.91097832       8.64999962    
       59100   8.46786880       8.87816048       8.64999962    
       59160   8.48131180       8.83623791       8.64999962    
       59220   8.48377037       8.79186916       8.64999962    
       59280   8.49934387       8.75079441       8.64999962    
       59340   8.50836086       8.71495342       8.64999962    
       59400   8.53049183       8.68597412       8.64999962    
       59460   8.54803276       8.66688728       8.64999962    
       59520   8.56065559       8.65856743       8.64999962    
       59580   8.56065559       8.65700722       8.64999962    
       59640   8.55901623       8.65470695       8.64999962    
       59700   8.55491829       8.64602947       8.64999962    
       59760   8.55327892       8.63217354       8.64999962    
       59820   8.55442619       8.61951733       8.64999962    
       59880   8.54344273       8.61217976       8.64999962    
       59940   8.53770447       8.60696125       8.64999962    
       60000   8.52327824       8.59812832       8.64999962    
       60060   8.52901649       8.58469582       8.64999962    
       60120   8.51278687       8.56986237       8.64999962    
       60180   8.48721313       8.55618095       8.64999962    
       60240   8.46967220       8.54291916       8.64999962    
       60300   8.46737671       8.52843571       8.64999962    
       60360   8.45983601       8.51412582       8.64999962    
       60420   8.47049141       8.50368118       8.64999962    
       60480   8.47704887       8.49833870       8.64999962    
       60540   8.49950790       8.49626637       8.64999962    
       60600   8.50327873       8.49534512       8.64999962    
       60660   8.51557350       8.49444866       8.64999962    
       60720   8.52295113       8.49261665       8.64999962    
       60780   8.53065586       8.48983955       8.64999962    
       60840   8.53475380       8.48644352       8.64999962    
       60900   8.53557396       8.47982597       8.64999962    
       60960   8.52245903       8.46764469       8.64999962    
       61020   8.51262283       8.45284176       8.64999962    
       61080   8.49836063       8.43921566       8.64999962    
       61140   8.48934460       8.42700291       8.64999962    
       61200   8.48721313       8.41466427       7.71999979    
       61260   8.49377060       8.40221596       7.71999979    
       61320   8.48737717       8.39046574       7.71999979    
       61380   8.46639347       8.37772274       7.71999979    
       61440   8.45524597       8.35928249       7.71999979    
       61500   8.47737694       8.33240318       7.71999979    
       61560   8.49754143       8.30107784       7.71999979    
       61620   8.52081966       8.27375412       7.71999979    
       61680   8.54573727       8.25394821       7.71999979    
       61740   8.54098320       8.23410988       7.71999979    
       61800   8.54409790       8.20634174       7.71999979    
       61860   8.55672169       8.16895390       7.71999979    
       61920   8.55639362       8.12115192       7.71999979    
       61980   8.55672169       8.06473160       7.71999979    
       62040   8.56442642       8.00602818       7.71999979    
       62100   8.56278706       7.95231199       7.71999979    
       62160   8.56393433       7.90741682       7.71999979    
       62220   8.56918049       7.87138653       7.71999979    
       62280   8.59786892       7.84201336       7.71999979    
       62340   8.60000038       7.81718636       7.71999979    
       62400   8.59868813       7.79538631       7.71999979    
       62460   8.61885262       7.77509689       7.71999979    
       62520   8.62704945       7.75582170       7.71999979    
       62580   8.62295055       7.73872566       7.71999979    
       62640   8.62590122       7.72486258       7.71999979    
       62700   8.63409805       7.71188593       7.71999979    
       62760   8.64475441       7.69429970       7.71999979    
       62820   8.65393448       7.66922188       7.71999979    
       62880   8.67114735       7.63994169       7.71999979    
       62940   8.67606544       7.61274672       7.71999979    
       63000   8.68639374       7.58911371       7.71999979    
       63060   8.67573738       7.56404257       7.71999979    
       63120   8.67245865       7.54495478       7.71999979    
       63180   8.66639328       7.53568935       7.71999979    
       63240   8.68377018       7.52915668       7.71999979    
       63300   8.67967224       7.52509022       7.71999979    
       63360   8.67508221       7.51758242       7.71999979    
       63420   8.67327881       7.50015640       7.71999979    
       63480   8.67983627       7.47365284       7.71999979    
       63540   8.69213104       7.44727325       7.71999979    
       63600   8.70524597       7.42911625       7.71999979    
       63660   8.73114777       7.41886711       7.71999979    
       63720   8.74098396       7.41244602       7.71999979    
       63780   8.76262283       7.40902424       7.71999979    
       63840   8.78032780       7.41111422       7.71999979    
       63900   8.79295063       7.42001200       7.71999979    
       63960   8.79213142       7.43391418       7.71999979    
       64020   8.79672146       7.44909048       7.71999979    
       64080   8.79262257       7.46227980       7.71999979    
       64140   8.80131149       7.47158957       7.71999979    
       64200   8.80426216       7.47596836       7.71999979    
       64260   8.81983566       7.47618771       7.71999979    
       64320   8.82721329       7.47501230       7.71999979    
       64380   8.83082008       7.47196198       7.71999979    
       64440   8.83295059       7.46124792       7.71999979    
       64500   8.84360695       7.44044733       7.71999979    
       64560   8.84491825       7.41381931       7.71999979    
       64620   8.85524559       7.38526869       7.71999979    
       64680   8.87082005       7.35687637       7.71999979    
       64740   8.89213085       7.33105326       7.71999979    
