 20190207
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       41400   4.34901619       3.37549090       7.50000000    
       41460   4.30803299       3.43382716       7.50000000    
       41520   4.27655745       3.49373436       7.50000000    
       41580   4.23409843       3.55397606       7.50000000    
       41640   4.19967222       3.61304498       7.50000000    
       41700   4.17049170       3.67017555       7.50000000    
       41760   4.13032770       3.72603202       7.50000000    
       41820   4.10622931       3.78175545       7.50000000    
       41880   4.06967211       3.83742452       7.50000000    
       41940   4.03327847       3.89146757       7.50000000    
       42000   3.99606562       3.94097400       7.50000000    
       42060   3.96000004       3.98262668       7.50000000    
       42120   3.93868852       4.01436138       7.50000000    
       42180   3.91491795       4.03602076       7.50000000    
       42240   3.89147544       4.04781055       7.50000000    
       42300   3.86819673       4.05016947       7.50000000    
       42360   3.84245896       4.04504156       7.50000000    
       42420   3.82360649       4.03526402       7.50000000    
       42480   3.80262303       4.02274227       7.50000000    
       42540   3.78918028       4.00818634       7.50000000    
       42600   3.78131151       3.99227762       7.50000000    
       42660   3.77065563       3.97635078       7.50000000    
       42720   3.75622940       3.96129537       7.50000000    
       42780   3.74229503       3.94609094       7.50000000    
       42840   3.73000002       3.92830276       7.50000000    
       42900   3.72426224       3.90613008       7.50000000    
       42960   3.71852469       3.87956882       7.50000000    
       43020   3.71442628       3.84982181       7.50000000    
       43080   3.71163940       3.81851673       7.50000000    
       43140   3.71131158       3.78700233       7.50000000    
       43200   3.71180320       3.75604916       7.50000000    
       43260   3.71311474       3.72643566       5.84999990    
       43320   3.71803284       3.69900107       5.84999990    
       43380   3.71983600       3.67479682       5.84999990    
