 20180914
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   14.9600000       15.1314564       12.8199997    
       43500   14.9485245       15.1496487       12.8199997    
       43560   14.9642620       15.1625652       12.8199997    
       43620   14.9729509       15.1771851       12.8199997    
       43680   14.9777050       15.1940002       12.8199997    
       43740   14.9883604       15.2101040       12.8199997    
       43800   14.9985247       15.2260208       12.8199997    
       43860   14.9734430       15.2417059       12.8199997    
       43920   14.9796724       15.2589912       12.8199997    
       43980   14.9913111       15.2808008       12.8199997    
       44040   14.9721308       15.3040857       12.8199997    
       44100   14.9737701       15.3244934       12.8199997    
       44160   14.9773769       15.3443098       12.8199997    
       44220   14.9519672       15.3654089       12.8199997    
       44280   14.9437704       15.3837032       12.8199997    
       44340   14.9224586       15.3960705       12.8199997    
       44400   14.9190168       15.4019060       12.8199997    
       44460   14.9155741       15.4002113       12.8199997    
       44520   14.8975410       15.3936272       12.8199997    
       44580   14.8544264       15.3866959       12.8199997    
       44640   14.8465576       15.3799801       12.8199997    
       44700   14.8339348       15.3741226       12.8199997    
       44760   14.8183603       15.3706713       12.8199997    
       44820   14.7954102       15.3675718       12.8199997    
       44880   14.7495079       15.3609648       12.8199997    
       44940   14.7437706       15.3516140       12.8199997    
       45000   14.7322950       15.3428946       12.8199997    
       45060   14.6962299       15.3329716       12.8199997    
       45120   14.6708193       15.3184538       12.8199997    
       45180   14.6503277       15.2987185       12.8199997    
       45240   14.6359015       15.2716599       12.8199997    
       45300   14.6342621       15.2389584       12.8199997    
       45360   14.6460657       15.2069473       12.8199997    
       45420   14.6334429       15.1809673       12.8199997    
       45480   14.5916395       15.1611271       12.8199997    
       45540   14.5936069       15.1442184       12.8199997    
       45600   14.6137705       15.1288624       12.8199997    
       45660   14.6268854       15.1128874       12.8199997    
       45720   14.5806561       15.0961571       12.8199997    
       45780   14.5322952       15.0822191       12.8199997    
       45840   14.5060654       15.0741644       12.8199997    
       45900   14.4796724       15.0706234       12.8199997    
       45960   14.4706554       15.0690422       12.8199997    
       46020   14.4304914       15.0704260       12.8199997    
       46080   14.3986883       15.0759621       12.8199997    
       46140   14.3765574       15.0810175       12.8199997    
       46200   14.3888521       15.0771494       12.8199997    
       46260   14.4008198       15.0609007       12.8199997    
       46320   14.3655739       15.0338030       12.8199997    
       46380   14.3631144       14.9953699       12.8199997    
       46440   14.3780327       14.9439268       12.8199997    
       46500   14.3911476       14.8799953       12.8199997    
       46560   14.3981972       14.8064690       12.8199997    
       46620   14.3875408       14.7278318       12.8199997    
       46680   14.3837709       14.6507015       12.8199997    
       46740   14.3960657       14.5803318       12.8199997    
       46800   14.4193439       14.5171232       12.8199997    
       46860   14.4086885       14.4579401       15.9499998    
       46920   14.4152460       14.4033279       15.9499998    
       46980   14.4603281       14.3587503       15.9499998    
       47040   14.4816389       14.3286438       15.9499998    
       47100   14.4791803       14.3121347       15.9499998    
       47160   14.5139341       14.3037214       15.9499998    
       47220   14.5145903       14.2966433       15.9499998    
       47280   14.5252457       14.2835531       15.9499998    
       47340   14.5498362       14.2600441       15.9499998    
       47400   14.5506554       14.2293463       15.9499998    
       47460   14.5503283       14.1954517       15.9499998    
       47520   14.5680332       14.1575031       15.9499998    
       47580   14.5798359       14.1156292       15.9499998    
       47640   14.5995083       14.0750809       15.9499998    
       47700   14.6121311       14.0434437       15.9499998    
       47760   14.6424589       14.0228119       15.9499998    
       47820   14.6732788       14.0090799       15.9499998    
       47880   14.7204914       13.9974108       15.9499998    
       47940   14.7485247       13.9862709       15.9499998    
       48000   14.7881966       13.9778662       15.9499998    
       48060   14.7916393       13.9751978       15.9499998    
       48120   14.7913113       13.9757700       15.9499998    
       48180   14.8203278       13.9750605       15.9499998    
       48240   14.8527870       13.9716320       15.9499998    
       48300   14.8926229       13.9652443       15.9499998    
       48360   14.9040985       13.9578915       15.9499998    
       48420   14.9129505       13.9545202       15.9499998    
       48480   14.9388523       13.9585371       15.9499998    
       48540   14.9793444       13.9679136       15.9499998    
       48600   14.9978685       13.9785604       15.9499998    
       48660   15.0063934       13.9886999       15.9499998    
       48720   15.0350819       13.9965639       15.9499998    
       48780   15.0470495       14.0024204       15.9499998    
       48840   15.0691805       14.0138378       15.9499998    
       48900   15.0808201       14.0357466       15.9499998    
       48960   15.1004915       14.0653343       15.9499998    
       49020   15.0898361       14.0981817       15.9499998    
       49080   15.0857372       14.1343031       15.9499998    
       49140   15.1040983       14.1737146       15.9499998    
       49200   15.1029510       14.2114058       15.9499998    
       49260   15.1000004       14.2442780       15.9499998    
       49320   15.0816393       14.2694407       15.9499998    
       49380   15.1086884       14.2871256       15.9499998    
       49440   15.1188526       14.3034706       15.9499998    
       49500   15.1339340       14.3223248       15.9499998    
       49560   15.1303282       14.3403120       15.9499998    
       49620   15.1286888       14.3521624       15.9499998    
       49680   15.1475410       14.3597412       15.9499998    
       49740   15.1642628       14.3660469       15.9499998    
       49800   15.1860657       14.3699379       15.9499998    
       49860   15.1978693       14.3718557       15.9499998    
       49920   15.1916389       14.3750134       15.9499998    
       49980   15.2263937       14.3827333       15.9499998    
       50040   15.2390165       14.3976517       15.9499998    
       50100   15.2532787       14.4224043       15.9499998    
       50160   15.2554102       14.4546461       15.9499998    
       50220   15.2537708       14.4854069       15.9499998    
       50280   15.2762299       14.5143528       15.9499998    
       50340   15.2755737       14.5502043       15.9499998    
       50400   15.2944260       14.6012297       15.9499998    
       50460   15.2924595       14.6682062       14.9499998    
       50520   15.3277054       14.7419252       14.9499998    
       50580   15.3588524       14.8101873       14.9499998    
       50640   15.3752460       14.8679438       14.9499998    
       50700   15.3768854       14.9194231       14.9499998    
       50760   15.3854103       14.9604254       14.9499998    
       50820   15.4067211       14.9806728       14.9499998    
       50880   15.4096718       14.9839935       14.9499998    
       50940   15.4173775       14.9843273       14.9499998    
       51000   15.4150820       14.9885893       14.9499998    
       51060   15.4327869       14.9993296       14.9499998    
       51120   15.4503279       15.0204611       14.9499998    
       51180   15.4650822       15.0497313       14.9499998    
       51240   15.4740982       15.0796022       14.9499998    
       51300   15.4667215       15.1020813       14.9499998    
       51360   15.4732790       15.1124201       14.9499998    
       51420   15.4765577       15.1149254       14.9499998    
       51480   15.4834423       15.1220531       14.9499998    
       51540   15.4862299       15.1345339       14.9499998    
       51600   15.5059013       15.1419077       14.9499998    
       51660   15.5055742       15.1402683       14.9499998    
       51720   15.5059013       15.1339092       14.9499998    
       51780   15.4842625       15.1274204       14.9499998    
       51840   15.4613113       15.1233225       14.9499998    
       51900   15.4608192       15.1205626       14.9499998    
       51960   15.4506559       15.1149492       14.9499998    
       52020   15.4562292       15.1054554       14.9499998    
       52080   15.4493446       15.0938377       14.9499998    
       52140   15.4575405       15.0779839       14.9499998    
       52200   15.4837704       15.0585709       14.9499998    
       52260   15.4955740       15.0366564       14.9499998    
       52320   15.5218029       15.0098600       14.9499998    
       52380   15.5378685       14.9768772       14.9499998    
       52440   15.5362291       14.9376898       14.9499998    
       52500   15.5178690       14.8920898       14.9499998    
       52560   15.5149183       14.8396616       14.9499998    
       52620   15.5165577       14.7872353       14.9499998    
       52680   15.5288525       14.7419815       14.9499998    
       52740   15.5373774       14.7022314       14.9499998    
       52800   15.5578690       14.6667843       14.9499998    
       52860   15.5780325       14.6378174       14.9499998    
       52920   15.5906553       14.6187525       14.9499998    
       52980   15.6045904       14.6091118       14.9499998    
       53040   15.6026230       14.6025047       14.9499998    
       53100   15.6206560       14.5920887       14.9499998    
       53160   15.6178684       14.5763712       14.9499998    
       53220   15.6424589       14.5548010       14.9499998    
       53280   15.6542625       14.5256157       14.9499998    
       53340   15.6624594       14.4924669       14.9499998    
       53400   15.6837702       14.4659147       14.9499998    
       53460   15.7037706       14.4533472       14.9499998    
       53520   15.7083607       14.4518166       14.9499998    
       53580   15.7198362       14.4540815       14.9499998    
       53640   15.7080326       14.4543886       14.9499998    
       53700   15.7044258       14.4498425       14.9499998    
       53760   15.7118034       14.4430637       14.9499998    
       53820   15.6842623       14.4427233       14.9499998    
       53880   15.6768856       14.4511452       14.9499998    
       53940   15.6601639       14.4627905       14.9499998    
       54000   15.6703281       14.4698582       14.9499998    
       54060   15.6659012       14.4658089       15.6300001    
       54120   15.6186886       14.4505100       15.6300001    
       54180   15.6113119       14.4263458       15.6300001    
       54240   15.5998363       14.3940649       15.6300001    
       54300   15.6003275       14.3543491       15.6300001    
       54360   15.5867214       14.3174143       15.6300001    
       54420   15.5990162       14.2963963       15.6300001    
       54480   15.5886889       14.2958736       15.6300001    
       54540   15.5857372       14.3130779       15.6300001    
       54600   15.5840988       14.3398304       15.6300001    
       54660   15.5781965       14.3687277       15.6300001    
       54720   15.5867214       14.3971558       15.6300001    
       54780   15.5842619       14.4286041       15.6300001    
       54840   15.5788527       14.4638138       15.6300001    
       54900   15.5591803       14.4990683       15.6300001    
       54960   15.5862293       14.5319386       15.6300001    
       55020   15.5898361       14.5581083       15.6300001    
       55080   15.5804920       14.5708838       15.6300001    
       55140   15.5744267       14.5733938       15.6300001    
       55200   15.5642624       14.5809774       15.6300001    
       55260   15.5539341       14.6027594       15.6300001    
       55320   15.5701637       14.6374226       15.6300001    
       55380   15.5562296       14.6788416       15.6300001    
       55440   15.5709839       14.7218647       15.6300001    
       55500   15.5931149       14.7662230       15.6300001    
       55560   15.5562296       14.8100405       15.6300001    
       55620   15.5401640       14.8516989       15.6300001    
       55680   15.5381966       14.8906784       15.6300001    
       55740   15.5444260       14.9297743       15.6300001    
       55800   15.5308199       14.9676056       15.6300001    
       55860   15.5160656       15.0019245       15.6300001    
       55920   15.4718037       15.0356388       15.6300001    
       55980   15.4434423       15.0706215       15.6300001    
       56040   15.4232788       15.1071348       15.6300001    
       56100   15.3978691       15.1480036       15.6300001    
       56160   15.3970490       15.1974459       15.6300001    
       56220   15.3836069       15.2510862       15.6300001    
       56280   15.3401642       15.3029108       15.6300001    
       56340   15.2880325       15.3545799       15.6300001    
       56400   15.2418032       15.4052048       15.6300001    
       56460   15.1975412       15.4517412       15.6300001    
       56520   15.1486883       15.4944658       15.6300001    
       56580   15.1057377       15.5380907       15.6300001    
       56640   15.0860653       15.5933962       15.6300001    
       56700   15.0670490       15.6702003       15.6300001    
       56760   15.0462294       15.7615242       15.6300001    
       56820   15.0278692       15.8521786       15.6300001    
       56880   15.0008192       15.9303865       15.6300001    
       56940   14.9685249       15.9994125       15.6300001    
       57000   14.9390163       16.0708485       15.6300001    
       57060   14.9226227       16.1411343       15.6300001    
       57120   14.8881969       16.2038708       15.6300001    
       57180   14.8583603       16.2675877       15.6300001    
       57240   14.8477049       16.3424034       15.6300001    
       57300   14.8406553       16.4191189       15.6300001    
       57360   14.8172131       16.4854488       15.6300001    
       57420   14.7929506       16.5393677       15.6300001    
       57480   14.8134422       16.5776653       15.6300001    
       57540   14.8159018       16.5967999       15.6300001    
       57600   14.8355742       16.6004848       15.6300001    
       57660   14.8068857       16.5970497       16.5799999    
       57720   14.7990160       16.5932693       16.5799999    
       57780   14.8285246       16.5892048       16.5799999    
       57840   14.8429508       16.5896416       16.5799999    
       57900   14.8347540       16.6100445       16.5799999    
       57960   14.8252459       16.6570625       16.5799999    
       58020   14.8375406       16.7179375       16.5799999    
       58080   14.8385248       16.7747364       16.5799999    
       58140   14.8329506       16.8204269       16.5799999    
       58200   14.8165569       16.8607597       16.5799999    
       58260   14.8018036       16.8973064       16.5799999    
       58320   14.7760658       16.9223938       16.5799999    
       58380   14.7675409       16.9313679       16.5799999    
       58440   14.7601643       16.9343605       16.5799999    
       58500   14.7532787       16.9425640       16.5799999    
       58560   14.7319670       16.9492817       16.5799999    
       58620   14.6708193       16.9433556       16.5799999    
       58680   14.6421309       16.9230442       16.5799999    
       58740   14.6137705       16.8903656       16.5799999    
       58800   14.5796719       16.8443661       16.5799999    
       58860   14.5575409       16.7844448       16.5799999    
       58920   14.5160656       16.7177105       16.5799999    
       58980   14.4690161       16.6607418       16.5799999    
       59040   14.4690161       16.6246529       16.5799999    
       59100   14.4475412       16.6042976       16.5799999    
       59160   14.4118032       16.5999489       16.5799999    
       59220   14.4044266       16.6136932       16.5799999    
       59280   14.3877048       16.6401882       16.5799999    
       59340   14.3450823       16.6754360       16.5799999    
       59400   14.3036070       16.7219124       16.5799999    
       59460   14.2593441       16.7734528       16.5799999    
       59520   14.1959019       16.8184700       16.5799999    
       59580   14.1767216       16.8537941       16.5799999    
       59640   14.1326227       16.8829861       16.5799999    
       59700   14.0965576       16.9068489       16.5799999    
       59760   14.0850821       16.9211273       16.5799999    
       59820   14.0575409       16.9188137       16.5799999    
       59880   14.0234423       16.8924313       16.5799999    
       59940   14.0214758       16.8418026       16.5799999    
       60000   14.0118036       16.7849884       16.5799999    
       60060   14.0080328       16.7446079       16.5799999    
       60120   13.9940987       16.7261658       16.5799999    
       60180   13.9924593       16.7186852       16.5799999    
       60240   13.9911480       16.7083721       16.5799999    
       60300   13.9726229       16.6841049       16.5799999    
       60360   13.9588528       16.6475697       16.5799999    
       60420   13.9342623       16.6177177       16.5799999    
       60480   13.9252462       16.6175232       16.5799999    
       60540   13.9350824       16.6421051       16.5799999    
       60600   13.9391804       16.6588421       16.5799999    
       60660   13.9362297       16.6602859       16.5799999    
       60720   13.9255733       16.6528454       16.5799999    
       60780   13.9247541       16.6325035       16.5799999    
       60840   13.9206562       16.5953045       16.5799999    
       60900   13.9162292       16.5505848       16.5799999    
       60960   13.9159012       16.5169334       16.5799999    
       61020   13.9445906       16.5082111       16.5799999    
       61080   13.9765577       16.5259361       16.5799999    
       61140   13.9639349       16.5610867       16.5799999    
       61200   13.9565573       16.6035500       16.5799999    
       61260   13.9467211       16.6491718       15.3199997    
       61320   13.9636068       16.6928902       15.3199997    
       61380   13.9570494       16.7343330       15.3199997    
       61440   13.9370489       16.7719059       15.3199997    
       61500   13.9050817       16.7880955       15.3199997    
       61560   13.8862295       16.7687435       15.3199997    
       61620   13.8455734       16.7262325       15.3199997    
       61680   13.8147545       16.6783314       15.3199997    
       61740   13.7593441       16.6264343       15.3199997    
       61800   13.7178688       16.5669384       15.3199997    
       61860   13.6909838       16.5017490       15.3199997    
       61920   13.6606560       16.4375973       15.3199997    
       61980   13.6540985       16.3762836       15.3199997    
       62040   13.6295080       16.3085556       15.3199997    
       62100   13.5868855       16.2296715       15.3199997    
       62160   13.5470495       16.1512527       15.3199997    
       62220   13.5188522       16.0908127       15.3199997    
       62280   13.5163937       16.0568581       15.3199997    
       62340   13.4977045       16.0504570       15.3199997    
       62400   13.5039349       16.0675716       15.3199997    
       62460   13.4936066       16.1011600       15.3199997    
       62520   13.4677048       16.1417065       15.3199997    
       62580   13.4583607       16.1823311       15.3199997    
       62640   13.4354095       16.2163467       15.3199997    
       62700   13.3973770       16.2354050       15.3199997    
       62760   13.3790159       16.2303410       15.3199997    
       62820   13.3663931       16.1998539       15.3199997    
       62880   13.3511477       16.1533947       15.3199997    
       62940   13.3527870       16.1011295       15.3199997    
       63000   13.3568850       16.0449791       15.3199997    
       63060   13.3495083       15.9875736       15.3199997    
       63120   13.3421316       15.9438543       15.3199997    
       63180   13.3593445       15.9211674       15.3199997    
       63240   13.3785248       15.9084520       15.3199997    
       63300   13.3801641       15.8986816       15.3199997    
       63360   13.3822947       15.8924255       15.3199997    
       63420   13.3760653       15.8975668       15.3199997    
       63480   13.3785248       15.9218884       15.3199997    
       63540   13.3957376       15.9662075       15.3199997    
       63600   13.4063931       16.0158615       15.3199997    
       63660   13.4190168       16.0498867       15.3199997    
       63720   13.4168854       16.0613079       15.3199997    
       63780   13.4173775       16.0561905       15.3199997    
       63840   13.4091806       16.0379868       15.3199997    
       63900   13.3962297       16.0110474       15.3199997    
       63960   13.3801641       15.9855318       15.3199997    
       64020   13.3775406       15.9611025       15.3199997    
       64080   13.3827868       15.9221859       15.3199997    
       64140   13.3786888       15.8649778       15.3199997    
       64200   13.3614750       15.8111115       15.3199997    
       64260   13.3434429       15.7691441       15.3199997    
       64320   13.3319674       15.7409678       15.3199997    
       64380   13.3057375       15.7276354       15.3199997    
       64440   13.2929506       15.7208138       15.3199997    
       64500   13.2806559       15.7164259       15.3199997    
       64560   13.2678690       15.7055511       15.3199997    
       64620   13.2640982       15.6708784       15.3199997    
       64680   13.2370491       15.6078978       15.3199997    
       64740   13.1924591       15.5269842       15.3199997    
       61260   9999.00000       9999.00000       12.7299995    
