 20190427
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       25920   6.62393427       7.23931694       8.00000000    
       25980   6.61131144       7.22180462       8.00000000    
       26040   6.59377050       7.19844675       8.00000000    
       26100   6.57049179       7.16984177       8.00000000    
       26160   6.56672144       7.13899755       8.00000000    
       26220   6.55180311       7.11012125       8.00000000    
       26280   6.53016376       7.08511877       8.00000000    
       26340   6.51163912       7.06273985       8.00000000    
       26400   6.49606562       7.03850842       8.00000000    
       26460   6.47393465       7.00649405       8.00000000    
       26520   6.45754099       6.96567202       8.00000000    
       26580   6.44032764       6.92258358       8.00000000    
       26640   6.43295097       6.88491869       8.00000000    
       26700   6.43049192       6.85402346       8.00000000    
       26760   6.41983604       6.82612467       8.00000000    
       26820   6.40688515       6.79806042       8.00000000    
       26880   6.39786863       6.76802254       8.00000000    
       26940   6.39377069       6.73581791       8.00000000    
       27000   6.38147545       6.70305490       8.00000000    
       27060   6.37491798       6.67191696       8.00000000    
       27120   6.36131144       6.64487076       8.00000000    
       27180   6.34737682       6.62469196       8.00000000    
       27240   6.33049202       6.61281109       8.00000000    
       27300   6.32311487       6.60561752       8.00000000    
       27360   6.32147551       6.59695005       8.00000000    
       27420   6.31458998       6.58567715       8.00000000    
       27480   6.30606556       6.57636213       8.00000000    
       27540   6.28754091       6.57350731       8.00000000    
       27600   6.28131151       6.57526207       8.00000000    
       27660   6.27065563       6.57313871       8.00000000    
       27720   6.25918055       6.55932188       8.00000000    
       27780   6.25590181       6.53315496       8.00000000    
       27840   6.24196720       6.50025368       8.00000000    
       27900   6.23180342       6.46716690       8.00000000    
       27960   6.22442627       6.43679905       8.00000000    
       28020   6.22065592       6.40840197       8.00000000    
       28080   6.22229528       6.38109207       8.00000000    
       28140   6.23131132       6.35534096       8.00000000    
       28200   6.24311495       6.33006954       8.00000000    
       28260   6.25278711       6.30143356       8.00000000    
       28320   6.25360632       6.26588488       8.00000000    
       28380   6.25000000       6.22346020       8.00000000    
       28440   6.24508190       6.17854357       8.00000000    
       28500   6.23590183       6.13715458       8.00000000    
       28560   6.23590183       6.10057116       8.00000000    
       28620   6.22688532       6.06594515       8.00000000    
       28680   6.22032785       6.03099680       8.00000000    
       28740   6.21311474       5.99731874       8.00000000    
       28800   6.19344282       5.96771049       7.15000010    
       28860   6.17327881       5.94172478       7.15000010    
       28920   6.15901661       5.91593552       7.15000010    
       28980   6.14393425       5.88663960       7.15000010    
       29040   6.11885262       5.85436630       7.15000010    
       29100   6.09344244       5.82303810       7.15000010    
       29160   6.08114767       5.79543209       7.15000010    
       29220   6.07377052       5.77098560       7.15000010    
       29280   6.06065559       5.74591208       7.15000010    
       29340   6.04508209       5.71582985       7.15000010    
       29400   6.03491783       5.68078279       7.15000010    
       29460   6.02704906       5.64545918       7.15000010    
       29520   6.01885223       5.61313868       7.15000010    
       29580   6.01360655       5.58406878       7.15000010    
       29640   6.01491785       5.55897665       7.15000010    
       29700   6.00918055       5.53974390       7.15000010    
       29760   6.00049162       5.52604103       7.15000010    
       29820   5.98918056       5.51426125       7.15000010    
       29880   5.97573757       5.50124598       7.15000010    
       29940   5.96983624       5.48763943       7.15000010    
       30000   5.95344257       5.47744274       7.15000010    
       30060   5.94442606       5.47423124       7.15000010    
       30120   5.93081951       5.47784424       7.15000010    
       30180   5.90540981       5.48482990       7.15000010    
       30240   5.88655758       5.49072456       7.15000010    
       30300   5.87131166       5.49230957       7.15000010    
       30360   5.85081959       5.48835421       7.15000010    
       30420   5.84262276       5.47840929       7.15000010    
       30480   5.83688545       5.46262693       7.15000010    
       30540   5.82459021       5.44265461       7.15000010    
       30600   5.79590178       5.42185163       7.15000010    
       30660   5.77131128       5.40371132       7.15000010    
       30720   5.74754095       5.38996792       7.15000010    
       30780   5.72213125       5.37979603       7.15000010    
       30840   5.69065571       5.37064409       7.15000010    
       30900   5.66885233       5.35958338       7.15000010    
       30960   5.64393425       5.34422016       7.15000010    
       31020   5.61524582       5.32302809       7.15000010    
       31080   5.58278704       5.29434681       7.15000010    
       31140   5.55606556       5.25725651       7.15000010    
       31200   5.52377033       5.21467209       7.15000010    
       31260   5.48360634       5.17301607       7.15000010    
       31320   5.44836044       5.13714075       7.15000010    
       31380   5.41803265       5.10746861       7.15000010    
       31440   5.37622929       5.08270359       7.15000010    
       31500   5.34967232       5.06225395       7.15000010    
       31560   5.31360674       5.04590750       7.15000010    
       31620   5.27704906       5.03304100       7.15000010    
       31680   5.24016380       5.02238894       7.15000010    
       31740   5.19786882       5.01176691       7.15000010    
       31800   5.15524578       4.99933863       7.15000010    
       31860   5.10360670       4.98501015       7.15000010    
       31920   5.05491781       4.97033405       7.15000010    
       31980   5.01426220       4.95716476       7.15000010    
       32040   4.97049189       4.94660711       7.15000010    
       32100   4.93737698       4.93900728       7.15000010    
       32160   4.91573763       4.93436480       7.15000010    
       32220   4.88459015       4.93146944       7.15000010    
       32280   4.85377026       4.92713308       7.15000010    
       32340   4.81967211       4.91814804       7.15000010    
       32400   4.78508186       4.90426922       6.19999981    
       32460   4.76049185       4.88695860       6.19999981    
       32520   4.73262310       4.86588097       6.19999981    
       32580   4.69786882       4.83959627       6.19999981    
       32640   4.67606544       4.80783510       6.19999981    
       32700   4.66426229       4.77158260       6.19999981    
       32760   4.65081978       4.73201752       6.19999981    
       32820   4.62819672       4.68986845       6.19999981    
       32880   4.60196733       4.64575672       6.19999981    
       32940   4.57327890       4.60092974       6.19999981    
       33000   4.54213095       4.55736494       6.19999981    
       33060   4.51999998       4.51675367       6.19999981    
       33120   4.50770473       4.47899866       6.19999981    
       33180   4.49901628       4.44201088       6.19999981    
       33240   4.47770500       4.40373898       6.19999981    
       33300   4.45344257       4.36396933       6.19999981    
       33360   4.44114733       4.32427835       6.19999981    
       33420   4.41819668       4.28704453       6.19999981    
       33480   4.40213108       4.25370026       6.19999981    
       33540   4.38491821       4.22342587       6.19999981    
       33600   4.35475397       4.19325066       6.19999981    
       33660   4.33442640       4.15990734       6.19999981    
       33720   4.30950832       4.12188721       6.19999981    
       33780   4.28950834       4.08020782       6.19999981    
       33840   4.27098370       4.03823137       6.19999981    
       33900   4.24032784       4.00044680       6.19999981    
       33960   4.20196724       3.96998334       6.19999981    
       34020   4.16180325       3.94644737       6.19999981    
       34080   4.11344242       3.92581391       6.19999981    
       34140   4.07032776       3.90271139       6.19999981    
       34200   4.03262281       3.87354159       6.19999981    
       34260   4.00032806       3.83790588       6.19999981    
       34320   3.98016405       3.79781437       6.19999981    
       34380   3.95393443       3.75677347       6.19999981    
       34440   3.92688513       3.71884251       6.19999981    
       34500   3.90885258       3.68750668       6.19999981    
       34560   3.88475418       3.66479588       6.19999981    
       34620   3.86426234       3.65023470       6.19999981    
       34680   3.84540987       3.64122510       6.19999981    
       34740   3.82655740       3.63524771       6.19999981    
       34800   3.80327868       3.63121295       6.19999981    
       34860   3.79081964       3.62841535       6.19999981    
       34920   3.78213120       3.62582278       6.19999981    
       34980   3.77639341       3.62148428       6.19999981    
       35040   3.77672124       3.61227918       6.19999981    
       35100   3.77786875       3.59615588       6.19999981    
       35160   3.77983618       3.57364464       6.19999981    
       35220   3.78918028       3.54667020       6.19999981    
       35280   3.79114747       3.51754498       6.19999981    
       35340   3.80065584       3.48841500       6.19999981    
       35400   3.81639338       3.46145916       6.19999981    
       35460   3.82131147       3.43858171       6.19999981    
       35520   3.84065580       3.42038441       6.19999981    
       35580   3.86327863       3.40655541       6.19999981    
       35640   3.87344265       3.39593029       6.19999981    
       35700   3.88770485       3.38696671       6.19999981    
       35760   3.89409828       3.37816000       6.19999981    
       35820   3.89983606       3.36828351       6.19999981    
       35880   3.91213107       3.35623789       6.19999981    
       35940   3.91508198       3.34137917       6.19999981    
       36000   3.92508197       3.32482481       4.75000000    
       36060   3.93868852       3.30981660       4.75000000    
       36120   3.95213103       3.30003738       4.75000000    
       36180   3.96278691       3.29764271       4.75000000    
       36240   3.97590160       3.30232525       4.75000000    
       36300   3.97262287       3.31266236       4.75000000    
       36360   3.96426225       3.32820344       4.75000000    
       36420   3.95147538       3.34924531       4.75000000    
       36480   3.94213104       3.37454700       4.75000000    
       36540   3.92688513       3.40113020       4.75000000    
       36600   3.91918039       3.42704940       4.75000000    
       36660   3.92901635       3.45339394       4.75000000    
       36720   3.92934418       3.48368406       4.75000000    
       36780   3.92819667       3.52142239       4.75000000    
       36840   3.92295074       3.56761622       4.75000000    
       36900   3.92836070       3.61992311       4.75000000    
       36960   3.91983604       3.67308044       4.75000000    
       37020   3.91032791       3.72082448       4.75000000    
       37080   3.91819668       3.75959873       4.75000000    
       37140   3.91819668       3.79071903       4.75000000    
       37200   3.92032790       3.81864095       4.75000000    
       37260   3.92508197       3.84795427       4.75000000    
       37320   3.91852450       3.88261223       4.75000000    
       37380   3.92213106       3.92486334       4.75000000    
       37440   3.91557384       3.97201777       4.75000000    
       37500   3.91032791       4.01743364       4.75000000    
       37560   3.91196728       4.05640888       4.75000000    
       37620   3.91606569       4.08920765       4.75000000    
       37680   3.92508197       4.12075377       4.75000000    
       37740   3.93704915       4.15777016       4.75000000    
       37800   3.94163942       4.20309114       4.75000000    
       37860   3.95196724       4.25109291       4.75000000    
       37920   3.96131158       4.29149580       4.75000000    
       37980   3.96180320       4.31964254       4.75000000    
       38040   3.96721315       4.33850861       4.75000000    
       38100   3.97704911       4.35206985       4.75000000    
       38160   3.98524594       4.36176872       4.75000000    
       38220   3.99147534       4.36993027       4.75000000    
       38280   3.99016404       4.38242912       4.75000000    
       38340   3.98557377       4.40264559       4.75000000    
       38400   3.97983599       4.42878151       4.75000000    
       38460   3.97196722       4.45614386       4.75000000    
       38520   3.96754098       4.47976208       4.75000000    
       38580   3.95377040       4.49780178       4.75000000    
       38640   3.94032788       4.51154757       4.75000000    
       38700   3.92196727       4.52278185       4.75000000    
       38760   3.90196729       4.53240585       4.75000000    
       38820   3.88147545       4.54179955       4.75000000    
       38880   3.86065578       4.55315351       4.75000000    
       38940   3.84442616       4.56855106       4.75000000    
       39000   3.82426238       4.58823919       4.75000000    
       39060   3.80491805       4.61015511       4.75000000    
       39120   3.78606558       4.63277531       4.75000000    
       39180   3.76180339       4.65670443       4.75000000    
       39240   3.73262286       4.68322945       4.75000000    
       39300   3.71229506       4.71097040       4.75000000    
       39360   3.69393444       4.73708153       4.75000000    
       39420   3.67065573       4.76127911       4.75000000    
       39480   3.64475417       4.78403139       4.75000000    
       39540   3.62098360       4.80391932       4.75000000    
       39600   3.59754109       4.81934166       3.34999990    
       39660   3.56704926       4.83024597       3.34999990    
       39720   3.53967214       4.83814430       3.34999990    
       39780   3.51459026       4.84523964       3.34999990    
       39840   3.48967218       4.85421515       3.34999990    
       39900   3.46868849       4.86721087       3.34999990    
       39960   3.45721316       4.88344574       3.34999990    
       40020   3.45360661       4.89903212       3.34999990    
       40080   3.44655728       4.91087818       3.34999990    
       40140   3.43868852       4.91942596       3.34999990    
       40200   3.43131137       4.92725039       3.34999990    
       40260   3.42639351       4.93674994       3.34999990    
       40320   3.40639353       4.94864273       3.34999990    
       40380   3.38377047       4.95920420       3.34999990    
       40440   3.36147547       4.96004534       3.34999990    
       40500   3.34590173       4.94852972       3.34999990    
       40560   3.32901645       4.93200970       3.34999990    
       40620   3.31622958       4.91988707       3.34999990    
       40680   3.30557370       4.91784000       3.34999990    
       40740   3.28754091       4.92643404       3.34999990    
       40800   3.27311468       4.94090891       3.34999990    
       40860   3.26901650       4.95425081       3.34999990    
       40920   3.26180339       4.96170235       3.34999990    
       40980   3.26377058       4.96232986       3.34999990    
       41040   3.25508189       4.95963717       3.34999990    
       41100   3.25590158       4.96034431       3.34999990    
       41160   3.25999999       4.96796846       3.34999990    
       41220   3.26311469       4.97884130       3.34999990    
       41280   3.26754093       4.98560238       3.34999990    
       41340   3.27229500       4.98443317       3.34999990    
       41400   3.27885246       4.97885227       3.34999990    
       41460   3.27754092       4.97868347       3.34999990    
       41520   3.27295089       4.99484110       3.34999990    
       41580   3.27295089       5.02934742       3.34999990    
       41640   3.27081966       5.07305288       3.34999990    
       41700   3.27114749       5.11526680       3.34999990    
       41760   3.26262283       5.15141678       3.34999990    
       41820   3.24852467       5.18010330       3.34999990    
       41880   3.23868847       5.19816017       3.34999990    
       41940   3.23262286       5.20426607       3.34999990    
       42000   3.23393440       5.20155907       3.34999990    
       42060   3.23114753       5.19713116       3.34999990    
       42120   3.22704911       5.19940233       3.34999990    
       42180   3.21770501       5.21291447       3.34999990    
       42240   3.21147537       5.23644829       3.34999990    
       42300   3.20688534       5.26515532       3.34999990    
       42360   3.20524597       5.29525852       3.34999990    
       42420   3.20770502       5.32548332       3.34999990    
       42480   3.20524597       5.35446596       3.34999990    
       42540   3.20032787       5.37959909       3.34999990    
       42600   3.19524598       5.39914942       3.34999990    
       42660   3.19032788       5.41420841       3.34999990    
       42720   3.19442630       5.42680120       3.34999990    
       42780   3.19655728       5.43727016       3.34999990    
       42840   3.19196725       5.44582796       3.34999990    
       42900   3.18704915       5.45539808       3.34999990    
       42960   3.17918038       5.46897268       3.34999990    
       43020   3.17655730       5.48583221       3.34999990    
       43080   3.17377043       5.50516129       3.34999990    
       43140   3.17311478       5.52720737       3.34999990    
       43200   3.17868853       5.54922581       3.15000010    
       43260   3.18147540       5.56797075       3.15000010    
       43320   3.19147539       5.58430099       3.15000010    
