 20190502
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   2.51868844       3.01676464       3.77999997    
       43440   2.50852466       3.01516604       3.77999997    
       43500   2.48868847       3.01660848       3.77999997    
       43560   2.47770500       3.02097416       3.77999997    
       43620   2.45803285       3.02777863       3.77999997    
       43680   2.45934415       3.03612232       3.77999997    
       43740   2.45557380       3.04487729       3.77999997    
       43800   2.46147537       3.05284071       3.77999997    
       43860   2.47655749       3.05842328       3.77999997    
       43920   2.48590159       3.05998158       3.77999997    
       43980   2.49163938       3.05826235       3.77999997    
       44040   2.49950814       3.05738163       3.77999997    
       44100   2.50442624       3.06062961       3.77999997    
       44160   2.51131153       3.06700540       3.77999997    
       44220   2.50229502       3.07327485       3.77999997    
       44280   2.49688530       3.07637906       3.77999997    
       44340   2.49557376       3.07369161       3.77999997    
       44400   2.49475408       3.06333947       3.77999997    
       44460   2.49196720       3.04509354       3.77999997    
       44520   2.50360656       3.02041888       3.77999997    
       44580   2.50196719       2.99151182       3.77999997    
       44640   2.49327874       2.96068478       3.77999997    
       44700   2.48754096       2.93034720       3.77999997    
       44760   2.47852468       2.90267205       3.77999997    
       44820   2.47803283       2.87822843       3.77999997    
       44880   2.47065568       2.85618186       3.77999997    
       44940   2.45754099       2.83539939       3.77999997    
       45000   2.45229506       2.81422210       3.77999997    
       45060   2.43901634       2.79123640       3.77999997    
       45120   2.42393446       2.76645494       3.77999997    
       45180   2.40721321       2.74150729       3.77999997    
       45240   2.39491796       2.71819735       3.77999997    
       45300   2.38213110       2.69703817       3.77999997    
       45360   2.37639356       2.67721486       3.77999997    
       45420   2.36901641       2.65748239       3.77999997    
       45480   2.34803271       2.63689518       3.77999997    
       45540   2.32721305       2.61497068       3.77999997    
       45600   2.30147552       2.59163761       3.77999997    
       45660   2.27754092       2.56717658       3.77999997    
       45720   2.25213122       2.54224563       3.77999997    
       45780   2.22754097       2.51846743       3.77999997    
       45840   2.20295072       2.49804807       3.77999997    
       45900   2.17885256       2.48253107       3.77999997    
       45960   2.16426229       2.47260046       3.77999997    
       46020   2.14622951       2.46844292       3.77999997    
       46080   2.13393450       2.46984506       3.77999997    
       46140   2.12032795       2.47609901       3.77999997    
       46200   2.10852456       2.48606849       3.77999997    
       46260   2.09622955       2.49843860       3.77999997    
       46320   2.08393431       2.51197815       3.77999997    
       46380   2.08229518       2.52572608       3.77999997    
       46440   2.07721305       2.53910708       3.77999997    
       46500   2.07360649       2.55195618       3.77999997    
       46560   2.06295085       2.56450224       3.77999997    
       46620   2.05557370       2.57724380       3.77999997    
       46680   2.05393434       2.59069347       3.77999997    
       46740   2.04950809       2.60504341       3.77999997    
       46800   2.04508185       2.61992121       2.45000005    
       46860   2.03770494       2.63437819       2.45000005    
       46920   2.03032780       2.64713264       2.45000005    
       46980   2.04016399       2.65685368       2.45000005    
       47040   2.03557372       2.66237664       2.45000005    
       47100   2.02557373       2.66305494       2.45000005    
       47160   2.02819681       2.65920448       2.45000005    
       47220   2.02852464       2.65231252       2.45000005    
       47280   2.03868842       2.64476442       2.45000005    
       47340   2.03540993       2.63914227       2.45000005    
       47400   2.03393435       2.63741302       2.45000005    
       47460   2.02524590       2.64039755       2.45000005    
       47520   2.01459026       2.64779449       2.45000005    
       47580   2.00229502       2.65873337       2.45000005    
       47640   1.98836064       2.67231345       2.45000005    
       47700   1.97065568       2.68770266       2.45000005    
       47760   1.95721316       2.70438123       2.45000005    
       47820   1.93967211       2.72250605       2.45000005    
       47880   1.94131148       2.74276066       2.45000005    
       47940   1.93442619       2.76578236       2.45000005    
       48000   1.92754102       2.79168248       2.45000005    
       48060   1.91688526       2.81979465       2.45000005    
       48120   1.91032791       2.84854484       2.45000005    
       48180   1.89016390       2.87577033       2.45000005    
       48240   1.88311470       2.89978385       2.45000005    
       48300   1.88278687       2.92053533       2.45000005    
       48360   1.87704921       2.93955684       2.45000005    
       48420   1.87196720       2.95860982       2.45000005    
       48480   1.85770488       2.97858548       2.45000005    
       48540   1.85147536       2.99944544       2.45000005    
       48600   1.85229504       3.02075696       2.45000005    
       48660   1.84983611       3.04215789       2.45000005    
       48720   1.85524595       3.06341147       2.45000005    
       48780   1.86049175       3.08444500       2.45000005    
       48840   1.86655736       3.10537720       2.45000005    
       48900   1.86459017       3.12634611       2.45000005    
       48960   1.86344266       3.14772153       2.45000005    
       49020   1.85475409       3.17005682       2.45000005    
       49080   1.84295082       3.19372058       2.45000005    
       49140   1.84016395       3.21867704       2.45000005    
       49200   1.84147537       3.24445057       2.45000005    
       49260   1.84754097       3.27006698       2.45000005    
       49320   1.85049176       3.29392219       2.45000005    
       49380   1.84967208       3.31398630       2.45000005    
       49440   1.84934425       3.32823920       2.45000005    
       49500   1.84770489       3.33500123       2.45000005    
       49560   1.84967208       3.33322644       2.45000005    
       49620   1.84016395       3.32277870       2.45000005    
       49680   1.83557379       3.30470943       2.45000005    
       49740   1.82737708       3.28113222       2.45000005    
       49800   1.82295084       3.25462699       2.45000005    
       49860   1.82049179       3.22764683       2.45000005    
       49920   1.81770492       3.20214319       2.45000005    
       49980   1.81524587       3.17948103       2.45000005    
       50040   1.80426228       3.16064191       2.45000005    
       50100   1.79409838       3.14639330       2.45000005    
       50160   1.78590167       3.13729095       2.45000005    
       50220   1.78098357       3.13351083       2.45000005    
       50280   1.76918030       3.13451362       2.45000005    
       50340   1.76393437       3.13872361       2.45000005    
       50400   1.75688529       3.14347506       1.42999995    
       50460   1.74426234       3.14616752       1.42999995    
       50520   1.74049175       3.14568400       1.42999995    
       50580   1.73918033       3.14237046       1.42999995    
       50640   1.73213112       3.13727069       1.42999995    
       50700   1.72885251       3.13148451       1.42999995    
       50760   1.73098361       3.12577152       1.42999995    
       50820   1.72934425       3.12035036       1.42999995    
       50880   1.72081971       3.11499906       1.42999995    
       50940   1.71754098       3.10940075       1.42999995    
       51000   1.71000004       3.10349727       1.42999995    
       51060   1.70295084       3.09762788       1.42999995    
       51120   1.69311476       3.09232640       1.42999995    
       51180   1.68655741       3.08793378       1.42999995    
       51240   1.67967212       3.08438540       1.42999995    
       51300   1.67672133       3.08158565       1.42999995    
       51360   1.68442619       3.07943392       1.42999995    
       51420   1.68688524       3.07717180       1.42999995    
       51480   1.69721317       3.07322335       1.42999995    
       51540   1.71098363       3.06576061       1.42999995    
       51600   1.72606552       3.05359101       1.42999995    
       51660   1.73590159       3.03692985       1.42999995    
       51720   1.74245906       3.01772594       1.42999995    
       51780   1.74868858       2.99898791       1.42999995    
       51840   1.75721312       2.98331738       1.42999995    
       51900   1.76262295       2.97164845       1.42999995    
       51960   1.76540983       2.96325135       1.42999995    
       52020   1.76868856       2.95698357       1.42999995    
       52080   1.77459013       2.95232463       1.42999995    
       52140   1.78229511       2.94940948       1.42999995    
       52200   1.79016387       2.94847536       1.42999995    
       52260   1.79426229       2.94932795       1.42999995    
       52320   1.79295087       2.95085430       1.42999995    
       52380   1.79131150       2.95081782       1.42999995    
       52440   1.79098356       2.94692469       1.42999995    
       52500   1.78901637       2.93830419       1.42999995    
       52560   1.78655744       2.92564368       1.42999995    
       52620   1.78409839       2.91085958       1.42999995    
       52680   1.78081965       2.89680719       1.42999995    
       52740   1.78032792       2.88690639       1.42999995    
       52800   1.78114760       2.88449883       1.42999995    
       52860   1.77704918       2.89190149       1.42999995    
       52920   1.77098358       2.90962124       1.42999995    
       52980   1.76737702       2.93601966       1.42999995    
       53040   1.76491809       2.96761394       1.42999995    
       53100   1.76114750       3.00008106       1.42999995    
       53160   1.75868857       3.02950215       1.42999995    
       53220   1.75590169       3.05353928       1.42999995    
       53280   1.75639343       3.07197571       1.42999995    
       53340   1.76262295       3.08593297       1.42999995    
       53400   1.76426232       3.09665132       1.42999995    
       53460   1.77278686       3.10506296       1.42999995    
       53520   1.77442622       3.11195326       1.42999995    
       53580   1.77557373       3.11806989       1.42999995    
       53640   1.77065575       3.12388372       1.42999995    
       53700   1.76573765       3.12936258       1.42999995    
       53760   1.75999999       3.13401842       1.42999995    
       53820   1.75950825       3.13726664       1.42999995    
       53880   1.76278687       3.13900137       1.42999995    
       53940   1.76524591       3.14008594       1.42999995    
       54000   1.75655735       3.14256406       1.85000002    
       54060   1.75049186       3.14866066       1.85000002    
       54120   1.75491798       3.15932775       1.85000002    
       54180   1.75426233       3.17412066       1.85000002    
       54240   1.74360657       3.19180465       1.85000002    
       54300   1.72688520       3.21083021       1.85000002    
       54360   1.71049178       3.22956252       1.85000002    
       54420   1.69901645       3.24636245       1.85000002    
       54480   1.68704915       3.25981212       1.85000002    
       54540   1.67754102       3.26894259       1.85000002    
       54600   1.66032791       3.27281833       1.85000002    
       54660   1.64032781       3.27004004       1.85000002    
       54720   1.61737704       3.25928164       1.85000002    
       54780   1.59442627       3.24042058       1.85000002    
       54840   1.56901634       3.21520066       1.85000002    
       54900   1.55213118       3.18678069       1.85000002    
       54960   1.53409839       3.15870237       1.85000002    
       55020   1.50721312       3.13401747       1.85000002    
       55080   1.48622954       3.11458349       1.85000002    
       55140   1.46737707       3.10066390       1.85000002    
       55200   1.43918037       3.09110999       1.85000002    
       55260   1.41016388       3.08408928       1.85000002    
       55320   1.38360655       3.07784033       1.85000002    
       55380   1.35934424       3.07120442       1.85000002    
       55440   1.33508193       3.06372619       1.85000002    
       55500   1.31393445       3.05540133       1.85000002    
       55560   1.29508197       3.04650545       1.85000002    
       55620   1.27836061       3.03769970       1.85000002    
       55680   1.26163936       3.03022695       1.85000002    
       55740   1.24475408       3.02573705       1.85000002    
       55800   1.22672129       3.02513885       1.85000002    
       55860   1.20786881       3.02776814       1.85000002    
       55920   1.19196725       3.03182268       1.85000002    
       55980   1.17590165       3.03535342       1.85000002    
       56040   1.16114759       3.03693795       1.85000002    
       56100   1.14426231       3.03568673       1.85000002    
       56160   1.12737703       3.03085542       1.85000002    
       56220   1.11016393       3.02152419       1.85000002    
       56280   1.09409833       3.00654769       1.85000002    
       56340   1.08016396       2.98466253       1.85000002    
       56400   1.06704915       2.95479798       1.85000002    
       56460   1.05147541       2.91679621       1.85000002    
       56520   1.03918028       2.87213421       1.85000002    
       56580   1.02639341       2.82415891       1.85000002    
       56640   1.01655734       2.77756453       1.85000002    
       56700   1.00344265       2.73729014       1.85000002    
       56760  0.990819693       2.70744944       1.85000002    
       56820  0.983442605       2.69027114       1.85000002    
       56880  0.978524566       2.68546033       1.85000002    
       56940  0.976885259       2.69080400       1.85000002    
       57000  0.971803308       2.70366907       1.85000002    
       57060  0.968852460       2.72170591       1.85000002    
       57120  0.957377076       2.74253440       1.85000002    
       57180  0.952295065       2.76345229       1.85000002    
       57240  0.948688507       2.78178334       1.85000002    
       57300  0.944262266       2.79545450       1.85000002    
       57360  0.939672112       2.80329800       1.85000002    
       57420  0.938524604       2.80502629       1.85000002    
       57480  0.937377036       2.80105710       1.85000002    
       57540  0.938524604       2.79226112       1.85000002    
       57600  0.947540998       2.77962446       1.79999995    
       57660  0.963606536       2.76392317       1.79999995    
       57720  0.980655730       2.74559808       1.79999995    
       57780  0.992950797       2.72495794       1.79999995    
       57840   1.00836062       2.70251417       1.79999995    
       57900   1.02229512       2.67903829       1.79999995    
       57960   1.04032791       2.65524077       1.79999995    
       58020   1.04983604       2.63166761       1.79999995    
       58080   1.04737699       2.60913801       1.79999995    
       58140   1.04606557       2.58883858       1.79999995    
       58200   1.04360652       2.57166219       1.79999995    
       58260   1.04409838       2.55795527       1.79999995    
       58320   1.04786885       2.54753995       1.79999995    
       58380   1.05229509       2.53943563       1.79999995    
       58440   1.05803275       2.53172827       1.79999995    
       58500   1.06786883       2.52205133       1.79999995    
       58560   1.07163930       2.50841260       1.79999995    
       58620   1.08557379       2.48995447       1.79999995    
       58680   1.10065579       2.46732402       1.79999995    
       58740   1.11295080       2.44247198       1.79999995    
       58800   1.11704922       2.41777301       1.79999995    
       58860   1.13311470       2.39495754       1.79999995    
       58920   1.15147543       2.37457228       1.79999995    
       58980   1.16901636       2.35618591       1.79999995    
       59040   1.18918037       2.33898616       1.79999995    
       59100   1.20967209       2.32231808       1.79999995    
       59160   1.21737707       2.30604720       1.79999995    
       59220   1.22885251       2.29074597       1.79999995    
       59280   1.24360657       2.27755594       1.79999995    
       59340   1.25918031       2.26745582       1.79999995    
       59400   1.27196717       2.26056075       1.79999995    
       59460   1.29491806       2.25582099       1.79999995    
       59520   1.31622946       2.25175023       1.79999995    
       59580   1.33622956       2.24784160       1.79999995    
       59640   1.35934424       2.24466014       1.79999995    
       59700   1.38196719       2.24288177       1.79999995    
       59760   1.40868855       2.24283075       1.79999995    
       59820   1.43540978       2.24455857       1.79999995    
       59880   1.46032786       2.24792695       1.79999995    
       59940   1.48622954       2.25250697       1.79999995    
       60000   1.50967216       2.25741720       1.79999995    
       60060   1.53262293       2.26123452       1.79999995    
       60120   1.55344260       2.26219988       1.79999995    
       60180   1.56163931       2.25877714       1.79999995    
       60240   1.57278693       2.25027490       1.79999995    
       60300   1.57475412       2.23708034       1.79999995    
       60360   1.57836068       2.22018099       1.79999995    
       60420   1.58327866       2.20039868       1.79999995    
       60480   1.58000004       2.17793131       1.79999995    
       60540   1.57508194       2.15278840       1.79999995    
       60600   1.56639349       2.12544131       1.79999995    
       60660   1.55295086       2.09713602       1.79999995    
       60720   1.54639339       2.06972909       1.79999995    
       60780   1.54147542       2.04506087       1.79999995    
       60840   1.53540981       2.02435875       1.79999995    
       60900   1.53295088       2.00771475       1.79999995    
       60960   1.53770494       1.99386907       1.79999995    
       61020   1.54475415       1.98151958       1.79999995    
       61080   1.54475415       1.97164559       1.79999995    
       61140   1.53573775       1.96711397       1.79999995    
       61200   1.52344263       1.96923149      0.879999995    
       61260   1.50786889       1.97650909      0.879999995    
       61320   1.49262297       1.98624027      0.879999995    
       61380   1.47229505       1.99614215      0.879999995    
       61440   1.45639348       2.00491524      0.879999995    
       61500   1.44098365       2.01192856      0.879999995    
       61560   1.42295086       2.01691103      0.879999995    
       61620   1.41065574       2.02000022      0.879999995    
       61680   1.41229510       2.02102327      0.879999995    
       61740   1.41475415       2.01898074      0.879999995    
       61800   1.41885245       2.01343608      0.879999995    
       61860   1.42704916       2.00564742      0.879999995    
       61920   1.42868853       1.99812412      0.879999995    
       61980   1.43065572       1.99353564      0.879999995    
       62040   1.43983603       1.99383855      0.879999995    
       62100   1.45213115       1.99987113      0.879999995    
       62160   1.46409833       2.01147699      0.879999995    
       62220   1.48049176       2.02793336      0.879999995    
       62280   1.48868847       2.04823041      0.879999995    
       62340   1.49491799       2.07079673      0.879999995    
       62400   1.50229514       2.09341955      0.879999995    
       62460   1.51295078       2.11472750      0.879999995    
       62520   1.51409841       2.13525176      0.879999995    
       62580   1.51327872       2.15573597      0.879999995    
       62640   1.51409841       2.17614841      0.879999995    
       62700   1.51606560       2.19629502      0.879999995    
       62760   1.51819670       2.21611214      0.879999995    
       62820   1.53098357       2.23511815      0.879999995    
       62880   1.53918028       2.25170994      0.879999995    
       62940   1.54327869       2.26366377      0.879999995    
       63000   1.54688525       2.26999927      0.879999995    
       63060   1.55426228       2.27218056      0.879999995    
       63120   1.55180323       2.26934099      0.879999995    
       63180   1.55180323       2.26306939      0.879999995    
       63240   1.55393445       2.25785947      0.879999995    
       63300   1.55344260       2.25388694      0.879999995    
       63360   1.55295086       2.25128841      0.879999995    
       63420   1.55081964       2.25011683      0.879999995    
       63480   1.54901636       2.25027990      0.879999995    
       63540   1.55065572       2.25162268      0.879999995    
       63600   1.54704916       2.25407887      0.879999995    
       63660   1.54540980       2.25778675      0.879999995    
       63720   1.54426229       2.26301837      0.879999995    
       63780   1.54180324       2.26994920      0.879999995    
       63840   1.54540980       2.27844357      0.879999995    
       63900   1.54360652       2.28806472      0.879999995    
       63960   1.55098355       2.29839492      0.879999995    
       64020   1.56049180       2.30939746      0.879999995    
       64080   1.57065570       2.32147861      0.879999995    
       64140   1.58704913       2.33504272      0.879999995    
       64200   1.60262299       2.34972405      0.879999995    
       64260   1.61704922       2.36394525      0.879999995    
       64320   1.63344264       2.37552071      0.879999995    
       64380   1.64245903       2.38289642      0.879999995    
       64440   1.65311480       2.38581657      0.879999995    
       64500   1.66426229       2.38565588      0.879999995    
       64560   1.67081964       2.38555813      0.879999995    
       64620   1.67377055       2.38831592      0.879999995    
       64680   1.67442620       2.39215064      0.879999995    
       64740   1.67639339       2.39081812      0.879999995    
