 20181023
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   2.96688533       2.99767351       3.70000005    
       43500   2.96786880       2.96981478       3.70000005    
       43560   2.96327877       2.93925095       3.70000005    
       43620   2.95950818       2.90528226       3.70000005    
       43680   2.95245910       2.87037849       3.70000005    
       43740   2.94557381       2.83743167       3.70000005    
       43800   2.93819666       2.80684757       3.70000005    
       43860   2.92672133       2.77745819       3.70000005    
       43920   2.91278696       2.74785972       3.70000005    
       43980   2.90081978       2.71712875       3.70000005    
       44040   2.88573766       2.68561864       3.70000005    
       44100   2.87311482       2.65544081       3.70000005    
       44160   2.86278677       2.62878299       3.70000005    
       44220   2.85196710       2.60499763       3.70000005    
       44280   2.83868861       2.58115578       3.70000005    
       44340   2.82327867       2.55584168       3.70000005    
       44400   2.80606556       2.53014565       3.70000005    
       44460   2.78672123       2.50506568       3.70000005    
       44520   2.77114749       2.48030734       3.70000005    
       44580   2.75999999       2.45542932       3.70000005    
       44640   2.75180340       2.43069077       3.70000005    
       44700   2.74180317       2.40715528       3.70000005    
       44760   2.73442626       2.38689089       3.70000005    
       44820   2.72950816       2.37253308       3.70000005    
       44880   2.72901630       2.36571693       3.70000005    
       44940   2.72737694       2.36516762       3.70000005    
       45000   2.72983599       2.36665869       3.70000005    
       45060   2.73426223       2.36679196       3.70000005    
       45120   2.73868847       2.36433911       3.70000005    
       45180   2.74770498       2.35762382       3.70000005    
       45240   2.74803281       2.34515214       3.70000005    
       45300   2.74770498       2.32761550       3.70000005    
       45360   2.74655747       2.30694747       3.70000005    
       45420   2.74196720       2.28502512       3.70000005    
       45480   2.74049187       2.26283860       3.70000005    
       45540   2.73754096       2.24013877       3.70000005    
       45600   2.73016405       2.21849871       3.70000005    
       45660   2.71885252       2.20111656       3.70000005    
       45720   2.70918036       2.18927455       3.70000005    
       45780   2.69934416       2.18175077       3.70000005    
       45840   2.68786883       2.17662668       3.70000005    
       45900   2.67360663       2.17277336       3.70000005    
       45960   2.65918040       2.17039800       3.70000005    
       46020   2.64934421       2.17017174       3.70000005    
       46080   2.64360666       2.17191696       3.70000005    
       46140   2.63803267       2.17401052       3.70000005    
       46200   2.62786889       2.17376447       3.70000005    
       46260   2.62081957       2.17003226       3.70000005    
       46320   2.61311483       2.16629100       3.70000005    
       46380   2.60704923       2.16716218       3.70000005    
       46440   2.60573769       2.17431569       3.70000005    
       46500   2.59754109       2.18702435       3.70000005    
       46560   2.58737707       2.20399404       3.70000005    
       46620   2.57344270       2.22318459       3.70000005    
       46680   2.55836058       2.24112320       3.70000005    
       46740   2.54065585       2.25438428       3.70000005    
       46800   2.52098370       2.26258087       3.70000005    
       46860   2.50065565       2.26959586       2.98000002    
       46920   2.48426223       2.28076458       2.98000002    
       46980   2.47196722       2.29846478       2.98000002    
       47040   2.46131158       2.32056785       2.98000002    
       47100   2.45721316       2.34382319       2.98000002    
       47160   2.45311475       2.36734772       2.98000002    
       47220   2.44836068       2.39101696       2.98000002    
       47280   2.44508195       2.41260600       2.98000002    
       47340   2.44311476       2.42925143       2.98000002    
       47400   2.44098353       2.44015241       2.98000002    
       47460   2.43983603       2.44613934       2.98000002    
       47520   2.44114757       2.44873142       2.98000002    
       47580   2.44032788       2.44937301       2.98000002    
       47640   2.43786883       2.44864082       2.98000002    
       47700   2.43245912       2.44604230       2.98000002    
       47760   2.42786884       2.44156218       2.98000002    
       47820   2.42475414       2.43784475       2.98000002    
       47880   2.42475414       2.43905783       2.98000002    
       47940   2.42573762       2.44702959       2.98000002    
       48000   2.42573762       2.46038651       2.98000002    
       48060   2.42606568       2.47746634       2.98000002    
       48120   2.42606568       2.49789453       2.98000002    
       48180   2.42360663       2.52148771       2.98000002    
       48240   2.42163944       2.54709935       2.98000002    
       48300   2.42114758       2.57277894       2.98000002    
       48360   2.42081976       2.59658194       2.98000002    
       48420   2.41803288       2.61718416       2.98000002    
       48480   2.41426229       2.63409591       2.98000002    
       48540   2.40934420       2.64772868       2.98000002    
       48600   2.40278697       2.65943074       2.98000002    
       48660   2.39344263       2.67156363       2.98000002    
       48720   2.38327861       2.68626571       2.98000002    
       48780   2.37377048       2.70342946       2.98000002    
       48840   2.36393452       2.72064519       2.98000002    
       48900   2.35540986       2.73561621       2.98000002    
       48960   2.34754109       2.74796367       2.98000002    
       49020   2.34459019       2.75842452       2.98000002    
       49080   2.34950829       2.76735473       2.98000002    
       49140   2.35885239       2.77422023       2.98000002    
       49200   2.37278700       2.77801871       2.98000002    
       49260   2.39081979       2.77815986       2.98000002    
       49320   2.40672135       2.77541614       2.98000002    
       49380   2.42049170       2.77211022       2.98000002    
       49440   2.43196726       2.77100277       2.98000002    
       49500   2.44344258       2.77340412       2.98000002    
       49560   2.45819664       2.77832508       2.98000002    
       49620   2.47098351       2.78419518       2.98000002    
       49680   2.48327875       2.79027390       2.98000002    
       49740   2.49393439       2.79631877       2.98000002    
       49800   2.50295091       2.80213022       2.98000002    
       49860   2.51475406       2.80746508       2.98000002    
       49920   2.52557373       2.81180191       2.98000002    
       49980   2.54311466       2.81393194       2.98000002    
       50040   2.56491804       2.81187248       2.98000002    
       50100   2.58590174       2.80353379       2.98000002    
       50160   2.61245894       2.78789163       2.98000002    
       50220   2.63901639       2.76610684       2.98000002    
       50280   2.66360664       2.74145246       2.98000002    
       50340   2.68524599       2.71747851       2.98000002    
       50400   2.70819664       2.69526482       2.98000002    
       50460   2.73229504       2.67262387       3.04999995    
       50520   2.75557375       2.64721322       3.04999995    
       50580   2.77442622       2.61980534       3.04999995    
       50640   2.79131150       2.59408069       3.04999995    
       50700   2.80655742       2.57394338       3.04999995    
       50760   2.81557369       2.56105137       3.04999995    
       50820   2.82459021       2.55476236       3.04999995    
       50880   2.83524585       2.55360341       3.04999995    
       50940   2.84590173       2.55638933       3.04999995    
       51000   2.85524583       2.56231928       3.04999995    
       51060   2.86426234       2.57068419       3.04999995    
       51120   2.87163925       2.58069968       3.04999995    
       51180   2.87573767       2.59182167       3.04999995    
       51240   2.87868857       2.60362005       3.04999995    
       51300   2.88081956       2.61529994       3.04999995    
       51360   2.88540983       2.62591553       3.04999995    
       51420   2.88704920       2.63487577       3.04999995    
       51480   2.88606548       2.64193463       3.04999995    
       51540   2.88163924       2.64689732       3.04999995    
       51600   2.87540984       2.64945078       3.04999995    
       51660   2.86885238       2.64923716       3.04999995    
       51720   2.86032796       2.64613438       3.04999995    
       51780   2.85163927       2.64044619       3.04999995    
       51840   2.84180331       2.63283372       3.04999995    
       51900   2.82950830       2.62406731       3.04999995    
       51960   2.81721306       2.61494422       3.04999995    
       52020   2.80459023       2.60633397       3.04999995    
       52080   2.79295087       2.59901905       3.04999995    
       52140   2.78180337       2.59335637       3.04999995    
       52200   2.77278686       2.58918428       3.04999995    
       52260   2.76704907       2.58598638       3.04999995    
       52320   2.76295090       2.58358574       3.04999995    
       52380   2.75999999       2.58326769       3.04999995    
       52440   2.75770497       2.58748364       3.04999995    
       52500   2.75491810       2.59776497       3.04999995    
       52560   2.75196719       2.61334157       3.04999995    
       52620   2.74655747       2.63214231       3.04999995    
       52680   2.73836064       2.65222526       3.04999995    
       52740   2.72606564       2.67226481       3.04999995    
       52800   2.71409845       2.69138026       3.04999995    
       52860   2.70508194       2.70884585       3.04999995    
       52920   2.69524598       2.72395015       3.04999995    
       52980   2.68655729       2.73606157       3.04999995    
       53040   2.68049169       2.74488759       3.04999995    
       53100   2.67721319       2.75073528       3.04999995    
       53160   2.67836070       2.75442815       3.04999995    
       53220   2.67950821       2.75679302       3.04999995    
       53280   2.68114758       2.75814581       3.04999995    
       53340   2.68032789       2.75825572       3.04999995    
       53400   2.68114758       2.75658059       3.04999995    
       53460   2.68032789       2.75271368       3.04999995    
       53520   2.68000007       2.74680424       3.04999995    
       53580   2.67590165       2.73988962       3.04999995    
       53640   2.66442633       2.73387146       3.04999995    
       53700   2.65213108       2.73087645       3.04999995    
       53760   2.64016390       2.73227525       3.04999995    
       53820   2.63196731       2.73805022       3.04999995    
       53880   2.62655735       2.74717021       3.04999995    
       53940   2.62295079       2.75835490       3.04999995    
       54000   2.61918044       2.77063155       3.04999995    
       54060   2.61836076       2.78342199       2.42000008    
       54120   2.61721301       2.79604459       2.42000008    
       54180   2.61114764       2.80725384       2.42000008    
       54240   2.60295081       2.81551552       2.42000008    
       54300   2.59213114       2.81980300       2.42000008    
       54360   2.56983614       2.82005143       2.42000008    
       54420   2.54606557       2.81677866       2.42000008    
       54480   2.52590156       2.81052852       2.42000008    
       54540   2.51032782       2.80156302       2.42000008    
       54600   2.49721313       2.78987479       2.42000008    
       54660   2.48622942       2.77544141       2.42000008    
       54720   2.47721314       2.75853896       2.42000008    
       54780   2.47065568       2.73961329       2.42000008    
       54840   2.46524596       2.71914673       2.42000008    
       54900   2.45950818       2.69773936       2.42000008    
       54960   2.45409846       2.67611575       2.42000008    
       55020   2.44786882       2.65520549       2.42000008    
       55080   2.44131136       2.63624907       2.42000008    
       55140   2.43065572       2.62044549       2.42000008    
       55200   2.42409825       2.60853434       2.42000008    
       55260   2.41639352       2.60069704       2.42000008    
       55320   2.40606546       2.59662580       2.42000008    
       55380   2.39786887       2.59574270       2.42000008    
       55440   2.39311481       2.59744406       2.42000008    
       55500   2.39114761       2.60105920       2.42000008    
       55560   2.38901639       2.60545516       2.42000008    
       55620   2.38786888       2.60898495       2.42000008    
       55680   2.39065576       2.61039877       2.42000008    
       55740   2.38950825       2.60957718       2.42000008    
       55800   2.38639355       2.60707307       2.42000008    
       55860   2.37655735       2.60307550       2.42000008    
       55920   2.36786890       2.59715438       2.42000008    
       55980   2.35967207       2.58859038       2.42000008    
       56040   2.35032797       2.57665730       2.42000008    
       56100   2.34196711       2.56076908       2.42000008    
       56160   2.33409834       2.54060411       2.42000008    
       56220   2.32590175       2.51617646       2.42000008    
       56280   2.31934428       2.48784947       2.42000008    
       56340   2.31524587       2.45635533       2.42000008    
       56400   2.31278682       2.42292547       2.42000008    
       56460   2.30754089       2.38930511       2.42000008    
       56520   2.29524589       2.35735154       2.42000008    
       56580   2.27885246       2.32847500       2.42000008    
       56640   2.26098371       2.30338025       2.42000008    
       56700   2.24049187       2.28208256       2.42000008    
       56760   2.22049189       2.26393080       2.42000008    
       56820   2.19967222       2.24755001       2.42000008    
       56880   2.18213105       2.23102880       2.42000008    
       56940   2.16606569       2.21249366       2.42000008    
       57000   2.15262294       2.19080591       2.42000008    
       57060   2.13836074       2.16585183       2.42000008    
       57120   2.12557387       2.13885117       2.42000008    
       57180   2.11081958       2.11217642       2.42000008    
       57240   2.09852457       2.08709145       2.42000008    
       57300   2.08983612       2.06257915       2.42000008    
       57360   2.07836056       2.03716898       2.42000008    
       57420   2.06491804       2.01063395       2.42000008    
       57480   2.04737711       1.98416734       2.42000008    
       57540   2.02573776       1.95949483       2.42000008    
       57600   2.00311470       1.93781066       2.42000008    
       57660   1.98360658       1.91932130       2.29999995    
       57720   1.96098363       1.90336823       2.29999995    
       57780   1.93885243       1.88883436       2.29999995    
       57840   1.91377044       1.87461317       2.29999995    
       57900   1.88754094       1.86003017       2.29999995    
       57960   1.86754096       1.84508216       2.29999995    
       58020   1.85934424       1.83050382       2.29999995    
       58080   1.85393441       1.81762195       2.29999995    
       58140   1.84737706       1.80795133       2.29999995    
       58200   1.83508193       1.80258310       2.29999995    
       58260   1.82311475       1.80182695       2.29999995    
       58320   1.81278694       1.80524814       2.29999995    
       58380   1.79606557       1.81200290       2.29999995    
       58440   1.77672136       1.82132936       2.29999995    
       58500   1.76114750       1.83278716       2.29999995    
       58560   1.74475408       1.84577858       2.29999995    
       58620   1.73819673       1.85886657       2.29999995    
       58680   1.73409832       1.86968946       2.29999995    
       58740   1.73245907       1.87578511       2.29999995    
       58800   1.73786891       1.87542665       2.29999995    
       58860   1.74245906       1.86790168       2.29999995    
       58920   1.75131142       1.85344744       2.29999995    
       58980   1.76081967       1.83307838       2.29999995    
       59040   1.76803279       1.80846202       2.29999995    
       59100   1.77213120       1.78169656       2.29999995    
       59160   1.77081966       1.75493085       2.29999995    
       59220   1.76836061       1.72975039       2.29999995    
       59280   1.76508200       1.70638514       2.29999995    
       59340   1.76508200       1.68367207       2.29999995    
       59400   1.77131152       1.66026497       2.29999995    
       59460   1.77819669       1.63617611       2.29999995    
       59520   1.78885245       1.61299348       2.29999995    
       59580   1.79508197       1.59274817       2.29999995    
       59640   1.80278683       1.57711256       2.29999995    
       59700   1.81295085       1.56720972       2.29999995    
       59760   1.82360661       1.56362438       2.29999995    
       59820   1.83344257       1.56647515       2.29999995    
       59880   1.84327865       1.57546759       2.29999995    
       59940   1.85278690       1.58982110       2.29999995    
       60000   1.86065578       1.60811234       2.29999995    
       60060   1.86557376       1.62843823       2.29999995    
       60120   1.87081969       1.64906466       2.29999995    
       60180   1.87852454       1.66896534       2.29999995    
       60240   1.88639343       1.68777502       2.29999995    
       60300   1.89213109       1.70531380       2.29999995    
       60360   1.89622951       1.72139156       2.29999995    
       60420   1.89868855       1.73635972       2.29999995    
       60480   1.89819670       1.75172341       2.29999995    
       60540   1.89442623       1.77000499       2.29999995    
       60600   1.88999999       1.79387641       2.29999995    
       60660   1.88459015       1.82510531       2.29999995    
       60720   1.87950814       1.86344886       2.29999995    
       60780   1.87426233       1.90634191       2.29999995    
       60840   1.87213111       1.95107925       2.29999995    
       60900   1.87049186       1.99643862       2.29999995    
       60960   1.86983609       2.04157615       2.29999995    
       61020   1.87065578       2.08494973       2.29999995    
       61080   1.87147546       2.12429285       2.29999995    
       61140   1.87147546       2.15754533       2.29999995    
       61200   1.87016392       2.18383145       2.29999995    
       61260   1.87065578       2.20369005       1.83000004    
       61320   1.86983609       2.21864557       1.83000004    
       61380   1.86508203       2.23052835       1.83000004    
       61440   1.85770488       2.24091649       1.83000004    
       61500   1.85737705       2.25085354       1.83000004    
       61560   1.86147547       2.26073790       1.83000004    
       61620   1.86262298       2.27030230       1.83000004    
       61680   1.86229503       2.27868962       1.83000004    
       61740   1.86180329       2.28483295       1.83000004    
       61800   1.85934424       2.28806329       1.83000004    
       61860   1.85606563       2.28845429       1.83000004    
       61920   1.84836066       2.28671932       1.83000004    
       61980   1.83311474       2.28380799       1.83000004    
       62040   1.82000005       2.28046679       1.83000004    
       62100   1.80573773       2.27705383       1.83000004    
       62160   1.78721309       2.27362752       1.83000004    
       62220   1.77081966       2.27016497       1.83000004    
       62280   1.74590158       2.26672173       1.83000004    
       62340   1.71967208       2.26343918       1.83000004    
       62400   1.69622946       2.26044512       1.83000004    
       62460   1.66918027       2.25779772       1.83000004    
       62520   1.63999999       2.25550866       1.83000004    
       62580   1.61311471       2.25350332       1.83000004    
       62640   1.59918034       2.25151420       1.83000004    
       62700   1.58704913       2.24926400       1.83000004    
       62760   1.56885242       2.24674106       1.83000004    
       62820   1.56393445       2.24421644       1.83000004    
       62880   1.55377054       2.24184036       1.83000004    
       62940   1.55131149       2.23922420       1.83000004    
       63000   1.53901637       2.23527646       1.83000004    
       63060   1.50901639       2.22836304       1.83000004    
       63120   1.48819673       2.23233414       1.83000004    
       63180   1.45590162       2.24930882       1.83000004    
       63240   1.42311478       2.26364064       1.83000004    
       63300   1.39442623       2.27519059       1.83000004    
       63360   1.36934423       2.28402233       1.83000004    
       63420   1.35459018       2.29018831       1.83000004    
       63480   1.34278691       2.29379392       1.83000004    
       63540   1.32934427       2.29518175       1.83000004    
       63600   1.30606556       2.29505277       1.83000004    
       63660   1.28721309       2.29429460       1.83000004    
       63720   1.26311481       2.29354620       1.83000004    
       63780   1.24475408       2.29292679       1.83000004    
       63840   1.23049176       2.29206681       1.83000004    
       63900   1.20950818       2.29047441       1.83000004    
       63960   1.18901634       2.28786016       1.83000004    
       64020   1.18032789       2.28405714       1.83000004    
       64080   1.16918027       2.27877688       1.83000004    
       64140   1.15573776       2.27142572       1.83000004    
       64200   1.13934422       2.26105261       1.83000004    
       64260   1.12213111       2.24650049       1.83000004    
       64320   1.10278690       2.22671771       1.83000004    
       64380   1.07950819       2.20104337       1.83000004    
       64440   1.05163932       2.16940999       1.83000004    
       64500   1.02508199       2.13247466       1.83000004    
       64560   1.00163937       2.09166002       1.83000004    
       64620  0.977049172       2.04894900       1.83000004    
       64680  0.953278661       2.00652719       1.83000004    
       64740  0.932295084       1.96634197       1.83000004    
       61260   9999.00000       9999.00000       2.23000002    
