 20190322
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   5.76081944       6.41229391       6.32999992    
       43500   5.76540995       6.38817120       6.32999992    
       43560   5.76999998       6.36426020       6.32999992    
       43620   5.77950811       6.33836365       6.32999992    
       43680   5.78393459       6.31021357       6.32999992    
       43740   5.78999996       6.28174973       6.32999992    
       43800   5.79245901       6.25616503       6.32999992    
       43860   5.79737711       6.23619223       6.32999992    
       43920   5.81458998       6.22237396       6.32999992    
       43980   5.83590174       6.21220446       6.32999992    
       44040   5.85770512       6.20108175       6.32999992    
       44100   5.87196732       6.18517828       6.32999992    
       44160   5.87803268       6.16406155       6.32999992    
       44220   5.90147543       6.14102983       6.32999992    
       44280   5.93508196       6.11978054       6.32999992    
       44340   5.96901655       6.10169268       6.32999992    
       44400   5.99409819       6.08730078       6.32999992    
       44460   6.01655722       6.07633066       6.32999992    
       44520   6.03704929       6.06680155       6.32999992    
       44580   6.06409836       6.05667353       6.32999992    
       44640   6.08655739       6.04560709       6.32999992    
       44700   6.10786867       6.03511572       6.32999992    
       44760   6.12836075       6.02803612       6.32999992    
       44820   6.15491819       6.02769089       6.32999992    
       44880   6.17868853       6.03578568       6.32999992    
       44940   6.20049191       6.05001545       6.32999992    
       45000   6.21737719       6.06536198       6.32999992    
       45060   6.22311497       6.07971668       6.32999992    
       45120   6.22573757       6.09529686       6.32999992    
       45180   6.22360659       6.11450243       6.32999992    
       45240   6.21901655       6.13766193       6.32999992    
       45300   6.21327877       6.16402864       6.32999992    
       45360   6.20868874       6.19342375       6.32999992    
       45420   6.20180321       6.22593164       6.32999992    
       45480   6.19524574       6.26188660       6.32999992    
       45540   6.18918037       6.30316353       6.32999992    
       45600   6.17475414       6.35134506       6.32999992    
       45660   6.15524578       6.40499496       6.32999992    
       45720   6.14065552       6.46194744       6.32999992    
       45780   6.12803268       6.52090073       6.32999992    
       45840   6.11786890       6.57888460       6.32999992    
       45900   6.10393429       6.63388252       6.32999992    
       45960   6.08967209       6.68659782       6.32999992    
       46020   6.07655716       6.73699999       6.32999992    
       46080   6.06426239       6.78393364       6.32999992    
       46140   6.05229521       6.82653189       6.32999992    
       46200   6.04278708       6.86366034       6.32999992    
       46260   6.03606558       6.89563322       6.32999992    
       46320   6.03442621       6.92707872       6.32999992    
       46380   6.02983618       6.96436977       6.32999992    
       46440   6.02377033       7.00948286       6.32999992    
       46500   6.01721334       7.06000948       6.32999992    
       46560   6.00852442       7.11437416       6.32999992    
       46620   5.99901628       7.17299271       6.32999992    
       46680   5.99459028       7.23538113       6.32999992    
       46740   5.99393463       7.29947996       6.32999992    
       46800   5.99032784       7.36281872       6.32999992    
       46860   5.97557354       7.42254114       5.57999992    
       46920   5.96081972       7.47675514       5.57999992    
       46980   5.94934416       7.52632380       5.57999992    
       47040   5.93573761       7.57426882       5.57999992    
       47100   5.91934443       7.62293959       5.57999992    
       47160   5.90131140       7.67269707       5.57999992    
       47220   5.88081980       7.72258043       5.57999992    
       47280   5.85770512       7.77089167       5.57999992    
       47340   5.83590174       7.81578827       5.57999992    
       47400   5.80836058       7.85552502       5.57999992    
       47460   5.77606535       7.88828230       5.57999992    
       47520   5.73868847       7.91311979       5.57999992    
       47580   5.69606543       7.93237591       5.57999992    
       47640   5.65836048       7.95250320       5.57999992    
       47700   5.62213135       7.98093700       5.57999992    
       47760   5.58737707       8.02035427       5.57999992    
       47820   5.55672121       8.06478500       5.57999992    
       47880   5.51901627       8.10451508       5.57999992    
       47940   5.47836065       8.13532066       5.57999992    
       48000   5.43836069       8.15873146       5.57999992    
       48060   5.40557384       8.17811203       5.57999992    
       48120   5.37245893       8.19768333       5.57999992    
       48180   5.33639336       8.22089005       5.57999992    
       48240   5.29868841       8.24791050       5.57999992    
       48300   5.26393461       8.27542305       5.57999992    
       48360   5.22950840       8.29820538       5.57999992    
       48420   5.19770479       8.31115532       5.57999992    
       48480   5.16131163       8.31208992       5.57999992    
       48540   5.12655735       8.30326176       5.57999992    
       48600   5.09999990       8.28963661       5.57999992    
       48660   5.08065557       8.27503300       5.57999992    
       48720   5.07000017       8.26040649       5.57999992    
       48780   5.05770493       8.24591351       5.57999992    
       48840   5.05114746       8.23185349       5.57999992    
       48900   5.04786873       8.21669197       5.57999992    
       48960   5.04131126       8.19638348       5.57999992    
       49020   5.03606558       8.16702461       5.57999992    
       49080   5.03475428       8.12627411       5.57999992    
       49140   5.02934408       8.07242584       5.57999992    
       49200   5.02524567       8.00590897       5.57999992    
       49260   5.02213097       7.93145084       5.57999992    
       49320   5.02245903       7.85478306       5.57999992    
       49380   5.01540995       7.78007650       5.57999992    
       49440   5.00918055       7.71277189       5.57999992    
       49500   5.00459003       7.65780973       5.57999992    
       49560   5.00245905       7.61743832       5.57999992    
       49620   5.00524569       7.59243488       5.57999992    
       49680   5.01131153       7.58135986       5.57999992    
       49740   5.01737690       7.57790279       5.57999992    
       49800   5.02065563       7.57368469       5.57999992    
       49860   5.02147532       7.56488085       5.57999992    
       49920   5.01540995       7.55149460       5.57999992    
       49980   5.00639343       7.53294516       5.57999992    
       50040   5.00557375       7.50886488       5.57999992    
       50100   5.00557375       7.48051262       5.57999992    
       50160   5.01426220       7.45096397       5.57999992    
       50220   5.01885223       7.42256069       5.57999992    
       50280   5.01967192       7.39519787       5.57999992    
       50340   5.02213097       7.36851501       5.57999992    
       50400   5.02491808       7.34273195       5.57999992    
       50460   5.03229523       7.31834745       5.40000010    
       50520   5.04590178       7.29497147       5.40000010    
       50580   5.05442619       7.27069283       5.40000010    
       50640   5.05852461       7.24326897       5.40000010    
       50700   5.06721306       7.21214485       5.40000010    
       50760   5.07672119       7.17860985       5.40000010    
       50820   5.08770514       7.14454937       5.40000010    
       50880   5.09885263       7.11141443       5.40000010    
       50940   5.11213112       7.07905340       5.40000010    
       51000   5.12327862       7.04548502       5.40000010    
       51060   5.12786865       7.00856972       5.40000010    
       51120   5.14098358       6.96816874       5.40000010    
       51180   5.15081978       6.92642593       5.40000010    
       51240   5.16098356       6.88556480       5.40000010    
       51300   5.17114735       6.84520054       5.40000010    
       51360   5.18114758       6.80358362       5.40000010    
       51420   5.18770504       6.76176214       5.40000010    
       51480   5.19213104       6.72416019       5.40000010    
       51540   5.19655752       6.69318581       5.40000010    
       51600   5.20606565       6.66627502       5.40000010    
       51660   5.21327877       6.63845253       5.40000010    
       51720   5.21819687       6.60473680       5.40000010    
       51780   5.22114754       6.56192350       5.40000010    
       51840   5.22639322       6.51062965       5.40000010    
       51900   5.23016405       6.45531607       5.40000010    
       51960   5.23180342       6.40140104       5.40000010    
       52020   5.23213100       6.35279512       5.40000010    
       52080   5.23524570       6.31149054       5.40000010    
       52140   5.24245882       6.27707338       5.40000010    
       52200   5.24770498       6.24623632       5.40000010    
       52260   5.24770498       6.21483135       5.40000010    
       52320   5.25016403       6.17972946       5.40000010    
       52380   5.25180340       6.13981056       5.40000010    
       52440   5.25786877       6.09666157       5.40000010    
       52500   5.26196718       6.05405331       5.40000010    
       52560   5.26327848       6.01670933       5.40000010    
       52620   5.26524591       5.98879671       5.40000010    
       52680   5.27131128       5.97297955       5.40000010    
       52740   5.27016401       5.96974087       5.40000010    
       52800   5.27344275       5.97715950       5.40000010    
       52860   5.26721334       5.99122143       5.40000010    
       52920   5.26557398       6.00626040       5.40000010    
       52980   5.26639366       6.01591969       5.40000010    
       53040   5.27131128       6.01490927       5.40000010    
       53100   5.27540970       6.00074100       5.40000010    
       53160   5.27459002       5.97348642       5.40000010    
       53220   5.27459002       5.93401003       5.40000010    
       53280   5.27049160       5.88409948       5.40000010    
       53340   5.25786877       5.83068132       5.40000010    
       53400   5.24606562       5.78359175       5.40000010    
       53460   5.24196720       5.74692678       5.40000010    
       53520   5.23754120       5.71683216       5.40000010    
       53580   5.24245882       5.68627119       5.40000010    
       53640   5.24950838       5.65057707       5.40000010    
       53700   5.24459028       5.60946369       5.40000010    
       53760   5.24163914       5.56368685       5.40000010    
       53820   5.22180319       5.51376867       5.40000010    
       53880   5.20836067       5.46103239       5.40000010    
       53940   5.19770479       5.40663528       5.40000010    
       54000   5.18459034       5.35201931       5.40000010    
       54060   5.17475414       5.29952955       4.88000011    
       54120   5.16409826       5.25136471       4.88000011    
       54180   5.14967203       5.20862150       4.88000011    
       54240   5.13377047       5.17151594       4.88000011    
       54300   5.12032795       5.13946152       4.88000011    
       54360   5.10672140       5.11083412       4.88000011    
       54420   5.09524584       5.08344650       4.88000011    
       54480   5.07606554       5.05638885       4.88000011    
       54540   5.05475426       5.03041458       4.88000011    
       54600   5.03590155       5.00649118       4.88000011    
       54660   5.02114773       4.98540354       4.88000011    
       54720   5.01540995       4.96803904       4.88000011    
       54780   5.00262308       4.95469761       4.88000011    
       54840   4.99901628       4.94457626       4.88000011    
       54900   4.99081945       4.93670750       4.88000011    
       54960   4.98475409       4.93098164       4.88000011    
       55020   4.97327852       4.92787647       4.88000011    
       55080   4.96639347       4.92681932       4.88000011    
       55140   4.96147537       4.92597818       4.88000011    
       55200   4.96393442       4.92416000       4.88000011    
       55260   4.95950842       4.92284918       4.88000011    
       55320   4.95180321       4.92658281       4.88000011    
       55380   4.94311476       4.94067812       4.88000011    
       55440   4.94049168       4.96740818       4.88000011    
       55500   4.94409847       5.00403452       4.88000011    
       55560   4.95590162       5.04534817       4.88000011    
       55620   4.97065592       5.08739901       4.88000011    
       55680   4.98754120       5.12811232       4.88000011    
       55740   5.00327873       5.16694021       4.88000011    
       55800   5.00786877       5.20471478       4.88000011    
       55860   5.01983595       5.24146461       4.88000011    
       55920   5.02590179       5.27534389       4.88000011    
       55980   5.02885246       5.30428696       4.88000011    
       56040   5.03098345       5.32653427       4.88000011    
       56100   5.02163935       5.34147120       4.88000011    
       56160   5.01229525       5.35099173       4.88000011    
       56220   5.00327873       5.35696411       4.88000011    
       56280   4.99590158       5.35828400       4.88000011    
       56340   4.98000002       5.35245371       4.88000011    
       56400   4.97016382       5.33869934       4.88000011    
       56460   4.95327854       5.31934071       4.88000011    
       56520   4.94836044       5.29956102       4.88000011    
       56580   4.94590187       5.28488541       4.88000011    
       56640   4.93852472       5.27720118       4.88000011    
       56700   4.92754078       5.27338934       4.88000011    
       56760   4.91901636       5.27016401       4.88000011    
       56820   4.91163921       5.27022314       4.88000011    
       56880   4.90688515       5.27710342       4.88000011    
       56940   4.89918041       5.28744650       4.88000011    
       57000   4.89131165       5.29599476       4.88000011    
       57060   4.88180351       5.30017185       4.88000011    
       57120   4.86999989       5.29814339       4.88000011    
       57180   4.86295080       5.29082394       4.88000011    
       57240   4.85229492       5.28214645       4.88000011    
       57300   4.84114742       5.27629852       4.88000011    
       57360   4.83508205       5.27706480       4.88000011    
       57420   4.82819653       5.28739262       4.88000011    
       57480   4.83409834       5.30747557       4.88000011    
       57540   4.83688545       5.33374548       4.88000011    
       57600   4.84147549       5.36133003       4.88000011    
       57660   4.84016371       5.38746691       5.19999981    
       57720   4.83524609       5.41054630       5.19999981    
       57780   4.82704926       5.42807674       5.19999981    
       57840   4.82295084       5.43834400       5.19999981    
       57900   4.82180309       5.44276094       5.19999981    
       57960   4.82213116       5.44522572       5.19999981    
       58020   4.81934404       5.44986820       5.19999981    
       58080   4.81311464       5.45854330       5.19999981    
       58140   4.81147528       5.47034073       5.19999981    
       58200   4.81704903       5.48335457       5.19999981    
       58260   4.81655741       5.49589777       5.19999981    
       58320   4.81704903       5.50658369       5.19999981    
       58380   4.81213093       5.51432943       5.19999981    
       58440   4.80967236       5.51762009       5.19999981    
       58500   4.80639362       5.51401615       5.19999981    
       58560   4.80196714       5.50295115       5.19999981    
       58620   4.79540968       5.48985767       5.19999981    
       58680   4.79213095       5.48266363       5.19999981    
       58740   4.78622961       5.48475933       5.19999981    
       58800   4.77967215       5.49549294       5.19999981    
       58860   4.76737690       5.51002836       5.19999981    
       58920   4.75754118       5.52299595       5.19999981    
       58980   4.75098372       5.53274107       5.19999981    
       59040   4.74147558       5.53751802       5.19999981    
       59100   4.73016405       5.53512096       5.19999981    
       59160   4.71344280       5.52409744       5.19999981    
       59220   4.69049168       5.50472069       5.19999981    
       59280   4.67114735       5.48010969       5.19999981    
       59340   4.65967226       5.45521927       5.19999981    
       59400   4.64360666       5.43411350       5.19999981    
       59460   4.63081980       5.41898870       5.19999981    
       59520   4.61229515       5.40978098       5.19999981    
       59580   4.60327864       5.40391922       5.19999981    
       59640   4.58442640       5.40037823       5.19999981    
       59700   4.56803274       5.40229845       5.19999981    
       59760   4.56803274       5.41267729       5.19999981    
       59820   4.56393433       5.43161631       5.19999981    
       59880   4.56672144       5.45705366       5.19999981    
       59940   4.56836081       5.48524952       5.19999981    
       60000   4.57655716       5.51217318       5.19999981    
       60060   4.58098364       5.53617048       5.19999981    
       60120   4.58098364       5.55859518       5.19999981    
       60180   4.58016396       5.58196735       5.19999981    
       60240   4.57606554       5.60783672       5.19999981    
       60300   4.56950808       5.63614321       5.19999981    
       60360   4.56852436       5.66464996       5.19999981    
       60420   4.56229496       5.68765306       5.19999981    
       60480   4.55655718       5.70085859       5.19999981    
       60540   4.55000019       5.70684147       5.19999981    
       60600   4.54426241       5.71052599       5.19999981    
       60660   4.54803276       5.71456528       5.19999981    
       60720   4.54524612       5.72079706       5.19999981    
       60780   4.53901625       5.72997618       5.19999981    
       60840   4.53622961       5.74159861       5.19999981    
       60900   4.52606535       5.75440741       5.19999981    
       60960   4.51672125       5.76582146       5.19999981    
       61020   4.51327848       5.77295208       5.19999981    
       61080   4.50622940       5.77522230       5.19999981    
       61140   4.50081968       5.77522469       5.19999981    
       61200   4.49344254       5.77639723       5.19999981    
       61260   4.47819662       5.77978468       5.53000021    
       61320   4.47262287       5.78410769       5.53000021    
       61380   4.46196699       5.78693056       5.53000021    
       61440   4.45508194       5.78484821       5.53000021    
       61500   4.45131159       5.77581358       5.53000021    
       61560   4.44918013       5.76108789       5.53000021    
       61620   4.43901634       5.74355364       5.53000021    
       61680   4.43081951       5.72551250       5.53000021    
       61740   4.42098379       5.70843172       5.53000021    
       61800   4.41311455       5.69360733       5.53000021    
       61860   4.39688540       5.68289661       5.53000021    
       61920   4.37852478       5.67838478       5.53000021    
       61980   4.36081982       5.68099499       5.53000021    
       62040   4.34409857       5.69027901       5.53000021    
       62100   4.33065557       5.70441675       5.53000021    
       62160   4.31098366       5.71857405       5.53000021    
       62220   4.29540968       5.72480631       5.53000021    
       62280   4.28344250       5.71731663       5.53000021    
       62340   4.27442646       5.69612169       5.53000021    
       62400   4.26229525       5.66380262       5.53000021    
       62460   4.25786877       5.62540770       5.53000021    
       62520   4.26606560       5.58553839       5.53000021    
       62580   4.26147556       5.54474926       5.53000021    
       62640   4.26032782       5.50427580       5.53000021    
       62700   4.25508213       5.46725178       5.53000021    
       62760   4.24770498       5.43690491       5.53000021    
       62820   4.23786879       5.41363478       5.53000021    
       62880   4.23049164       5.39297152       5.53000021    
       62940   4.21295071       5.36823988       5.53000021    
       63000   4.19131136       5.33609819       5.53000021    
       63060   4.17442608       5.29728174       5.53000021    
       63120   4.16426229       5.26781893       5.53000021    
       63180   4.16147518       5.25560570       5.53000021    
       63240   4.15213108       5.24859476       5.53000021    
       63300   4.16114759       5.24315596       5.53000021    
       63360   4.16475391       5.23361349       5.53000021    
       63420   4.15983629       5.21679688       5.53000021    
       63480   4.16344261       5.19394350       5.53000021    
       63540   4.16475391       5.16970348       5.53000021    
       63600   4.16721296       5.14889526       5.53000021    
       63660   4.15770483       5.13256550       5.53000021    
       63720   4.14754105       5.11713886       5.53000021    
       63780   4.14639330       5.09747124       5.53000021    
       63840   4.13852453       5.07119417       5.53000021    
       63900   4.12442636       5.04065704       5.53000021    
       63960   4.11672115       5.01033688       5.53000021    
       64020   4.10213137       4.98305750       5.53000021    
       64080   4.09475422       4.95879745       5.53000021    
       64140   4.09606552       4.93498325       5.53000021    
       64200   4.09311485       4.90858221       5.53000021    
       64260   4.09426212       4.87858677       5.53000021    
       64320   4.09098339       4.84629536       5.53000021    
       64380   4.09540987       4.81379414       5.53000021    
       64440   4.10245895       4.78241968       5.53000021    
       64500   4.10606575       4.75261974       5.53000021    
       64560   4.11573792       4.72459221       5.53000021    
       64620   4.12672138       4.69843531       5.53000021    
       64680   4.13540983       4.67389965       5.53000021    
       64740   4.14278698       4.65042257       5.53000021    
       61260   9999.00000       9999.00000       5.00000000    
