 20190129
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   4.93147564       4.93820667       4.80000019    
       43500   4.92540979       4.87757730       4.80000019    
       43560   4.91278696       4.82202625       4.80000019    
       43620   4.90344286       4.76731110       4.80000019    
       43680   4.88327885       4.71177816       4.80000019    
       43740   4.86327887       4.65463018       4.80000019    
       43800   4.84819651       4.59561157       4.80000019    
       43860   4.83016396       4.53459454       4.80000019    
       43920   4.82114744       4.47154474       4.80000019    
       43980   4.80803299       4.40812826       4.80000019    
       44040   4.80278683       4.34779358       4.80000019    
       44100   4.80803299       4.29382849       4.80000019    
       44160   4.80180311       4.24690771       4.80000019    
       44220   4.79032803       4.20554161       4.80000019    
       44280   4.77114773       4.16889429       4.80000019    
       44340   4.75524569       4.13660622       4.80000019    
       44400   4.74295092       4.10774326       4.80000019    
       44460   4.73803282       4.08175993       4.80000019    
       44520   4.73393440       4.05925465       4.80000019    
       44580   4.72573757       4.04080868       4.80000019    
       44640   4.71557379       4.02533674       4.80000019    
       44700   4.71196699       4.01031494       4.80000019    
       44760   4.70295095       3.99419999       4.80000019    
       44820   4.69770479       3.97815776       4.80000019    
       44880   4.69295073       3.96553206       4.80000019    
       44940   4.68688536       3.95958686       4.80000019    
       45000   4.67688513       3.96121001       4.80000019    
       45060   4.66901636       3.96845007       4.80000019    
       45120   4.66409826       3.97802949       4.80000019    
       45180   4.66409826       3.98766994       4.80000019    
       45240   4.66327858       3.99758148       4.80000019    
       45300   4.66327858       4.00949860       4.80000019    
       45360   4.66606569       4.02429342       4.80000019    
       45420   4.67475414       4.04079580       4.80000019    
       45480   4.68262291       4.05805063       4.80000019    
       45540   4.68639326       4.07785702       4.80000019    
       45600   4.68557358       4.10255289       4.80000019    
       45660   4.68590164       4.13109350       4.80000019    
       45720   4.68737698       4.15872908       4.80000019    
       45780   4.68901634       4.17994356       4.80000019    
       45840   4.69262314       4.19157219       4.80000019    
       45900   4.71655750       4.19323111       4.80000019    
       45960   4.74360657       4.18609667       4.80000019    
       46020   4.76573753       4.17310143       4.80000019    
       46080   4.79081964       4.15858555       4.80000019    
       46140   4.82065582       4.14630032       4.80000019    
       46200   4.84819651       4.13768053       4.80000019    
       46260   4.87688541       4.13298655       4.80000019    
       46320   4.90639353       4.13325405       4.80000019    
       46380   4.92967224       4.13934374       4.80000019    
       46440   4.95016384       4.14997625       4.80000019    
       46500   4.96131134       4.16325903       4.80000019    
       46560   4.98836088       4.17813492       4.80000019    
       46620   5.00967216       4.19435835       4.80000019    
       46680   5.02573776       4.21162844       4.80000019    
       46740   5.05934429       4.22903109       4.80000019    
       46800   5.09262276       4.24492168       4.80000019    
       46860   5.12360668       4.25775385       4.94999981    
       46920   5.15803289       4.26680088       4.94999981    
       46980   5.19163942       4.27188063       4.94999981    
       47040   5.21819687       4.27239943       4.94999981    
       47100   5.23459005       4.26672649       4.94999981    
       47160   5.24688530       4.25257778       4.94999981    
       47220   5.26360655       4.22880650       4.94999981    
       47280   5.27836084       4.19819641       4.94999981    
       47340   5.30016375       4.16629219       4.94999981    
       47400   5.32754087       4.13750982       4.94999981    
       47460   5.34918022       4.11347389       4.94999981    
       47520   5.37180328       4.09302807       4.94999981    
       47580   5.39426231       4.07286930       4.94999981    
       47640   5.42098379       4.04952192       4.94999981    
       47700   5.44721317       4.02193689       4.94999981    
       47760   5.47393465       3.99312901       4.94999981    
       47820   5.50065565       3.96873569       4.94999981    
       47880   5.52983618       3.95244145       4.94999981    
       47940   5.55639362       3.94299483       4.94999981    
       48000   5.57688522       3.93640494       4.94999981    
       48060   5.59737682       3.93067098       4.94999981    
       48120   5.61540985       3.92685580       4.94999981    
       48180   5.63180351       3.92709947       4.94999981    
       48240   5.65098381       3.93110585       4.94999981    
       48300   5.67508173       3.93571687       4.94999981    
       48360   5.69147539       3.93802428       4.94999981    
       48420   5.71278667       3.93754363       4.94999981    
       48480   5.74311495       3.93390894       4.94999981    
       48540   5.77590179       3.92707753       4.94999981    
       48600   5.80327892       3.91939306       4.94999981    
       48660   5.83409834       3.91500211       4.94999981    
       48720   5.86245918       3.91767859       4.94999981    
       48780   5.88508177       3.92888689       4.94999981    
       48840   5.90442610       3.94712210       4.94999981    
       48900   5.92655754       3.96878195       4.94999981    
       48960   5.94704914       3.99001980       4.94999981    
       49020   5.95737696       4.00865030       4.94999981    
       49080   5.96147537       4.02434778       4.94999981    
       49140   5.96360636       4.03725958       4.94999981    
       49200   5.96836042       4.04710913       4.94999981    
       49260   5.97573757       4.05319118       4.94999981    
       49320   5.98606539       4.05573606       4.94999981    
       49380   5.99639368       4.05662823       4.94999981    
       49440   6.00737715       4.05809021       4.94999981    
       49500   6.01721334       4.06129932       4.94999981    
       49560   6.01557398       4.06625605       4.94999981    
       49620   6.00868845       4.07235289       4.94999981    
       49680   6.00672150       4.07940483       4.94999981    
       49740   6.00737715       4.08883762       4.94999981    
       49800   6.00934410       4.10350084       4.94999981    
       49860   6.00065565       4.12489653       4.94999981    
       49920   5.99377060       4.15087748       4.94999981    
       49980   5.98934412       4.17746162       4.94999981    
       50040   5.98327875       4.20169687       4.94999981    
       50100   5.98459005       4.22283888       4.94999981    
       50160   5.98524570       4.24203253       4.94999981    
       50220   5.98803282       4.26126862       4.94999981    
       50280   5.99737692       4.28296375       4.94999981    
       50340   6.00885248       4.30948162       4.94999981    
       50400   6.00918055       4.34156513       4.94999981    
       50460   6.00918055       4.37718344       5.19999981    
       50520   6.01180315       4.41273832       5.19999981    
       50580   6.01344252       4.44569063       5.19999981    
       50640   6.02032804       4.47614670       5.19999981    
       50700   6.03196716       4.50614214       5.19999981    
       50760   6.04704905       4.53774452       5.19999981    
       50820   6.06016397       4.57198858       5.19999981    
       50880   6.07459021       4.60803938       5.19999981    
       50940   6.08770514       4.64323711       5.19999981    
       51000   6.10245895       4.67433596       5.19999981    
       51060   6.11360645       4.69932222       5.19999981    
       51120   6.12229490       4.71855164       5.19999981    
       51180   6.13409853       4.73502922       5.19999981    
       51240   6.13819695       4.75355673       5.19999981    
       51300   6.14426231       4.77802896       5.19999981    
       51360   6.14950800       4.80833149       5.19999981    
       51420   6.14868832       4.83967352       5.19999981    
       51480   6.15639353       4.86632967       5.19999981    
       51540   6.16409826       4.88790894       5.19999981    
       51600   6.17721319       4.90861893       5.19999981    
       51660   6.19475412       4.93059063       5.19999981    
       51720   6.21819687       4.95220089       5.19999981    
       51780   6.23786879       4.97080088       5.19999981    
       51840   6.25557375       4.98687315       5.19999981    
       51900   6.27573776       5.00406408       5.19999981    
       51960   6.29131126       5.02423763       5.19999981    
       52020   6.30606556       5.04464006       5.19999981    
       52080   6.31458998       5.06189632       5.19999981    
       52140   6.30754089       5.07451248       5.19999981    
       52200   6.29590178       5.08212185       5.19999981    
       52260   6.29426241       5.08488655       5.19999981    
       52320   6.28901625       5.08336782       5.19999981    
       52380   6.28081989       5.07869959       5.19999981    
       52440   6.27377033       5.07247353       5.19999981    
       52500   6.26426220       5.06606197       5.19999981    
       52560   6.25491810       5.05988121       5.19999981    
       52620   6.24704933       5.05315542       5.19999981    
       52680   6.24213123       5.04451323       5.19999981    
       52740   6.23918056       5.03377628       5.19999981    
       52800   6.24442625       5.02377701       5.19999981    
       52860   6.25114775       5.01830912       5.19999981    
       52920   6.26262283       5.01832199       5.19999981    
       52980   6.28147554       5.02123404       5.19999981    
       53040   6.30573750       5.02325726       5.19999981    
       53100   6.32999992       5.02172852       5.19999981    
       53160   6.34344244       5.01585245       5.19999981    
       53220   6.34426212       5.00624323       5.19999981    
       53280   6.35934448       4.99370098       5.19999981    
       53340   6.36836052       4.97800922       5.19999981    
       53400   6.37295103       4.95791340       5.19999981    
       53460   6.37704897       4.93220949       5.19999981    
       53520   6.38163948       4.90066242       5.19999981    
       53580   6.38950825       4.86422300       5.19999981    
       53640   6.39032793       4.82509613       5.19999981    
       53700   6.38786888       4.78563643       5.19999981    
       53760   6.38163948       4.74699831       5.19999981    
       53820   6.37754107       4.70952654       5.19999981    
       53880   6.37754107       4.67367983       5.19999981    
       53940   6.36901617       4.63958979       5.19999981    
       54000   6.35622931       4.60672903       5.19999981    
       54060   6.34147549       4.57499123       6.28000021    
       54120   6.32721329       4.54613113       6.28000021    
       54180   6.30819654       4.52244949       6.28000021    
       54240   6.28803301       4.50332403       6.28000021    
       54300   6.27049160       4.48594046       6.28000021    
       54360   6.24950838       4.46881056       6.28000021    
       54420   6.23196745       4.45302582       6.28000021    
       54480   6.21852446       4.44127703       6.28000021    
       54540   6.20704937       4.43633366       6.28000021    
       54600   6.19295073       4.43974972       6.28000021    
       54660   6.17245913       4.45095110       6.28000021    
       54720   6.14491796       4.46729136       6.28000021    
       54780   6.12442636       4.48521042       6.28000021    
       54840   6.10606575       4.50090551       6.28000021    
       54900   6.08606577       4.51097727       6.28000021    
       54960   6.06852436       4.51387930       6.28000021    
       55020   6.04967213       4.51107407       6.28000021    
       55080   6.03163958       4.50612116       6.28000021    
       55140   6.01196718       4.50175619       6.28000021    
       55200   5.98868847       4.49896383       6.28000021    
       55260   5.96819687       4.49837351       6.28000021    
       55320   5.95295095       4.50043488       6.28000021    
       55380   5.93704939       4.50459862       6.28000021    
       55440   5.92639351       4.50929451       6.28000021    
       55500   5.90918016       4.51304197       6.28000021    
       55560   5.89721298       4.51560545       6.28000021    
       55620   5.88540983       4.51808262       6.28000021    
       55680   5.87672138       4.52256536       6.28000021    
       55740   5.87262297       4.53095865       6.28000021    
       55800   5.87918043       4.54317284       6.28000021    
       55860   5.88459015       4.55682564       6.28000021    
       55920   5.88049173       4.56872559       6.28000021    
       55980   5.87803268       4.57663345       6.28000021    
       56040   5.87885237       4.58034658       6.28000021    
       56100   5.87934446       4.58196831       6.28000021    
       56160   5.87688541       4.58527327       6.28000021    
       56220   5.88131142       4.59433174       6.28000021    
       56280   5.87885237       4.61160278       6.28000021    
       56340   5.87639332       4.63575649       6.28000021    
       56400   5.87278700       4.66172647       6.28000021    
       56460   5.86704922       4.68511629       6.28000021    
       56520   5.85754108       4.70495176       6.28000021    
       56580   5.84491825       4.72256088       6.28000021    
       56640   5.82475424       4.74025249       6.28000021    
       56700   5.79639339       4.76027393       6.28000021    
       56760   5.76475430       4.78417492       6.28000021    
       56820   5.74426222       4.81250000       6.28000021    
       56880   5.72901630       4.84483862       6.28000021    
       56940   5.70655727       4.88028193       6.28000021    
       57000   5.68393421       4.91796303       6.28000021    
       57060   5.66672134       4.95730972       6.28000021    
       57120   5.65131140       4.99787188       6.28000021    
       57180   5.64180326       5.03940392       6.28000021    
       57240   5.62655735       5.08154774       6.28000021    
       57300   5.61213112       5.12342167       6.28000021    
       57360   5.60016394       5.16397572       6.28000021    
       57420   5.59081984       5.20244360       6.28000021    
       57480   5.58196735       5.23799086       6.28000021    
       57540   5.56688547       5.26971006       6.28000021    
       57600   5.56114769       5.29768372       6.28000021    
       57660   5.55786896       5.32338524       5.82999992    
       57720   5.55655718       5.34806442       5.82999992    
       57780   5.56098366       5.37220144       5.82999992    
       57840   5.56606579       5.39766264       5.82999992    
       57900   5.57016373       5.42665577       5.82999992    
       57960   5.57327890       5.45751286       5.82999992    
       58020   5.57901621       5.48465347       5.82999992    
       58080   5.58180332       5.50317812       5.82999992    
       58140   5.58344269       5.51167774       5.82999992    
       58200   5.57803297       5.51256323       5.82999992    
       58260   5.57081985       5.51132536       5.82999992    
       58320   5.56590176       5.51414919       5.82999992    
       58380   5.56540966       5.52415466       5.82999992    
       58440   5.56245899       5.53956604       5.82999992    
       58500   5.55836058       5.55591774       5.82999992    
       58560   5.55672121       5.56949997       5.82999992    
       58620   5.55344248       5.57892418       5.82999992    
       58680   5.55065584       5.58407354       5.82999992    
       58740   5.54950809       5.58511734       5.82999992    
       58800   5.54508209       5.58230352       5.82999992    
       58860   5.53688526       5.57577610       5.82999992    
       58920   5.52213097       5.56535435       5.82999992    
       58980   5.50213099       5.55089855       5.82999992    
       59040   5.47344255       5.53268433       5.82999992    
       59100   5.44147539       5.51111555       5.82999992    
       59160   5.41524601       5.48621655       5.82999992    
       59220   5.38442612       5.45768690       5.82999992    
       59280   5.35393429       5.42516804       5.82999992    
       59340   5.32770491       5.38880920       5.82999992    
       59400   5.30065584       5.34979057       5.82999992    
       59460   5.26950836       5.31015158       5.82999992    
       59520   5.23180342       5.27212858       5.82999992    
       59580   5.20426226       5.23715448       5.82999992    
       59640   5.18114758       5.20507193       5.82999992    
       59700   5.15655756       5.17494869       5.82999992    
       59760   5.12934446       5.14533710       5.82999992    
       59820   5.10393429       5.11432314       5.82999992    
       59880   5.07196712       5.08074760       5.82999992    
       59940   5.04163933       5.04633856       5.82999992    
       60000   5.01459026       5.01610279       5.82999992    
       60060   4.97852468       4.99417591       5.82999992    
       60120   4.94819689       4.98052645       5.82999992    
       60180   4.91377068       4.97251558       5.82999992    
       60240   4.86950827       4.96717882       5.82999992    
       60300   4.83311462       4.96221066       5.82999992    
       60360   4.81590176       4.95575285       5.82999992    
       60420   4.78147554       4.94603395       5.82999992    
       60480   4.74672127       4.93165302       5.82999992    
       60540   4.71606541       4.91205788       5.82999992    
       60600   4.69262314       4.88757229       5.82999992    
       60660   4.67622948       4.85913420       5.82999992    
       60720   4.65983629       4.82822275       5.82999992    
       60780   4.64131165       4.79630899       5.82999992    
       60840   4.61459017       4.76457500       5.82999992    
       60900   4.58590174       4.73420382       5.82999992    
       60960   4.56180334       4.70640326       5.82999992    
       61020   4.52491808       4.68160200       5.82999992    
       61080   4.48131132       4.65926218       5.82999992    
       61140   4.45049191       4.63904667       5.82999992    
       61200   4.41606569       4.62120247       5.82999992    
       61260   4.38032770       4.60591316       5.88000011    
       61320   4.35409832       4.59269285       5.88000011    
       61380   4.32967234       4.58027649       5.88000011    
       61440   4.29196739       4.56692171       5.88000011    
       61500   4.25262308       4.55143690       5.88000011    
       61560   4.21163940       4.53529072       5.88000011    
       61620   4.17081976       4.52208042       5.88000011    
       61680   4.11967230       4.51412773       5.88000011    
       61740   4.07344246       4.51092577       5.88000011    
       61800   4.02622938       4.50960541       5.88000011    
       61860   3.97262287       4.50643015       5.88000011    
       61920   3.93278694       4.49863386       5.88000011    
       61980   3.87622952       4.48580122       5.88000011    
       62040   3.82344270       4.46984482       5.88000011    
       62100   3.78049183       4.45365667       5.88000011    
       62160   3.72672129       4.43900347       5.88000011    
       62220   3.68409824       4.42546511       5.88000011    
       62280   3.63196731       4.41167307       5.88000011    
       62340   3.59377050       4.39640665       5.88000011    
       62400   3.55754089       4.37913799       5.88000011    
       62460   3.52065563       4.36037302       5.88000011    
       62520   3.48081970       4.34173107       5.88000011    
       62580   3.45098352       4.32558680       5.88000011    
       62640   3.41950822       4.31454420       5.88000011    
       62700   3.39852452       4.31101656       5.88000011    
       62760   3.37721300       4.31676960       5.88000011    
       62820   3.36065578       4.33245754       5.88000011    
       62880   3.33786893       4.35718012       5.88000011    
       62940   3.31786895       4.38828659       5.88000011    
       63000   3.29524589       4.42219019       5.88000011    
       63060   3.26377058       4.45584011       5.88000011    
       63120   3.22967219       4.48591042       5.88000011    
       63180   3.20180321       4.51412725       5.88000011    
       63240   3.17491794       4.54316521       5.88000011    
       63300   3.14672136       4.57197285       5.88000011    
       63360   3.12163925       4.59900999       5.88000011    
       63420   3.09475398       4.62350941       5.88000011    
       63480   3.07540989       4.64576912       5.88000011    
       63540   3.05360651       4.66540670       5.88000011    
       63600   3.04295087       4.67948246       5.88000011    
       63660   3.02655745       4.68477869       5.88000011    
       63720   3.01622939       4.68129539       5.88000011    
       63780   3.00311470       4.67200565       5.88000011    
       63840   2.99491811       4.66047382       5.88000011    
       63900   2.99606562       4.64915514       5.88000011    
       63960   2.98442626       4.63941193       5.88000011    
       64020   2.95704913       4.63231134       5.88000011    
       64080   2.95131159       4.62885189       5.88000011    
       64140   2.95377040       4.62959480       5.88000011    
       64200   2.94639349       4.63441706       5.88000011    
       64260   2.92836070       4.64280653       5.88000011    
       64320   2.91065574       4.65430069       5.88000011    
       64380   2.89754105       4.66858196       5.88000011    
       64440   2.89311481       4.68527555       5.88000011    
       64500   2.89000010       4.70363665       5.88000011    
       64560   2.88836074       4.72220087       5.88000011    
       64620   2.87311482       4.73897314       5.88000011    
       64680   2.87262297       4.75196791       5.88000011    
       64740   2.86901641       4.75984240       5.88000011    
       61260   9999.00000       9999.00000       4.21999979    
