 20190417
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   10.9096718       5.25349092       8.94999981    
       43440   10.9113111       5.28639793       8.94999981    
       43500   10.9178686       5.30876160       8.94999981    
       43560   10.9263935       5.32081175       8.94999981    
       43620   10.9300003       5.32531977       8.94999981    
       43680   10.9388523       5.32540321       8.94999981    
       43740   10.9444265       5.32375908       8.94999981    
       43800   10.9550819       5.32183647       8.94999981    
       43860   10.9649181       5.31960535       8.94999981    
       43920   10.9818029       5.31614113       8.94999981    
       43980   10.9921312       5.31046152       8.94999981    
       44040   10.9901638       5.30304909       8.94999981    
       44100   10.9888525       5.29670763       8.94999981    
       44160   10.9844265       5.29491186       8.94999981    
       44220   10.9814758       5.29975271       8.94999981    
       44280   10.9872131       5.31224060       8.94999981    
       44340   10.9913111       5.33289433       8.94999981    
       44400   10.9867210       5.36041403       8.94999981    
       44460   10.9870491       5.39093685       8.94999981    
       44520   10.9759016       5.42024851       8.94999981    
       44580   10.9663935       5.44665956       8.94999981    
       44640   10.9536066       5.47055578       8.94999981    
       44700   10.9375410       5.49207211       8.94999981    
       44760   10.9083605       5.51073027       8.94999981    
       44820   10.8939342       5.52630043       8.94999981    
       44880   10.8808193       5.53920174       8.94999981    
       44940   10.8739347       5.55030155       8.94999981    
       45000   10.8642626       5.56007814       8.94999981    
       45060   10.8419676       5.56801176       8.94999981    
       45120   10.8186884       5.57346392       8.94999981    
       45180   10.8096724       5.57740450       8.94999981    
       45240   10.7986889       5.58279085       8.94999981    
       45300   10.7916393       5.59296274       8.94999981    
       45360   10.7757378       5.60894299       8.94999981    
       45420   10.7647543       5.62830687       8.94999981    
       45480   10.7611475       5.64723587       8.94999981    
       45540   10.7459021       5.66326714       8.94999981    
       45600   10.7418032       5.67681503       8.94999981    
       45660   10.7250824       5.69064474       8.94999981    
       45720   10.7078686       5.70700502       8.94999981    
       45780   10.6988525       5.72542620       8.94999981    
       45840   10.6816397       5.74339771       8.94999981    
       45900   10.6749182       5.75871420       8.94999981    
       45960   10.6613111       5.77113295       8.94999981    
       46020   10.6449184       5.78122282       8.94999981    
       46080   10.6332788       5.78859329       8.94999981    
       46140   10.6127872       5.79336357       8.94999981    
       46200   10.5980330       5.79797840       8.94999981    
       46260   10.5718031       5.80517387       8.94999981    
       46320   10.5562296       5.81488323       8.94999981    
       46380   10.5406561       5.82425499       8.94999981    
       46440   10.5245905       5.83049536       8.94999981    
       46500   10.5044260       5.83355856       8.94999981    
       46560   10.4768848       5.83626699       8.94999981    
       46620   10.4642620       5.84134769       8.94999981    
       46680   10.4568853       5.84793520       8.94999981    
       46740   10.4544258       5.85129929       8.94999981    
       46800   10.4519672       5.84696198       10.7500000    
       46860   10.4465570       5.83537912       10.7500000    
       46920   10.4411478       5.82175541       10.7500000    
       46980   10.4268856       5.81193590       10.7500000    
       47040   10.4129505       5.80902243       10.7500000    
       47100   10.4052458       5.81135702       10.7500000    
       47160   10.3885250       5.81426907       10.7500000    
       47220   10.3749180       5.81682634       10.7500000    
       47280   10.3713112       5.82367945       10.7500000    
       47340   10.3554096       5.83849525       10.7500000    
       47400   10.3378687       5.86005068       10.7500000    
       47460   10.3267212       5.88436317       10.7500000    
       47520   10.3042622       5.90848398       10.7500000    
       47580   10.2895079       5.93227720       10.7500000    
       47640   10.2906561       5.95666599       10.7500000    
       47700   10.2980328       5.98069859       10.7500000    
       47760   10.2931147       6.00114584       10.7500000    
       47820   10.2696724       6.01507378       10.7500000    
       47880   10.2586889       6.02240467       10.7500000    
       47940   10.2483606       6.02586889       10.7500000    
       48000   10.2454100       6.02882004       10.7500000    
       48060   10.2442627       6.03384638       10.7500000    
       48120   10.2234430       6.04233885       10.7500000    
       48180   10.2119675       6.05424738       10.7500000    
       48240   10.2067213       6.06799364       10.7500000    
       48300   10.2047539       6.08069801       10.7500000    
       48360   10.2052460       6.08883286       10.7500000    
       48420   10.2142620       6.08992434       10.7500000    
       48480   10.2078686       6.08419514       10.7500000    
       48540   10.1906557       6.07432747       10.7500000    
       48600   10.1877050       6.06405306       10.7500000    
       48660   10.1967211       6.05684519       10.7500000    
       48720   10.1967211       6.05514336       10.7500000    
       48780   10.2011471       6.05900764       10.7500000    
       48840   10.2060652       6.06525660       10.7500000    
       48900   10.2022953       6.06939650       10.7500000    
       48960   10.1921310       6.06924534       10.7500000    
       49020   10.1859016       6.06659794       10.7500000    
       49080   10.1899996       6.06522894       10.7500000    
       49140   10.1895084       6.06805658       10.7500000    
       49200   10.1919670       6.07469797       10.7500000    
       49260   10.1922951       6.08089590       10.7500000    
       49320   10.1975412       6.08211803       10.7500000    
       49380   10.1967211       6.07756662       10.7500000    
       49440   10.1926231       6.07043171       10.7500000    
       49500   10.1991806       6.06492615       10.7500000    
       49560   10.2029505       6.06316328       10.7500000    
       49620   10.2111473       6.06528902       10.7500000    
       49680   10.2172127       6.07135439       10.7500000    
       49740   10.2160654       6.08031654       10.7500000    
       49800   10.2172127       6.08812380       10.7500000    
       49860   10.2209835       6.08973122       10.7500000    
       49920   10.2377052       6.08388281       10.7500000    
       49980   10.2401638       6.07470417       10.7500000    
       50040   10.2393446       6.06750202       10.7500000    
       50100   10.2357378       6.06413794       10.7500000    
       50160   10.2375412       6.06246471       10.7500000    
       50220   10.2375412       6.05999613       10.7500000    
       50280   10.2347546       6.05813599       10.7500000    
       50340   10.2334423       6.06145096       10.7500000    
       50400   10.2280331       6.07230949       9.77999973    
       50460   10.2185249       6.08739614       9.77999973    
       50520   10.2132788       6.10116720       9.77999973    
       50580   10.1981964       6.11206055       9.77999973    
       50640   10.1908197       6.12264872       9.77999973    
       50700   10.1837702       6.13569593       9.77999973    
       50760   10.1783609       6.15160608       9.77999973    
       50820   10.1757374       6.16575956       9.77999973    
       50880   10.1685247       6.17055273       9.77999973    
       50940   10.1606560       6.16371822       9.77999973    
       51000   10.1442623       6.15029097       9.77999973    
       51060   10.1406555       6.13707685       9.77999973    
       51120   10.1278687       6.12726545       9.77999973    
       51180   10.1252460       6.12034321       9.77999973    
       51240   10.1195078       6.11561871       9.77999973    
       51300   10.1077051       6.11473942       9.77999973    
       51360   10.0885248       6.12048292       9.77999973    
       51420   10.0750818       6.13415241       9.77999973    
       51480   10.0804920       6.15407467       9.77999973    
       51540   10.0804920       6.17713833       9.77999973    
       51600   10.0714750       6.20110703       9.77999973    
       51660   10.0534430       6.22475100       9.77999973    
       51720   10.0236063       6.24686050       9.77999973    
       51780   10.0083609       6.26520395       9.77999973    
       51840   10.0034428       6.27860069       9.77999973    
       51900   9.98655701       6.28920555       9.77999973    
       51960   9.97180367       6.30179214       9.77999973    
       52020   9.93770504       6.32154799       9.77999973    
       52080   9.90081978       6.35056877       9.77999973    
       52140   9.87245941       6.38579702       9.77999973    
       52200   9.86999989       6.42044592       9.77999973    
       52260   9.83803272       6.44850588       9.77999973    
       52320   9.79950809       6.46717024       9.77999973    
       52380   9.77836037       6.47716331       9.77999973    
       52440   9.75180340       6.48141718       9.77999973    
       52500   9.71491814       6.48285818       9.77999973    
       52560   9.68540955       6.48247433       9.77999973    
       52620   9.66442585       6.47915459       9.77999973    
       52680   9.64934444       6.47159815       9.77999973    
       52740   9.62917995       6.45988369       9.77999973    
       52800   9.59311485       6.44609451       9.77999973    
       52860   9.55590153       6.43363762       9.77999973    
       52920   9.51836109       6.42473555       9.77999973    
       52980   9.48114777       6.41823578       9.77999973    
       53040   9.45541000       6.40995741       9.77999973    
       53100   9.43655777       6.39568806       9.77999973    
       53160   9.40377045       6.37463903       9.77999973    
       53220   9.36819649       6.34994745       9.77999973    
       53280   9.33672142       6.32624102       9.77999973    
       53340   9.30524635       6.30732918       9.77999973    
       53400   9.28393459       6.29529810       9.77999973    
       53460   9.26311493       6.28974199       9.77999973    
       53520   9.22770500       6.28741407       9.77999973    
       53580   9.19344234       6.28459024       9.77999973    
       53640   9.16770458       6.27928782       9.77999973    
       53700   9.14196682       6.27024794       9.77999973    
       53760   9.11655712       6.25642347       9.77999973    
       53820   9.08704948       6.23723364       9.77999973    
       53880   9.05442619       6.21218967       9.77999973    
       53940   9.01590157       6.18150234       9.77999973    
       54000   8.97606564       6.14715147       9.81999969    
       54060   8.93836021       6.11256075       9.81999969    
       54120   8.90114784       6.08049202       9.81999969    
       54180   8.86737728       6.05046082       9.81999969    
       54240   8.83901596       6.01946449       9.81999969    
       54300   8.81196690       5.98546934       9.81999969    
       54360   8.79606533       5.94947243       9.81999969    
       54420   8.77803326       5.91500139       9.81999969    
       54480   8.75393486       5.88539362       9.81999969    
       54540   8.74114799       5.86003971       9.81999969    
       54600   8.71491814       5.83438921       9.81999969    
       54660   8.70098400       5.80374575       9.81999969    
       54720   8.67508221       5.76710796       9.81999969    
       54780   8.66327858       5.72647285       9.81999969    
       54840   8.64000034       5.68353367       9.81999969    
       54900   8.61655712       5.63844013       9.81999969    
       54960   8.59229469       5.59173441       9.81999969    
       55020   8.57262325       5.54560900       9.81999969    
       55080   8.55163956       5.50288010       9.81999969    
       55140   8.53442669       5.46455526       9.81999969    
       55200   8.51393414       5.42894697       9.81999969    
       55260   8.49885273       5.39313459       9.81999969    
       55320   8.47540951       5.35522413       9.81999969    
       55380   8.46918011       5.31623697       9.81999969    
       55440   8.46836090       5.27808857       9.81999969    
       55500   8.46508217       5.24065828       9.81999969    
       55560   8.44819641       5.20192194       9.81999969    
       55620   8.43426228       5.15966940       9.81999969    
       55680   8.44868851       5.11416721       9.81999969    
       55740   8.47000027       5.06829071       9.81999969    
       55800   8.48393440       5.02550220       9.81999969    
       55860   8.48967171       4.98865795       9.81999969    
       55920   8.51016426       4.95892143       9.81999969    
       55980   8.51868820       4.93416071       9.81999969    
       56040   8.53098392       4.91045046       9.81999969    
       56100   8.55557346       4.88531590       9.81999969    
       56160   8.58262253       4.86060047       9.81999969    
       56220   8.60475445       4.84109116       9.81999969    
       56280   8.61918068       4.82975864       9.81999969    
       56340   8.63229465       4.82593822       9.81999969    
       56400   8.63475418       4.82638788       9.81999969    
       56460   8.66967201       4.82829428       9.81999969    
       56520   8.70065594       4.83121252       9.81999969    
       56580   8.73459053       4.83785391       9.81999969    
       56640   8.76819706       4.85128832       9.81999969    
       56700   8.78245926       4.87043381       9.81999969    
       56760   8.78786850       4.89305258       9.81999969    
       56820   8.81540966       4.91886711       9.81999969    
       56880   8.84278679       4.94591045       9.81999969    
       56940   8.85540962       4.96947861       9.81999969    
       57000   8.86688519       4.98620701       9.81999969    
       57060   8.88786888       4.99668598       9.81999969    
       57120   8.90459061       5.00407267       9.81999969    
       57180   8.93836021       5.00996065       9.81999969    
       57240   8.96131134       5.01320601       9.81999969    
       57300   8.99065590       5.01448059       9.81999969    
       57360   9.02459049       5.01874542       9.81999969    
       57420   9.06262302       5.03191519       9.81999969    
       57480   9.09032822       5.05607653       9.81999969    
       57540   9.12672138       5.08837795       9.81999969    
       57600   9.16606522       5.12315083       8.68000031    
       57660   9.20458984       5.15507650       8.68000031    
       57720   9.24475384       5.18168402       8.68000031    
       57780   9.27786922       5.20318699       8.68000031    
       57840   9.31000042       5.22017717       8.68000031    
       57900   9.35426235       5.23298264       8.68000031    
       57960   9.40344238       5.24212790       8.68000031    
       58020   9.44442654       5.24823284       8.68000031    
       58080   9.47754097       5.25200033       8.68000031    
       58140   9.52344227       5.25475693       8.68000031    
       58200   9.55836105       5.25870275       8.68000031    
       58260   9.59606552       5.26613903       8.68000031    
       58320   9.63868809       5.27834177       8.68000031    
       58380   9.68295097       5.29493761       8.68000031    
       58440   9.71655750       5.31413507       8.68000031    
       58500   9.74737740       5.33301687       8.68000031    
       58560   9.77360630       5.34773684       8.68000031    
       58620   9.80196762       5.35493088       8.68000031    
       58680   9.84327888       5.35442400       8.68000031    
       58740   9.88295078       5.34857225       8.68000031    
       58800   9.91245937       5.34040928       8.68000031    
       58860   9.93983650       5.33339119       8.68000031    
       58920   9.96442604       5.33025074       8.68000031    
       58980   9.99737740       5.33231449       8.68000031    
       59040   10.0339346       5.34003973       8.68000031    
       59100   10.0503283       5.35342073       8.68000031    
       59160   10.0655737       5.37162828       8.68000031    
       59220   10.0963936       5.39193583       8.68000031    
       59280   10.1103277       5.40933418       8.68000031    
       59340   10.1185246       5.41939640       8.68000031    
       59400   10.1206560       5.42166042       8.68000031    
       59460   10.1291800       5.41876411       8.68000031    
       59520   10.1357374       5.41445398       8.68000031    
       59580   10.1340981       5.41258717       8.68000031    
       59640   10.1411476       5.41544533       8.68000031    
       59700   10.1554098       5.42230892       8.68000031    
       59760   10.1532784       5.42901421       8.68000031    
       59820   10.1463938       5.43029499       8.68000031    
       59880   10.1378689       5.42320442       8.68000031    
       59940   10.1247540       5.40735769       8.68000031    
       60000   10.1168852       5.38418388       8.68000031    
       60060   10.1086884       5.35644960       8.68000031    
       60120   10.0775414       5.32827806       8.68000031    
       60180   10.0600004       5.30220604       8.68000031    
       60240   10.0386887       5.27815342       8.68000031    
       60300   10.0136070       5.25671101       8.68000031    
       60360   9.99934387       5.23768711       8.68000031    
       60420   9.99065590       5.21935368       8.68000031    
       60480   9.97213078       5.20283413       8.68000031    
       60540   9.95409870       5.19168568       8.68000031    
       60600   9.93409824       5.18711901       8.68000031    
       60660   9.92508221       5.18737698       8.68000031    
       60720   9.90983582       5.19049120       8.68000031    
       60780   9.89426231       5.19562769       8.68000031    
       60840   9.86967182       5.20286131       8.68000031    
       60900   9.84049225       5.21147013       8.68000031    
       60960   9.81278706       5.21881866       8.68000031    
       61020   9.79065609       5.22199631       8.68000031    
       61080   9.76655769       5.22022915       8.68000031    
       61140   9.74704933       5.21576214       8.68000031    
       61200   9.72868824       5.21361399       9.75000000    
       61260   9.70196724       5.21565819       9.75000000    
       61320   9.68245888       5.21677399       9.75000000    
       61380   9.65999985       5.21134758       9.75000000    
       61440   9.64704895       5.19862366       9.75000000    
       61500   9.62163925       5.18162060       9.75000000    
       61560   9.58934402       5.16390133       9.75000000    
       61620   9.54377079       5.14847898       9.75000000    
       61680   9.50196743       5.13775778       9.75000000    
       61740   9.46442604       5.13288212       9.75000000    
       61800   9.42311478       5.13283777       9.75000000    
       61860   9.38163948       5.13465977       9.75000000    
       61920   9.34639359       5.13483047       9.75000000    
       61980   9.31163979       5.13103819       9.75000000    
       62040   9.28377056       5.12297726       9.75000000    
       62100   9.25344276       5.11245441       9.75000000    
       62160   9.23868847       5.10391474       9.75000000    
       62220   9.22229481       5.10387373       9.75000000    
       62280   9.20377064       5.11649370       9.75000000    
       62340   9.17426205       5.13894653       9.75000000    
       62400   9.14770508       5.16189623       9.75000000    
       62460   9.12836075       5.17621088       9.75000000    
       62520   9.10999966       5.17922115       9.75000000    
       62580   9.09426212       5.17179871       9.75000000    
       62640   9.08065605       5.15497303       9.75000000    
       62700   9.05639362       5.13086319       9.75000000    
       62760   9.05721283       5.10320044       9.75000000    
       62820   9.04524612       5.07664394       9.75000000    
       62880   9.02967167       5.05608654       9.75000000    
       62940   9.03213120       5.04594564       9.75000000    
       63000   9.02311516       5.04891920       9.75000000    
       63060   9.00819683       5.06407976       9.75000000    
       63120   8.98868847       5.07351303       9.75000000    
       63180   8.95426273       5.06948042       9.75000000    
       63240   8.92672157       5.06409931       9.75000000    
       63300   8.88852501       5.05957603       9.75000000    
       63360   8.85573769       5.05836916       9.75000000    
       63420   8.83032799       5.06198740       9.75000000    
       63480   8.80606556       5.07080603       9.75000000    
       63540   8.78672123       5.08456802       9.75000000    
       63600   8.77278709       5.10243511       9.75000000    
       63660   8.75114727       5.12222147       9.75000000    
       63720   8.72786903       5.14003658       9.75000000    
       63780   8.71836090       5.15241909       9.75000000    
       63840   8.71180344       5.15895748       9.75000000    
       63900   8.70163918       5.16209888       9.75000000    
       63960   8.69065571       5.16400337       9.75000000    
       64020   8.67754078       5.16348886       9.75000000    
       64080   8.67131138       5.15672827       9.75000000    
       64140   8.66442585       5.14124489       9.75000000    
       64200   8.65295124       5.11852455       9.75000000    
       64260   8.65163898       5.09268522       9.75000000    
       64320   8.64508152       5.06739712       9.75000000    
       64380   8.63901615       5.04501486       9.75000000    
       64440   8.64393425       5.02751350       9.75000000    
       64500   8.64180374       5.01594257       9.75000000    
       64560   8.64426231       5.00893259       9.75000000    
       64620   8.63967228       5.00269508       9.75000000    
       64680   8.61967182       4.99289560       9.75000000    
       64740   8.60245895       4.97549772       9.75000000    
