 20181130
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   7.41508198       4.47535419       8.27999973    
       43440   7.38393450       4.47649527       8.27999973    
       43500   7.35557365       4.48412371       8.27999973    
       43560   7.35180330       4.49634171       8.27999973    
       43620   7.34114742       4.51026773       8.27999973    
       43680   7.30295086       4.52372313       8.27999973    
       43740   7.27672148       4.53700209       8.27999973    
       43800   7.24229527       4.55208254       8.27999973    
       43860   7.19967222       4.56863308       8.27999973    
       43920   7.15704918       4.58232737       8.27999973    
       43980   7.10590172       4.58971071       8.27999973    
       44040   7.04081964       4.59222031       8.27999973    
       44100   6.97934437       4.59265614       8.27999973    
       44160   6.90475416       4.59143686       8.27999973    
       44220   6.84049177       4.58732224       8.27999973    
       44280   6.78147554       4.57959890       8.27999973    
       44340   6.72573757       4.56900549       8.27999973    
       44400   6.67704916       4.55752611       8.27999973    
       44460   6.62622929       4.54766035       8.27999973    
       44520   6.58967209       4.54132557       8.27999973    
       44580   6.55524588       4.53907728       8.27999973    
       44640   6.52573776       4.54031754       8.27999973    
       44700   6.49540997       4.54422951       8.27999973    
       44760   6.47131157       4.55062151       8.27999973    
       44820   6.42836046       4.56065559       8.27999973    
       44880   6.39836073       4.57694483       8.27999973    
       44940   6.37262297       4.60106230       8.27999973    
       45000   6.35918045       4.63057661       8.27999973    
       45060   6.34721327       4.66066933       8.27999973    
       45120   6.33901644       4.68794775       8.27999973    
       45180   6.33327866       4.71107483       8.27999973    
       45240   6.33049202       4.72922373       8.27999973    
       45300   6.31852436       4.74210644       8.27999973    
       45360   6.31704903       4.75084782       8.27999973    
       45420   6.32278681       4.75752354       8.27999973    
       45480   6.32327890       4.76404238       8.27999973    
       45540   6.31639338       4.77171612       8.27999973    
       45600   6.31770515       4.78112602       8.27999973    
       45660   6.32508183       4.79182529       8.27999973    
       45720   6.34754086       4.80224562       8.27999973    
       45780   6.37131166       4.80947971       8.27999973    
       45840   6.38311481       4.80926085       8.27999973    
       45900   6.39590168       4.79786825       8.27999973    
       45960   6.40213108       4.77633715       8.27999973    
       46020   6.40016413       4.75142288       8.27999973    
       46080   6.40590143       4.73009777       8.27999973    
       46140   6.41295099       4.71476269       8.27999973    
       46200   6.41852474       4.70396471       8.27999973    
       46260   6.43622971       4.69529963       8.27999973    
       46320   6.42852449       4.68682861       8.27999973    
       46380   6.43081951       4.67679214       8.27999973    
       46440   6.43409824       4.66447687       8.27999973    
       46500   6.44721317       4.65241432       8.27999973    
       46560   6.45868874       4.64534998       8.27999973    
       46620   6.46819687       4.64610481       8.27999973    
       46680   6.48590183       4.65361881       8.27999973    
       46740   6.49737692       4.66519451       8.27999973    
       46800   6.51868868       4.67932034       6.84999990    
       46860   6.54737711       4.69483566       6.84999990    
       46920   6.57065582       4.70941448       6.84999990    
       46980   6.59360647       4.72038460       6.84999990    
       47040   6.61360645       4.72611284       6.84999990    
       47100   6.65459013       4.72678757       6.84999990    
       47160   6.69721317       4.72429371       6.84999990    
       47220   6.72393465       4.72094250       6.84999990    
       47280   6.73540974       4.71788311       6.84999990    
       47340   6.75918055       4.71468544       6.84999990    
       47400   6.78032780       4.71032190       6.84999990    
       47460   6.80491781       4.70405149       6.84999990    
       47520   6.84426212       4.69559813       6.84999990    
       47580   6.88163948       4.68551350       6.84999990    
       47640   6.92901659       4.67556000       6.84999990    
       47700   6.97377062       4.66815519       6.84999990    
       47760   7.01770496       4.66460609       6.84999990    
       47820   7.07622957       4.66374588       6.84999990    
       47880   7.13393450       4.66322565       6.84999990    
       47940   7.18639326       4.66167784       6.84999990    
       48000   7.23032808       4.65915108       6.84999990    
       48060   7.28393459       4.65616798       6.84999990    
       48120   7.34409857       4.65295315       6.84999990    
       48180   7.39081955       4.64930964       6.84999990    
       48240   7.42737722       4.64537907       6.84999990    
       48300   7.46344280       4.64309454       6.84999990    
       48360   7.48967218       4.64464808       6.84999990    
       48420   7.53786898       4.64810658       6.84999990    
       48480   7.57065582       4.64781332       6.84999990    
       48540   7.62016392       4.64001942       6.84999990    
       48600   7.65409851       4.62618542       6.84999990    
       48660   7.67245913       4.61066866       6.84999990    
       48720   7.68590164       4.59716892       6.84999990    
       48780   7.70770502       4.58750820       6.84999990    
       48840   7.73180342       4.58260727       6.84999990    
       48900   7.75311470       4.58316851       6.84999990    
       48960   7.77442646       4.58876848       6.84999990    
       49020   7.78508186       4.59640598       6.84999990    
       49080   7.79770470       4.60180235       6.84999990    
       49140   7.81327868       4.60327959       6.84999990    
       49200   7.83901644       4.60347605       6.84999990    
       49260   7.86065578       4.60738659       6.84999990    
       49320   7.88688517       4.61873913       6.84999990    
       49380   7.90409851       4.63830090       6.84999990    
       49440   7.91475391       4.66447353       6.84999990    
       49500   7.92655754       4.69443226       6.84999990    
       49560   7.93754101       4.72547722       6.84999990    
       49620   7.96049166       4.75569677       6.84999990    
       49680   7.99311495       4.78375435       6.84999990    
       49740   7.99918032       4.80920744       6.84999990    
       49800   8.00541019       4.83324766       6.84999990    
       49860   8.01704884       4.85789061       6.84999990    
       49920   8.00885201       4.88399076       6.84999990    
       49980   8.01737690       4.91130877       6.84999990    
       50040   8.02573776       4.94023037       6.84999990    
       50100   8.03803253       4.97145891       6.84999990    
       50160   8.03967190       5.00469589       6.84999990    
       50220   8.04868889       5.03934431       6.84999990    
       50280   8.06622982       5.07569742       6.84999990    
       50340   8.08458996       5.11382103       6.84999990    
       50400   8.10180283       5.15246773       6.71999979    
       50460   8.10672092       5.19031525       6.71999979    
       50520   8.11491776       5.22683096       6.71999979    
       50580   8.12475395       5.26227856       6.71999979    
       50640   8.12688541       5.29774761       6.71999979    
       50700   8.12852478       5.33417034       6.71999979    
       50760   8.11868858       5.37062120       6.71999979    
       50820   8.11098385       5.40494871       6.71999979    
       50880   8.12360668       5.43658400       6.71999979    
       50940   8.13573742       5.46735954       6.71999979    
       51000   8.14147568       5.50004673       6.71999979    
       51060   8.14278698       5.53690863       6.71999979    
       51120   8.14885235       5.57846022       6.71999979    
       51180   8.15622997       5.62209749       6.71999979    
       51240   8.17541027       5.66273212       6.71999979    
       51300   8.17918015       5.69677401       6.71999979    
       51360   8.17918015       5.72615290       6.71999979    
       51420   8.17131138       5.75667095       6.71999979    
       51480   8.16360664       5.79127836       6.71999979    
       51540   8.15819645       5.82904100       6.71999979    
       51600   8.14885235       5.87011194       6.71999979    
       51660   8.16065598       5.91527748       6.71999979    
       51720   8.15737724       5.96162415       6.71999979    
       51780   8.14721298       6.00445747       6.71999979    
       51840   8.13081932       6.04199457       6.71999979    
       51900   8.12098408       6.07437849       6.71999979    
       51960   8.11032772       6.10141993       6.71999979    
       52020   8.10622978       6.12505531       6.71999979    
       52080   8.09327888       6.14869642       6.71999979    
       52140   8.08541012       6.17482281       6.71999979    
       52200   8.05688572       6.20545816       6.71999979    
       52260   8.03147507       6.24094439       6.71999979    
       52320   8.01459026       6.27903843       6.71999979    
       52380   8.00278664       6.31606960       6.71999979    
       52440   7.98885250       6.34860849       6.71999979    
       52500   7.97426224       6.37547827       6.71999979    
       52560   7.94393444       6.39727736       6.71999979    
       52620   7.92131138       6.41498089       6.71999979    
       52680   7.91147518       6.42982864       6.71999979    
       52740   7.90622950       6.44284201       6.71999979    
       52800   7.91032791       6.45428514       6.71999979    
       52860   7.90868855       6.46390247       6.71999979    
       52920   7.90836048       6.47195721       6.71999979    
       52980   7.89360666       6.47957802       6.71999979    
       53040   7.87803268       6.48810768       6.71999979    
       53100   7.86377048       6.49890566       6.71999979    
       53160   7.84836054       6.51303005       6.71999979    
       53220   7.83327866       6.53087616       6.71999979    
       53280   7.80950832       6.55261612       6.71999979    
       53340   7.79147530       6.57849836       6.71999979    
       53400   7.78327847       6.60814047       6.71999979    
       53460   7.76967192       6.64050102       6.71999979    
       53520   7.75770473       6.67509937       6.71999979    
       53580   7.74737692       6.71205568       6.71999979    
       53640   7.72688532       6.75123119       6.71999979    
       53700   7.70590162       6.79099798       6.71999979    
       53760   7.69032764       6.82720947       6.71999979    
       53820   7.68344259       6.85639191       6.71999979    
       53880   7.66590166       6.87875462       6.71999979    
       53940   7.65278673       6.89668751       6.71999979    
       54000   7.63557386       6.91300869       7.96999979    
       54060   7.61721325       6.92988443       7.96999979    
       54120   7.61065578       6.94853258       7.96999979    
       54180   7.59393454       6.97007322       7.96999979    
       54240   7.56983614       6.99624538       7.96999979    
       54300   7.55950832       7.02880621       7.96999979    
       54360   7.55672121       7.06751013       7.96999979    
       54420   7.53950834       7.10949373       7.96999979    
       54480   7.54196739       7.15144587       7.96999979    
       54540   7.51491785       7.19081926       7.96999979    
       54600   7.50196743       7.22496414       7.96999979    
       54660   7.48196745       7.25129604       7.96999979    
       54720   7.46885252       7.26927757       7.96999979    
       54780   7.45836067       7.28165770       7.96999979    
       54840   7.45311499       7.29300785       7.96999979    
       54900   7.44213104       7.30626583       7.96999979    
       54960   7.43721294       7.32078362       7.96999979    
       55020   7.44459009       7.33431625       7.96999979    
       55080   7.45737696       7.34680223       7.96999979    
       55140   7.44754076       7.35911179       7.96999979    
       55200   7.44688511       7.36855888       7.96999979    
       55260   7.45409822       7.37106180       7.96999979    
       55320   7.44868851       7.36695623       7.96999979    
       55380   7.44295073       7.36015129       7.96999979    
       55440   7.44409847       7.35282993       7.96999979    
       55500   7.45311499       7.34410381       7.96999979    
       55560   7.45704937       7.33310938       7.96999979    
       55620   7.46967220       7.32078266       7.96999979    
       55680   7.47754097       7.30980873       7.96999979    
       55740   7.47409821       7.30146980       7.96999979    
       55800   7.49836063       7.29277802       7.96999979    
       55860   7.52491808       7.28044987       7.96999979    
       55920   7.54704905       7.26513910       7.96999979    
       55980   7.55868864       7.25071192       7.96999979    
       56040   7.58131170       7.24017620       7.96999979    
       56100   7.60786867       7.23225212       7.96999979    
       56160   7.63032770       7.22345638       7.96999979    
       56220   7.65000010       7.21289015       7.96999979    
       56280   7.65213108       7.20285654       7.96999979    
       56340   7.67491817       7.19579077       7.96999979    
       56400   7.70032787       7.19245005       7.96999979    
       56460   7.71836042       7.19264317       7.96999979    
       56520   7.73639345       7.19607401       7.96999979    
       56580   7.74278688       7.20159388       7.96999979    
       56640   7.75426245       7.20650339       7.96999979    
       56700   7.78213120       7.20875406       7.96999979    
       56760   7.81524611       7.20968437       7.96999979    
       56820   7.84147549       7.21342564       7.96999979    
       56880   7.87754107       7.22317839       7.96999979    
       56940   7.92262316       7.23840666       7.96999979    
       57000   7.96295071       7.25596523       7.96999979    
       57060   7.99950838       7.27209854       7.96999979    
       57120   8.02786922       7.28238344       7.96999979    
       57180   8.04262257       7.28234434       7.96999979    
       57240   8.06967258       7.27022982       7.96999979    
       57300   8.11065578       7.24936485       7.96999979    
       57360   8.13606548       7.22762966       7.96999979    
       57420   8.16672134       7.21144056       7.96999979    
       57480   8.19655704       7.20081854       7.96999979    
       57540   8.23918056       7.19174385       7.96999979    
       57600   8.26737690       7.18061495       7.46999979    
       57660   8.30262280       7.16693211       7.46999979    
       57720   8.34065533       7.15304947       7.46999979    
       57780   8.37672138       7.14045715       7.46999979    
       57840   8.40409851       7.12706709       7.46999979    
       57900   8.44131184       7.10901976       7.46999979    
       57960   8.47655773       7.08526611       7.46999979    
       58020   8.51098347       7.05915260       7.46999979    
       58080   8.55852413       7.03490400       7.46999979    
       58140   8.59786892       7.01474142       7.46999979    
       58200   8.64426231       6.99932766       7.46999979    
       58260   8.67163944       6.98862600       7.46999979    
       58320   8.71049213       6.98155022       7.46999979    
       58380   8.74377060       6.97577667       7.46999979    
       58440   8.76868820       6.96906853       7.46999979    
       58500   8.77934456       6.96106529       7.46999979    
       58560   8.78508186       6.95305014       7.46999979    
       58620   8.78918076       6.94604349       7.46999979    
       58680   8.79901600       6.93964577       7.46999979    
       58740   8.81409836       6.93186378       7.46999979    
       58800   8.84934425       6.92099667       7.46999979    
       58860   8.88327885       6.90862942       7.46999979    
       58920   8.90540981       6.89926815       7.46999979    
       58980   8.93819714       6.89669037       7.46999979    
       59040   8.96852493       6.90184593       7.46999979    
       59100   8.98459053       6.91406536       7.46999979    
       59160   8.99442577       6.93194246       7.46999979    
       59220   9.01213074       6.95442295       7.46999979    
       59280   9.03016376       6.98099804       7.46999979    
       59340   9.05065536       7.01126766       7.46999979    
       59400   9.07409859       7.04440594       7.46999979    
       59460   9.07327843       7.07855463       7.46999979    
       59520   9.08344269       7.11040163       7.46999979    
       59580   9.09327888       7.13563299       7.46999979    
       59640   9.12311459       7.15078974       7.46999979    
       59700   9.14360619       7.15576267       7.46999979    
       59760   9.15770531       7.15496349       7.46999979    
       59820   9.18114758       7.15472841       7.46999979    
       59880   9.19999981       7.15850592       7.46999979    
       59940   9.25049210       7.16494465       7.46999979    
       60000   9.27721310       7.17001438       7.46999979    
       60060   9.27065563       7.17032194       7.46999979    
       60120   9.26655769       7.16497517       7.46999979    
       60180   9.25967216       7.15558386       7.46999979    
       60240   9.27540970       7.14606142       7.46999979    
       60300   9.29950809       7.14007998       7.46999979    
       60360   9.31508160       7.13721657       7.46999979    
       60420   9.30983639       7.13232613       7.46999979    
       60480   9.30655766       7.12001038       7.46999979    
       60540   9.28918076       7.09932041       7.46999979    
       60600   9.28590202       7.07292843       7.46999979    
       60660   9.28377056       7.04447365       7.46999979    
       60720   9.28622913       7.01832294       7.46999979    
       60780   9.29360676       6.99919653       7.46999979    
       60840   9.31573772       6.98878717       7.46999979    
       60900   9.34983635       6.98412037       7.46999979    
       60960   9.36836052       6.98003769       7.46999979    
       61020   9.41049194       6.97242832       7.46999979    
       61080   9.44508171       6.96031237       7.46999979    
       61140   9.47754097       6.94586372       7.46999979    
       61200   9.49557400       6.93181276       8.50000000    
       61260   9.53458977       6.91983461       8.50000000    
       61320   9.54606533       6.91078091       8.50000000    
       61380   9.55262280       6.90441895       8.50000000    
       61440   9.55295086       6.89943027       8.50000000    
       61500   9.56639385       6.89483881       8.50000000    
       61560   9.57786846       6.89091015       8.50000000    
       61620   9.57590199       6.88821363       8.50000000    
       61680   9.58278656       6.88642216       8.50000000    
       61740   9.58082008       6.88427687       8.50000000    
       61800   9.57590199       6.88030243       8.50000000    
       61860   9.58852482       6.87362862       8.50000000    
       61920   9.60950851       6.86431932       8.50000000    
       61980   9.62639332       6.85309076       8.50000000    
       62040   9.65672112       6.84030485       8.50000000    
       62100   9.68262291       6.82552481       8.50000000    
       62160   9.70311451       6.80847263       8.50000000    
       62220   9.73081970       6.79029560       8.50000000    
       62280   9.76606560       6.77380705       8.50000000    
       62340   9.79147530       6.76282644       8.50000000    
       62400   9.80508232       6.75992537       8.50000000    
       62460   9.80344296       6.76378012       8.50000000    
       62520   9.79573727       6.76968575       8.50000000    
       62580   9.80114746       6.77226877       8.50000000    
       62640   9.78573799       6.76754999       8.50000000    
       62700   9.78622913       6.75399828       8.50000000    
       62760   9.79934406       6.73318672       8.50000000    
       62820   9.81245899       6.70739222       8.50000000    
       62880   9.83377075       6.67778444       8.50000000    
       62940   9.84819698       6.64556503       8.50000000    
       63000   9.86327839       6.61310720       8.50000000    
       63060   9.86131191       6.58269119       8.50000000    
       63120   9.89606571       6.56025410       8.50000000    
       63180   9.91917992       6.54761744       8.50000000    
       63240   9.94262314       6.54139519       8.50000000    
       63300   9.93147564       6.54265785       8.50000000    
       63360   9.93262291       6.54996252       8.50000000    
       63420   9.94196701       6.55966377       8.50000000    
       63480   9.94967175       6.56908035       8.50000000    
       63540   9.96967220       6.57869816       8.50000000    
       63600   9.96836090       6.59085703       8.50000000    
       63660   9.96754074       6.60655165       8.50000000    
       63720   9.98803234       6.62401199       8.50000000    
       63780   10.0167217       6.64055634       8.50000000    
       63840   10.0281963       6.65406466       8.50000000    
       63900   10.0437708       6.66289663       8.50000000    
       63960   10.0336065       6.66631222       8.50000000    
       64020   10.0259018       6.66582823       8.50000000    
       64080   10.0245905       6.66452265       8.50000000    
       64140   10.0196724       6.66433430       8.50000000    
       64200   10.0447540       6.66571236       8.50000000    
       64260   10.0255737       6.66909122       8.50000000    
       64320   10.0059013       6.67514133       8.50000000    
       64380   9.99688530       6.68313217       8.50000000    
       64440   9.97540951       6.69045687       8.50000000    
       64500   9.95819664       6.69423819       8.50000000    
       64560   9.92852497       6.69357491       8.50000000    
       64620   9.89442635       6.69085217       8.50000000    
       64680   9.84459019       6.68987751       8.50000000    
       64740   9.77901649       6.69229364       8.50000000    
