 20190509
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   11.0103283       11.2797136       12.0500002    
       43440   11.0190163       11.2833986       12.0500002    
       43500   11.0247545       11.2942963       12.0500002    
       43560   11.0321312       11.3074903       12.0500002    
       43620   11.0485249       11.3189287       12.0500002    
       43680   11.0727873       11.3295774       12.0500002    
       43740   11.0903282       11.3378706       12.0500002    
       43800   11.1086884       11.3378086       12.0500002    
       43860   11.1095085       11.3255348       12.0500002    
       43920   11.1118031       11.3063002       12.0500002    
       43980   11.1183605       11.2871914       12.0500002    
       44040   11.1295080       11.2680206       12.0500002    
       44100   11.1232786       11.2483864       12.0500002    
       44160   11.1059017       11.2315350       12.0500002    
       44220   11.0968857       11.2167253       12.0500002    
       44280   11.0804920       11.1969328       12.0500002    
       44340   11.0608196       11.1666260       12.0500002    
       44400   11.0585241       11.1316147       12.0500002    
       44460   11.0503283       11.1035252       12.0500002    
       44520   11.0437708       11.0862103       12.0500002    
       44580   11.0262299       11.0756912       12.0500002    
       44640   11.0086889       11.0686855       12.0500002    
       44700   11.0001640       11.0664129       12.0500002    
       44760   10.9898357       11.0713463       12.0500002    
       44820   10.9644260       11.0851040       12.0500002    
       44880   10.9354095       11.1095448       12.0500002    
       44940   10.9214754       11.1443977       12.0500002    
       45000   10.9070492       11.1833105       12.0500002    
       45060   10.9009838       11.2170305       12.0500002    
       45120   10.9067211       11.2414436       12.0500002    
       45180   10.8944263       11.2570457       12.0500002    
       45240   10.8875408       11.2684155       12.0500002    
       45300   10.8904915       11.2831802       12.0500002    
       45360   10.8785248       11.3051224       12.0500002    
       45420   10.8657379       11.3329163       12.0500002    
       45480   10.8370495       11.3618908       12.0500002    
       45540   10.8227873       11.3874655       12.0500002    
       45600   10.8159018       11.4087105       12.0500002    
       45660   10.8027868       11.4282827       12.0500002    
       45720   10.7981968       11.4501829       12.0500002    
       45780   10.7783604       11.4766245       12.0500002    
       45840   10.7754097       11.5049820       12.0500002    
       45900   10.7554102       11.5300522       12.0500002    
       45960   10.7299995       11.5478725       12.0500002    
       46020   10.7108192       11.5538635       12.0500002    
       46080   10.7042627       11.5448847       12.0500002    
       46140   10.7137709       11.5275927       12.0500002    
       46200   10.7067213       11.5132151       12.0500002    
       46260   10.6821308       11.5046320       12.0500002    
       46320   10.6583605       11.5015211       12.0500002    
       46380   10.6337709       11.5082264       12.0500002    
       46440   10.6095085       11.5278273       12.0500002    
       46500   10.5914755       11.5553665       12.0500002    
       46560   10.5660658       11.5800104       12.0500002    
       46620   10.5570488       11.5966349       12.0500002    
       46680   10.5649176       11.6021471       12.0500002    
       46740   10.5572128       11.5949478       12.0500002    
       46800   10.5526228       11.5854702       11.3000002    
       46860   10.5632792       11.5930300       11.3000002    
       46920   10.5755739       11.6310329       11.3000002    
       46980   10.5586882       11.6875095       11.3000002    
       47040   10.5463934       11.7317410       11.3000002    
       47100   10.5313110       11.7501860       11.3000002    
       47160   10.5100002       11.7525797       11.3000002    
       47220   10.4944258       11.7501669       11.3000002    
       47280   10.4780331       11.7443857       11.3000002    
       47340   10.4596720       11.7326298       11.3000002    
       47400   10.4437704       11.7150145       11.3000002    
       47460   10.4175406       11.6962080       11.3000002    
       47520   10.4154100       11.6864309       11.3000002    
       47580   10.4031143       11.7018194       11.3000002    
       47640   10.3931150       11.7509184       11.3000002    
       47700   10.3783607       11.8142624       11.3000002    
       47760   10.3936062       11.8623047       11.3000002    
       47820   10.3940983       11.8857746       11.3000002    
       47880   10.3829508       11.8934422       11.3000002    
       47940   10.3763933       11.8990965       11.3000002    
       48000   10.3968849       11.9092541       11.3000002    
       48060   10.3750820       11.9211693       11.3000002    
       48120   10.3673773       11.9313936       11.3000002    
       48180   10.3619671       11.9398155       11.3000002    
       48240   10.3696718       11.9454021       11.3000002    
       48300   10.3934422       11.9463663       11.3000002    
       48360   10.3842621       11.9447575       11.3000002    
       48420   10.3645897       11.9426966       11.3000002    
       48480   10.3670492       11.9373693       11.3000002    
       48540   10.3572130       11.9273148       11.3000002    
       48600   10.3350821       11.9157152       11.3000002    
       48660   10.3355742       11.9063158       11.3000002    
       48720   10.3203278       11.8977995       11.3000002    
       48780   10.3072128       11.8851881       11.3000002    
       48840   10.3031149       11.8691025       11.3000002    
       48900   10.2822952       11.8547001       11.3000002    
       48960   10.2436066       11.8405914       11.3000002    
       49020   10.2395086       11.8210745       11.3000002    
       49080   10.2340984       11.7990294       11.3000002    
       49140   10.2267218       11.7824230       11.3000002    
       49200   10.2004919       11.7761669       11.3000002    
       49260   10.1775408       11.7786989       11.3000002    
       49320   10.1906557       11.7817116       11.3000002    
       49380   10.1854095       11.7801390       11.3000002    
       49440   10.2077045       11.7763023       11.3000002    
       49500   10.2229509       11.7737503       11.3000002    
       49560   10.2249184       11.7708092       11.3000002    
       49620   10.2355738       11.7640648       11.3000002    
       49680   10.2309837       11.7525959       11.3000002    
       49740   10.2178688       11.7383900       11.3000002    
       49800   10.1993446       11.7284975       11.3000002    
       49860   10.1899996       11.7287617       11.3000002    
       49920   10.1875410       11.7321014       11.3000002    
       49980   10.1859016       11.7242908       11.3000002    
       50040   10.1865578       11.7008390       11.3000002    
       50100   10.1824589       11.6709003       11.3000002    
       50160   10.1763935       11.6500521       11.3000002    
       50220   10.1821308       11.6452751       11.3000002    
       50280   10.1709833       11.6565256       11.3000002    
       50340   10.1455736       11.6787319       11.3000002    
       50400   10.1463938       11.6979952       10.7799997    
       50460   10.1378689       11.6977644       10.7799997    
       50520   10.1211472       11.6692801       10.7799997    
       50580   10.0903282       11.6239719       10.7799997    
       50640   10.0849180       11.5877342       10.7799997    
       50700   10.0681963       11.5719175       10.7799997    
       50760   10.0567217       11.5688524       10.7799997    
       50820   10.0591803       11.5703850       10.7799997    
       50880   10.0567217       11.5745678       10.7799997    
       50940   10.0449181       11.5832272       10.7799997    
       51000   10.0280333       11.5999956       10.7799997    
       51060   10.0193443       11.6246738       10.7799997    
       51120   10.0124588       11.6472874       10.7799997    
       51180   9.99491787       11.6496038       10.7799997    
       51240   9.98442650       11.6213474       10.7799997    
       51300   9.97622967       11.5794439       10.7799997    
       51360   9.96344280       11.5513124       10.7799997    
       51420   9.92934418       11.5451612       10.7799997    
       51480   9.91950798       11.5538187       10.7799997    
       51540   9.91458988       11.5670710       10.7799997    
       51600   9.91377068       11.5795822       10.7799997    
       51660   9.88426208       11.5912371       10.7799997    
       51720   9.88065529       11.5992155       10.7799997    
       51780   9.87770462       11.5980835       10.7799997    
       51840   9.88098335       11.5880423       10.7799997    
       51900   9.87196732       11.5756264       10.7799997    
       51960   9.86295128       11.5659428       10.7799997    
       52020   9.87377071       11.5587711       10.7799997    
       52080   9.88557339       11.5492048       10.7799997    
       52140   9.89377022       11.5303946       10.7799997    
       52200   9.91180325       11.4988451       10.7799997    
       52260   9.92032814       11.4551029       10.7799997    
       52320   9.90590191       11.4064856       10.7799997    
       52380   9.91541004       11.3661146       10.7799997    
       52440   9.92475414       11.3398151       10.7799997    
       52500   9.92442608       11.3205624       10.7799997    
       52560   9.93950844       11.3011370       10.7799997    
       52620   9.96786880       11.2820034       10.7799997    
       52680   9.97163963       11.2624960       10.7799997    
       52740   9.97950840       11.2399368       10.7799997    
       52800   9.99049187       11.2132339       10.7799997    
       52860   10.0273771       11.1827669       10.7799997    
       52920   10.0588522       11.1509686       10.7799997    
       52980   10.0706558       11.1195354       10.7799997    
       53040   10.0944262       11.0922909       10.7799997    
       53100   10.1226225       11.0778513       10.7799997    
       53160   10.1439342       11.0853128       10.7799997    
       53220   10.1644258       11.1122808       10.7799997    
       53280   10.1800003       11.1455812       10.7799997    
       53340   10.2009840       11.1728764       10.7799997    
       53400   10.2277050       11.1841660       10.7799997    
       53460   10.2621307       11.1769361       10.7799997    
       53520   10.2883606       11.1610422       10.7799997    
       53580   10.3199997       11.1488752       10.7799997    
       53640   10.3618031       11.1440725       10.7799997    
       53700   10.4090166       11.1429405       10.7799997    
       53760   10.4540987       11.1382380       10.7799997    
       53820   10.4921312       11.1235456       10.7799997    
       53880   10.5254097       11.0990019       10.7799997    
       53940   10.5573769       11.0755072       10.7799997    
       54000   10.5959015       11.0650873       9.69999981    
       54060   10.6327868       11.0691738       9.69999981    
       54120   10.6675406       11.0813551       9.69999981    
       54180   10.6970491       11.0941868       9.69999981    
       54240   10.7339344       11.1025238       9.69999981    
       54300   10.7783604       11.1069832       9.69999981    
       54360   10.8234425       11.1128235       9.69999981    
       54420   10.8595085       11.1229000       9.69999981    
       54480   10.8911476       11.1354113       9.69999981    
       54540   10.9137707       11.1450796       9.69999981    
       54600   10.9390163       11.1455908       9.69999981    
       54660   10.9657373       11.1348028       9.69999981    
       54720   10.9891806       11.1144552       9.69999981    
       54780   11.0113115       11.0880136       9.69999981    
       54840   11.0359020       11.0602179       9.69999981    
       54900   11.0481968       11.0338116       9.69999981    
       54960   11.0522947       11.0088053       9.69999981    
       55020   11.0621309       10.9880733       9.69999981    
       55080   11.0749178       10.9767895       9.69999981    
       55140   11.0822954       10.9770365       9.69999981    
       55200   11.0847540       10.9851637       9.69999981    
       55260   11.0855742       10.9952478       9.69999981    
       55320   11.0945902       11.0059290       9.69999981    
       55380   11.1047544       11.0201645       9.69999981    
       55440   11.1145897       11.0376215       9.69999981    
       55500   11.1277046       11.0534096       9.69999981    
       55560   11.1301641       11.0633793       9.69999981    
       55620   11.1222954       11.0667982       9.69999981    
       55680   11.1136065       11.0693426       9.69999981    
       55740   11.1181965       11.0797529       9.69999981    
       55800   11.1119671       11.0998650       9.69999981    
       55860   11.0972128       11.1247101       9.69999981    
       55920   11.0914755       11.1476488       9.69999981    
       55980   11.0914755       11.1624460       9.69999981    
       56040   11.0816393       11.1647768       9.69999981    
       56100   11.0532789       11.1542292       9.69999981    
       56160   11.0416393       11.1376581       9.69999981    
       56220   11.0281963       11.1237612       9.69999981    
       56280   11.0039349       11.1146164       9.69999981    
       56340   10.9759016       11.1057720       9.69999981    
       56400   10.9444265       11.0923538       9.69999981    
       56460   10.9296722       11.0749454       9.69999981    
       56520   10.8952456       11.0594320       9.69999981    
       56580   10.8591805       11.0514755       9.69999981    
       56640   10.8119669       11.0456476       9.69999981    
       56700   10.7729511       11.0283556       9.69999981    
       56760   10.7218037       10.9915810       9.69999981    
       56820   10.6754103       10.9416752       9.69999981    
       56880   10.6388521       10.8945274       9.69999981    
       56940   10.6014757       10.8622398       9.69999981    
       57000   10.5690165       10.8497381       9.69999981    
       57060   10.5362291       10.8531246       9.69999981    
       57120   10.5034428       10.8618193       9.69999981    
       57180   10.4709835       10.8707495       9.69999981    
       57240   10.4311476       10.8822622       9.69999981    
       57300   10.3711472       10.9004002       9.69999981    
       57360   10.3208199       10.9285097       9.69999981    
       57420   10.2768850       10.9655848       9.69999981    
       57480   10.2216396       11.0058117       9.69999981    
       57540   10.1700001       11.0406847       9.69999981    
       57600   10.1295080       11.0620670       10.0000000    
       57660   10.0868855       11.0665569       10.0000000    
       57720   10.0380325       11.0572996       10.0000000    
       57780   9.99868870       11.0425978       10.0000000    
       57840   9.96704960       11.0308647       10.0000000    
       57900   9.93311501       11.0238533       10.0000000    
       57960   9.88803291       11.0185919       10.0000000    
       58020   9.84213161       11.0120564       10.0000000    
       58080   9.80639362       11.0055704       10.0000000    
       58140   9.76655769       11.0058746       10.0000000    
       58200   9.73327827       11.0186119       10.0000000    
       58260   9.70754051       11.0441875       10.0000000    
       58320   9.68213081       11.0780554       10.0000000    
       58380   9.64491844       11.1134596       10.0000000    
       58440   9.62311459       11.1457005       10.0000000    
       58500   9.60508156       11.1743336       10.0000000    
       58560   9.60377026       11.2009153       10.0000000    
       58620   9.60426235       11.2270813       10.0000000    
       58680   9.60098362       11.2532787       10.0000000    
       58740   9.60508156       11.2746277       10.0000000    
       58800   9.60754108       11.2851381       10.0000000    
       58860   9.60475445       11.2858133       10.0000000    
       58920   9.59327888       11.2839422       10.0000000    
       58980   9.58065605       11.2824402       10.0000000    
       59040   9.57983589       11.2780380       10.0000000    
       59100   9.57491779       11.2702732       10.0000000    
       59160   9.55852413       11.2616844       10.0000000    
       59220   9.54754066       11.2545166       10.0000000    
       59280   9.54967213       11.2484846       10.0000000    
       59340   9.55426216       11.2454958       10.0000000    
       59400   9.54442596       11.2524843       10.0000000    
       59460   9.54114723       11.2704315       10.0000000    
       59520   9.53819656       11.2944555       10.0000000    
       59580   9.53458977       11.3191137       10.0000000    
       59640   9.52147579       11.3421335       10.0000000    
       59700   9.51196766       11.3662663       10.0000000    
       59760   9.51409817       11.3937521       10.0000000    
       59820   9.51344299       11.4250536       10.0000000    
       59880   9.50557423       11.4634676       10.0000000    
       59940   9.49918079       11.5104733       10.0000000    
       60000   9.49393463       11.5612183       10.0000000    
       60060   9.49672127       11.6077299       10.0000000    
       60120   9.49262333       11.6456547       10.0000000    
       60180   9.49262333       11.6777592       10.0000000    
       60240   9.49180317       11.7162533       10.0000000    
       60300   9.50295067       11.7719135       10.0000000    
       60360   9.51819706       11.8455830       10.0000000    
       60420   9.52672100       11.9314137       10.0000000    
       60480   9.53458977       12.0178642       10.0000000    
       60540   9.53868866       12.0955153       10.0000000    
       60600   9.55098343       12.1599398       10.0000000    
       60660   9.56000042       12.2110958       10.0000000    
       60720   9.57999992       12.2568903       10.0000000    
       60780   9.59065533       12.3017807       10.0000000    
       60840   9.60459042       12.3399191       10.0000000    
       60900   9.61901665       12.3635397       10.0000000    
       60960   9.62688541       12.3707428       10.0000000    
       61020   9.62475395       12.3664970       10.0000000    
       61080   9.64295101       12.3596268       10.0000000    
       61140   9.67081928       12.3581715       10.0000000    
       61200   9.69901657       12.3669662       9.94999981    
       61260   9.71081924       12.3871641       9.94999981    
       61320   9.71245861       12.4155970       9.94999981    
       61380   9.72524548       12.4448624       9.94999981    
       61440   9.73262310       12.4712372       9.94999981    
       61500   9.73065567       12.4964542       9.94999981    
       61560   9.72983646       12.5206938       9.94999981    
       61620   9.73229504       12.5428638       9.94999981    
       61680   9.73114777       12.5611134       9.94999981    
       61740   9.72868824       12.5727644       9.94999981    
       61800   9.73442650       12.5775938       9.94999981    
       61860   9.74147511       12.5769043       9.94999981    
       61920   9.73295116       12.5760717       9.94999981    
       61980   9.71983624       12.5857000       9.94999981    
       62040   9.72836113       12.6107054       9.94999981    
       62100   9.71688557       12.6461372       9.94999981    
       62160   9.70917988       12.6853781       9.94999981    
       62220   9.69229507       12.7237577       9.94999981    
       62280   9.67508221       12.7560043       9.94999981    
       62340   9.65622997       12.7804441       9.94999981    
       62400   9.61852455       12.8006945       9.94999981    
       62460   9.58819675       12.8192644       9.94999981    
       62520   9.56967258       12.8308229       9.94999981    
       62580   9.57426262       12.8329830       9.94999981    
       62640   9.57508183       12.8326797       9.94999981    
       62700   9.55540943       12.8318815       9.94999981    
       62760   9.53245926       12.8255749       9.94999981    
       62820   9.51114750       12.8119373       9.94999981    
       62880   9.49967194       12.7960691       9.94999981    
       62940   9.48491764       12.7817650       9.94999981    
       63000   9.46688557       12.7685022       9.94999981    
       63060   9.46688557       12.7597218       9.94999981    
       63120   9.46409798       12.7636633       9.94999981    
       63180   9.45967197       12.7799025       9.94999981    
       63240   9.45295048       12.8015623       9.94999981    
       63300   9.47426224       12.8250437       9.94999981    
       63360   9.49065590       12.8474455       9.94999981    
       63420   9.51000023       12.8668070       9.94999981    
       63480   9.50868893       12.8795166       9.94999981    
       63540   9.51032829       12.8857946       9.94999981    
       63600   9.52590179       12.8923702       9.94999981    
       63660   9.53868866       12.9065065       9.94999981    
       63720   9.55311489       12.9297390       9.94999981    
       63780   9.55557346       12.9558744       9.94999981    
       63840   9.56163979       12.9737415       9.94999981    
       63900   9.57114792       12.9769707       9.94999981    
       63960   9.58180332       12.9663277       9.94999981    
       64020   9.56540966       12.9456301       9.94999981    
       64080   9.55524635       12.9219351       9.94999981    
       64140   9.55557346       12.8976917       9.94999981    
       64200   9.55524635       12.8709335       9.94999981    
       64260   9.56032753       12.8434706       9.94999981    
       64320   9.56901646       12.8159924       9.94999981    
       64380   9.56409836       12.7881680       9.94999981    
       64440   9.55836105       12.7638435       9.94999981    
       64500   9.53672123       12.7472525       9.94999981    
       64560   9.52885246       12.7385511       9.94999981    
       64620   9.52803326       12.7361498       9.94999981    
       64680   9.52803326       12.7363205       9.94999981    
       64740   9.49278736       12.7331228       9.94999981    
