 20180809
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   2.85754108       4.25246096       4.30000019    
       43440   2.84983611       4.23185825       4.30000019    
       43500   2.83622956       4.20756578       4.30000019    
       43560   2.82327867       4.17631245       4.30000019    
       43620   2.80803275       4.14113474       4.30000019    
       43680   2.79081964       4.10827398       4.30000019    
       43740   2.77491808       4.08034801       4.30000019    
       43800   2.75573778       4.05627489       4.30000019    
       43860   2.73344254       4.03444910       4.30000019    
       43920   2.71262288       4.01382494       4.30000019    
       43980   2.69704914       3.99428868       4.30000019    
       44040   2.67770481       3.97665095       4.30000019    
       44100   2.66163945       3.96136379       4.30000019    
       44160   2.65245891       3.94735265       4.30000019    
       44220   2.63852453       3.93278432       4.30000019    
       44280   2.62131143       3.91655517       4.30000019    
       44340   2.61098361       3.89945841       4.30000019    
       44400   2.60688519       3.88453484       4.30000019    
       44460   2.59983611       3.87594748       4.30000019    
       44520   2.58557367       3.87655926       4.30000019    
       44580   2.57999992       3.88640761       4.30000019    
       44640   2.57426238       3.90328574       4.30000019    
       44700   2.56934428       3.92403245       4.30000019    
       44760   2.55999994       3.94574046       4.30000019    
       44820   2.54721308       3.96663356       4.30000019    
       44880   2.53622961       3.98582458       4.30000019    
       44940   2.53245902       4.00244570       4.30000019    
       45000   2.53131151       4.01607466       4.30000019    
       45060   2.52918029       4.02771473       4.30000019    
       45120   2.53081965       4.03925037       4.30000019    
       45180   2.52950811       4.05212593       4.30000019    
       45240   2.53573775       4.06722164       4.30000019    
       45300   2.54278684       4.08484745       4.30000019    
       45360   2.54901648       4.10343361       4.30000019    
       45420   2.55393434       4.11954641       4.30000019    
       45480   2.56131148       4.12972546       4.30000019    
       45540   2.56950831       4.13105869       4.30000019    
       45600   2.57803273       4.12379599       4.30000019    
       45660   2.58590174       4.11422443       4.30000019    
       45720   2.59573770       4.10885096       4.30000019    
       45780   2.60721302       4.10940123       4.30000019    
       45840   2.62573767       4.11422443       4.30000019    
       45900   2.64590168       4.12059879       4.30000019    
       45960   2.66639352       4.12685013       4.30000019    
       46020   2.68442631       4.13238144       4.30000019    
       46080   2.70245910       4.13663816       4.30000019    
       46140   2.71688533       4.13966703       4.30000019    
       46200   2.73245907       4.14322233       4.30000019    
       46260   2.75098372       4.14999771       4.30000019    
       46320   2.77098370       4.16159248       4.30000019    
       46380   2.78573775       4.17797279       4.30000019    
       46440   2.79999995       4.19858789       4.30000019    
       46500   2.80524588       4.22340059       4.30000019    
       46560   2.81098366       4.25281334       4.30000019    
       46620   2.81459022       4.28644562       4.30000019    
       46680   2.81786895       4.32204723       4.30000019    
       46740   2.82737708       4.35534000       4.30000019    
       46800   2.83508205       4.38146687       3.27999997    
       46860   2.84360647       4.39797544       3.27999997    
       46920   2.85524583       4.40584135       3.27999997    
       46980   2.86918044       4.40847635       3.27999997    
       47040   2.88672137       4.41050673       3.27999997    
       47100   2.90131140       4.41503859       3.27999997    
       47160   2.91573763       4.42170620       3.27999997    
       47220   2.92754102       4.42824841       3.27999997    
       47280   2.94655728       4.43342352       3.27999997    
       47340   2.96950817       4.43780613       3.27999997    
       47400   2.99573779       4.44229794       3.27999997    
       47460   3.01868844       4.44683552       3.27999997    
       47520   3.04377055       4.45005751       3.27999997    
       47580   3.06540990       4.45031786       3.27999997    
       47640   3.08393431       4.44719744       3.27999997    
       47700   3.10163927       4.44171953       3.27999997    
       47760   3.11639333       4.43572807       3.27999997    
       47820   3.13409829       4.43116045       3.27999997    
       47880   3.15573764       4.42969322       3.27999997    
       47940   3.17377043       4.43255520       3.27999997    
       48000   3.18655729       4.44034719       3.27999997    
       48060   3.19606566       4.45296288       3.27999997    
       48120   3.21032786       4.46954632       3.27999997    
       48180   3.22950816       4.48846483       3.27999997    
       48240   3.23918033       4.50781679       3.27999997    
       48300   3.24950814       4.52645540       3.27999997    
       48360   3.25278687       4.54431057       3.27999997    
       48420   3.26163936       4.56232071       3.27999997    
       48480   3.27196717       4.58267117       3.27999997    
       48540   3.27770495       4.60782242       3.27999997    
       48600   3.26868844       4.63785315       3.27999997    
       48660   3.25639343       4.66937208       3.27999997    
       48720   3.25065565       4.69793510       3.27999997    
       48780   3.23540974       4.72112036       3.27999997    
       48840   3.22229505       4.73953295       3.27999997    
       48900   3.21524596       4.75525045       3.27999997    
       48960   3.20737696       4.76970434       3.27999997    
       49020   3.20655727       4.78305912       3.27999997    
       49080   3.20622945       4.79495049       3.27999997    
       49140   3.20213103       4.80522537       3.27999997    
       49200   3.19606566       4.81407261       3.27999997    
       49260   3.19114757       4.82213116       3.27999997    
       49320   3.18983603       4.83011627       3.27999997    
       49380   3.18934417       4.83760929       3.27999997    
       49440   3.19147539       4.84331274       3.27999997    
       49500   3.20295072       4.84677076       3.27999997    
       49560   3.21114755       4.84861708       3.27999997    
       49620   3.21606565       4.84992409       3.27999997    
       49680   3.22213125       4.85181475       3.27999997    
       49740   3.22262287       4.85482597       3.27999997    
       49800   3.22672129       4.85840750       3.27999997    
       49860   3.22639346       4.86112976       3.27999997    
       49920   3.23426223       4.86161423       3.27999997    
       49980   3.23885250       4.85951710       3.27999997    
       50040   3.23196721       4.85588980       3.27999997    
       50100   3.21672130       4.85292053       3.27999997    
       50160   3.20950818       4.85333443       3.27999997    
       50220   3.20901632       4.85913086       3.27999997    
       50280   3.21360660       4.86994886       3.27999997    
       50340   3.21721315       4.88308477       3.27999997    
       50400   3.21131158       4.89626265       3.38000011    
       50460   3.21180320       4.90985918       3.38000011    
       50520   3.21311474       4.92527723       3.38000011    
       50580   3.21475410       4.94197893       3.38000011    
       50640   3.21098351       4.95775604       3.38000011    
       50700   3.21393442       4.97129011       3.38000011    
       50760   3.22262287       4.98343563       3.38000011    
       50820   3.22786880       4.99619627       3.38000011    
       50880   3.24475408       5.01083231       3.38000011    
       50940   3.25081968       5.02689457       3.38000011    
       51000   3.24836063       5.04222298       3.38000011    
       51060   3.23770499       5.05386257       3.38000011    
       51120   3.24131155       5.06022167       3.38000011    
       51180   3.24131155       5.06215668       3.38000011    
       51240   3.24098372       5.06138039       3.38000011    
       51300   3.24459028       5.05778360       3.38000011    
       51360   3.24327874       5.04880714       3.38000011    
       51420   3.24459028       5.03331852       3.38000011    
       51480   3.24098372       5.01368380       3.38000011    
       51540   3.23524594       4.99281883       3.38000011    
       51600   3.22950816       4.97168875       3.38000011    
       51660   3.21885252       4.94862843       3.38000011    
       51720   3.21180320       4.92034912       3.38000011    
       51780   3.20360661       4.88357019       3.38000011    
       51840   3.19836068       4.83638287       3.38000011    
       51900   3.19639349       4.77961969       3.38000011    
       51960   3.19393444       4.71797752       3.38000011    
       52020   3.18901634       4.65832663       3.38000011    
       52080   3.19360662       4.60506105       3.38000011    
       52140   3.21000004       4.55888414       3.38000011    
       52200   3.22098351       4.51951408       3.38000011    
       52260   3.24196720       4.48727179       3.38000011    
       52320   3.26606560       4.46172094       3.38000011    
       52380   3.28573775       4.44040298       3.38000011    
       52440   3.30868864       4.41978025       3.38000011    
       52500   3.33327866       4.39748001       3.38000011    
       52560   3.35344267       4.37315989       3.38000011    
       52620   3.37426233       4.34761333       3.38000011    
       52680   3.38934422       4.32158327       3.38000011    
       52740   3.41016388       4.29492188       3.38000011    
       52800   3.42983603       4.26701498       3.38000011    
       52860   3.45639348       4.23895073       3.38000011    
       52920   3.48180318       4.21558619       3.38000011    
       52980   3.50606561       4.20103407       3.38000011    
       53040   3.52786875       4.18949509       3.38000011    
       53100   3.54950809       4.17376900       3.38000011    
       53160   3.55442619       4.15816116       3.38000011    
       53220   3.55999994       4.14822817       3.38000011    
       53280   3.56786895       4.14344740       3.38000011    
       53340   3.57278681       4.14127588       3.38000011    
       53400   3.58901644       4.14040327       3.38000011    
       53460   3.60540986       4.14170599       3.38000011    
       53520   3.62508202       4.14739227       3.38000011    
       53580   3.63901639       4.15864992       3.38000011    
       53640   3.65573764       4.17336988       3.38000011    
       53700   3.68229508       4.18602991       3.38000011    
       53760   3.70737696       4.19019842       3.38000011    
       53820   3.73442626       4.18325090       3.38000011    
       53880   3.75163937       4.16958523       3.38000011    
       53940   3.76754093       4.15735579       3.38000011    
       54000   3.78229499       4.15193796       2.75000000    
       54060   3.80081964       4.15282583       2.75000000    
       54120   3.81688523       4.15595150       2.75000000    
       54180   3.82999992       4.15796614       2.75000000    
       54240   3.83934426       4.15787649       2.75000000    
       54300   3.86065578       4.15572119       2.75000000    
       54360   3.87655735       4.15168428       2.75000000    
       54420   3.88885236       4.14659548       2.75000000    
       54480   3.90032792       4.14187765       2.75000000    
       54540   3.91459012       4.13891935       2.75000000    
       54600   3.93426228       4.13928270       2.75000000    
       54660   3.95803285       4.14512730       2.75000000    
       54720   3.98245907       4.15778494       2.75000000    
       54780   3.99147534       4.17581654       2.75000000    
       54840   3.99803281       4.19622517       2.75000000    
       54900   4.00491810       4.21817303       2.75000000    
       54960   4.01852465       4.24395752       2.75000000    
       55020   4.02836084       4.27422190       2.75000000    
       55080   4.04180336       4.30506849       2.75000000    
       55140   4.05081987       4.33134651       2.75000000    
       55200   4.06885242       4.35013676       2.75000000    
       55260   4.08885241       4.36243248       2.75000000    
       55320   4.11131144       4.37256718       2.75000000    
       55380   4.12655735       4.38618517       2.75000000    
       55440   4.13885260       4.40770102       2.75000000    
       55500   4.15852451       4.43749952       2.75000000    
       55560   4.17901659       4.47025251       2.75000000    
       55620   4.19983625       4.49727631       2.75000000    
       55680   4.22524595       4.51256990       2.75000000    
       55740   4.24540997       4.51602936       2.75000000    
       55800   4.25147533       4.51141119       2.75000000    
       55860   4.26786900       4.50265074       2.75000000    
       55920   4.26950836       4.49239349       2.75000000    
       55980   4.28344250       4.48312473       2.75000000    
       56040   4.29540968       4.47821903       2.75000000    
       56100   4.29786873       4.48091078       2.75000000    
       56160   4.29819679       4.49223852       2.75000000    
       56220   4.30065584       4.51052332       2.75000000    
       56280   4.29590178       4.53293037       2.75000000    
       56340   4.29672146       4.55730867       2.75000000    
       56400   4.28983593       4.58261395       2.75000000    
       56460   4.29311466       4.60758018       2.75000000    
       56520   4.29639339       4.62866592       2.75000000    
       56580   4.30180311       4.64348316       2.75000000    
       56640   4.30081987       4.65909052       2.75000000    
       56700   4.30081987       4.68324852       2.75000000    
       56760   4.29918051       4.71079016       2.75000000    
       56820   4.30245924       4.73427057       2.75000000    
       56880   4.30622959       4.75274324       2.75000000    
       56940   4.31688547       4.76788664       2.75000000    
       57000   4.32967234       4.78021240       2.75000000    
       57060   4.33262300       4.78793955       2.75000000    
       57120   4.33016396       4.78801870       2.75000000    
       57180   4.32557392       4.77845955       2.75000000    
       57240   4.30918026       4.76038647       2.75000000    
       57300   4.29442644       4.73811054       2.75000000    
       57360   4.29491806       4.71674013       2.75000000    
       57420   4.29819679       4.69845819       2.75000000    
       57480   4.29606581       4.68078566       2.75000000    
       57540   4.30147552       4.65983915       2.75000000    
       57600   4.29983616       4.63427019       4.00000000    
       57660   4.29409838       4.60584641       4.00000000    
       57720   4.28836060       4.57781839       4.00000000    
       57780   4.28098345       4.55306768       4.00000000    
       57840   4.27967215       4.53294230       4.00000000    
       57900   4.28016376       4.51722288       4.00000000    
       57960   4.27049160       4.50421429       4.00000000    
       58020   4.25622940       4.49037647       4.00000000    
       58080   4.24196720       4.47115755       4.00000000    
       58140   4.23262310       4.44300175       4.00000000    
       58200   4.21950817       4.40490961       4.00000000    
       58260   4.20393419       4.35883427       4.00000000    
       58320   4.18508196       4.30921268       4.00000000    
       58380   4.16639328       4.26120329       4.00000000    
       58440   4.15442610       4.21760464       4.00000000    
       58500   4.14737701       4.17735291       4.00000000    
       58560   4.14409828       4.13769913       4.00000000    
       58620   4.13377047       4.09798336       4.00000000    
       58680   4.13262272       4.06040525       4.00000000    
       58740   4.12081957       4.02764225       4.00000000    
       58800   4.11459017       4.00037527       4.00000000    
       58860   4.10557365       3.97679186       4.00000000    
       58920   4.09754086       3.95433092       4.00000000    
       58980   4.09065580       3.93138218       4.00000000    
       59040   4.08737707       3.90761447       4.00000000    
       59100   4.08836079       3.88377690       4.00000000    
       59160   4.07688522       3.86170959       4.00000000    
       59220   4.05885267       3.84395981       4.00000000    
       59280   4.04278708       3.83248711       4.00000000    
       59340   4.02639341       3.82685781       4.00000000    
       59400   4.00704908       3.82411647       4.00000000    
       59460   3.99278688       3.82068610       4.00000000    
       59520   3.96786880       3.81436777       4.00000000    
       59580   3.95016384       3.80465889       4.00000000    
       59640   3.91786885       3.79157329       4.00000000    
       59700   3.88590169       3.77508283       4.00000000    
       59760   3.86622953       3.75578690       4.00000000    
       59820   3.84786892       3.73471689       4.00000000    
       59880   3.82852459       3.71211362       4.00000000    
       59940   3.81983614       3.68739653       4.00000000    
       60000   3.80721307       3.66043329       4.00000000    
       60060   3.79491806       3.63173270       4.00000000    
       60120   3.77606559       3.60138416       4.00000000    
       60180   3.75032783       3.56890488       4.00000000    
       60240   3.72278690       3.53424454       4.00000000    
       60300   3.70081973       3.49820399       4.00000000    
       60360   3.68475413       3.46183586       4.00000000    
       60420   3.66721320       3.42582989       4.00000000    
       60480   3.64918041       3.39041519       4.00000000    
       60540   3.62901640       3.35567951       4.00000000    
       60600   3.59819674       3.32204962       4.00000000    
       60660   3.56655741       3.29017401       4.00000000    
       60720   3.53672123       3.26021147       4.00000000    
       60780   3.50967216       3.23157358       4.00000000    
       60840   3.48295093       3.20337319       4.00000000    
       60900   3.46163940       3.17492723       4.00000000    
       60960   3.43622947       3.14593053       4.00000000    
       61020   3.40262294       3.11624265       4.00000000    
       61080   3.37196732       3.08579159       4.00000000    
       61140   3.34327865       3.05473781       4.00000000    
       61200   3.31295085       3.02363062       4.07999992    
       61260   3.28426218       2.99337745       4.07999992    
       61320   3.25754094       2.96509242       4.07999992    
       61380   3.23426223       2.93989706       4.07999992    
       61440   3.21327877       2.91864634       4.07999992    
       61500   3.19229507       2.90141320       4.07999992    
       61560   3.17377043       2.88698626       4.07999992    
       61620   3.15737700       2.87336826       4.07999992    
       61680   3.14000010       2.85939455       4.07999992    
       61740   3.12393451       2.84548187       4.07999992    
       61800   3.10786891       2.83226848       4.07999992    
       61860   3.08377051       2.81903100       4.07999992    
       61920   3.05868864       2.80369782       4.07999992    
       61980   3.03573775       2.78403568       4.07999992    
       62040   3.02016401       2.75916219       4.07999992    
       62100   3.00508189       2.73055506       4.07999992    
       62160   2.99131155       2.70127606       4.07999992    
       62220   2.97622943       2.67351079       4.07999992    
       62280   2.96278691       2.64756417       4.07999992    
       62340   2.94540977       2.62307596       4.07999992    
       62400   2.92983603       2.60043693       4.07999992    
       62460   2.91229510       2.58103085       4.07999992    
       62520   2.89508200       2.56628370       4.07999992    
       62580   2.87491798       2.55703902       4.07999992    
       62640   2.85311484       2.55366111       4.07999992    
       62700   2.82803273       2.55616522       4.07999992    
       62760   2.80508208       2.56382966       4.07999992    
       62820   2.78901649       2.57470655       4.07999992    
       62880   2.77622962       2.58575439       4.07999992    
       62940   2.76196718       2.59383368       4.07999992    
       63000   2.74639344       2.59702063       4.07999992    
       63060   2.72672129       2.59539509       4.07999992    
       63120   2.70278692       2.58654213       4.07999992    
       63180   2.68590164       2.57333708       4.07999992    
       63240   2.67524600       2.56091666       4.07999992    
       63300   2.66360664       2.54791212       4.07999992    
       63360   2.65573764       2.53257823       4.07999992    
       63420   2.64754105       2.51452327       4.07999992    
       63480   2.63852453       2.49548197       4.07999992    
       63540   2.62868857       2.47828007       4.07999992    
       63600   2.61557388       2.46489906       4.07999992    
       63660   2.60114765       2.45548248       4.07999992    
       63720   2.58672142       2.44866896       4.07999992    
       63780   2.56786895       2.44243646       4.07999992    
       63840   2.54934430       2.43500566       4.07999992    
       63900   2.53426218       2.42547441       4.07999992    
       63960   2.51819682       2.41403246       4.07999992    
       64020   2.49901628       2.40151167       4.07999992    
       64080   2.48180318       2.38869023       4.07999992    
       64140   2.46426225       2.37611294       4.07999992    
       64200   2.44836068       2.36413479       4.07999992    
       64260   2.43442631       2.35308909       4.07999992    
       64320   2.42213106       2.34366465       4.07999992    
       64380   2.40934420       2.33701134       4.07999992    
       64440   2.39590168       2.33448052       4.07999992    
       64500   2.38983607       2.33708358       4.07999992    
       64560   2.38163924       2.34511971       4.07999992    
       64620   2.36885238       2.35831475       4.07999992    
       64680   2.35245895       2.37601042       4.07999992    
       64740   2.33360648       2.39698076       4.07999992    
