 20190722
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   12.7863932       13.9819860       11.8000002    
       43500   12.8363934       14.0426283       11.8000002    
       43560   12.8842621       14.1099977       11.8000002    
       43620   12.9359016       14.1746082       11.8000002    
       43680   12.9862299       14.2336845       11.8000002    
       43740   13.0406561       14.2882576       11.8000002    
       43800   13.0898361       14.3358078       11.8000002    
       43860   13.1375408       14.3682852       11.8000002    
       43920   13.1857376       14.3762121       11.8000002    
       43980   13.2319670       14.3564596       11.8000002    
       44040   13.2775412       14.3244562       11.8000002    
       44100   13.3272133       14.3015022       11.8000002    
       44160   13.3655739       14.2927446       11.8000002    
       44220   13.4109840       14.2913942       11.8000002    
       44280   13.4519672       14.2940798       11.8000002    
       44340   13.4844265       14.3022423       11.8000002    
       44400   13.5118036       14.3140879       11.8000002    
       44460   13.5363932       14.3259230       11.8000002    
       44520   13.5531149       14.3390417       11.8000002    
       44580   13.5519676       14.3581934       11.8000002    
       44640   13.5447540       14.3799610       11.8000002    
       44700   13.5345898       14.3953037       11.8000002    
       44760   13.5168848       14.3980532       11.8000002    
       44820   13.4939346       14.3844910       11.8000002    
       44880   13.4652462       14.3573456       11.8000002    
       44940   13.4381971       14.3283005       11.8000002    
       45000   13.4119673       14.3071527       11.8000002    
       45060   13.3993444       14.2931643       11.8000002    
       45120   13.3819675       14.2798071       11.8000002    
       45180   13.3655739       14.2629128       11.8000002    
       45240   13.3290167       14.2406158       11.8000002    
       45300   13.3063936       14.2081594       11.8000002    
       45360   13.2900000       14.1568460       11.8000002    
       45420   13.2673769       14.0862207       11.8000002    
       45480   13.2432785       14.0116005       11.8000002    
       45540   13.2145901       13.9507780       11.8000002    
       45600   13.1918030       13.9135180       11.8000002    
       45660   13.1626234       13.8972807       11.8000002    
       45720   13.1336069       13.8886099       11.8000002    
       45780   13.0991802       13.8787470       11.8000002    
       45840   13.0675411       13.8719511       11.8000002    
       45900   13.0380325       13.8690996       11.8000002    
       45960   13.0111475       13.8596544       11.8000002    
       46020   12.9773769       13.8396139       11.8000002    
       46080   12.9306555       13.8197708       11.8000002    
       46140   12.8822947       13.8117113       11.8000002    
       46200   12.8372135       13.8096170       11.8000002    
       46260   12.7785244       13.8031101       11.8000002    
       46320   12.7304916       13.7948179       11.8000002    
       46380   12.6727867       13.7954826       11.8000002    
       46440   12.6195078       13.8098183       11.8000002    
       46500   12.5683603       13.8302679       11.8000002    
       46560   12.5188522       13.8411446       11.8000002    
       46620   12.4672127       13.8382998       11.8000002    
       46680   12.4224586       13.8372412       11.8000002    
       46740   12.3768854       13.8461561       11.8000002    
       46800   12.3296719       13.8614893       11.8000002    
       46860   12.2834425       13.8784590       12.6300001    
       46920   12.2391806       13.8926487       12.6300001    
       46980   12.1957378       13.8954706       12.6300001    
       47040   12.1563931       13.8824368       12.6300001    
       47100   12.1186886       13.8580446       12.6300001    
       47160   12.0831146       13.8304453       12.6300001    
       47220   12.0500002       13.8091002       12.6300001    
       47280   12.0114756       13.7972183       12.6300001    
       47340   11.9742622       13.7911139       12.6300001    
       47400   11.9395084       13.7861834       12.6300001    
       47460   11.9083605       13.7795525       12.6300001    
       47520   11.8729506       13.7712002       12.6300001    
       47580   11.8395081       13.7621555       12.6300001    
       47640   11.8116398       13.7493229       12.6300001    
       47700   11.7775412       13.7268476       12.6300001    
       47760   11.7378693       13.6925135       12.6300001    
       47820   11.7014751       13.6448307       12.6300001    
       47880   11.6613111       13.5832024       12.6300001    
       47940   11.6206560       13.5129261       12.6300001    
       48000   11.5808201       13.4407978       12.6300001    
       48060   11.5529509       13.3745794       12.6300001    
       48120   11.5245905       13.3209810       12.6300001    
       48180   11.4991808       13.2834759       12.6300001    
       48240   11.4909840       13.2585545       12.6300001    
       48300   11.4888525       13.2344379       12.6300001    
       48360   11.4847546       13.2091742       12.6300001    
       48420   11.4754095       13.1903782       12.6300001    
       48480   11.4836063       13.1779432       12.6300001    
       48540   11.4904919       13.1641293       12.6300001    
       48600   11.5006561       13.1449347       12.6300001    
       48660   11.5126228       13.1258869       12.6300001    
       48720   11.4929504       13.1155281       12.6300001    
       48780   11.4857378       13.1191950       12.6300001    
       48840   11.4819670       13.1384039       12.6300001    
       48900   11.5000000       13.1705685       12.6300001    
       48960   11.5000000       13.2116432       12.6300001    
       49020   11.4988527       13.2544298       12.6300001    
       49080   11.5136070       13.2904015       12.6300001    
       49140   11.5213118       13.3110628       12.6300001    
       49200   11.5259018       13.3127232       12.6300001    
       49260   11.5163937       13.3067770       12.6300001    
       49320   11.5196724       13.3116789       12.6300001    
       49380   11.5286884       13.3341055       12.6300001    
       49440   11.5281963       13.3634739       12.6300001    
       49500   11.5301638       13.3876228       12.6300001    
       49560   11.5413113       13.4053259       12.6300001    
       49620   11.5522947       13.4204187       12.6300001    
       49680   11.5614758       13.4307470       12.6300001    
       49740   11.5806561       13.4271040       12.6300001    
       49800   11.6032791       13.4103842       12.6300001    
       49860   11.6122952       13.3948154       12.6300001    
       49920   11.6295080       13.3896313       12.6300001    
       49980   11.6439342       13.3923721       12.6300001    
       50040   11.6488523       13.3967152       12.6300001    
       50100   11.6436062       13.3989000       12.6300001    
       50160   11.6586885       13.4013090       12.6300001    
       50220   11.6691799       13.4043026       12.6300001    
       50280   11.6798363       13.4042759       12.6300001    
       50340   11.6937704       13.4039421       12.6300001    
       50400   11.6955738       13.4060202       12.6300001    
       50460   11.6972132       13.4056959       11.5299997    
       50520   11.7008200       13.3960838       11.5299997    
       50580   11.7095079       13.3749065       11.5299997    
       50640   11.7304916       13.3435745       11.5299997    
       50700   11.7439346       13.3038645       11.5299997    
       50760   11.7542620       13.2611065       11.5299997    
       50820   11.7742624       13.2206821       11.5299997    
       50880   11.7726231       13.1879787       11.5299997    
       50940   11.7708197       13.1703548       11.5299997    
       51000   11.7818031       13.1707230       11.5299997    
       51060   11.7878685       13.1837511       11.5299997    
       51120   11.7898359       13.2012444       11.5299997    
       51180   11.8031149       13.2197361       11.5299997    
       51240   11.8067217       13.2402029       11.5299997    
       51300   11.8009834       13.2658577       11.5299997    
       51360   11.7973766       13.2941246       11.5299997    
       51420   11.8026228       13.3175583       11.5299997    
       51480   11.8195086       13.3368416       11.5299997    
       51540   11.8359013       13.3589478       11.5299997    
       51600   11.8609838       13.3876200       11.5299997    
       51660   11.8921309       13.4204521       11.5299997    
       51720   11.9040985       13.4498386       11.5299997    
       51780   11.9131145       13.4676046       11.5299997    
       51840   11.9196720       13.4730692       11.5299997    
       51900   11.9295082       13.4757385       11.5299997    
       51960   11.9265575       13.4842939       11.5299997    
       52020   11.9375410       13.4998188       11.5299997    
       52080   11.9665575       13.5247259       11.5299997    
       52140   11.9703283       13.5644569       11.5299997    
       52200   11.9706554       13.6144695       11.5299997    
       52260   11.9744263       13.6579714       11.5299997    
       52320   11.9801636       13.6858454       11.5299997    
       52380   12.0149183       13.7006750       11.5299997    
       52440   12.0357380       13.7110882       11.5299997    
       52500   12.0439348       13.7195044       11.5299997    
       52560   12.0501642       13.7204332       11.5299997    
       52620   12.0591803       13.7132988       11.5299997    
       52680   12.0591803       13.7004709       11.5299997    
       52740   12.0439348       13.6834202       11.5299997    
       52800   12.0406561       13.6632414       11.5299997    
       52860   12.0503283       13.6349087       11.5299997    
       52920   12.0601635       13.5927172       11.5299997    
       52980   12.0450821       13.5394897       11.5299997    
       53040   12.0322952       13.4857016       11.5299997    
       53100   12.0532789       13.4410973       11.5299997    
       53160   12.0586882       13.4090023       11.5299997    
       53220   12.0381966       13.3884735       11.5299997    
       53280   12.0291805       13.3783960       11.5299997    
       53340   12.0319672       13.3784533       11.5299997    
       53400   12.0131149       13.3900890       11.5299997    
       53460   12.0081968       13.4120035       11.5299997    
       53520   12.0073767       13.4348373       11.5299997    
       53580   12.0103283       13.4484882       11.5299997    
       53640   12.0131149       13.4469128       11.5299997    
       53700   12.0147543       13.4272051       11.5299997    
       53760   12.0440979       13.3940468       11.5299997    
       53820   12.0413113       13.3627090       11.5299997    
       53880   12.0454102       13.3454704       11.5299997    
       53940   12.0470495       13.3394566       11.5299997    
       54000   12.0331144       13.3348732       11.5299997    
       54060   12.0334425       13.3285627       11.1300001    
       54120   12.0339346       13.3246183       11.1300001    
       54180   12.0421314       13.3298922       11.1300001    
       54240   12.0298357       13.3501396       11.1300001    
       54300   12.0162296       13.3851023       11.1300001    
       54360   12.0198364       13.4269400       11.1300001    
       54420   12.0316391       13.4651508       11.1300001    
       54480   12.0406561       13.4896030       11.1300001    
       54540   12.0640984       13.4929819       11.1300001    
       54600   12.0954094       13.4781504       11.1300001    
       54660   12.1085243       13.4567146       11.1300001    
       54720   12.1167212       13.4382772       11.1300001    
       54780   12.1281967       13.4240961       11.1300001    
       54840   12.1380329       13.4118538       11.1300001    
       54900   12.1565571       13.3980846       11.1300001    
       54960   12.1816397       13.3852043       11.1300001    
       55020   12.2086887       13.3783140       11.1300001    
       55080   12.2242622       13.3780565       11.1300001    
       55140   12.2393446       13.3847427       11.1300001    
       55200   12.2524586       13.3965425       11.1300001    
       55260   12.2622948       13.4072361       11.1300001    
       55320   12.2614756       13.4117670       11.1300001    
       55380   12.2647543       13.4071255       11.1300001    
       55440   12.2647543       13.3940420       11.1300001    
       55500   12.2767210       13.3749599       11.1300001    
       55560   12.2852459       13.3490982       11.1300001    
       55620   12.3132792       13.3179817       11.1300001    
       55680   12.3411474       13.2889824       11.1300001    
       55740   12.3504915       13.2655134       11.1300001    
       55800   12.3729506       13.2411242       11.1300001    
       55860   12.3919668       13.2119093       11.1300001    
       55920   12.4168854       13.1770220       11.1300001    
       55980   12.4291801       13.1345291       11.1300001    
       56040   12.4395084       13.0805397       11.1300001    
       56100   12.4539347       13.0193090       11.1300001    
       56160   12.4760656       12.9604864       11.1300001    
       56220   12.4924593       12.9093618       11.1300001    
       56280   12.5142622       12.8690042       11.1300001    
       56340   12.5350819       12.8414574       11.1300001    
       56400   12.5634422       12.8225174       11.1300001    
       56460   12.5836067       12.8050871       11.1300001    
       56520   12.6004915       12.7851343       11.1300001    
       56580   12.6106558       12.7624960       11.1300001    
       56640   12.6475410       12.7359190       11.1300001    
       56700   12.6663933       12.7052307       11.1300001    
       56760   12.6442623       12.6811838       11.1300001    
       56820   12.6511478       12.6725512       11.1300001    
       56880   12.6736069       12.6723394       11.1300001    
       56940   12.6686888       12.6681757       11.1300001    
       57000   12.6473770       12.6509132       11.1300001    
       57060   12.6527872       12.6186419       11.1300001    
       57120   12.6314754       12.5818405       11.1300001    
       57180   12.6188526       12.5558405       11.1300001    
       57240   12.6003275       12.5463333       11.1300001    
       57300   12.5860653       12.5460949       11.1300001    
       57360   12.5737705       12.5495949       11.1300001    
       57420   12.5414753       12.5532999       11.1300001    
       57480   12.5160656       12.5493450       11.1300001    
       57540   12.4709835       12.5365095       11.1300001    
       57600   12.4403276       12.5228806       11.1300001    
       57660   12.4255733       12.5134287       12.8000002    
       57720   12.4137707       12.5064936       12.8000002    
       57780   12.3940983       12.4998913       12.8000002    
       57840   12.3777046       12.4941568       12.8000002    
       57900   12.3834429       12.4888906       12.8000002    
       57960   12.3913116       12.4838896       12.8000002    
       58020   12.3840981       12.4749937       12.8000002    
       58080   12.3722954       12.4587727       12.8000002    
       58140   12.3583603       12.4411573       12.8000002    
       58200   12.3436069       12.4246302       12.8000002    
       58260   12.3242626       12.4109621       12.8000002    
       58320   12.3062296       12.4026365       12.8000002    
       58380   12.2886887       12.3948040       12.8000002    
       58440   12.2657375       12.3846521       12.8000002    
       58500   12.2378693       12.3782749       12.8000002    
       58560   12.2040987       12.3865681       12.8000002    
       58620   12.1609840       12.4058571       12.8000002    
       58680   12.1085243       12.4198132       12.8000002    
       58740   12.0642624       12.4165478       12.8000002    
       58800   12.0072126       12.3978758       12.8000002    
       58860   11.9519672       12.3771858       12.8000002    
       58920   11.8829508       12.3696251       12.8000002    
       58980   11.8296719       12.3837948       12.8000002    
       59040   11.7813110       12.4161606       12.8000002    
       59100   11.7370491       12.4575195       12.8000002    
       59160   11.6870489       12.5033274       12.8000002    
       59220   11.6345901       12.5468779       12.8000002    
       59280   11.5737705       12.5804367       12.8000002    
       59340   11.4909840       12.6053162       12.8000002    
       59400   11.4193439       12.6297951       12.8000002    
       59460   11.3463936       12.6561489       12.8000002    
       59520   11.2822952       12.6856089       12.8000002    
       59580   11.2098360       12.7217569       12.8000002    
       59640   11.1454096       12.7569675       12.8000002    
       59700   11.0708199       12.7856989       12.8000002    
       59760   10.9986887       12.8138914       12.8000002    
       59820   10.9277048       12.8470812       12.8000002    
       59880   10.8629513       12.8837814       12.8000002    
       59940   10.7916393       12.9199572       12.8000002    
       60000   10.7240982       12.9553041       12.8000002    
       60060   10.6524591       12.9943829       12.8000002    
       60120   10.5852461       13.0429411       12.8000002    
       60180   10.5136070       13.0998592       12.8000002    
       60240   10.4526234       13.1637402       12.8000002    
       60300   10.3840981       13.2328749       12.8000002    
       60360   10.3255739       13.2926435       12.8000002    
       60420   10.2881966       13.3314714       12.8000002    
       60480   10.2288523       13.3550291       12.8000002    
       60540   10.1665573       13.3763657       12.8000002    
       60600   10.1203279       13.4018869       12.8000002    
       60660   10.0826225       13.4316883       12.8000002    
       60720   10.0318031       13.4623127       12.8000002    
       60780   9.99114799       13.4850550       12.8000002    
       60840   9.95098400       13.5024557       12.8000002    
       60900   9.91131115       13.5272169       12.8000002    
       60960   9.87524605       13.5595188       12.8000002    
       61020   9.84852505       13.5918465       12.8000002    
       61080   9.81704903       13.6262217       12.8000002    
       61140   9.79163933       13.6633720       12.8000002    
       61200   9.78147507       13.6926937       12.8000002    
       61260   9.76540947       13.7101555       12.8800001    
       61320   9.74327850       13.7239666       12.8800001    
       61380   9.71704960       13.7407026       12.8800001    
       61440   9.70344257       13.7545099       12.8800001    
       61500   9.68213081       13.7585106       12.8800001    
       61560   9.66442585       13.7571564       12.8800001    
       61620   9.63983631       13.7659597       12.8800001    
       61680   9.62016392       13.7929716       12.8800001    
       61740   9.60573769       13.8290071       12.8800001    
       61800   9.58442593       13.8667116       12.8800001    
       61860   9.56885242       13.8997993       12.8800001    
       61920   9.54836082       13.9220648       12.8800001    
       61980   9.53327847       13.9375343       12.8800001    
       62040   9.52344227       13.9515390       12.8800001    
       62100   9.52262306       13.9614773       12.8800001    
       62160   9.51770496       13.9554110       12.8800001    
       62220   9.51868820       13.9357729       12.8800001    
       62280   9.52688503       13.9226704       12.8800001    
       62340   9.54327869       13.9286289       12.8800001    
       62400   9.55803299       13.9494915       12.8800001    
       62460   9.57983589       13.9721775       12.8800001    
       62520   9.60229492       13.9860888       12.8800001    
       62580   9.63147545       13.9895906       12.8800001    
       62640   9.65524578       13.9943676       12.8800001    
       62700   9.67934418       14.0180616       12.8800001    
       62760   9.70770454       14.0589800       12.8800001    
       62820   9.73393440       14.1034775       12.8800001    
       62880   9.76065540       14.1396646       12.8800001    
       62940   9.78786850       14.1601543       12.8800001    
       63000   9.82032776       14.1690283       12.8800001    
       63060   9.85721302       14.1796551       12.8800001    
       63120   9.89491844       14.1888485       12.8800001    
       63180   9.93393421       14.1935596       12.8800001    
       63240   9.97491837       14.2056360       12.8800001    
       63300   10.0118036       14.2287903       12.8800001    
       63360   10.0518036       14.2586479       12.8800001    
       63420   10.0911474       14.2899380       12.8800001    
       63480   10.1321316       14.3202257       12.8800001    
       63540   10.1672134       14.3496561       12.8800001    
       63600   10.2081966       14.3793516       12.8800001    
       63660   10.2459021       14.4081812       12.8800001    
       63720   10.2822952       14.4317474       12.8800001    
       63780   10.3167210       14.4479904       12.8800001    
       63840   10.3506556       14.4582567       12.8800001    
       63900   10.3850822       14.4640198       12.8800001    
       63960   10.4126234       14.4655886       12.8800001    
       64020   10.4449177       14.4603596       12.8800001    
       64080   10.4757376       14.4491282       12.8800001    
       64140   10.5044260       14.4384565       12.8800001    
       64200   10.5319672       14.4352331       12.8800001    
       64260   10.5663939       14.4398680       12.8800001    
       64320   10.6000004       14.4475632       12.8800001    
       64380   10.6359015       14.4581728       12.8800001    
       64440   10.6695080       14.4664145       12.8800001    
       64500   10.7037706       14.4674482       12.8800001    
       64560   10.7385244       14.4660397       12.8800001    
       64620   10.7716389       14.4639254       12.8800001    
       64680   10.8016396       14.4576225       12.8800001    
       64740   10.8380327       14.4513903       12.8800001    
       61260   9999.00000       9999.00000       8.89999962    
