 20180821
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   9.58655739       8.07980537       9.13000011    
       43440   9.55983639       8.08659077       9.13000011    
       43500   9.52868843       8.10235023       9.13000011    
       43560   9.50934410       8.13050461       9.13000011    
       43620   9.52409840       8.16703796       9.13000011    
       43680   9.53737736       8.20452499       9.13000011    
       43740   9.55131149       8.23758030       9.13000011    
       43800   9.55950832       8.26621246       9.13000011    
       43860   9.56213093       8.29333591       9.13000011    
       43920   9.56213093       8.31929684       9.13000011    
       43980   9.57999992       8.34380722       9.13000011    
       44040   9.61524582       8.36957169       9.13000011    
       44100   9.63049221       8.39958286       9.13000011    
       44160   9.62688541       8.43431377       9.13000011    
       44220   9.61098385       8.47184849       9.13000011    
       44280   9.64213085       8.50941372       9.13000011    
       44340   9.65295124       8.54576015       9.13000011    
       44400   9.66557407       8.58252335       9.13000011    
       44460   9.67163944       8.62095165       9.13000011    
       44520   9.66639328       8.65686417       9.13000011    
       44580   9.64672089       8.68417740       9.13000011    
       44640   9.61803246       8.70418739       9.13000011    
       44700   9.60688496       8.72558784       9.13000011    
       44760   9.61213112       8.75283813       9.13000011    
       44820   9.60147572       8.78037167       9.13000011    
       44880   9.59934425       8.80230522       9.13000011    
       44940   9.60311508       8.81976128       9.13000011    
       45000   9.59836102       8.83623695       9.13000011    
       45060   9.59344292       8.85402775       9.13000011    
       45120   9.59098339       8.87565136       9.13000011    
       45180   9.60868835       8.90311337       9.13000011    
       45240   9.59704876       8.93489075       9.13000011    
       45300   9.60245895       8.96677876       9.13000011    
       45360   9.61180305       8.99554920       9.13000011    
       45420   9.61622906       9.01922989       9.13000011    
       45480   9.59704876       9.03599930       9.13000011    
       45540   9.58229542       9.04627132       9.13000011    
       45600   9.58377075       9.05354023       9.13000011    
       45660   9.58131123       9.06220913       9.13000011    
       45720   9.58754063       9.07662201       9.13000011    
       45780   9.60639381       9.09848022       9.13000011    
       45840   9.61950779       9.12427044       9.13000011    
       45900   9.62639332       9.14920425       9.13000011    
       45960   9.61918068       9.17261505       9.13000011    
       46020   9.61426258       9.19707775       9.13000011    
       46080   9.62606525       9.22181320       9.13000011    
       46140   9.61196709       9.24062824       9.13000011    
       46200   9.60262299       9.24866962       9.13000011    
       46260   9.58950806       9.24796391       9.13000011    
       46320   9.57114792       9.24500751       9.13000011    
       46380   9.56180286       9.24553299       9.13000011    
       46440   9.57868862       9.25101089       9.13000011    
       46500   9.58967209       9.25763226       9.13000011    
       46560   9.59983635       9.25885963       9.13000011    
       46620   9.61098385       9.25017929       9.13000011    
       46680   9.62606525       9.23318386       9.13000011    
       46740   9.62114716       9.21471882       9.13000011    
       46800   9.61508179       9.20135403       8.80000019    
       46860   9.61704922       9.19471931       8.80000019    
       46920   9.61573792       9.19236565       8.80000019    
       46980   9.62475395       9.19039154       8.80000019    
       47040   9.64065552       9.18431950       8.80000019    
       47100   9.67098331       9.17045021       8.80000019    
       47160   9.71573734       9.14820671       8.80000019    
       47220   9.74901676       9.12021637       8.80000019    
       47280   9.77081966       9.08957481       8.80000019    
       47340   9.80032825       9.05802917       8.80000019    
       47400   9.80770493       9.02657509       8.80000019    
       47460   9.82032776       8.99800396       8.80000019    
       47520   9.83590126       8.97617817       8.80000019    
       47580   9.85836029       8.96026897       8.80000019    
       47640   9.88229465       8.94408035       8.80000019    
       47700   9.88721275       8.92347240       8.80000019    
       47760   9.90393448       8.89939976       8.80000019    
       47820   9.93786907       8.87500286       8.80000019    
       47880   9.96737671       8.85198021       8.80000019    
       47940   9.98213100       8.82987213       8.80000019    
       48000   9.99852467       8.80661201       8.80000019    
       48060   10.0222950       8.77998352       8.80000019    
       48120   10.0342627       8.75037003       8.80000019    
       48180   10.0644264       8.72143269       8.80000019    
       48240   10.1018028       8.69615841       8.80000019    
       48300   10.1444263       8.67310238       8.80000019    
       48360   10.1777048       8.64981270       8.80000019    
       48420   10.1944265       8.62860966       8.80000019    
       48480   10.2214756       8.61335468       8.80000019    
       48540   10.2506561       8.60497093       8.80000019    
       48600   10.2477045       8.60349274       8.80000019    
       48660   10.2698364       8.60744762       8.80000019    
       48720   10.2927866       8.61059093       8.80000019    
       48780   10.2865572       8.60557938       8.80000019    
       48840   10.3060656       8.59077835       8.80000019    
       48900   10.3360653       8.56982040       8.80000019    
       48960   10.3557377       8.54642296       8.80000019    
       49020   10.3849182       8.52305317       8.80000019    
       49080   10.4088526       8.50295067       8.80000019    
       49140   10.4495087       8.48895550       8.80000019    
       49200   10.5049181       8.47928524       8.80000019    
       49260   10.5354099       8.46767235       8.80000019    
       49320   10.5621309       8.44797611       8.80000019    
       49380   10.6022949       8.42006779       8.80000019    
       49440   10.6085243       8.39098358       8.80000019    
       49500   10.6214752       8.36752129       8.80000019    
       49560   10.6378689       8.34816742       8.80000019    
       49620   10.6685247       8.32606220       8.80000019    
       49680   10.6983604       8.29979134       8.80000019    
       49740   10.7288523       8.27637959       8.80000019    
       49800   10.7613115       8.26284695       8.80000019    
       49860   10.7977047       8.25943089       8.80000019    
       49920   10.8354101       8.26194382       8.80000019    
       49980   10.8678684       8.26738453       8.80000019    
       50040   10.8891802       8.27540207       8.80000019    
       50100   10.8867216       8.28656197       8.80000019    
       50160   10.9085245       8.30009174       8.80000019    
       50220   10.9380331       8.31304646       8.80000019    
       50280   10.9350824       8.32447147       8.80000019    
       50340   10.9457378       8.33711338       8.80000019    
       50400   10.9698362       8.35189915       10.1300001    
       50460   10.9919672       8.36725903       10.1300001    
       50520   11.0075407       8.38369370       10.1300001    
       50580   11.0165577       8.40300465       10.1300001    
       50640   11.0185242       8.42328835       10.1300001    
       50700   11.0381966       8.44039345       10.1300001    
       50760   11.0504913       8.45417213       10.1300001    
       50820   11.0549183       8.46882629       10.1300001    
       50880   11.0519676       8.48628044       10.1300001    
       50940   11.0481968       8.50414181       10.1300001    
       51000   11.0354099       8.51891041       10.1300001    
       51060   11.0268850       8.52941799       10.1300001    
       51120   11.0044260       8.53588009       10.1300001    
       51180   11.0014753       8.53929043       10.1300001    
       51240   10.9978685       8.54176426       10.1300001    
       51300   10.9670496       8.54654217       10.1300001    
       51360   10.9616394       8.55669975       10.1300001    
       51420   10.9575405       8.57294655       10.1300001    
       51480   10.9493446       8.59325600       10.1300001    
       51540   10.9390163       8.61555099       10.1300001    
       51600   10.9357376       8.64035892       10.1300001    
       51660   10.9372129       8.67061710       10.1300001    
       51720   10.9229507       8.70766830       10.1300001    
       51780   10.9322948       8.74809074       10.1300001    
       51840   10.9127865       8.78646851       10.1300001    
       51900   10.9237709       8.82055569       10.1300001    
       51960   10.9278688       8.85191631       10.1300001    
       52020   10.9380331       8.88132381       10.1300001    
       52080   10.9398365       8.90756989       10.1300001    
       52140   10.9503279       8.92937851       10.1300001    
       52200   10.9245901       8.94625950       10.1300001    
       52260   10.9204922       8.96066189       10.1300001    
       52320   10.9077053       8.97578716       10.1300001    
       52380   10.9108200       8.99431419       10.1300001    
       52440   10.9375410       9.01921177       10.1300001    
       52500   10.9549179       9.05402279       10.1300001    
       52560   10.9713116       9.09734535       10.1300001    
       52620   10.9773769       9.14081478       10.1300001    
       52680   10.9768848       9.17782497       10.1300001    
       52740   10.9821310       9.21035004       10.1300001    
       52800   10.9811478       9.24565411       10.1300001    
       52860   10.9654102       9.28815079       10.1300001    
       52920   10.9739342       9.33771706       10.1300001    
       52980   10.9750824       9.39068890       10.1300001    
       53040   10.9816389       9.44153786       10.1300001    
       53100   10.9901638       9.48475361       10.1300001    
       53160   11.0075407       9.51801586       10.1300001    
       53220   11.0345898       9.54600716       10.1300001    
       53280   11.0473766       9.57420731       10.1300001    
       53340   11.0265570       9.60340405       10.1300001    
       53400   11.0101643       9.63276863       10.1300001    
       53460   11.0281963       9.66104126       10.1300001    
       53520   11.0227871       9.68682194       10.1300001    
       53580   11.0268850       9.70876122       10.1300001    
       53640   11.0350819       9.72708607       10.1300001    
       53700   11.0490160       9.74251270       10.1300001    
       53760   11.0891800       9.75569344       10.1300001    
       53820   11.1119671       9.76961994       10.1300001    
       53880   11.1181965       9.78520012       10.1300001    
       53940   11.1309834       9.79847717       10.1300001    
       54000   11.1568851       9.80588531       10.8800001    
       54060   11.1463938       9.80768204       10.8800001    
       54120   11.1696720       9.80548477       10.8800001    
       54180   11.1844263       9.80199337       10.8800001    
       54240   11.1980324       9.80163479       10.8800001    
       54300   11.2188520       9.80747032       10.8800001    
       54360   11.2349176       9.81828690       10.8800001    
       54420   11.2365570       9.82987595       10.8800001    
       54480   11.2444258       9.84040260       10.8800001    
       54540   11.2862291       9.85314274       10.8800001    
       54600   11.2973766       9.87154007       10.8800001    
       54660   11.3093443       9.89274788       10.8800001    
       54720   11.3306561       9.91117001       10.8800001    
       54780   11.3604918       9.92470837       10.8800001    
       54840   11.3736067       9.93651867       10.8800001    
       54900   11.3755741       9.94944096       10.8800001    
       54960   11.4162292       9.96165466       10.8800001    
       55020   11.4273767       9.96875191       10.8800001    
       55080   11.4396725       9.97032642       10.8800001    
       55140   11.4622955       9.96839619       10.8800001    
       55200   11.4827871       9.96457767       10.8800001    
       55260   11.4868851       9.95843029       10.8800001    
       55320   11.4775410       9.95105362       10.8800001    
       55380   11.4836063       9.94572449       10.8800001    
       55440   11.4881964       9.94203377       10.8800001    
       55500   11.4918032       9.93708611       10.8800001    
       55560   11.4816389       9.93235588       10.8800001    
       55620   11.4704914       9.93228722       10.8800001    
       55680   11.4713116       9.93737602       10.8800001    
       55740   11.4818029       9.94356155       10.8800001    
       55800   11.4893446       9.94766426       10.8800001    
       55860   11.5044260       9.94900990       10.8800001    
       55920   11.5303278       9.95113945       10.8800001    
       55980   11.5508194       9.95844269       10.8800001    
       56040   11.5370493       9.96872234       10.8800001    
       56100   11.5313110       9.97487068       10.8800001    
       56160   11.5296717       9.97474957       10.8800001    
       56220   11.5154095       9.97280693       10.8800001    
       56280   11.5118036       9.97056770       10.8800001    
       56340   11.5036068       9.96214676       10.8800001    
       56400   11.4978685       9.94074535       10.8800001    
       56460   11.4906559       9.90606689       10.8800001    
       56520   11.4736061       9.86425591       10.8800001    
       56580   11.4468851       9.82447052       10.8800001    
       56640   11.4365578       9.79192448       10.8800001    
       56700   11.4078684       9.76718903       10.8800001    
       56760   11.3944263       9.75113869       10.8800001    
       56820   11.3595085       9.74319172       10.8800001    
       56880   11.3357372       9.73874855       10.8800001    
       56940   11.3177052       9.73172951       10.8800001    
       57000   11.3245897       9.72005081       10.8800001    
       57060   11.3372135       9.70653439       10.8800001    
       57120   11.3052464       9.69400024       10.8800001    
       57180   11.2888527       9.68481064       10.8800001    
       57240   11.2647543       9.68102646       10.8800001    
       57300   11.2319670       9.68190002       10.8800001    
       57360   11.2024593       9.68510818       10.8800001    
       57420   11.1570492       9.68907166       10.8800001    
       57480   11.1116390       9.69421959       10.8800001    
       57540   11.0726233       9.70296288       10.8800001    
       57600   11.0509834       9.71789646       9.60000038    
       57660   11.0000000       9.73882961       9.60000038    
       57720   10.9749184       9.76106930       9.60000038    
       57780   10.9303274       9.77841854       9.60000038    
       57840   10.8865576       9.78818512       9.60000038    
       57900   10.8614750       9.79149151       9.60000038    
       57960   10.8368855       9.79224491       9.60000038    
       58020   10.8011475       9.79584789       9.60000038    
       58080   10.7877045       9.80564022       9.60000038    
       58140   10.7596722       9.81817913       9.60000038    
       58200   10.7224588       9.82763100       9.60000038    
       58260   10.7039347       9.83561134       9.60000038    
       58320   10.6859016       9.84801102       9.60000038    
       58380   10.6629505       9.86664867       9.60000038    
       58440   10.6486883       9.88863945       9.60000038    
       58500   10.6418037       9.91019821       9.60000038    
       58560   10.6377048       9.93011189       9.60000038    
       58620   10.6080332       9.95084572       9.60000038    
       58680   10.5801640       9.97503757       9.60000038    
       58740   10.5490160       10.0043058       9.60000038    
       58800   10.5247545       10.0369825       9.60000038    
       58860   10.5083609       10.0697727       9.60000038    
       58920   10.4977045       10.0987597       9.60000038    
       58980   10.4911480       10.1214085       9.60000038    
       59040   10.4711475       10.1396322       9.60000038    
       59100   10.4370489       10.1556072       9.60000038    
       59160   10.4096718       10.1673965       9.60000038    
       59220   10.3777046       10.1709986       9.60000038    
       59280   10.3604918       10.1659966       9.60000038    
       59340   10.3281965       10.1570168       9.60000038    
       59400   10.2816391       10.1480732       9.60000038    
       59460   10.2447538       10.1384211       9.60000038    
       59520   10.2193441       10.1240368       9.60000038    
       59580   10.1975412       10.1018190       9.60000038    
       59640   10.2081966       10.0734119       9.60000038    
       59700   10.2085247       10.0413113       9.60000038    
       59760   10.1932783       10.0052147       9.60000038    
       59820   10.1611471       9.96506023       9.60000038    
       59880   10.1413116       9.92413235       9.60000038    
       59940   10.1347542       9.88818932       9.60000038    
       60000   10.1177053       9.86238480       9.60000038    
       60060   10.0845900       9.84823895       9.60000038    
       60120   10.0763931       9.84254265       9.60000038    
       60180   10.0742626       9.83742332       9.60000038    
       60240   10.0698357       9.82948875       9.60000038    
       60300   10.0650816       9.82147980       9.60000038    
       60360   10.0568857       9.81553555       9.60000038    
       60420   10.0347538       9.80947304       9.60000038    
       60480   10.0557375       9.80064487       9.60000038    
       60540   10.0554094       9.78818607       9.60000038    
       60600   10.0540981       9.77076626       9.60000038    
       60660   10.0603275       9.74760342       9.60000038    
       60720   10.0431147       9.72111511       9.60000038    
       60780   10.0477047       9.69464302       9.60000038    
       60840   10.0436068       9.66761494       9.60000038    
       60900   10.0286884       9.64037895       9.60000038    
       60960   10.0331144       9.61778450       9.60000038    
       61020   10.0232782       9.60130501       9.60000038    
       61080   10.0216389       9.58746147       9.60000038    
       61140   10.0336065       9.57153416       9.60000038    
       61200   10.0568857       9.55068207       11.3800001    
       61260   10.0616398       9.52521801       11.3800001    
       61320   10.1129513       9.50014877       11.3800001    
       61380   10.1539345       9.47843170       11.3800001    
       61440   10.1849184       9.45850849       11.3800001    
       61500   10.2332783       9.43916035       11.3800001    
       61560   10.2672129       9.41913033       11.3800001    
       61620   10.2968855       9.39547539       11.3800001    
       61680   10.3280325       9.36630154       11.3800001    
       61740   10.3616390       9.33336449       11.3800001    
       61800   10.3985243       9.29982376       11.3800001    
       61860   10.4259014       9.26643848       11.3800001    
       61920   10.4575405       9.23383904       11.3800001    
       61980   10.4868851       9.20368195       11.3800001    
       62040   10.5237703       9.17524052       11.3800001    
       62100   10.5527868       9.14519787       11.3800001    
       62160   10.5699997       9.11176586       11.3800001    
       62220   10.5995083       9.07737541       11.3800001    
       62280   10.6349182       9.04608154       11.3800001    
       62340   10.6762295       9.02134323       11.3800001    
       62400   10.7183609       9.00577831       11.3800001    
       62460   10.7498360       8.99765873       11.3800001    
       62520   10.7818031       8.99177456       11.3800001    
       62580   10.8124590       8.98366451       11.3800001    
       62640   10.8485250       8.97119045       11.3800001    
       62700   10.8977051       8.95616245       11.3800001    
       62760   10.9518032       8.94012642       11.3800001    
       62820   11.0086889       8.92317963       11.3800001    
       62880   11.0606556       8.90524197       11.3800001    
       62940   11.1114750       8.88676929       11.3800001    
       63000   11.1547537       8.86958790       11.3800001    
       63060   11.2018032       8.85686684       11.3800001    
       63120   11.2403278       8.84914875       11.3800001    
       63180   11.2793446       8.84454346       11.3800001    
       63240   11.3170490       8.84299469       11.3800001    
       63300   11.3342619       8.84521770       11.3800001    
       63360   11.3662291       8.85218334       11.3800001    
       63420   11.3995085       8.86354542       11.3800001    
       63480   11.4431143       8.87791920       11.3800001    
       63540   11.4903278       8.89298725       11.3800001    
       63600   11.5168848       8.90580940       11.3800001    
       63660   11.5573769       8.91500473       11.3800001    
       63720   11.6150818       8.92049313       11.3800001    
       63780   11.6560659       8.92395020       11.3800001    
       63840   11.6811476       8.92530251       11.3800001    
       63900   11.7101641       8.92321777       11.3800001    
       63960   11.7236061       8.91807365       11.3800001    
       64020   11.7375412       8.91199970       11.3800001    
       64080   11.7739344       8.90826321       11.3800001    
       64140   11.7786884       8.91166973       11.3800001    
       64200   11.7836065       8.92603588       11.3800001    
       64260   11.7857380       8.95100975       11.3800001    
       64320   11.7877045       8.98178387       11.3800001    
       64380   11.8155737       9.01032448       11.3800001    
       64440   11.8372135       9.03019524       11.3800001    
       64500   11.8524590       9.03905869       11.3800001    
       64560   11.8660660       9.03643894       11.3800001    
       64620   11.8808193       9.02673149       11.3800001    
       64680   11.9103279       9.01599121       11.3800001    
       64740   11.9340982       9.00747299       11.3800001    
