 20180808
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   5.05983591       6.87408686       4.25000000    
       43440   5.06557369       6.88670301       4.25000000    
       43500   5.07737684       6.89800453       4.25000000    
       43560   5.07918024       6.90904522       4.25000000    
       43620   5.06918049       6.92217350       4.25000000    
       43680   5.05360651       6.93864775       4.25000000    
       43740   5.06098366       6.95949841       4.25000000    
       43800   5.05147552       6.98682022       4.25000000    
       43860   5.03885269       7.02262878       4.25000000    
       43920   5.03770494       7.06700325       4.25000000    
       43980   5.02016401       7.11503649       4.25000000    
       44040   4.99721289       7.15622044       4.25000000    
       44100   4.98295069       7.18155384       4.25000000    
       44160   4.97147560       7.19110012       4.25000000    
       44220   4.96295071       7.19213247       4.25000000    
       44280   4.94245911       7.19328356       4.25000000    
       44340   4.92032766       7.20195198       4.25000000    
       44400   4.89737701       7.21951628       4.25000000    
       44460   4.87573767       7.23903608       4.25000000    
       44520   4.85606575       7.25347805       4.25000000    
       44580   4.83229494       7.26201963       4.25000000    
       44640   4.80442619       7.26715326       4.25000000    
       44700   4.77327871       7.27002144       4.25000000    
       44760   4.73426247       7.26829100       4.25000000    
       44820   4.71622944       7.25842333       4.25000000    
       44880   4.68475389       7.23997927       4.25000000    
       44940   4.65114737       7.21570492       4.25000000    
       45000   4.62524605       7.18803501       4.25000000    
       45060   4.59950829       7.15719032       4.25000000    
       45120   4.57049179       7.12238646       4.25000000    
       45180   4.52950811       7.08431053       4.25000000    
       45240   4.49327850       7.04622507       4.25000000    
       45300   4.47327852       7.01220846       4.25000000    
       45360   4.45737696       6.98415995       4.25000000    
       45420   4.43639326       6.96036434       4.25000000    
       45480   4.41754103       6.93593645       4.25000000    
       45540   4.39377069       6.90520096       4.25000000    
       45600   4.36213112       6.86525774       4.25000000    
       45660   4.33344269       6.81767607       4.25000000    
       45720   4.30196714       6.76795959       4.25000000    
       45780   4.27704906       6.72335291       4.25000000    
       45840   4.24295092       6.68820047       4.25000000    
       45900   4.20934439       6.66013145       4.25000000    
       45960   4.17704916       6.63333845       4.25000000    
       46020   4.14426231       6.60623884       4.25000000    
       46080   4.11803293       6.58271456       4.25000000    
       46140   4.07836056       6.56431770       4.25000000    
       46200   4.04278708       6.54671383       4.25000000    
       46260   4.01540995       6.52636671       4.25000000    
       46320   3.97721314       6.50367355       4.25000000    
       46380   3.93655729       6.48050261       4.25000000    
       46440   3.89967203       6.45858526       4.25000000    
       46500   3.86475420       6.43988800       4.25000000    
       46560   3.84622955       6.42500925       4.25000000    
       46620   3.82327867       6.41146469       4.25000000    
       46680   3.79409838       6.39679909       4.25000000    
       46740   3.77032781       6.38190222       4.25000000    
       46800   3.74491811       6.36960316       5.40000010    
       46860   3.71098351       6.36155319       5.40000010    
       46920   3.68032789       6.35629225       5.40000010    
       46980   3.65901637       6.35080338       5.40000010    
       47040   3.63852453       6.34381485       5.40000010    
       47100   3.62327862       6.33704424       5.40000010    
       47160   3.60491800       6.33319378       5.40000010    
       47220   3.58360648       6.33306932       5.40000010    
       47280   3.55918026       6.33432150       5.40000010    
       47340   3.53442621       6.33156729       5.40000010    
       47400   3.50409842       6.31892490       5.40000010    
       47460   3.47459006       6.29393530       5.40000010    
       47520   3.44836068       6.25856924       5.40000010    
       47580   3.42409825       6.21879053       5.40000010    
       47640   3.40524602       6.18272400       5.40000010    
       47700   3.39655733       6.15495396       5.40000010    
       47760   3.37852454       6.13297749       5.40000010    
       47820   3.35180330       6.11116695       5.40000010    
       47880   3.33131146       6.08633852       5.40000010    
       47940   3.30934429       6.05856180       5.40000010    
       48000   3.29032779       6.02964258       5.40000010    
       48060   3.27885246       6.00246572       5.40000010    
       48120   3.26573777       5.97886419       5.40000010    
       48180   3.25721312       5.95784855       5.40000010    
       48240   3.24934435       5.93665028       5.40000010    
       48300   3.24934435       5.91374922       5.40000010    
       48360   3.25016403       5.89037275       5.40000010    
       48420   3.25786877       5.86954975       5.40000010    
       48480   3.25295091       5.85431147       5.40000010    
       48540   3.25704908       5.84658146       5.40000010    
       48600   3.25819683       5.84665298       5.40000010    
       48660   3.25491810       5.85267496       5.40000010    
       48720   3.25688529       5.86096764       5.40000010    
       48780   3.26836061       5.86727953       5.40000010    
       48840   3.28508186       5.86835861       5.40000010    
       48900   3.29590154       5.86298227       5.40000010    
       48960   3.29262304       5.85191154       5.40000010    
       49020   3.29262304       5.83772039       5.40000010    
       49080   3.29885244       5.82394075       5.40000010    
       49140   3.30344272       5.81301355       5.40000010    
       49200   3.31459022       5.80498934       5.40000010    
       49260   3.32737708       5.79825258       5.40000010    
       49320   3.33606553       5.79108667       5.40000010    
       49380   3.34262300       5.78247881       5.40000010    
       49440   3.33885241       5.77190971       5.40000010    
       49500   3.34098363       5.75941658       5.40000010    
       49560   3.34213114       5.74644089       5.40000010    
       49620   3.33967209       5.73605251       5.40000010    
       49680   3.33918023       5.73112774       5.40000010    
       49740   3.33540988       5.73143864       5.40000010    
       49800   3.34065580       5.73436546       5.40000010    
       49860   3.33901644       5.73768091       5.40000010    
       49920   3.34180331       5.74008274       5.40000010    
       49980   3.35459018       5.74033833       5.40000010    
       50040   3.36573768       5.73797226       5.40000010    
       50100   3.37590170       5.73397779       5.40000010    
       50160   3.38606548       5.72988939       5.40000010    
       50220   3.39426231       5.72609377       5.40000010    
       50280   3.40901637       5.72135210       5.40000010    
       50340   3.42508197       5.71381378       5.40000010    
       50400   3.43459010       5.70234060       3.38000011    
       50460   3.44491792       5.68705368       3.38000011    
       50520   3.46081972       5.66949129       3.38000011    
       50580   3.46639347       5.65159082       3.38000011    
       50640   3.46229506       5.63397169       3.38000011    
       50700   3.46065569       5.61511374       3.38000011    
       50760   3.45901632       5.59256792       3.38000011    
       50820   3.46426225       5.56515217       3.38000011    
       50880   3.47524595       5.53465843       3.38000011    
       50940   3.49163938       5.50633764       3.38000011    
       51000   3.50655746       5.48636866       3.38000011    
       51060   3.52180338       5.47718334       3.38000011    
       51120   3.53868842       5.47601414       3.38000011    
       51180   3.55426240       5.47874451       3.38000011    
       51240   3.57278681       5.48330212       3.38000011    
       51300   3.58803272       5.48970604       3.38000011    
       51360   3.59868860       5.49930286       3.38000011    
       51420   3.61868858       5.51335382       3.38000011    
       51480   3.64180326       5.53094196       3.38000011    
       51540   3.66262293       5.54896450       3.38000011    
       51600   3.68721318       5.56458950       3.38000011    
       51660   3.71032786       5.57681513       3.38000011    
       51720   3.73278689       5.58599901       3.38000011    
       51780   3.75147533       5.59322977       3.38000011    
       51840   3.76573777       5.60005760       3.38000011    
       51900   3.78377056       5.60778713       3.38000011    
       51960   3.80016398       5.61648273       3.38000011    
       52020   3.81950831       5.62492037       3.38000011    
       52080   3.83672142       5.63188934       3.38000011    
       52140   3.85606551       5.63730097       3.38000011    
       52200   3.87524581       5.64164591       3.38000011    
       52260   3.89491796       5.64529705       3.38000011    
       52320   3.91180325       5.64896965       3.38000011    
       52380   3.92459011       5.65435839       3.38000011    
       52440   3.93311477       5.66319609       3.38000011    
       52500   3.94508195       5.67514086       3.38000011    
       52560   3.95819664       5.68787766       3.38000011    
       52620   3.96967220       5.69978905       3.38000011    
       52680   3.98393440       5.71164036       3.38000011    
       52740   3.99622941       5.72555590       3.38000011    
       52800   4.01081944       5.74261808       3.38000011    
       52860   4.02098370       5.76214170       3.38000011    
       52920   4.03213120       5.78303146       3.38000011    
       52980   4.04688501       5.80520010       3.38000011    
       53040   4.06295061       5.82955265       3.38000011    
       53100   4.08557367       5.85624361       3.38000011    
       53160   4.10688543       5.88332081       3.38000011    
       53220   4.13016415       5.90777111       3.38000011    
       53280   4.15672112       5.92852640       3.38000011    
       53340   4.18344259       5.94676590       3.38000011    
       53400   4.20885229       5.96265078       3.38000011    
       53460   4.22967196       5.97562313       3.38000011    
       53520   4.25295067       5.98829794       3.38000011    
       53580   4.27311468       6.00649166       3.38000011    
       53640   4.28950834       6.03349972       3.38000011    
       53700   4.30377054       6.06667900       3.38000011    
       53760   4.31622934       6.10118437       3.38000011    
       53820   4.32868862       6.13437510       3.38000011    
       53880   4.33655739       6.16640186       3.38000011    
       53940   4.33983612       6.19789314       3.38000011    
       54000   4.34262276       6.22917747       3.84999990    
       54060   4.34786892       6.26151752       3.84999990    
       54120   4.35442638       6.29725599       3.84999990    
       54180   4.36311483       6.33688593       3.84999990    
       54240   4.37426233       6.37817192       3.84999990    
       54300   4.38655758       6.41908693       3.84999990    
       54360   4.39967203       6.45921183       3.84999990    
       54420   4.41327858       6.49960423       3.84999990    
       54480   4.42557383       6.54219103       3.84999990    
       54540   4.43508196       6.58678484       3.84999990    
       54600   4.43868876       6.62879562       3.84999990    
       54660   4.44442606       6.66334963       3.84999990    
       54720   4.45131159       6.69075775       3.84999990    
       54780   4.45377064       6.71449041       3.84999990    
       54840   4.45491791       6.73674679       3.84999990    
       54900   4.45491791       6.75827980       3.84999990    
       54960   4.45360661       6.77913904       3.84999990    
       55020   4.45327854       6.79867697       3.84999990    
       55080   4.45295095       6.81623125       3.84999990    
       55140   4.45049191       6.83170557       3.84999990    
       55200   4.44918013       6.84514046       3.84999990    
       55260   4.44540977       6.85676861       3.84999990    
       55320   4.44245911       6.86770296       3.84999990    
       55380   4.43639326       6.87982464       3.84999990    
       55440   4.43032789       6.89470053       3.84999990    
       55500   4.42426252       6.91264868       3.84999990    
       55560   4.41934443       6.93297720       3.84999990    
       55620   4.41278696       6.95442200       3.84999990    
       55680   4.40540981       6.97486496       3.84999990    
       55740   4.38622952       6.99167299       3.84999990    
       55800   4.37016392       7.00376511       3.84999990    
       55860   4.34967232       7.01245737       3.84999990    
       55920   4.32590151       7.01968908       3.84999990    
       55980   4.29426241       7.02636099       3.84999990    
       56040   4.26180315       7.03231525       3.84999990    
       56100   4.22737694       7.03732204       3.84999990    
       56160   4.19836044       7.04176712       3.84999990    
       56220   4.16918039       7.04602337       3.84999990    
       56280   4.14245892       7.05002642       3.84999990    
       56340   4.11131144       7.05362272       3.84999990    
       56400   4.07278681       7.05686712       3.84999990    
       56460   4.03196716       7.05937862       3.84999990    
       56520   3.99459028       7.05965710       3.84999990    
       56580   3.96426225       7.05581951       3.84999990    
       56640   3.93672132       7.04724073       3.84999990    
       56700   3.90885258       7.03528690       3.84999990    
       56760   3.88131142       7.02214718       3.84999990    
       56820   3.85131145       7.00924253       3.84999990    
       56880   3.81901646       6.99638891       3.84999990    
       56940   3.79032779       6.98383904       3.84999990    
       57000   3.76327872       6.97523451       3.84999990    
       57060   3.73672128       6.97484064       3.84999990    
       57120   3.70852470       6.98174715       3.84999990    
       57180   3.67983603       6.98982382       3.84999990    
       57240   3.65442634       6.99430037       3.84999990    
       57300   3.62770486       6.99625158       3.84999990    
       57360   3.60688519       6.99988317       3.84999990    
       57420   3.58836055       7.00837612       3.84999990    
       57480   3.56409836       7.02223492       3.84999990    
       57540   3.54360652       7.03984833       3.84999990    
       57600   3.52311468       7.05752945       4.63000011    
       57660   3.50344253       7.07042170       4.63000011    
       57720   3.48016405       7.07558298       4.63000011    
       57780   3.46131158       7.07482529       4.63000011    
       57840   3.44032788       7.07222176       4.63000011    
       57900   3.41622949       7.06942177       4.63000011    
       57960   3.39491796       7.06625509       4.63000011    
       58020   3.37442613       7.06297922       4.63000011    
       58080   3.35754108       7.05965042       4.63000011    
       58140   3.34114742       7.05632448       4.63000011    
       58200   3.32393432       7.05502844       4.63000011    
       58260   3.30672121       7.05836439       4.63000011    
       58320   3.29606557       7.06486225       4.63000011    
       58380   3.29196715       7.06838417       4.63000011    
       58440   3.28590155       7.06362677       4.63000011    
       58500   3.27409840       7.05000067       4.63000011    
       58560   3.26327872       7.02969360       4.63000011    
       58620   3.25065565       7.00601864       4.63000011    
       58680   3.23491812       6.98309326       4.63000011    
       58740   3.21803284       6.96508074       4.63000011    
       58800   3.20491815       6.95449495       4.63000011    
       58860   3.19311476       6.94998789       4.63000011    
       58920   3.18213105       6.94717932       4.63000011    
       58980   3.17147541       6.94245577       4.63000011    
       59040   3.15721321       6.93416739       4.63000011    
       59100   3.14819670       6.92131042       4.63000011    
       59160   3.13868856       6.90391445       4.63000011    
       59220   3.13098359       6.88453388       4.63000011    
       59280   3.12245893       6.86684132       4.63000011    
       59340   3.11213112       6.85270929       4.63000011    
       59400   3.11098361       6.84131002       4.63000011    
       59460   3.10393453       6.83052397       4.63000011    
       59520   3.10016394       6.81842089       4.63000011    
       59580   3.09770489       6.80351734       4.63000011    
       59640   3.10180330       6.78525829       4.63000011    
       59700   3.10475421       6.76499319       4.63000011    
       59760   3.10852456       6.74567652       4.63000011    
       59820   3.10360646       6.73006535       4.63000011    
       59880   3.09655738       6.71873379       4.63000011    
       59940   3.08999991       6.70955181       4.63000011    
       60000   3.08590174       6.69943428       4.63000011    
       60060   3.09327865       6.68702364       4.63000011    
       60120   3.10868859       6.67342567       4.63000011    
       60180   3.12311482       6.66020441       4.63000011    
       60240   3.13081956       6.64794731       4.63000011    
       60300   3.13852453       6.63656139       4.63000011    
       60360   3.14754105       6.62559938       4.63000011    
       60420   3.15737700       6.61427975       4.63000011    
       60480   3.17459011       6.60178661       4.63000011    
       60540   3.19098353       6.58772898       4.63000011    
       60600   3.20081973       6.57242393       4.63000011    
       60660   3.20622945       6.55648279       4.63000011    
       60720   3.21278691       6.54046631       4.63000011    
       60780   3.21967220       6.52444077       4.63000011    
       60840   3.22377038       6.50734615       4.63000011    
       60900   3.22573781       6.48752451       4.63000011    
       60960   3.23147535       6.46443272       4.63000011    
       61020   3.23442626       6.43961191       4.63000011    
       61080   3.24016404       6.41621876       4.63000011    
       61140   3.25081968       6.39802742       4.63000011    
       61200   3.26065564       6.38760900       3.15000010    
       61260   3.27377057       6.38328266       3.15000010    
       61320   3.28491807       6.37967920       3.15000010    
       61380   3.29999995       6.37293243       3.15000010    
       61440   3.31065583       6.36409807       3.15000010    
       61500   3.32459021       6.35645151       3.15000010    
       61560   3.33803272       6.35187483       3.15000010    
       61620   3.35032797       6.35016918       3.15000010    
       61680   3.36213112       6.34970951       3.15000010    
       61740   3.37327862       6.34797478       3.15000010    
       61800   3.38721323       6.34277916       3.15000010    
       61860   3.40557384       6.33366299       3.15000010    
       61920   3.42409825       6.32296324       3.15000010    
       61980   3.44000006       6.31592512       3.15000010    
       62040   3.44868851       6.31728029       3.15000010    
       62100   3.46344256       6.32665539       3.15000010    
       62160   3.48426223       6.33884716       3.15000010    
       62220   3.50278687       6.34709930       3.15000010    
       62280   3.52327871       6.34745836       3.15000010    
       62340   3.54803276       6.34029531       3.15000010    
       62400   3.57606554       6.32827902       3.15000010    
       62460   3.60393453       6.31521511       3.15000010    
       62520   3.62655735       6.30511761       3.15000010    
       62580   3.64983606       6.29970360       3.15000010    
       62640   3.67114758       6.29838514       3.15000010    
       62700   3.70180321       6.30097294       3.15000010    
       62760   3.72688532       6.30820894       3.15000010    
       62820   3.75065565       6.31942463       3.15000010    
       62880   3.77147532       6.33283186       3.15000010    
       62940   3.78983617       6.34766483       3.15000010    
       63000   3.81278682       6.36467314       3.15000010    
       63060   3.83852458       6.38479328       3.15000010    
       63120   3.86770487       6.39722490       3.15000010    
       63180   3.89606547       6.40184879       3.15000010    
       63240   3.92639351       6.41028500       3.15000010    
       63300   3.95950818       6.42171288       3.15000010    
       63360   4.00491810       6.43474579       3.15000010    
       63420   4.03967190       6.44788456       3.15000010    
       63480   4.07360649       6.46011019       3.15000010    
       63540   4.11754084       6.47181988       3.15000010    
       63600   4.16262293       6.48480892       3.15000010    
       63660   4.19786882       6.50060558       3.15000010    
       63720   4.21704912       6.51914644       3.15000010    
       63780   4.23229504       6.53941917       3.15000010    
       63840   4.25557375       6.56014919       3.15000010    
       63900   4.27852440       6.58046293       3.15000010    
       63960   4.29672146       6.60117817       3.15000010    
       64020   4.30196714       6.62444687       3.15000010    
       64080   4.31262302       6.65161419       3.15000010    
       64140   4.31147528       6.68182516       3.15000010    
       64200   4.33491802       6.71188784       3.15000010    
       64260   4.35508204       6.73764467       3.15000010    
       64320   4.37754107       6.75663376       3.15000010    
       64380   4.40262318       6.77013063       3.15000010    
       64440   4.43393421       6.78258276       3.15000010    
       64500   4.47163916       6.79833603       3.15000010    
       64560   4.51016378       6.81787920       3.15000010    
       64620   4.54131126       6.83678007       3.15000010    
       64680   4.56426239       6.84792995       3.15000010    
       64740   4.58885241       6.84523487       3.15000010    
