 20181113
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   2.82377052       1.48285139       4.19999981    
       43440   2.79508185       1.46168351       4.19999981    
       43500   2.77049184       1.44098771       4.19999981    
       43560   2.74459028       1.42119730       4.19999981    
       43620   2.71557379       1.40115535       4.19999981    
       43680   2.69180322       1.37849605       4.19999981    
       43740   2.67672133       1.35176778       4.19999981    
       43800   2.66737700       1.32263172       4.19999981    
       43860   2.65360665       1.29500425       4.19999981    
       43920   2.63655734       1.27173281       4.19999981    
       43980   2.62016392       1.25319660       4.19999981    
       44040   2.60049176       1.23798740       4.19999981    
       44100   2.58163929       1.22414672       4.19999981    
       44160   2.55983615       1.21058464       4.19999981    
       44220   2.53655744       1.19780290       4.19999981    
       44280   2.51655746       1.18703890       4.19999981    
       44340   2.50098372       1.17918122       4.19999981    
       44400   2.48672128       1.17469049       4.19999981    
       44460   2.47311473       1.17348754       4.19999981    
       44520   2.46295071       1.17454231       4.19999981    
       44580   2.45688534       1.17591155       4.19999981    
       44640   2.44950819       1.17548013       4.19999981    
       44700   2.44262290       1.17224419       4.19999981    
       44760   2.43360662       1.16700172       4.19999981    
       44820   2.42377043       1.16216135       4.19999981    
       44880   2.41360664       1.16131401       4.19999981    
       44940   2.41393447       1.16757858       4.19999981    
       45000   2.41967201       1.18166983       4.19999981    
       45060   2.42885256       1.20218539       4.19999981    
       45120   2.44475412       1.22693014       4.19999981    
       45180   2.46245909       1.25366604       4.19999981    
       45240   2.47836065       1.28016186       4.19999981    
       45300   2.49426222       1.30439019       4.19999981    
       45360   2.50377059       1.32481098       4.19999981    
       45420   2.51721311       1.34045720       4.19999981    
       45480   2.53032780       1.35161495       4.19999981    
       45540   2.54426241       1.36059523       4.19999981    
       45600   2.56065583       1.36988378       4.19999981    
       45660   2.58278680       1.38021708       4.19999981    
       45720   2.60196710       1.39085257       4.19999981    
       45780   2.61999989       1.40070307       4.19999981    
       45840   2.63672137       1.40918756       4.19999981    
       45900   2.65360665       1.41641366       4.19999981    
       45960   2.67196727       1.42306018       4.19999981    
       46020   2.69245911       1.43014014       4.19999981    
       46080   2.71377039       1.43858910       4.19999981    
       46140   2.73508191       1.44867778       4.19999981    
       46200   2.75311470       1.45979893       4.19999981    
       46260   2.76622939       1.47094321       4.19999981    
       46320   2.78262305       1.48128378       4.19999981    
       46380   2.79524589       1.49048412       4.19999981    
       46440   2.80885243       1.49903774       4.19999981    
       46500   2.82459021       1.50825953       4.19999981    
       46560   2.84131145       1.51948011       4.19999981    
       46620   2.85524583       1.53297174       4.19999981    
       46680   2.86508203       1.54764163       4.19999981    
       46740   2.87295079       1.56183672       4.19999981    
       46800   2.88377047       1.57453644       2.25000000    
       46860   2.89524579       1.58578908       2.25000000    
       46920   2.90590167       1.59607053       2.25000000    
       46980   2.91655731       1.60531330       2.25000000    
       47040   2.93868852       1.61259651       2.25000000    
       47100   2.96278691       1.61676335       2.25000000    
       47160   2.97213125       1.61743128       2.25000000    
       47220   2.98360658       1.61538327       2.25000000    
       47280   3.00409842       1.61189854       2.25000000    
       47340   3.02508187       1.60732913       2.25000000    
       47400   3.05049181       1.59994400       2.25000000    
       47460   3.07508206       1.58710158       2.25000000    
       47520   3.10868859       1.56851900       2.25000000    
       47580   3.14262295       1.54641140       2.25000000    
       47640   3.17491794       1.52285564       2.25000000    
       47700   3.20885253       1.49911928       2.25000000    
       47760   3.24213123       1.47543311       2.25000000    
       47820   3.27540994       1.45109892       2.25000000    
       47880   3.30606556       1.42559886       2.25000000    
       47940   3.32770491       1.39938641       2.25000000    
       48000   3.34491801       1.37357366       2.25000000    
       48060   3.36213112       1.34954643       2.25000000    
       48120   3.37901640       1.32877231       2.25000000    
       48180   3.39131141       1.31234860       2.25000000    
       48240   3.40885258       1.30045152       2.25000000    
       48300   3.42770481       1.29213774       2.25000000    
       48360   3.43901634       1.28556669       2.25000000    
       48420   3.45295072       1.27860212       2.25000000    
       48480   3.46721315       1.26945686       2.25000000    
       48540   3.48000002       1.25718403       2.25000000    
       48600   3.49147534       1.24185777       2.25000000    
       48660   3.50163937       1.22442520       2.25000000    
       48720   3.50852466       1.20621276       2.25000000    
       48780   3.51262283       1.18840384       2.25000000    
       48840   3.51377058       1.17181516       2.25000000    
       48900   3.51918030       1.15704513       2.25000000    
       48960   3.52590156       1.14481020       2.25000000    
       49020   3.52918029       1.13595474       2.25000000    
       49080   3.53590155       1.13036406       2.25000000    
       49140   3.53836060       1.12594485       2.25000000    
       49200   3.53803277       1.12059939       2.25000000    
       49260   3.53229499       1.11430252       2.25000000    
       49320   3.52901649       1.10858798       2.25000000    
       49380   3.52655745       1.10509157       2.25000000    
       49440   3.52409840       1.10464835       2.25000000    
       49500   3.52213120       1.10725534       2.25000000    
       49560   3.52360654       1.11235178       2.25000000    
       49620   3.52606559       1.11901164       2.25000000    
       49680   3.52770495       1.12619781       2.25000000    
       49740   3.53262305       1.13319468       2.25000000    
       49800   3.53672123       1.13980663       2.25000000    
       49860   3.53999996       1.14585519       2.25000000    
       49920   3.53885245       1.15058565       2.25000000    
       49980   3.53639340       1.15274167       2.25000000    
       50040   3.53934431       1.15141547       2.25000000    
       50100   3.54295087       1.14727700       2.25000000    
       50160   3.54622960       1.14285934       2.25000000    
       50220   3.55163932       1.14124751       2.25000000    
       50280   3.55491805       1.14477694       2.25000000    
       50340   3.55655742       1.15429342       2.25000000    
       50400   3.55852461       1.16909003       3.29999995    
       50460   3.55721307       1.18751585       3.29999995    
       50520   3.55639338       1.20761204       3.29999995    
       50580   3.56131148       1.22769952       3.29999995    
       50640   3.56704926       1.24690890       3.29999995    
       50700   3.56704926       1.26546752       3.29999995    
       50760   3.56213117       1.28450370       3.29999995    
       50820   3.56950831       1.30529177       3.29999995    
       50880   3.57688522       1.32848251       3.29999995    
       50940   3.57606554       1.35411274       3.29999995    
       51000   3.57114744       1.38213420       3.29999995    
       51060   3.56081963       1.41238785       3.29999995    
       51120   3.55098367       1.44378233       3.29999995    
       51180   3.53573775       1.47469890       3.29999995    
       51240   3.51606560       1.50452089       3.29999995    
       51300   3.49672127       1.53301489       3.29999995    
       51360   3.48049188       1.55960262       3.29999995    
       51420   3.46655726       1.58341062       3.29999995    
       51480   3.45262289       1.60383070       3.29999995    
       51540   3.44114757       1.62091064       3.29999995    
       51600   3.43213105       1.63500392       3.29999995    
       51660   3.42032790       1.64618981       3.29999995    
       51720   3.40508199       1.65411556       3.29999995    
       51780   3.38983607       1.65824783       3.29999995    
       51840   3.37754107       1.65822482       3.29999995    
       51900   3.35540986       1.65410948       3.29999995    
       51960   3.33114743       1.64658725       3.29999995    
       52020   3.30950809       1.63690472       3.29999995    
       52080   3.28737712       1.62622225       3.29999995    
       52140   3.26737714       1.61477768       3.29999995    
       52200   3.24770498       1.60193980       3.29999995    
       52260   3.22885251       1.58740163       3.29999995    
       52320   3.21459007       1.57255626       3.29999995    
       52380   3.19655728       1.55954373       3.29999995    
       52440   3.17491794       1.54916096       3.29999995    
       52500   3.15688515       1.54096115       3.29999995    
       52560   3.13475418       1.53397298       3.29999995    
       52620   3.10803270       1.52715755       3.29999995    
       52680   3.08590174       1.51977801       3.29999995    
       52740   3.06245899       1.51149917       3.29999995    
       52800   3.04245901       1.50212109       3.29999995    
       52860   3.02016401       1.49131036       3.29999995    
       52920   2.99868846       1.47868800       3.29999995    
       52980   2.97622943       1.46417618       3.29999995    
       53040   2.95983601       1.44810176       3.29999995    
       53100   2.94557381       1.43103242       3.29999995    
       53160   2.93245912       1.41362107       3.29999995    
       53220   2.91704917       1.39651906       3.29999995    
       53280   2.90032792       1.38024664       3.29999995    
       53340   2.88475418       1.36516011       3.29999995    
       53400   2.86803269       1.35150766       3.29999995    
       53460   2.85327864       1.33959746       3.29999995    
       53520   2.84049177       1.32998419       3.29999995    
       53580   2.82819676       1.32345164       3.29999995    
       53640   2.81918025       1.32027984       3.29999995    
       53700   2.80524588       1.31928694       3.29999995    
       53760   2.79131150       1.31819868       3.29999995    
       53820   2.77901649       1.31487191       3.29999995    
       53880   2.76704907       1.30771828       3.29999995    
       53940   2.75639343       1.29610074       3.29999995    
       54000   2.74704909       1.28048873       3.40000010    
       54060   2.73524594       1.26210177       3.40000010    
       54120   2.72098351       1.24252796       3.40000010    
       54180   2.70213103       1.22340012       3.40000010    
       54240   2.67639351       1.20597589       3.40000010    
       54300   2.64770484       1.19066954       3.40000010    
       54360   2.61737704       1.17687011       3.40000010    
       54420   2.59032798       1.16344869       3.40000010    
       54480   2.56163931       1.14962244       3.40000010    
       54540   2.53213120       1.13521826       3.40000010    
       54600   2.50049186       1.12023592       3.40000010    
       54660   2.47131157       1.10455954       3.40000010    
       54720   2.44606566       1.08803833       3.40000010    
       54780   2.41868854       1.07069898       3.40000010    
       54840   2.39049172       1.05289984       3.40000010    
       54900   2.37049174       1.03547621       3.40000010    
       54960   2.34524584       1.01968074       3.40000010    
       55020   2.32229519       1.00682831       3.40000010    
       55080   2.30426240      0.997821867       3.40000010    
       55140   2.28409839      0.992968619       3.40000010    
       55200   2.26967216      0.992161512       3.40000010    
       55260   2.25295091      0.995165288       3.40000010    
       55320   2.24311471       1.00170851       3.40000010    
       55380   2.23426223       1.01142681       3.40000010    
       55440   2.21704912       1.02377939       3.40000010    
       55500   2.20508194       1.03798783       3.40000010    
       55560   2.19901633       1.05296564       3.40000010    
       55620   2.18967223       1.06738806       3.40000010    
       55680   2.18032789       1.08031678       3.40000010    
       55740   2.16557384       1.09191704       3.40000010    
       55800   2.15737700       1.10329700       3.40000010    
       55860   2.15000010       1.11525619       3.40000010    
       55920   2.14557385       1.12685490       3.40000010    
       55980   2.13983607       1.13628495       3.40000010    
       56040   2.13491797       1.14297259       3.40000010    
       56100   2.13000011       1.14740920       3.40000010    
       56160   2.12262297       1.15029073       3.40000010    
       56220   2.11393452       1.15214062       3.40000010    
       56280   2.10573769       1.15336764       3.40000010    
       56340   2.09508204       1.15451598       3.40000010    
       56400   2.08409834       1.15666413       3.40000010    
       56460   2.07377052       1.16121912       3.40000010    
       56520   2.06852460       1.16907883       3.40000010    
       56580   2.06295085       1.18003035       3.40000010    
       56640   2.05508208       1.19271493       3.40000010    
       56700   2.04163933       1.20504415       3.40000010    
       56760   2.02770495       1.21506131       3.40000010    
       56820   2.00754094       1.22180903       3.40000010    
       56880   1.98295081       1.22554231       3.40000010    
       56940   1.95704913       1.22699773       3.40000010    
       57000   1.92999995       1.22659743       3.40000010    
       57060   1.90409839       1.22425711       3.40000010    
       57120   1.87983608       1.21951556       3.40000010    
       57180   1.85573769       1.21185136       3.40000010    
       57240   1.83557379       1.20129657       3.40000010    
       57300   1.81704915       1.18864441       3.40000010    
       57360   1.80229509       1.17465997       3.40000010    
       57420   1.78967214       1.15975761       3.40000010    
       57480   1.77639341       1.14466441       3.40000010    
       57540   1.76278687       1.13037419       3.40000010    
       57600   1.75049186       1.11757171       2.38000011    
       57660   1.73639345       1.10635376       2.38000011    
       57720   1.72639346       1.09631884       2.38000011    
       57780   1.71278691       1.08681321       2.38000011    
       57840   1.70262301       1.07718587       2.38000011    
       57900   1.69196725       1.06697035       2.38000011    
       57960   1.68459022       1.05599725       2.38000011    
       58020   1.67803276       1.04448259       2.38000011    
       58080   1.66868854       1.03299510       2.38000011    
       58140   1.66344261       1.02224410       2.38000011    
       58200   1.66065574       1.01285076       2.38000011    
       58260   1.66065574       1.00516224       2.38000011    
       58320   1.65901637      0.999186575       2.38000011    
       58380   1.65360653      0.994642973       2.38000011    
       58440   1.64983606      0.991075635       2.38000011    
       58500   1.64901638      0.987959683       2.38000011    
       58560   1.63868856      0.984788537       2.38000011    
       58620   1.63278687      0.981183350       2.38000011    
       58680   1.62245905      0.976881683       2.38000011    
       58740   1.60557377      0.971554279       2.38000011    
       58800   1.59000003      0.964846969       2.38000011    
       58860   1.57081962      0.956568956       2.38000011    
       58920   1.55360651      0.946733773       2.38000011    
       58980   1.53065574      0.935524046       2.38000011    
       59040   1.51344264      0.923371851       2.38000011    
       59100   1.50606561      0.911065519       2.38000011    
       59160   1.49295080      0.899730921       2.38000011    
       59220   1.47983611      0.890683651       2.38000011    
       59280   1.46967208      0.885097802       2.38000011    
       59340   1.46098363      0.883675575       2.38000011    
       59400   1.45918036      0.886457503       2.38000011    
       59460   1.45098364      0.892729998       2.38000011    
       59520   1.44606555      0.901201665       2.38000011    
       59580   1.43819678      0.910548389       2.38000011    
       59640   1.42950821      0.920026541       2.38000011    
       59700   1.42098355      0.929683506       2.38000011    
       59760   1.41229510      0.940038204       2.38000011    
       59820   1.40540981      0.951654851       2.38000011    
       59880   1.39885247      0.964896977       2.38000011    
       59940   1.39524591      0.979739308       2.38000011    
       60000   1.39163935      0.995397747       2.38000011    
       60060   1.39606559       1.01046586       2.38000011    
       60120   1.39688528       1.02365291       2.38000011    
       60180   1.39032781       1.03430641       2.38000011    
       60240   1.38409841       1.04254198       2.38000011    
       60300   1.38081968       1.04916131       2.38000011    
       60360   1.37754095       1.05511510       2.38000011    
       60420   1.37622952       1.06082010       2.38000011    
       60480   1.37704921       1.06609678       2.38000011    
       60540   1.38639343       1.07091534       2.38000011    
       60600   1.39590168       1.07605863       2.38000011    
       60660   1.40819669       1.08292162       2.38000011    
       60720   1.41590166       1.09287262       2.38000011    
       60780   1.42245901       1.10667694       2.38000011    
       60840   1.43311477       1.12421310       2.38000011    
       60900   1.44098365       1.14454889       2.38000011    
       60960   1.44442618       1.16648090       2.38000011    
       61020   1.44524586       1.18911970       2.38000011    
       61080   1.44147539       1.21199930       2.38000011    
       61140   1.43590164       1.23491716       2.38000011    
       61200   1.43393445       1.25775707       2.02999997    
       61260   1.42360651       1.28042543       2.02999997    
       61320   1.41918027       1.30287814       2.02999997    
       61380   1.41229510       1.32514346       2.02999997    
       61440   1.41524589       1.34729838       2.02999997    
       61500   1.41360652       1.36936593       2.02999997    
       61560   1.41770494       1.39125848       2.02999997    
       61620   1.41885245       1.41270423       2.02999997    
       61680   1.42836070       1.43321049       2.02999997    
       61740   1.43639350       1.45215237       2.02999997    
       61800   1.44327867       1.46904588       2.02999997    
       61860   1.44196725       1.48386729       2.02999997    
       61920   1.43655741       1.49719882       2.02999997    
       61980   1.43868852       1.50995386       2.02999997    
       62040   1.43704915       1.52290249       2.02999997    
       62100   1.43377054       1.53634465       2.02999997    
       62160   1.42344260       1.55012548       2.02999997    
       62220   1.41721308       1.56387711       2.02999997    
       62280   1.41491807       1.57721853       2.02999997    
       62340   1.41819668       1.58989215       2.02999997    
       62400   1.42557383       1.60180068       2.02999997    
       62460   1.44491804       1.61296022       2.02999997    
       62520   1.44655740       1.62340426       2.02999997    
       62580   1.45475411       1.63307893       2.02999997    
       62640   1.48262298       1.64178622       2.02999997    
       62700   1.50098360       1.64932549       2.02999997    
       62760   1.49819672       1.65571630       2.02999997    
       62820   1.50196719       1.66124856       2.02999997    
       62880   1.51459014       1.66624296       2.02999997    
       62940   1.54114759       1.67067146       2.02999997    
       63000   1.55065572       1.67401516       2.02999997    
       63060   1.55737710       1.67567337       2.02999997    
       63120   1.55901635       1.67635214       2.02999997    
       63180   1.57409835       1.67700768       2.02999997    
       63240   1.57819676       1.67769837       2.02999997    
       63300   1.59836066       1.67855155       2.02999997    
       63360   1.60688519       1.67939866       2.02999997    
       63420   1.61344266       1.68007720       2.02999997    
       63480   1.62114751       1.68047655       2.02999997    
       63540   1.63229513       1.68041694       2.02999997    
       63600   1.64573765       1.67960143       2.02999997    
       63660   1.65098357       1.67767453       2.02999997    
       63720   1.66049182       1.67443144       2.02999997    
       63780   1.66131151       1.67006814       2.02999997    
       63840   1.68393445       1.66523802       2.02999997    
       63900   1.70606554       1.66079736       2.02999997    
       63960   1.72032785       1.65750754       2.02999997    
       64020   1.73754096       1.65593517       2.02999997    
       64080   1.76754093       1.65640891       2.02999997    
       64140   1.80606556       1.65895104       2.02999997    
       64200   1.82442617       1.66320920       2.02999997    
       64260   1.83704913       1.66857862       2.02999997    
       64320   1.84803283       1.67442191       2.02999997    
       64380   1.84934425       1.68019629       2.02999997    
       64440   1.86491799       1.68545640       2.02999997    
       64500   1.87688529       1.68979108       2.02999997    
       64560   1.89196718       1.69271529       2.02999997    
       64620   1.92098355       1.69361293       2.02999997    
       64680   1.94590163       1.69180655       2.02999997    
       64740   1.95983613       1.68669617       2.02999997    
