 20181203
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       42060   12.9283609       12.6225042       10.7500000    
       42120   12.9426231       12.5854273       10.7500000    
       42180   12.9626226       12.5566139       10.7500000    
       42240   12.9740982       12.5321407       10.7500000    
       42300   13.0203276       12.5077257       10.7500000    
       42360   13.0714750       12.4915638       10.7500000    
       42420   13.1131144       12.4897566       10.7500000    
       42480   13.1714754       12.5012894       10.7500000    
       42540   13.2329512       12.5193481       10.7500000    
       42600   13.2759018       12.5398207       10.7500000    
       42660   13.3316393       12.5684824       10.7500000    
       42720   13.3742619       12.6045914       10.7500000    
       42780   13.4339342       12.6412716       10.7500000    
       42840   13.4445906       12.6783028       10.7500000    
       42900   13.4760656       12.7146568       10.7500000    
       42960   13.4945898       12.7446117       10.7500000    
       43020   13.5044260       12.7672796       10.7500000    
       43080   13.5114756       12.7896166       10.7500000    
       43140   13.5319672       12.8159647       10.7500000    
       43200   13.5336065       12.8441391       11.5699997    
       43260   13.5193443       12.8712893       11.5699997    
       43320   13.5175409       12.8967066       11.5699997    
