 20190518
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   9.25491810       9.00453472       9.55000019    
       43440   9.25819683       8.99505711       9.55000019    
       43500   9.24754143       8.99140358       9.55000019    
       43560   9.23475456       8.99283218       9.55000019    
       43620   9.23147583       8.99923515       9.55000019    
       43680   9.23311520       9.00937176       9.55000019    
       43740   9.23754120       9.01954174       9.55000019    
       43800   9.24163914       9.02636909       9.55000019    
       43860   9.24213123       9.02963734       9.55000019    
       43920   9.23737717       9.03250027       9.55000019    
       43980   9.21819687       9.03785801       9.55000019    
       44040   9.21672153       9.04512787       9.55000019    
       44100   9.21311474       9.05269718       9.55000019    
       44160   9.22131157       9.06069469       9.55000019    
       44220   9.22622967       9.06978893       9.55000019    
       44280   9.21016407       9.08077145       9.55000019    
       44340   9.21131134       9.09534264       9.55000019    
       44400   9.21245861       9.11336994       9.55000019    
       44460   9.19032764       9.13154888       9.55000019    
       44520   9.18327904       9.14645290       9.55000019    
       44580   9.17344284       9.15611744       9.55000019    
       44640   9.16278648       9.16058254       9.55000019    
       44700   9.16524601       9.16181374       9.55000019    
       44760   9.17049217       9.16192150       9.55000019    
       44820   9.16885281       9.16265488       9.55000019    
       44880   9.15573788       9.16516685       9.55000019    
       44940   9.13360691       9.16726589       9.55000019    
       45000   9.13032818       9.16409111       9.55000019    
       45060   9.14016438       9.15569687       9.55000019    
       45120   9.14180374       9.14903545       9.55000019    
       45180   9.15868855       9.14918423       9.55000019    
       45240   9.17098331       9.15454006       9.55000019    
       45300   9.19721317       9.16224957       9.55000019    
       45360   9.22786903       9.17294979       9.55000019    
       45420   9.24344254       9.18747330       9.55000019    
       45480   9.24196720       9.20313644       9.55000019    
       45540   9.26491833       9.21552181       9.55000019    
       45600   9.28163910       9.22262478       9.55000019    
       45660   9.30540943       9.22664833       9.55000019    
       45720   9.32836056       9.23239231       9.55000019    
       45780   9.36065578       9.24208450       9.55000019    
       45840   9.37836075       9.25102615       9.55000019    
       45900   9.39754105       9.25251102       9.55000019    
       45960   9.42672157       9.24534225       9.55000019    
       46020   9.44934464       9.23215008       9.55000019    
       46080   9.47065544       9.21372795       9.55000019    
       46140   9.49409866       9.18899632       9.55000019    
       46200   9.51459026       9.15712547       9.55000019    
       46260   9.53262329       9.11943245       9.55000019    
       46320   9.54426193       9.08054161       9.55000019    
       46380   9.55803299       9.04721355       9.55000019    
       46440   9.56213093       9.02533627       9.55000019    
       46500   9.57606602       9.01651955       9.55000019    
       46560   9.59508228       9.01797009       9.55000019    
       46620   9.61065578       9.02537823       9.55000019    
       46680   9.62295055       9.03589249       9.55000019    
       46740   9.62672138       9.04991150       9.55000019    
       46800   9.63426208       9.07088280       8.60000038    
       46860   9.63590145       9.10147476       8.60000038    
       46920   9.64737701       9.13519478       8.60000038    
       46980   9.65967178       9.15768051       8.60000038    
       47040   9.67229462       9.16014671       8.60000038    
       47100   9.66655731       9.14370537       8.60000038    
       47160   9.66819668       9.11288357       8.60000038    
       47220   9.66295052       9.07266235       8.60000038    
       47280   9.65016365       9.03016281       8.60000038    
       47340   9.63786888       8.99392700       8.60000038    
       47400   9.63147545       8.96862316       8.60000038    
       47460   9.61786842       8.95119190       8.60000038    
       47520   9.60918045       8.93461418       8.60000038    
       47580   9.60213089       8.91559696       8.60000038    
       47640   9.60245895       8.89679718       8.60000038    
       47700   9.59950829       8.88091373       8.60000038    
       47760   9.59327888       8.86425781       8.60000038    
       47820   9.58508205       8.84195614       8.60000038    
       47880   9.57147503       8.81396866       8.60000038    
       47940   9.56655693       8.78341579       8.60000038    
       48000   9.55836105       8.75332069       8.60000038    
       48060   9.54278660       8.72586823       8.60000038    
       48120   9.52557373       8.70331860       8.60000038    
       48180   9.50557423       8.68751812       8.60000038    
       48240   9.48147583       8.67874527       8.60000038    
       48300   9.46344280       8.67687416       8.60000038    
       48360   9.43606567       8.67957878       8.60000038    
       48420   9.41311455       8.68026257       8.60000038    
       48480   9.37868881       8.67217636       8.60000038    
       48540   9.34180355       8.65458488       8.60000038    
       48600   9.32081985       8.63279438       8.60000038    
       48660   9.29491806       8.61119938       8.60000038    
       48720   9.25311470       8.58808422       8.60000038    
       48780   9.23459053       8.56211281       8.60000038    
       48840   9.21409798       8.53841591       8.60000038    
       48900   9.19360638       8.52134800       8.60000038    
       48960   9.15754128       8.50923920       8.60000038    
       49020   9.11918068       8.49862289       8.60000038    
       49080   9.09213161       8.48884869       8.60000038    
       49140   9.08541012       8.48235607       8.60000038    
       49200   9.05967236       8.48151875       8.60000038    
       49260   9.03344250       8.48611832       8.60000038    
       49320   9.00180340       8.49419785       8.60000038    
       49380   8.96737671       8.50390720       8.60000038    
       49440   8.93098354       8.51549244       8.60000038    
       49500   8.90967178       8.52999306       8.60000038    
       49560   8.87934399       8.54638100       8.60000038    
       49620   8.84901619       8.56535435       8.60000038    
       49680   8.81999969       8.58820915       8.60000038    
       49740   8.80278683       8.61433887       8.60000038    
       49800   8.76836109       8.64363861       8.60000038    
       49860   8.75852489       8.67372704       8.60000038    
       49920   8.75557423       8.69766521       8.60000038    
       49980   8.74852467       8.71026897       8.60000038    
       50040   8.72901630       8.71202564       8.60000038    
       50100   8.70786858       8.70639896       8.60000038    
       50160   8.67016411       8.69797611       8.60000038    
       50220   8.61934471       8.69253922       8.60000038    
       50280   8.57836056       8.69545746       8.60000038    
       50340   8.54836082       8.70710659       8.60000038    
       50400   8.52491760       8.71923256       9.44999981    
       50460   8.50065613       8.71969032       9.44999981    
       50520   8.48180294       8.70734787       9.44999981    
       50580   8.45868874       8.69425011       9.44999981    
       50640   8.43508244       8.68859577       9.44999981    
       50700   8.41098404       8.68815517       9.44999981    
       50760   8.39868832       8.69064236       9.44999981    
       50820   8.38147545       8.69582081       9.44999981    
       50880   8.36295128       8.69980240       9.44999981    
       50940   8.35442638       8.69801044       9.44999981    
       51000   8.34622955       8.69217682       9.44999981    
       51060   8.32196712       8.68813610       9.44999981    
       51120   8.30524635       8.68855953       9.44999981    
       51180   8.28770447       8.69180775       9.44999981    
       51240   8.26442623       8.69608116       9.44999981    
       51300   8.24098396       8.70205593       9.44999981    
       51360   8.22180367       8.71369934       9.44999981    
       51420   8.21442604       8.73243713       9.44999981    
       51480   8.19852448       8.75298023       9.44999981    
       51540   8.18999958       8.76762486       9.44999981    
       51600   8.18967247       8.77328682       9.44999981    
       51660   8.18311501       8.77333641       9.44999981    
       51720   8.17704964       8.77281189       9.44999981    
       51780   8.16836071       8.77326679       9.44999981    
       51840   8.16754055       8.77249336       9.44999981    
       51900   8.17524624       8.76644135       9.44999981    
       51960   8.17721272       8.75410748       9.44999981    
       52020   8.17754078       8.74056721       9.44999981    
       52080   8.17262268       8.73153973       9.44999981    
       52140   8.17049217       8.72877693       9.44999981    
       52200   8.17213154       8.73148251       9.44999981    
       52260   8.16245937       8.73947525       9.44999981    
       52320   8.15311432       8.75690746       9.44999981    
       52380   8.16409874       8.78589344       9.44999981    
       52440   8.16409874       8.82015324       9.44999981    
       52500   8.16409874       8.85442638       9.44999981    
       52560   8.15819645       8.88763142       9.44999981    
       52620   8.15852451       8.91732216       9.44999981    
       52680   8.15852451       8.94064236       9.44999981    
       52740   8.16016388       8.95829678       9.44999981    
       52800   8.14557362       8.97369194       9.44999981    
       52860   8.13000011       8.98843002       9.44999981    
       52920   8.12590122       9.00330639       9.44999981    
       52980   8.12475395       9.02012062       9.44999981    
       53040   8.12360668       9.03998852       9.44999981    
       53100   8.13344288       9.06117439       9.44999981    
       53160   8.14114761       9.07856560       9.44999981    
       53220   8.15262318       9.08632851       9.44999981    
       53280   8.16655731       9.08476925       9.44999981    
       53340   8.17672157       9.07815170       9.44999981    
       53400   8.18573761       9.06706333       9.44999981    
       53460   8.19803238       9.05107689       9.44999981    
       53520   8.19688511       9.03409290       9.44999981    
       53580   8.18786907       9.02049923       9.44999981    
       53640   8.19032764       9.01178455       9.44999981    
       53700   8.20098400       9.00786591       9.44999981    
       53760   8.21688557       9.00634003       9.44999981    
       53820   8.24360657       9.00203896       9.44999981    
       53880   8.26163960       8.99099731       9.44999981    
       53940   8.28573799       8.97441769       9.44999981    
       54000   8.30459023       8.96038151       7.57999992    
       54060   8.32540989       8.95897961       7.57999992    
       54120   8.34147549       8.97149754       7.57999992    
       54180   8.35344219       8.99065208       7.57999992    
       54240   8.37688541       9.01196003       7.57999992    
       54300   8.40229511       9.03917217       7.57999992    
       54360   8.42114735       9.07517815       7.57999992    
       54420   8.43065548       9.11644745       7.57999992    
       54480   8.45196724       9.15874004       7.57999992    
       54540   8.48229504       9.19759560       7.57999992    
       54600   8.49868870       9.22446060       7.57999992    
       54660   8.52409840       9.23201752       7.57999992    
       54720   8.55327892       9.22070122       7.57999992    
       54780   8.57901669       9.19674778       7.57999992    
       54840   8.60393429       9.16778564       7.57999992    
       54900   8.63344288       9.14236927       7.57999992    
       54960   8.66377068       9.12796974       7.57999992    
       55020   8.69278717       9.12647152       7.57999992    
       55080   8.71688557       9.13476753       7.57999992    
       55140   8.74557400       9.14861870       7.57999992    
       55200   8.75737667       9.16431522       7.57999992    
       55260   8.76147556       9.17972660       7.57999992    
       55320   8.76885223       9.19462395       7.57999992    
       55380   8.78032780       9.21142292       7.57999992    
       55440   8.79508209       9.23258591       7.57999992    
       55500   8.80573750       9.25646973       7.57999992    
       55560   8.81393433       9.27833271       7.57999992    
       55620   8.82344246       9.29497719       7.57999992    
       55680   8.83704948       9.30864429       7.57999992    
       55740   8.85393429       9.32335854       7.57999992    
       55800   8.87032795       9.33837795       7.57999992    
       55860   8.88393402       9.34965420       7.57999992    
       55920   8.90442657       9.35232925       7.57999992    
       55980   8.92360687       9.34449768       7.57999992    
       56040   8.92163944       9.32965565       7.57999992    
       56100   8.92213154       9.31275940       7.57999992    
       56160   8.91672134       9.29895306       7.57999992    
       56220   8.90786839       9.29279423       7.57999992    
       56280   8.90344238       9.29336834       7.57999992    
       56340   8.90459061       9.29477787       7.57999992    
       56400   8.90327835       9.29344463       7.57999992    
       56460   8.90770531       9.29073906       7.57999992    
       56520   8.91131115       9.28551388       7.57999992    
       56580   8.91704941       9.27388573       7.57999992    
       56640   8.91327858       9.25551319       7.57999992    
       56700   8.91278648       9.23311424       7.57999992    
       56760   8.90491772       9.21000099       7.57999992    
       56820   8.90672112       9.18817043       7.57999992    
       56880   8.90885258       9.16624641       7.57999992    
       56940   8.89934444       9.14200687       7.57999992    
       57000   8.87885284       9.11705875       7.57999992    
       57060   8.84573746       9.09632778       7.57999992    
       57120   8.82983589       9.08405876       7.57999992    
       57180   8.81081963       9.08001041       7.57999992    
       57240   8.79393482       9.07764053       7.57999992    
       57300   8.76983643       9.07016850       7.57999992    
       57360   8.75000000       9.05781555       7.57999992    
       57420   8.74065590       9.04472351       7.57999992    
       57480   8.73606586       9.03088379       7.57999992    
       57540   8.74131107       9.01144218       7.57999992    
       57600   8.73114777       8.98083973       7.28000021    
       57660   8.72786903       8.93757439       7.28000021    
       57720   8.72229481       8.88741779       7.28000021    
       57780   8.72098351       8.83836555       7.28000021    
       57840   8.73032761       8.79405117       7.28000021    
       57900   8.72901630       8.75259209       7.28000021    
       57960   8.72032833       8.71134472       7.28000021    
       58020   8.72114754       8.67248726       7.28000021    
       58080   8.72278690       8.64135647       7.28000021    
       58140   8.72393417       8.62217331       7.28000021    
       58200   8.72360611       8.61750603       7.28000021    
       58260   8.72557354       8.62858391       7.28000021    
       58320   8.72836113       8.65429783       7.28000021    
       58380   8.73196697       8.69022369       7.28000021    
       58440   8.72918034       8.72967911       7.28000021    
       58500   8.72786903       8.76440239       7.28000021    
       58560   8.72245884       8.78687763       7.28000021    
       58620   8.71475410       8.79739857       7.28000021    
       58680   8.70573807       8.80360603       7.28000021    
       58740   8.69934464       8.81371307       7.28000021    
       58800   8.69065571       8.83324909       7.28000021    
       58860   8.69836044       8.86156559       7.28000021    
       58920   8.70770454       8.89122772       7.28000021    
       58980   8.71475410       8.91432762       7.28000021    
       59040   8.72573757       8.92794704       7.28000021    
       59100   8.73147583       8.93548107       7.28000021    
       59160   8.72639370       8.94501591       7.28000021    
       59220   8.72393417       8.96213436       7.28000021    
       59280   8.72540951       8.98393250       7.28000021    
       59340   8.72409821       9.00317097       7.28000021    
       59400   8.72655773       9.01719570       7.28000021    
       59460   8.72983646       9.02888203       7.28000021    
       59520   8.74409866       9.04173088       7.28000021    
       59580   8.75393486       9.05518150       7.28000021    
       59640   8.76344299       9.06597710       7.28000021    
       59700   8.77983570       9.07285881       7.28000021    
       59760   8.78852463       9.07720852       7.28000021    
       59820   8.80295086       9.08113098       7.28000021    
       59880   8.82377052       9.08650875       7.28000021    
       59940   8.84311485       9.09347534       7.28000021    
       60000   8.85950851       9.09917355       7.28000021    
       60060   8.86950779       9.10042763       7.28000021    
       60120   8.88016415       9.09737301       7.28000021    
       60180   8.88836098       9.09307575       7.28000021    
       60240   8.90524578       9.09216213       7.28000021    
       60300   8.92049217       9.10035896       7.28000021    
       60360   8.92590141       9.12036228       7.28000021    
       60420   8.94360638       9.14782429       7.28000021    
       60480   8.94065571       9.17923260       7.28000021    
       60540   8.94721317       9.21862030       7.28000021    
       60600   8.95672131       9.27016735       7.28000021    
       60660   8.98163891       9.32894897       7.28000021    
       60720   9.01393414       9.38537693       7.28000021    
       60780   9.03885269       9.43444633       7.28000021    
       60840   9.06393433       9.47461700       7.28000021    
       60900   9.07836056       9.50735855       7.28000021    
       60960   9.08655739       9.53584099       7.28000021    
       61020   9.09852505       9.56191635       7.28000021    
       61080   9.11278725       9.58810520       7.28000021    
       61140   9.11901665       9.61740398       7.28000021    
       61200   9.12524605       9.65070343       8.63000011    
       61260   9.15016365       9.68577576       8.63000011    
       61320   9.17754078       9.71868706       8.63000011    
       61380   9.18442631       9.74724960       8.63000011    
       61440   9.19016361       9.77200127       8.63000011    
       61500   9.19754124       9.79414558       8.63000011    
       61560   9.21196747       9.81454754       8.63000011    
       61620   9.23901653       9.83391762       8.63000011    
       61680   9.26770496       9.85151005       8.63000011    
       61740   9.28819656       9.86330891       8.63000011    
       61800   9.29934406       9.86379433       8.63000011    
       61860   9.31196690       9.85149002       8.63000011    
       61920   9.32639313       9.83142662       8.63000011    
       61980   9.33868885       9.81074142       8.63000011    
       62040   9.34983635       9.79205227       8.63000011    
       62100   9.36868858       9.77385998       8.63000011    
       62160   9.39213085       9.75464153       8.63000011    
       62220   9.41426277       9.73244953       8.63000011    
       62280   9.43934441       9.70749092       8.63000011    
       62340   9.45655727       9.68186092       8.63000011    
       62400   9.47901630       9.65212250       8.63000011    
       62460   9.50360680       9.61442852       8.63000011    
       62520   9.53229523       9.57064915       8.63000011    
       62580   9.56098366       9.52325821       8.63000011    
       62640   9.58377075       9.47470188       8.63000011    
       62700   9.59819698       9.43001080       8.63000011    
       62760   9.61377048       9.39095211       8.63000011    
       62820   9.64786911       9.35418415       8.63000011    
       62880   9.67245865       9.31884670       8.63000011    
       62940   9.69098377       9.28879166       8.63000011    
       63000   9.71393490       9.26588821       8.63000011    
       63060   9.74868870       9.24669743       8.63000011    
       63120   9.77868843       9.22888947       8.63000011    
       63180   9.79311466       9.21299267       8.63000011    
       63240   9.81147575       9.20122623       8.63000011    
       63300   9.83032799       9.19354057       8.63000011    
       63360   9.84540939       9.18495178       8.63000011    
       63420   9.86622906       9.17090034       8.63000011    
       63480   9.89852428       9.15180302       8.63000011    
       63540   9.91819668       9.13226414       8.63000011    
       63600   9.94229507       9.11663914       8.63000011    
       63660   9.97065544       9.10657406       8.63000011    
       63720   10.0034428       9.10229111       8.63000011    
       63780   10.0244265       9.10248756       8.63000011    
       63840   10.0544262       9.10205078       8.63000011    
       63900   10.0732784       9.09401131       8.63000011    
       63960   10.1027870       9.07701683       8.63000011    
       64020   10.1449184       9.05745411       8.63000011    
       64080   10.1714754       9.03876877       8.63000011    
       64140   10.2018032       9.01511669       8.63000011    
       64200   10.2283611       8.97957134       8.63000011    
       64260   10.2598362       8.93473148       8.63000011    
       64320   10.2829504       8.88791180       8.63000011    
       64380   10.3108196       8.84248352       8.63000011    
       64440   10.3332787       8.80421352       8.63000011    
       64500   10.3693447       8.77809429       8.63000011    
       64560   10.3972130       8.76141453       8.63000011    
       64620   10.4347544       8.74924088       8.63000011    
       64680   10.4691801       8.73807812       8.63000011    
       64740   10.4918032       8.72588348       8.63000011    
