 20180920
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10500   10.8193445       11.6126881       9.39999962    
       10560   10.8360653       11.5739956       9.39999962    
       10620   10.8552456       11.5273323       9.39999962    
       10680   10.8634424       11.4872656       9.39999962    
       10740   10.8578691       11.4653168       9.39999962    
       10800   10.8840981       11.4573994       9.39999962    
       10860   10.9147539       11.4543667       10.1999998    
       10920   10.8926229       11.4531460       10.1999998    
       10980   10.8775406       11.4587517       10.1999998    
       11040   10.8603277       11.4757223       10.1999998    
       11100   10.8504915       11.4965391       10.1999998    
       11160   10.8340988       11.5160904       10.1999998    
       11220   10.8336067       11.5394039       10.1999998    
       11280   10.8177052       11.5618181       10.1999998    
       11340   10.8159018       11.5601206       10.1999998    
       11400   10.8142624       11.5128307       10.1999998    
       11460   10.7904921       11.4320908       10.1999998    
       11520   10.7713118       11.3586416       10.1999998    
       11580   10.7606554       11.3152399       10.1999998    
       11640   10.7401638       11.2925777       10.1999998    
       11700   10.7306557       11.2748833       10.1999998    
       11760   10.7303276       11.2530708       10.1999998    
       11820   10.7232790       11.2229147       10.1999998    
       11880   10.6913118       11.1877508       10.1999998    
       11940   10.6781969       11.1540718       10.1999998    
       12000   10.6536064       11.1235619       10.1999998    
       12060   10.6362295       11.0976543       10.1999998    
       12120   10.6029510       11.0785379       10.1999998    
       12180   10.5795078       11.0673819       10.1999998    
       12240   10.5532789       11.0612316       10.1999998    
       12300   10.5290165       11.0578070       10.1999998    
       12360   10.5077047       11.0583897       10.1999998    
       12420   10.4749184       11.0619516       10.1999998    
       12480   10.4580326       11.0665703       10.1999998    
       12540   10.4331150       11.0753565       10.1999998    
       12600   10.4044266       11.0888462       10.1999998    
       12660   10.3732786       11.1022291       10.1999998    
       12720   10.3457375       11.1100330       10.1999998    
       12780   10.3231144       11.1043625       10.1999998    
       12840   10.3132792       11.0837450       10.1999998    
       12900   10.2908201       11.0619192       10.1999998    
       12960   10.2719669       11.0504475       10.1999998    
       13020   10.2649183       11.0494909       10.1999998    
       13080   10.2491808       11.0530577       10.1999998    
       13140   10.2495079       11.0516262       10.1999998    
       13200   10.2240982       11.0376596       10.1999998    
       13260   10.2044258       11.0115213       10.1999998    
       13320   10.1899996       10.9776754       10.1999998    
       13380   10.1731148       10.9390745       10.1999998    
       13440   10.1563931       10.8990707       10.1999998    
       13500   10.1255741       10.8601561       10.1999998    
       13560   10.1095085       10.8256788       10.1999998    
       13620   10.0870495       10.8006458       10.1999998    
       13680   10.0524588       10.7876492       10.1999998    
       13740   10.0298357       10.7868891       10.1999998    
       13800   9.99950790       10.7972422       10.1999998    
       13860   9.97737694       10.8167524       10.1999998    
       13920   9.96213150       10.8443375       10.1999998    
       13980   9.94377041       10.8793364       10.1999998    
       14040   9.91147518       10.9183741       10.1999998    
       14100   9.88393402       10.9551220       10.1999998    
       14160   9.85114765       10.9850826       10.1999998    
       14220   9.82360649       11.0068951       10.1999998    
       14280   9.78999996       11.0181351       10.1999998    
       14340   9.75688553       11.0167608       10.1999998    
       14400   9.74196720       11.0034313       10.1999998    
       14460   9.71688557       10.9824896       10.4499998    
       14520   9.67590141       10.9602270       10.4499998    
       14580   9.64393425       10.9407110       10.4499998    
       14640   9.62016392       10.9270725       10.4499998    
       14700   9.60262299       10.9218922       10.4499998    
       14760   9.57311440       10.9238930       10.4499998    
       14820   9.54442596       10.9294529       10.4499998    
       14880   9.52196693       10.9363279       10.4499998    
       14940   9.51163960       10.9439869       10.4499998    
       15000   9.49573803       10.9526310       10.4499998    
       15060   9.47934437       10.9620514       10.4499998    
       15120   9.46131134       10.9694357       10.4499998    
       15180   9.43540955       10.9703865       10.4499998    
       15240   9.40754128       10.9602680       10.4499998    
       15300   9.38000011       10.9391832       10.4499998    
       15360   9.35295105       10.9140444       10.4499998    
       15420   9.32868862       10.8906727       10.4499998    
       15480   9.30344296       10.8713665       10.4499998    
       15540   9.28983593       10.8592424       10.4499998    
       15600   9.27393436       10.8564701       10.4499998    
       15660   9.26803303       10.8581219       10.4499998    
       15720   9.26081944       10.8561049       10.4499998    
       15780   9.25836086       10.8487892       10.4499998    
       15840   9.24983597       10.8404369       10.4499998    
       15900   9.23885250       10.8300056       10.4499998    
       15960   9.22688484       10.8097219       10.4499998    
       16020   9.21836090       10.7787848       10.4499998    
       16080   9.20655727       10.7445555       10.4499998    
       16140   9.19262314       10.7104931       10.4499998    
       16200   9.17409801       10.6753120       10.4499998    
       16260   9.15442657       10.6384115       10.4499998    
       16320   9.13360691       10.5993481       10.4499998    
       16380   9.11557388       10.5591917       10.4499998    
       16440   9.09721279       10.5204067       10.4499998    
       16500   9.07393456       10.4832888       10.4499998    
       16560   9.05213070       10.4433708       10.4499998    
       16620   9.02721310       10.3972054       10.4499998    
       16680   8.98754120       10.3503389       10.4499998    
       16740   8.94901657       10.3158226       10.4499998    
       16800   8.90639305       10.3016481       10.4499998    
       16860   8.87606525       10.3030043       10.4499998    
       16920   8.85262299       10.3102036       10.4499998    
       16980   8.82245922       10.3187723       10.4499998    
       17040   8.79737663       10.3287821       10.4499998    
       17100   8.76819706       10.3397532       10.4499998    
       17160   8.74606514       10.3493156       10.4499998    
       17220   8.72147560       10.3603954       10.4499998    
       17280   8.70573807       10.3803015       10.4499998    
       17340   8.68983650       10.4079838       10.4499998    
       17400   8.67508221       10.4350910       10.4499998    
       17460   8.66393471       10.4531317       10.4499998    
       17520   8.64508152       10.4574795       10.4499998    
       17580   8.61524582       10.4500313       10.4499998    
       17640   8.58442593       10.4348736       10.4499998    
       17700   8.57704926       10.4163713       10.4499998    
       17760   8.56770515       10.4019985       10.4499998    
       17820   8.55901623       10.3973808       10.4499998    
       17880   8.55377007       10.3998117       10.4499998    
       17940   8.54557419       10.4008770       10.4499998    
       18000   8.53721333       10.3956785       10.4499998    
       18060   8.51311493       10.3821974       9.50000000    
       18120   8.49590206       10.3590736       9.50000000    
       18180   8.49754143       10.3273172       9.50000000    
       18240   8.49918079       10.2860765       9.50000000    
       18300   8.49426270       10.2332439       9.50000000    
       18360   8.48672104       10.1733303       9.50000000    
       18420   8.48540974       10.1165962       9.50000000    
       18480   8.48622990       10.0692406       9.50000000    
       18540   8.47065544       10.0309086       9.50000000    
       18600   8.44901657       10.0002108       9.50000000    
       18660   8.43262291       9.97272968       9.50000000    
       18720   8.41508198       9.94466019       9.50000000    
       18780   8.39950848       9.92082977       9.50000000    
       18840   8.39508152       9.90813446       9.50000000    
       18900   8.38803291       9.90631104       9.50000000    
       18960   8.38000011       9.91191483       9.50000000    
       19020   8.37426186       9.92485142       9.50000000    
       19080   8.36770535       9.94353390       9.50000000    
       19140   8.35786915       9.96277809       9.50000000    
       19200   8.34196758       9.97896957       9.50000000    
       19260   8.32803249       9.99166203       9.50000000    
       19320   8.30114746       10.0021534       9.50000000    
       19380   8.27196693       10.0101318       9.50000000    
       19440   8.25442600       10.0137453       9.50000000    
       19500   8.24131107       10.0165386       9.50000000    
       19560   8.22000027       10.0275755       9.50000000    
       19620   8.20573807       10.0510015       9.50000000    
       19680   8.18885231       10.0842142       9.50000000    
       19740   8.17032814       10.1227722       9.50000000    
       19800   8.14852428       10.1638908       9.50000000    
       19860   8.13754082       10.2096424       9.50000000    
       19920   8.13098335       10.2593603       9.50000000    
       19980   8.12114716       10.3058701       9.50000000    
       20040   8.11377048       10.3444881       9.50000000    
       20100   8.10262299       10.3761396       9.50000000    
       20160   8.09360695       10.4032230       9.50000000    
       20220   8.08868885       10.4231596       9.50000000    
       20280   8.08377075       10.4279003       9.50000000    
       20340   8.08409882       10.4113750       9.50000000    
       20400   8.09081936       10.3712997       9.50000000    
       20460   8.10196686       10.3096752       9.50000000    
       20520   8.11213112       10.2348204       9.50000000    
       20580   8.11311436       10.1586962       9.50000000    
       20640   8.11754131       10.0911083       9.50000000    
       20700   8.12049198       10.0346775       9.50000000    
       20760   8.12737751       9.98915482       9.50000000    
       20820   8.13196754       9.95143127       9.50000000    
       20880   8.13442612       9.91317081       9.50000000    
       20940   8.13622952       9.87204170       9.50000000    
       21000   8.13377094       9.83005524       9.50000000    
       21060   8.12836075       9.78938484       9.50000000    
       21120   8.12721348       9.75427914       9.50000000    
       21180   8.12852478       9.72622776       9.50000000    
       21240   8.13213158       9.70678711       9.50000000    
       21300   8.13508224       9.69615459       9.50000000    
       21360   8.12967205       9.68578720       9.50000000    
       21420   8.11934471       9.66761112       9.50000000    
       21480   8.10950851       9.64654255       9.50000000    
       21540   8.09934425       9.63297176       9.50000000    
       21600   8.09081936       9.62975502       9.50000000    
       21660   8.08442593       9.63436604       8.19999981    
       21720   8.08196735       9.64439392       8.19999981    
       21780   8.08196735       9.66057396       8.19999981    
       21840   8.08491802       9.68860245       8.19999981    
       21900   8.08327866       9.73250771       8.19999981    
       21960   8.08606529       9.78592587       8.19999981    
       22020   8.09360695       9.83669281       8.19999981    
       22080   8.10049152       9.87945175       8.19999981    
       22140   8.10377026       9.91970062       8.19999981    
       22200   8.10950851       9.96066570       8.19999981    
       22260   8.11557388       10.0004272       8.19999981    
       22320   8.12213135       10.0409937       8.19999981    
       22380   8.12655735       10.0846167       8.19999981    
       22440   8.12655735       10.1299162       8.19999981    
       22500   8.12442589       10.1742039       8.19999981    
       22560   8.13016415       10.2142019       8.19999981    
       22620   8.13295078       10.2435741       8.19999981    
       22680   8.12606525       10.2587748       8.19999981    
       22740   8.11295128       10.2626419       8.19999981    
       22800   8.10426235       10.2579632       8.19999981    
       22860   8.10344219       10.2467594       8.19999981    
       22920   8.09852505       10.2333670       8.19999981    
       22980   8.09688568       10.2239637       8.19999981    
       23040   8.09688568       10.2219086       8.19999981    
       23100   8.08770466       10.2214861       8.19999981    
       23160   8.07622910       10.2117119       8.19999981    
       23220   8.07409859       10.1873636       8.19999981    
       23280   8.06393433       10.1487713       8.19999981    
       23340   8.05163956       10.0992289       8.19999981    
       23400   8.03803253       10.0455351       8.19999981    
       23460   8.02672100       9.99184608       8.19999981    
       23520   8.00655746       9.94109821       8.19999981    
       23580   7.97950840       9.89589405       8.19999981    
       23640   7.95819664       9.85542774       8.19999981    
       23700   7.93934441       9.81744003       8.19999981    
       23760   7.91688538       9.78060055       8.19999981    
       23820   7.88655758       9.74624538       8.19999981    
       23880   7.84557390       9.71796513       8.19999981    
       23940   7.79475403       9.69936562       8.19999981    
       24000   7.75295067       9.69402885       8.19999981    
       24060   7.71967220       9.70246029       8.19999981    
       24120   7.68688536       9.72091866       8.19999981    
       24180   7.64508200       9.74171734       8.19999981    
       24240   7.59704924       9.75521755       8.19999981    
       24300   7.54459000       9.75946522       8.19999981    
       24360   7.49016380       9.75695038       8.19999981    
       24420   7.45508194       9.74612236       8.19999981    
       24480   7.40180349       9.72799492       8.19999981    
       24540   7.33704901       9.70707321       8.19999981    
       24600   7.29114771       9.68742371       8.19999981    
       24660   7.25967216       9.66877270       8.19999981    
       24720   7.22081947       9.64518833       8.19999981    
       24780   7.18098354       9.61294937       8.19999981    
       24840   7.14147520       9.57359314       8.19999981    
       24900   7.09885263       9.53151226       8.19999981    
       24960   7.06065559       9.49046040       8.19999981    
       25020   7.03131151       9.45134544       8.19999981    
       25080   7.01131153       9.41221428       8.19999981    
       25140   6.99081945       9.37122822       8.19999981    
       25200   6.96409845       9.33061981       8.19999981    
       25260   6.93245888       9.29509449       7.63000011    
       25320   6.90295076       9.26550674       7.63000011    
       25380   6.87836075       9.23655891       7.63000011    
       25440   6.86032772       9.20356750       7.63000011    
       25500   6.82754087       9.16575050       7.63000011    
       25560   6.79032803       9.12328434       7.63000011    
       25620   6.73311472       9.07666969       7.63000011    
       25680   6.65803289       9.02888393       7.63000011    
       25740   6.59426212       8.98304749       7.63000011    
       25800   6.55852461       8.93955708       7.63000011    
       25860   6.53065586       8.89544010       7.63000011    
       25920   6.49213123       8.84386826       7.63000011    
       25980   6.43885231       8.78086281       7.63000011    
       26040   6.39622974       8.71071243       7.63000011    
       26100   6.36803293       8.64233303       7.63000011    
       26160   6.34098339       8.58187771       7.63000011    
       26220   6.30573750       8.53326511       7.63000011    
       26280   6.27590179       8.50005341       7.63000011    
       26340   6.24918032       8.48225117       7.63000011    
       26400   6.21803284       8.47621250       7.63000011    
       26460   6.17868853       8.47581291       7.63000011    
       26520   6.13770485       8.47398376       7.63000011    
       26580   6.10770512       8.46563435       7.63000011    
       26640   6.08393431       8.44981670       7.63000011    
       26700   6.05983591       8.43025875       7.63000011    
       26760   6.04524612       8.41223812       7.63000011    
       26820   6.02344275       8.39829254       7.63000011    
       26880   5.99524593       8.38878250       7.63000011    
       26940   5.96442604       8.38355541       7.63000011    
       27000   5.93049192       8.38073730       7.63000011    
       27060   5.90032768       8.37744999       7.63000011    
       27120   5.88704920       8.37177658       7.63000011    
       27180   5.86737728       8.36451149       7.63000011    
       27240   5.85868835       8.35803604       7.63000011    
       27300   5.84459019       8.35357380       7.63000011    
       27360   5.83065557       8.35076237       7.63000011    
       27420   5.80885267       8.35028744       7.63000011    
       27480   5.80639362       8.35471821       7.63000011    
       27540   5.80934429       8.36354256       7.63000011    
       27600   5.81950808       8.37049770       7.63000011    
       27660   5.81590176       8.36895370       7.63000011    
       27720   5.80196714       8.35811329       7.63000011    
       27780   5.78508186       8.34147644       7.63000011    
       27840   5.76754093       8.32210064       7.63000011    
       27900   5.76508188       8.30145741       7.63000011    
       27960   5.76557398       8.27935982       7.63000011    
       28020   5.77295065       8.25597095       7.63000011    
       28080   5.76803255       8.23403263       7.63000011    
       28140   5.77868843       8.21903896       7.63000011    
       28200   5.79508209       8.21670723       7.63000011    
       28260   5.79098368       8.22819042       7.63000011    
       28320   5.77245903       8.24885559       7.63000011    
       28380   5.76262283       8.27192879       7.63000011    
       28440   5.75163937       8.29225349       7.63000011    
       28500   5.73409843       8.30651760       7.63000011    
       28560   5.72344255       8.31207848       7.63000011    
       28620   5.70541000       8.30650330       7.63000011    
       28680   5.69016409       8.28880119       7.63000011    
       28740   5.67327881       8.26210022       7.63000011    
       28800   5.65737724       8.23067951       7.63000011    
       28860   5.65278673       8.19619370       6.25000000    
       28920   5.65524578       8.15926361       6.25000000    
       28980   5.65606546       8.12010193       6.25000000    
       29040   5.64819670       8.07795143       6.25000000    
       29100   5.62688541       8.03450680       6.25000000    
       29160   5.61163950       7.99565697       6.25000000    
       29220   5.60049200       7.96626043       6.25000000    
       29280   5.60573769       7.94518328       6.25000000    
       29340   5.61803293       7.92979813       6.25000000    
       29400   5.62622929       7.92023277       6.25000000    
       29460   5.60737705       7.91693306       6.25000000    
       29520   5.59131145       7.91870117       6.25000000    
       29580   5.58114767       7.92214298       6.25000000    
       29640   5.58852482       7.92336845       6.25000000    
       29700   5.59016371       7.92259455       6.25000000    
       29760   5.58147526       7.92032051       6.25000000    
       29820   5.57491827       7.91251183       6.25000000    
       29880   5.57295084       7.89603949       6.25000000    
       29940   5.56672144       7.87071085       6.25000000    
       30000   5.56475401       7.83796501       6.25000000    
       30060   5.56393433       7.80146170       6.25000000    
       30120   5.57377052       7.76746750       6.25000000    
       30180   5.58196735       7.74218559       6.25000000    
       30240   5.58196735       7.72849751       6.25000000    
       30300   5.57409859       7.72552633       6.25000000    
       30360   5.56590176       7.73021221       6.25000000    
       30420   5.55590153       7.73806667       6.25000000    
       30480   5.54819679       7.74391603       6.25000000    
       30540   5.54688501       7.74433184       6.25000000    
       30600   5.55426216       7.73801756       6.25000000    
       30660   5.57426214       7.72454500       6.25000000    
       30720   5.59213114       7.70442104       6.25000000    
       30780   5.59393454       7.68023348       6.25000000    
       30840   5.60213137       7.65572882       6.25000000    
       30900   5.60475397       7.63376570       6.25000000    
       30960   5.60885239       7.61664343       6.25000000    
       31020   5.60836077       7.60556030       6.25000000    
       31080   5.62016392       7.59841394       6.25000000    
       31140   5.61688519       7.59150696       6.25000000    
       31200   5.61278677       7.58552122       6.25000000    
       31260   5.60754108       7.58440351       6.25000000    
       31320   5.61409855       7.58785820       6.25000000    
       31380   5.61983585       7.59286451       6.25000000    
       31440   5.62147522       7.59907866       6.25000000    
       31500   5.63114738       7.60712528       6.25000000    
       31560   5.64065552       7.61796236       6.25000000    
       31620   5.65000010       7.63273335       6.25000000    
       31680   5.65409851       7.64852047       6.25000000    
       31740   5.64786863       7.65700483       6.25000000    
       31800   5.64622974       7.65111160       6.25000000    
       31860   5.65245914       7.63296652       6.25000000    
       31920   5.65803289       7.61188221       6.25000000    
       31980   5.66295099       7.59605742       6.25000000    
       32040   5.66541004       7.58847189       6.25000000    
       32100   5.67147541       7.58829594       6.25000000    
       32160   5.68426228       7.59376240       6.25000000    
       32220   5.69245911       7.60524178       6.25000000    
       32280   5.70229530       7.62419558       6.25000000    
       32340   5.70114756       7.64802980       6.25000000    
       32400   5.69131136       7.67087889       6.25000000    
       32460   5.68114758       7.68957043       5.44999981    
       32520   5.67016411       7.70565414       5.44999981    
       32580   5.66196728       7.72358990       5.44999981    
       32640   5.65540981       7.74522972       5.44999981    
       32700   5.65180349       7.76709080       5.44999981    
       32760   5.65836048       7.78433990       5.44999981    
       32820   5.66131163       7.79377174       5.44999981    
       32880   5.66344261       7.79435301       5.44999981    
       32940   5.66098356       7.78517485       5.44999981    
       33000   5.66475391       7.76582766       5.44999981    
       33060   5.66508198       7.73967409       5.44999981    
       33120   5.67213106       7.71273422       5.44999981    
       33180   5.66721296       7.68892336       5.44999981    
       33240   5.65983629       7.66829300       5.44999981    
       33300   5.64590168       7.64650154       5.44999981    
       33360   5.62786865       7.62081766       5.44999981    
       33420   5.61196709       7.59508991       5.44999981    
       33480   5.59852457       7.57296371       5.44999981    
       33540   5.58491802       7.55464363       5.44999981    
       33600   5.57475424       7.53953695       5.44999981    
       33660   5.56196737       7.52744198       5.44999981    
       33720   5.55540991       7.51678276       5.44999981    
       33780   5.54475403       7.50393820       5.44999981    
       33840   5.53573751       7.48559237       5.44999981    
       33900   5.53000021       7.46021843       5.44999981    
       33960   5.52754116       7.42868137       5.44999981    
       34020   5.52295065       7.39392233       5.44999981    
       34080   5.51442623       7.35991573       5.44999981    
       34140   5.50868845       7.33078814       5.44999981    
       34200   5.49442625       7.31017351       5.44999981    
       34260   5.47852468       7.29997683       5.44999981    
       34320   5.46295071       7.29902840       5.44999981    
       34380   5.44999981       7.30332708       5.44999981    
       34440   5.43065596       7.30847073       5.44999981    
       34500   5.41098356       7.31123209       5.44999981    
       34560   5.39295101       7.31094360       5.44999981    
       34620   5.37754107       7.30869627       5.44999981    
       34680   5.35754108       7.30646944       5.44999981    
       34740   5.33426237       7.30521202       5.44999981    
       34800   5.31704903       7.30406857       5.44999981    
       34860   5.30639362       7.30263329       5.44999981    
       34920   5.30557394       7.30304718       5.44999981    
       34980   5.29491806       7.30711651       5.44999981    
       35040   5.28262281       7.31371117       5.44999981    
       35100   5.26704931       7.32092094       5.44999981    
       35160   5.26229525       7.32835627       5.44999981    
       35220   5.23967218       7.33576298       5.44999981    
       35280   5.21885252       7.34260225       5.44999981    
       35340   5.20524597       7.34864330       5.44999981    
       35400   5.19459009       7.35323715       5.44999981    
       35460   5.18344259       7.35494947       5.44999981    
       35520   5.16950798       7.35315943       5.44999981    
       35580   5.15245914       7.34807539       5.44999981    
       35640   5.13770485       7.33979130       5.44999981    
       35700   5.11442614       7.32949638       5.44999981    
       35760   5.08655739       7.32057524       5.44999981    
       35820   5.06803274       7.31528711       5.44999981    
       35880   5.05213118       7.31258106       5.44999981    
       35940   5.03819656       7.31049728       5.44999981    
       36000   5.02213097       7.30831909       5.44999981    
       36060   5.00459003       7.30527782       6.07999992    
       36120   4.99557400       7.29904127       6.07999992    
       36180   4.98409843       7.28665495       6.07999992    
       36240   4.97377062       7.26709747       6.07999992    
       36300   4.95491791       7.24192142       6.07999992    
       36360   4.93901634       7.21375227       6.07999992    
       36420   4.90999985       7.18530941       6.07999992    
       36480   4.89229488       7.15915442       6.07999992    
       36540   4.87786865       7.13749981       6.07999992    
       36600   4.86442614       7.12164927       6.07999992    
       36660   4.84721327       7.11099529       6.07999992    
       36720   4.82590151       7.10324478       6.07999992    
       36780   4.80459023       7.09695673       6.07999992    
       36840   4.79442644       7.09260225       6.07999992    
       36900   4.78049183       7.09043121       6.07999992    
       36960   4.77475405       7.08881378       6.07999992    
       37020   4.76950836       7.08567429       6.07999992    
       37080   4.75754118       7.08048439       6.07999992    
       37140   4.75213099       7.07406330       6.07999992    
       37200   4.73950815       7.06613302       6.07999992    
       37260   4.72475433       7.05413294       6.07999992    
       37320   4.71737719       7.03419447       6.07999992    
       37380   4.70754099       7.00399399       6.07999992    
       37440   4.69819689       6.96613979       6.07999992    
       37500   4.68885231       6.92816401       6.07999992    
       37560   4.67622948       6.89720583       6.07999992    
       37620   4.66032791       6.87578297       6.07999992    
       37680   4.64885235       6.86158800       6.07999992    
       37740   4.63737726       6.84796429       6.07999992    
       37800   4.62836075       6.82686567       6.07999992    
       37860   4.62622929       6.79387903       6.07999992    
       37920   4.62081957       6.74934244       6.07999992    
       37980   4.61311483       6.69566250       6.07999992    
       38040   4.60327864       6.63630724       6.07999992    
       38100   4.59426212       6.57656717       6.07999992    
       38160   4.58360672       6.52138281       6.07999992    
       38220   4.57442617       6.47388268       6.07999992    
       38280   4.56295061       6.43423748       6.07999992    
       38340   4.55770493       6.40070057       6.07999992    
       38400   4.55524588       6.37157297       6.07999992    
       38460   4.54573774       6.34596920       6.07999992    
       38520   4.52721310       6.32301474       6.07999992    
       38580   4.49229527       6.30229807       6.07999992    
       38640   4.46229506       6.28451443       6.07999992    
       38700   4.43032789       6.26976681       6.07999992    
       38760   4.41311455       6.25573015       6.07999992    
       38820   4.37737703       6.24001169       6.07999992    
       38880   4.35557365       6.22242117       6.07999992    
       38940   4.32803297       6.20480442       6.07999992    
       39000   4.28426218       6.18933630       6.07999992    
       39060   4.23344278       6.17620039       6.07999992    
       39120   4.18393421       6.16344595       6.07999992    
       39180   4.13967228       6.14946556       6.07999992    
       39240   4.09000015       6.13434887       6.07999992    
       39300   4.05147552       6.11805725       6.07999992    
       39360   4.02524567       6.09935760       6.07999992    
       39420   4.01016378       6.07789850       6.07999992    
       39480   3.98557377       6.05538654       6.07999992    
       39540   3.94819665       6.03437138       6.07999992    
       39600   3.90524602       6.01646709       6.07999992    
       39660   3.87442613       6.00238037       5.17999983    
       39720   3.85098362       5.99179029       5.17999983    
       39780   3.82918024       5.98295784       5.17999983    
       39840   3.80573773       5.97529364       5.17999983    
       39900   3.77885246       5.97148848       5.17999983    
       39960   3.75426221       5.97237921       5.17999983    
       40020   3.72147536       5.97447872       5.17999983    
       40080   3.69508195       5.97574520       5.17999983    
       40140   3.66688514       5.97627640       5.17999983    
       40200   3.63901639       5.97500801       5.17999983    
       40260   3.61360645       5.97075081       5.17999983    
       40320   3.59065580       5.96482229       5.17999983    
       40380   3.56934428       5.96097469       5.17999983    
       40440   3.54393435       5.96179342       5.17999983    
       40500   3.51114750       5.96605587       5.17999983    
       40560   3.48065567       5.96989155       5.17999983    
       40620   3.44344258       5.96910381       5.17999983    
       40680   3.41065574       5.96090126       5.17999983    
       40740   3.38114762       5.94505453       5.17999983    
       40800   3.33852458       5.92489910       5.17999983    
       40860   3.30770493       5.90676355       5.17999983    
       40920   3.26868844       5.89729500       5.17999983    
       40980   3.22442627       5.89982367       5.17999983    
       41040   3.18065572       5.91241789       5.17999983    
       41100   3.15065575       5.92964649       5.17999983    
       41160   3.11213112       5.94606781       5.17999983    
       41220   3.07278681       5.95774603       5.17999983    
       41280   3.03262305       5.96332598       5.17999983    
       41340   2.99327874       5.96494961       5.17999983    
       41400   2.95114756       5.96752930       5.17999983    
       41460   2.91639352       5.97665119       5.17999983    
       41520   2.87950826       5.99679136       5.17999983    
       41580   2.84967208       6.02925873       5.17999983    
       41640   2.81852460       6.07086754       5.17999983    
       41700   2.79344273       6.11674070       5.17999983    
       41760   2.76590157       6.16283178       5.17999983    
       41820   2.75278687       6.20553732       5.17999983    
       41880   2.73360658       6.24127436       5.17999983    
       41940   2.71868849       6.26696444       5.17999983    
       42000   2.70918036       6.28107882       5.17999983    
       42060   2.70393443       6.28402901       5.17999983    
       42120   2.68918037       6.27743816       5.17999983    
       42180   2.69213104       6.26381111       5.17999983    
       42240   2.70114756       6.24713421       5.17999983    
       42300   2.71311474       6.23266554       5.17999983    
       42360   2.73442626       6.22381163       5.17999983    
       42420   2.73573780       6.21996117       5.17999983    
       42480   2.74360657       6.21922302       5.17999983    
       42540   2.75180340       6.22106981       5.17999983    
       42600   2.76409841       6.22583103       5.17999983    
       42660   2.77967215       6.23332024       5.17999983    
       42720   2.79852462       6.24282026       5.17999983    
       42780   2.81688523       6.25321102       5.17999983    
       42840   2.83196712       6.26256752       5.17999983    
       42900   2.85737705       6.26961851       5.17999983    
       42960   2.86770487       6.27518463       5.17999983    
       43020   2.88852453       6.28103018       5.17999983    
       43080   2.89590168       6.28727150       5.17999983    
       43140   2.89557385       6.29176807       5.17999983    
       43200   2.90426230       6.29371405       5.17999983    
       43260   2.92540979       6.29539680       4.63000011    
       43320   2.94229507       6.30084801       4.63000011    
       43380   2.95590162       6.31455374       4.63000011    
