 20190310
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   5.49180317       9.19667435       4.15000010    
       43500   5.45081949       9.14710426       4.15000010    
       43560   5.40786886       9.09756279       4.15000010    
       43620   5.36524582       9.04710674       4.15000010    
       43680   5.32295084       8.99533749       4.15000010    
       43740   5.28606558       8.94301128       4.15000010    
       43800   5.25327873       8.88937664       4.15000010    
       43860   5.22081947       8.83288383       4.15000010    
       43920   5.19213104       8.77353954       4.15000010    
       43980   5.16622972       8.71433449       4.15000010    
       44040   5.14245892       8.65808201       4.15000010    
       44100   5.11950827       8.60512066       4.15000010    
       44160   5.09524584       8.55513096       4.15000010    
       44220   5.06524611       8.50697231       4.15000010    
       44280   5.03049183       8.46026897       4.15000010    
       44340   4.98999977       8.41735077       4.15000010    
       44400   4.95311499       8.38031197       4.15000010    
       44460   4.91786861       8.34685040       4.15000010    
       44520   4.88426208       8.31310463       4.15000010    
       44580   4.84901619       8.27822876       4.15000010    
       44640   4.81245899       8.24241638       4.15000010    
       44700   4.77803278       8.20437717       4.15000010    
       44760   4.74590158       8.16400051       4.15000010    
       44820   4.71540976       8.12319279       4.15000010    
       44880   4.69000006       8.08379650       4.15000010    
       44940   4.66622972       8.04604912       4.15000010    
       45000   4.64081955       8.00978470       4.15000010    
       45060   4.61213112       7.97647381       4.15000010    
       45120   4.58672142       7.94812965       4.15000010    
       45180   4.56262302       7.92462540       4.15000010    
       45240   4.54163933       7.90549707       4.15000010    
       45300   4.52262306       7.89192724       4.15000010    
       45360   4.50918055       7.88248205       4.15000010    
       45420   4.50000000       7.87267303       4.15000010    
       45480   4.48983622       7.86294556       4.15000010    
       45540   4.47868872       7.85846424       4.15000010    
       45600   4.46999979       7.85935020       4.15000010    
       45660   4.46098375       7.85938263       4.15000010    
       45720   4.45147562       7.85373974       4.15000010    
       45780   4.43754101       7.84307194       4.15000010    
       45840   4.42081976       7.82896566       4.15000010    
       45900   4.40327883       7.80970860       4.15000010    
       45960   4.38327885       7.78690004       4.15000010    
       46020   4.36393452       7.76912975       4.15000010    
       46080   4.34426212       7.76244307       4.15000010    
       46140   4.32131147       7.76536703       4.15000010    
       46200   4.30163956       7.77267838       4.15000010    
       46260   4.28360653       7.77879906       4.15000010    
       46320   4.26524591       7.77970457       4.15000010    
       46380   4.25049162       7.77674437       4.15000010    
       46440   4.23819685       7.77486420       4.15000010    
       46500   4.22803259       7.77564192       4.15000010    
       46560   4.22393465       7.77731085       4.15000010    
       46620   4.21786880       7.77966738       4.15000010    
       46680   4.21163940       7.78506041       4.15000010    
       46740   4.20786905       7.79812813       4.15000010    
       46800   4.20737696       7.82377148       4.15000010    
       46860   4.21114731       7.86185312       5.42999983    
       46920   4.21655750       7.90577078       5.42999983    
       46980   4.22393465       7.94837570       5.42999983    
       47040   4.22918034       7.98666859       5.42999983    
       47100   4.23622942       8.02014637       5.42999983    
       47160   4.23868847       8.04928112       5.42999983    
       47220   4.24557400       8.07661819       5.42999983    
       47280   4.25459003       8.10616207       5.42999983    
       47340   4.26409817       8.14023495       5.42999983    
       47400   4.26688528       8.17762852       5.42999983    
       47460   4.26819658       8.21548080       5.42999983    
       47520   4.26918030       8.25155067       5.42999983    
       47580   4.26918030       8.28523827       5.42999983    
       47640   4.27081966       8.31721020       5.42999983    
       47700   4.27540970       8.34762764       5.42999983    
       47760   4.27754116       8.37461185       5.42999983    
       47820   4.27803278       8.39558125       5.42999983    
       47880   4.27934408       8.40942955       5.42999983    
       47940   4.28016376       8.41689205       5.42999983    
       48000   4.28754091       8.41859627       5.42999983    
       48060   4.29163933       8.41541767       5.42999983    
       48120   4.29081964       8.40950108       5.42999983    
       48180   4.28704929       8.40398693       5.42999983    
       48240   4.28377056       8.40138912       5.42999983    
       48300   4.28426218       8.40192223       5.42999983    
       48360   4.28754091       8.40385342       5.42999983    
       48420   4.29459000       8.40672016       5.42999983    
       48480   4.30327892       8.41190434       5.42999983    
       48540   4.31377029       8.41969872       5.42999983    
       48600   4.32229519       8.42736435       5.42999983    
       48660   4.33377028       8.42987442       5.42999983    
       48720   4.34819651       8.42364883       5.42999983    
       48780   4.36377048       8.41090488       5.42999983    
       48840   4.37967205       8.39696598       5.42999983    
       48900   4.38786888       8.38527679       5.42999983    
       48960   4.39327860       8.37906456       5.42999983    
       49020   4.39786863       8.38179111       5.42999983    
       49080   4.40245914       8.39064789       5.42999983    
       49140   4.40688515       8.39757633       5.42999983    
       49200   4.40901661       8.39998436       5.42999983    
       49260   4.41196728       8.40217018       5.42999983    
       49320   4.41393423       8.40804768       5.42999983    
       49380   4.41885233       8.41737366       5.42999983    
       49440   4.42918015       8.42803669       5.42999983    
       49500   4.44098377       8.43833256       5.42999983    
       49560   4.45032787       8.44592285       5.42999983    
       49620   4.46180344       8.44911289       5.42999983    
       49680   4.47573757       8.44872379       5.42999983    
       49740   4.49016380       8.44655323       5.42999983    
       49800   4.50360632       8.44368076       5.42999983    
       49860   4.51803255       8.44090748       5.42999983    
       49920   4.53114748       8.43914127       5.42999983    
       49980   4.54475403       8.43736076       5.42999983    
       50040   4.55901623       8.43386841       5.42999983    
       50100   4.57491827       8.43004417       5.42999983    
       50160   4.59295082       8.42860985       5.42999983    
       50220   4.60721302       8.42893219       5.42999983    
       50280   4.62475395       8.42815113       5.42999983    
       50340   4.64163923       8.42597008       5.42999983    
       50400   4.65934420       8.42720604       5.42999983    
       50460   4.67868853       8.43994713       4.00000000    
       50520   4.69704914       8.46907330       4.00000000    
       50580   4.71459007       8.51293087       4.00000000    
       50640   4.72819662       8.56765079       4.00000000    
       50700   4.74213123       8.62958908       4.00000000    
       50760   4.75885248       8.69279003       4.00000000    
       50820   4.77688503       8.74943829       4.00000000    
       50880   4.79409838       8.79434776       4.00000000    
       50940   4.80770493       8.82629871       4.00000000    
       51000   4.82114744       8.84645081       4.00000000    
       51060   4.83295059       8.85780811       4.00000000    
       51120   4.84393454       8.86436081       4.00000000    
       51180   4.85655737       8.86825371       4.00000000    
       51240   4.86934423       8.86829281       4.00000000    
       51300   4.88245916       8.86259651       4.00000000    
       51360   4.89098358       8.85285187       4.00000000    
       51420   4.89786863       8.84387016       4.00000000    
       51480   4.90196705       8.83852005       4.00000000    
       51540   4.90836048       8.83539104       4.00000000    
       51600   4.90918016       8.83281422       4.00000000    
       51660   4.90098381       8.83251858       4.00000000    
       51720   4.88754082       8.83673763       4.00000000    
       51780   4.88016415       8.84432793       4.00000000    
       51840   4.87491798       8.85228920       4.00000000    
       51900   4.87213135       8.85967255       4.00000000    
       51960   4.87459040       8.86803722       4.00000000    
       52020   4.88081980       8.87789345       4.00000000    
       52080   4.88491821       8.88709068       4.00000000    
       52140   4.88819695       8.89443779       4.00000000    
       52200   4.88868856       8.90122604       4.00000000    
       52260   4.89114761       8.90886307       4.00000000    
       52320   4.88622952       8.91933250       4.00000000    
       52380   4.88409853       8.93354988       4.00000000    
       52440   4.88213110       8.94886971       4.00000000    
       52500   4.88262272       8.96112442       4.00000000    
       52560   4.88311481       8.96846867       4.00000000    
       52620   4.88475418       8.97265625       4.00000000    
       52680   4.88016415       8.97735596       4.00000000    
       52740   4.86918020       8.98576260       4.00000000    
       52800   4.85688543       8.99849892       4.00000000    
       52860   4.84524584       9.01444435       4.00000000    
       52920   4.83770514       9.03308868       4.00000000    
       52980   4.82491827       9.05369854       4.00000000    
       53040   4.81721306       9.07409859       4.00000000    
       53100   4.81475401       9.09265137       4.00000000    
       53160   4.80245924       9.11075783       4.00000000    
       53220   4.80213118       9.13111591       4.00000000    
       53280   4.80655718       9.15300751       4.00000000    
       53340   4.80327892       9.17152023       4.00000000    
       53400   4.80688524       9.18355751       4.00000000    
       53460   4.81049204       9.19221592       4.00000000    
       53520   4.80672121       9.20232773       4.00000000    
       53580   4.80475426       9.21514320       4.00000000    
       53640   4.81081963       9.22853374       4.00000000    
       53700   4.81442642       9.23980808       4.00000000    
       53760   4.82229519       9.24895763       4.00000000    
       53820   4.82999992       9.26109123       4.00000000    
       53880   4.84114742       9.28244972       4.00000000    
       53940   4.84852457       9.31006622       4.00000000    
       54000   4.85950804       9.32947350       4.00000000    
       54060   4.87754107       9.32753658       5.05000019    
       54120   4.89278698       9.30530357       5.05000019    
       54180   4.90344286       9.27357674       5.05000019    
       54240   4.91377068       9.24092579       5.05000019    
       54300   4.91901636       9.21198845       5.05000019    
       54360   4.92278671       9.19085503       5.05000019    
       54420   4.92524576       9.17987728       5.05000019    
       54480   4.93590164       9.17701244       5.05000019    
       54540   4.95229530       9.17986012       5.05000019    
       54600   4.96868849       9.18934155       5.05000019    
       54660   4.98754120       9.20572948       5.05000019    
       54720   5.01213121       9.22626495       5.05000019    
       54780   5.03754091       9.24819756       5.05000019    
       54840   5.05475426       9.27276897       5.05000019    
       54900   5.06295061       9.30339909       5.05000019    
       54960   5.06819677       9.33899689       5.05000019    
       55020   5.08213139       9.37354279       5.05000019    
       55080   5.09852457       9.40342712       5.05000019    
       55140   5.12311459       9.42981625       5.05000019    
       55200   5.14819670       9.45306683       5.05000019    
       55260   5.17885256       9.47093868       5.05000019    
       55320   5.20672131       9.48291874       5.05000019    
       55380   5.23213100       9.49142551       5.05000019    
       55440   5.25803280       9.49947834       5.05000019    
       55500   5.29409838       9.50850105       5.05000019    
       55560   5.32606554       9.51689339       5.05000019    
       55620   5.35180330       9.52187729       5.05000019    
       55680   5.36278677       9.52329731       5.05000019    
       55740   5.37016392       9.52319336       5.05000019    
       55800   5.36573792       9.52347374       5.05000019    
       55860   5.36459017       9.52638054       5.05000019    
       55920   5.36836052       9.53238392       5.05000019    
       55980   5.37245893       9.53746319       5.05000019    
       56040   5.37049198       9.53655815       5.05000019    
       56100   5.36065578       9.52900124       5.05000019    
       56160   5.35081959       9.51741123       5.05000019    
       56220   5.34262276       9.50324726       5.05000019    
       56280   5.33491802       9.48624897       5.05000019    
       56340   5.33573771       9.46654224       5.05000019    
       56400   5.34262276       9.44585419       5.05000019    
       56460   5.34590149       9.42667770       5.05000019    
       56520   5.35131168       9.40913963       5.05000019    
       56580   5.35508204       9.39094353       5.05000019    
       56640   5.36819649       9.37095165       5.05000019    
       56700   5.37311459       9.35176373       5.05000019    
       56760   5.36524582       9.33627987       5.05000019    
       56820   5.36491823       9.32208729       5.05000019    
       56880   5.36049175       9.30485725       5.05000019    
       56940   5.35147524       9.28496552       5.05000019    
       57000   5.34295082       9.26576233       5.05000019    
       57060   5.33311462       9.24821949       5.05000019    
       57120   5.31606579       9.23157692       5.05000019    
       57180   5.31327868       9.21734619       5.05000019    
       57240   5.31278706       9.21056461       5.05000019    
       57300   5.30295086       9.21669579       5.05000019    
       57360   5.28836060       9.23573303       5.05000019    
       57420   5.26819658       9.25961113       5.05000019    
       57480   5.23786879       9.27821922       5.05000019    
       57540   5.21409845       9.28683186       5.05000019    
       57600   5.19000006       9.28701305       5.05000019    
       57660   5.15999985       9.28165531       4.80000019    
       57720   5.12721300       9.27140236       4.80000019    
       57780   5.09032774       9.25557232       4.80000019    
       57840   5.05950832       9.23299599       4.80000019    
       57900   5.02836084       9.20275879       4.80000019    
       57960   4.99852467       9.16639614       4.80000019    
       58020   4.97393465       9.12804794       4.80000019    
       58080   4.95065594       9.09201813       4.80000019    
       58140   4.92770481       9.05984211       4.80000019    
       58200   4.89704895       9.02994442       4.80000019    
       58260   4.86950827       9.00026894       4.80000019    
       58320   4.84163952       8.97134304       4.80000019    
       58380   4.80442619       8.94665051       4.80000019    
       58440   4.76672125       8.92869473       4.80000019    
       58500   4.73278666       8.91696644       4.80000019    
       58560   4.71180344       8.91192341       4.80000019    
       58620   4.68639326       8.91637707       4.80000019    
       58680   4.65573788       8.93057632       4.80000019    
       58740   4.62836075       8.95144844       4.80000019    
       58800   4.60245895       8.97573662       4.80000019    
       58860   4.57836056       8.99950504       4.80000019    
       58920   4.55295086       9.01936054       4.80000019    
       58980   4.53245878       9.03544426       4.80000019    
       59040   4.51360655       9.05039883       4.80000019    
       59100   4.49393463       9.06580067       4.80000019    
       59160   4.47540998       9.08092213       4.80000019    
       59220   4.44622946       9.09419250       4.80000019    
       59280   4.40950823       9.10381889       4.80000019    
       59340   4.39065552       9.10797215       4.80000019    
       59400   4.37672138       9.10516167       4.80000019    
       59460   4.36852455       9.09399891       4.80000019    
       59520   4.35458994       9.07440472       4.80000019    
       59580   4.33327866       9.05004120       4.80000019    
       59640   4.31737709       9.02761459       4.80000019    
       59700   4.30262280       9.01189804       4.80000019    
       59760   4.28737688       9.00291061       4.80000019    
       59820   4.26819658       8.99868870       4.80000019    
       59880   4.25786877       8.99793816       4.80000019    
       59940   4.25245905       8.99893188       4.80000019    
       60000   4.25688505       8.99934483       4.80000019    
       60060   4.25442600       8.99843311       4.80000019    
       60120   4.25163937       8.99826336       4.80000019    
       60180   4.25245905       9.00176907       4.80000019    
       60240   4.24721289       9.01033592       4.80000019    
       60300   4.23049164       9.02196312       4.80000019    
       60360   4.21163940       9.03217888       4.80000019    
       60420   4.19770479       9.03981400       4.80000019    
       60480   4.18295097       9.04771805       4.80000019    
       60540   4.15622950       9.05831432       4.80000019    
       60600   4.13245916       9.07114601       4.80000019    
       60660   4.11672115       9.08522606       4.80000019    
       60720   4.09786892       9.10037899       4.80000019    
       60780   4.07524586       9.11428642       4.80000019    
       60840   4.05131149       9.12178421       4.80000019    
       60900   4.01983595       9.11835003       4.80000019    
       60960   3.98590159       9.10357952       4.80000019    
       61020   3.95803285       9.08203697       4.80000019    
       61080   3.92409825       9.05898380       4.80000019    
       61140   3.89836073       9.03766632       4.80000019    
       61200   3.87540984       9.01954079       4.80000019    
       61260   3.85081959       9.00481892       4.94999981    
       61320   3.83295083       8.99562359       4.94999981    
       61380   3.81360650       8.99653721       4.94999981    
       61440   3.80278683       9.00957680       4.94999981    
       61500   3.79180336       9.03072453       4.94999981    
       61560   3.77377057       9.05287933       4.94999981    
       61620   3.76590157       9.07298279       4.94999981    
       61680   3.77229500       9.09426022       4.94999981    
       61740   3.76770496       9.11796474       4.94999981    
       61800   3.74639344       9.14017963       4.94999981    
       61860   3.72540975       9.15952587       4.94999981    
       61920   3.70622945       9.17693138       4.94999981    
       61980   3.67098355       9.18984413       4.94999981    
       62040   3.65295076       9.19335556       4.94999981    
       62100   3.62672138       9.18514252       4.94999981    
       62160   3.60409832       9.16567326       4.94999981    
       62220   3.57786894       9.13697910       4.94999981    
       62280   3.55377054       9.10244274       4.94999981    
       62340   3.52295089       9.06590080       4.94999981    
       62400   3.50114751       9.03175163       4.94999981    
       62460   3.47819662       9.00543594       4.94999981    
       62520   3.44540977       8.99051571       4.94999981    
       62580   3.42245913       8.98658466       4.94999981    
       62640   3.40196729       8.99042606       4.94999981    
       62700   3.38229513       8.99766350       4.94999981    
       62760   3.38180327       9.00500107       4.94999981    
       62820   3.35967207       9.01211166       4.94999981    
       62880   3.34901643       9.02051353       4.94999981    
       62940   3.34606552       9.03062153       4.94999981    
       63000   3.33836055       9.04164600       4.94999981    
       63060   3.33065581       9.05347538       4.94999981    
       63120   3.32983613       9.07044983       4.94999981    
       63180   3.32901645       9.09505749       4.94999981    
       63240   3.32901645       9.12291622       4.94999981    
       63300   3.33672142       9.15097523       4.94999981    
       63360   3.34442616       9.17763138       4.94999981    
       63420   3.35672140       9.20297432       4.94999981    
       63480   3.36491799       9.22736835       4.94999981    
       63540   3.36377048       9.25188828       4.94999981    
       63600   3.35852456       9.27768612       4.94999981    
       63660   3.35213113       9.30341625       4.94999981    
       63720   3.34999990       9.32548809       4.94999981    
       63780   3.34950829       9.34142780       4.94999981    
       63840   3.35196710       9.35037041       4.94999981    
       63900   3.34540987       9.35193920       4.94999981    
       63960   3.36393452       9.34820557       4.94999981    
       64020   3.37934422       9.34243870       4.94999981    
       64080   3.38967204       9.33580112       4.94999981    
       64140   3.40967202       9.32811260       4.94999981    
       64200   3.43426228       9.32046890       4.94999981    
       64260   3.46098351       9.31350613       4.94999981    
       64320   3.48163939       9.30617428       4.94999981    
       64380   3.51655746       9.29910660       4.94999981    
       64440   3.55836058       9.29568958       4.94999981    
       64500   3.58836055       9.29786682       4.94999981    
       64560   3.62032795       9.30374908       4.94999981    
       64620   3.66377044       9.30948639       4.94999981    
       64680   3.70213103       9.31307697       4.94999981    
       64740   3.75491810       9.31597233       4.94999981    
       61260   9999.00000       9999.00000       4.03000021    
