 20190614
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   10.8081970       11.0591850       10.6000004    
       43500   10.8281965       11.0900774       10.6000004    
       43560   10.8514757       11.1160297       10.6000004    
       43620   10.8731146       11.1280861       10.6000004    
       43680   10.8922949       11.1209259       10.6000004    
       43740   10.9075413       11.0978727       10.6000004    
       43800   10.9209833       11.0674486       10.6000004    
       43860   10.9324589       11.0380306       10.6000004    
       43920   10.9416389       11.0129166       10.6000004    
       43980   10.9470491       10.9904222       10.6000004    
       44040   10.9495087       10.9678144       10.6000004    
       44100   10.9536066       10.9428244       10.6000004    
       44160   10.9572134       10.9127989       10.6000004    
       44220   10.9604921       10.8798933       10.6000004    
       44280   10.9632788       10.8517485       10.6000004    
       44340   10.9698362       10.8289976       10.6000004    
       44400   10.9719667       10.8062782       10.6000004    
       44460   10.9765577       10.7848043       10.6000004    
       44520   10.9750824       10.7707071       10.6000004    
       44580   10.9709835       10.7680407       10.6000004    
       44640   10.9698362       10.7749710       10.6000004    
       44700   10.9780331       10.7844524       10.6000004    
       44760   10.9665575       10.7934999       10.6000004    
       44820   10.9649181       10.8048239       10.6000004    
       44880   10.9678688       10.8190222       10.6000004    
       44940   10.9695082       10.8327284       10.6000004    
       45000   10.9686890       10.8417749       10.6000004    
       45060   10.9670496       10.8445053       10.6000004    
       45120   10.9663935       10.8442373       10.6000004    
       45180   10.9590168       10.8458776       10.6000004    
       45240   10.9540987       10.8517046       10.6000004    
       45300   10.9475412       10.8616400       10.6000004    
       45360   10.9467211       10.8752098       10.6000004    
       45420   10.9398365       10.8922701       10.6000004    
       45480   10.9422951       10.9129972       10.6000004    
       45540   10.9439344       10.9374552       10.6000004    
       45600   10.9427872       10.9637518       10.6000004    
       45660   10.9413118       10.9878197       10.6000004    
       45720   10.9409838       11.0043573       10.6000004    
       45780   10.9480324       11.0089264       10.6000004    
       45840   10.9467211       11.0015049       10.6000004    
       45900   10.9486885       10.9871798       10.6000004    
       45960   10.9555740       10.9719172       10.6000004    
       46020   10.9539347       10.9593706       10.6000004    
       46080   10.9473772       10.9493389       10.6000004    
       46140   10.9411478       10.9371920       10.6000004    
       46200   10.9301643       10.9155903       10.6000004    
       46260   10.9219675       10.8794937       10.6000004    
       46320   10.9085245       10.8314657       10.6000004    
       46380   10.8918037       10.7791157       10.6000004    
       46440   10.8745899       10.7291031       10.6000004    
       46500   10.8614750       10.6847210       10.6000004    
       46560   10.8426228       10.6433220       10.6000004    
       46620   10.8204918       10.6002169       10.6000004    
       46680   10.8021307       10.5551786       10.6000004    
       46740   10.7840986       10.5099726       10.6000004    
       46800   10.7640982       10.4634409       10.6000004    
       46860   10.7454100       10.4140940       11.0299997    
       46920   10.7195082       10.3620920       11.0299997    
       46980   10.6936064       10.3107224       11.0299997    
       47040   10.6668854       10.2641163       11.0299997    
       47100   10.6365576       10.2234125       11.0299997    
       47160   10.6009836       10.1905098       11.0299997    
       47220   10.5621309       10.1671658       11.0299997    
       47280   10.5222950       10.1516418       11.0299997    
       47340   10.4837704       10.1403847       11.0299997    
       47400   10.4432783       10.1315737       11.0299997    
       47460   10.4022951       10.1247234       11.0299997    
       47520   10.3599997       10.1191101       11.0299997    
       47580   10.3168850       10.1143761       11.0299997    
       47640   10.2799997       10.1129351       11.0299997    
       47700   10.2500000       10.1194773       11.0299997    
       47760   10.2193441       10.1342583       11.0299997    
       47820   10.1886883       10.1498775       11.0299997    
       47880   10.1591806       10.1589394       11.0299997    
       47940   10.1308193       10.1615934       11.0299997    
       48000   10.1062298       10.1619606       11.0299997    
       48060   10.0845900       10.1598253       11.0299997    
       48120   10.0624590       10.1497774       11.0299997    
       48180   10.0521307       10.1278067       11.0299997    
       48240   10.0429506       10.0978384       11.0299997    
       48300   10.0314751       10.0695324       11.0299997    
       48360   10.0147543       10.0472975       11.0299997    
       48420   10.0144262       10.0266666       11.0299997    
       48480   10.0009832       10.0032759       11.0299997    
       48540   9.97918034       9.97797108       11.0299997    
       48600   9.96442604       9.95241833       11.0299997    
       48660   9.95049191       9.92638969       11.0299997    
       48720   9.93770504       9.89975262       11.0299997    
       48780   9.92049217       9.87269211       11.0299997    
       48840   9.91147518       9.84515190       11.0299997    
       48900   9.89344215       9.81671715       11.0299997    
       48960   9.87508202       9.78816986       11.0299997    
       49020   9.85049152       9.76345444       11.0299997    
       49080   9.82377052       9.74670887       11.0299997    
       49140   9.79754066       9.73884869       11.0299997    
       49200   9.77049160       9.73771477       11.0299997    
       49260   9.74672127       9.73998833       11.0299997    
       49320   9.72983646       9.74453640       11.0299997    
       49380   9.71704960       9.75414276       11.0299997    
       49440   9.70262337       9.77177048       11.0299997    
       49500   9.68377018       9.79851913       11.0299997    
       49560   9.66573811       9.83555603       11.0299997    
       49620   9.64967251       9.88351822       11.0299997    
       49680   9.64721298       9.94143581       11.0299997    
       49740   9.63541031       10.0078564       11.0299997    
       49800   9.61540985       10.0772209       11.0299997    
       49860   9.59655762       10.1424313       11.0299997    
       49920   9.58098316       10.2004690       11.0299997    
       49980   9.56426239       10.2505484       11.0299997    
       50040   9.54459000       10.2929306       11.0299997    
       50100   9.51409817       10.3300781       11.0299997    
       50160   9.47147560       10.3658419       11.0299997    
       50220   9.43213081       10.4019451       11.0299997    
       50280   9.39639378       10.4374161       11.0299997    
       50340   9.34934425       10.4696178       11.0299997    
       50400   9.30016422       10.4969797       11.0299997    
       50460   9.24639320       10.5210152       10.7799997    
       50520   9.19065571       10.5437670       10.7799997    
       50580   9.13786888       10.5644884       10.7799997    
       50640   9.09360695       10.5820408       10.7799997    
       50700   9.04163933       10.5976009       10.7799997    
       50760   8.99540997       10.6146975       10.7799997    
       50820   8.96426201       10.6398144       10.7799997    
       50880   8.92688560       10.6755543       10.7799997    
       50940   8.88967228       10.7156267       10.7799997    
       51000   8.85606575       10.7520676       10.7799997    
       51060   8.82524586       10.7833366       10.7799997    
       51120   8.79541016       10.8124323       10.7799997    
       51180   8.77508163       10.8419199       10.7799997    
       51240   8.75098324       10.8717022       10.7799997    
       51300   8.72311497       10.8976583       10.7799997    
       51360   8.69688511       10.9158297       10.7799997    
       51420   8.66360664       10.9270325       10.7799997    
       51480   8.63442612       10.9344788       10.7799997    
       51540   8.60000038       10.9423923       10.7799997    
       51600   8.56819630       10.9546518       10.7799997    
       51660   8.52590179       10.9732351       10.7799997    
       51720   8.47590160       10.9971046       10.7799997    
       51780   8.42377090       11.0227518       10.7799997    
       51840   8.36639309       11.0467720       10.7799997    
       51900   8.32508183       11.0665083       10.7799997    
       51960   8.28819656       11.0834208       10.7799997    
       52020   8.26163960       11.1058426       10.7799997    
       52080   8.22508240       11.1408787       10.7799997    
       52140   8.19918060       11.1861000       10.7799997    
       52200   8.18114758       11.2343092       10.7799997    
       52260   8.14639378       11.2816687       10.7799997    
       52320   8.11327839       11.3280897       10.7799997    
       52380   8.08836079       11.3763943       10.7799997    
       52440   8.06245899       11.4283085       10.7799997    
       52500   8.02540970       11.4801950       10.7799997    
       52560   7.99213123       11.5279007       10.7799997    
       52620   7.96409845       11.5723972       10.7799997    
       52680   7.94639349       11.6182556       10.7799997    
       52740   7.92311478       11.6656160       10.7799997    
       52800   7.89524603       11.7088985       10.7799997    
       52860   7.86901617       11.7449617       10.7799997    
       52920   7.84163952       11.7756758       10.7799997    
       52980   7.81377029       11.8034182       10.7799997    
       53040   7.76704931       11.8286963       10.7799997    
       53100   7.73999977       11.8494530       10.7799997    
       53160   7.71754122       11.8621111       10.7799997    
       53220   7.69295073       11.8639488       10.7799997    
       53280   7.66885233       11.8538256       10.7799997    
       53340   7.62295103       11.8321228       10.7799997    
       53400   7.58147526       11.8059616       10.7799997    
       53460   7.55852461       11.7860823       10.7799997    
       53520   7.53918028       11.7791500       10.7799997    
       53580   7.50065565       11.7857199       10.7799997    
       53640   7.47229528       11.8007727       10.7799997    
       53700   7.45377064       11.8184271       10.7799997    
       53760   7.44196701       11.8367138       10.7799997    
       53820   7.44114733       11.8577366       10.7799997    
       53880   7.43704939       11.8855314       10.7799997    
       53940   7.43213129       11.9209347       10.7799997    
       54000   7.43950796       11.9593897       10.7799997    
       54060   7.44770479       11.9964218       9.72999954    
       54120   7.46327877       12.0322056       9.72999954    
       54180   7.48278666       12.0712481       9.72999954    
       54240   7.50868845       12.1164150       9.72999954    
       54300   7.52885246       12.1661873       9.72999954    
       54360   7.56032801       12.2171888       9.72999954    
       54420   7.58934402       12.2622080       9.72999954    
       54480   7.60737705       12.2952347       9.72999954    
       54540   7.62655735       12.3191652       9.72999954    
       54600   7.64704895       12.3412399       9.72999954    
       54660   7.65967226       12.3642550       9.72999954    
       54720   7.67114735       12.3862457       9.72999954    
       54780   7.68491793       12.4046879       9.72999954    
       54840   7.69262314       12.4179192       9.72999954    
       54900   7.70524597       12.4276180       9.72999954    
       54960   7.71836042       12.4381723       9.72999954    
       55020   7.72606564       12.4524288       9.72999954    
       55080   7.73754120       12.4730282       9.72999954    
       55140   7.74655724       12.5010986       9.72999954    
       55200   7.75803280       12.5306444       9.72999954    
       55260   7.76213121       12.5539541       9.72999954    
       55320   7.77524567       12.5707874       9.72999954    
       55380   7.78836060       12.5865669       9.72999954    
       55440   7.80672121       12.6038237       9.72999954    
       55500   7.82196712       12.6240377       9.72999954    
       55560   7.82278681       12.6500616       9.72999954    
       55620   7.81114769       12.6799049       9.72999954    
       55680   7.80213118       12.7062254       9.72999954    
       55740   7.79721308       12.7242794       9.72999954    
       55800   7.78049183       12.7378998       9.72999954    
       55860   7.76622963       12.7548666       9.72999954    
       55920   7.76622963       12.7756357       9.72999954    
       55980   7.76049185       12.7942009       9.72999954    
       56040   7.74491787       12.8076391       9.72999954    
       56100   7.73754120       12.8188648       9.72999954    
       56160   7.73114777       12.8297720       9.72999954    
       56220   7.72901630       12.8364096       9.72999954    
       56280   7.73081970       12.8318958       9.72999954    
       56340   7.72721291       12.8144932       9.72999954    
       56400   7.73049164       12.7911177       9.72999954    
       56460   7.73918056       12.7696686       9.72999954    
       56520   7.73672152       12.7523737       9.72999954    
       56580   7.73754120       12.7386122       9.72999954    
       56640   7.73393440       12.7280283       9.72999954    
       56700   7.74868870       12.7181597       9.72999954    
       56760   7.75573778       12.7050552       9.72999954    
       56820   7.75852442       12.6878653       9.72999954    
       56880   7.77213097       12.6690645       9.72999954    
       56940   7.78491783       12.6521473       9.72999954    
       57000   7.81803274       12.6374741       9.72999954    
       57060   7.85245895       12.6203184       9.72999954    
       57120   7.87819672       12.5954418       9.72999954    
       57180   7.90278673       12.5628281       9.72999954    
       57240   7.94213104       12.5287580       9.72999954    
       57300   7.96639347       12.4987059       9.72999954    
       57360   7.99016380       12.4731350       9.72999954    
       57420   8.02180290       12.4509640       9.72999954    
       57480   8.05049133       12.4322386       9.72999954    
       57540   8.08573723       12.4229298       9.72999954    
       57600   8.11983585       12.4277248       9.72999954    
       57660   8.13983631       12.4379244       8.47999954    
       57720   8.16606522       12.4426947       8.47999954    
       57780   8.18000031       12.4383020       8.47999954    
       57840   8.19163895       12.4247007       8.47999954    
       57900   8.20016384       12.4018316       8.47999954    
       57960   8.21557331       12.3713150       8.47999954    
       58020   8.21196747       12.3391657       8.47999954    
       58080   8.20950794       12.3116484       8.47999954    
       58140   8.20622921       12.2899494       8.47999954    
       58200   8.20885277       12.2706013       8.47999954    
       58260   8.22819710       12.2505465       8.47999954    
       58320   8.24754143       12.2289352       8.47999954    
       58380   8.26557350       12.2063446       8.47999954    
       58440   8.29852486       12.1847973       8.47999954    
       58500   8.32475376       12.1671057       8.47999954    
       58560   8.34360695       12.1568327       8.47999954    
       58620   8.37147522       12.1541052       8.47999954    
       58680   8.40393448       12.1506577       8.47999954    
       58740   8.43426228       12.1376114       8.47999954    
       58800   8.46950817       12.1161327       8.47999954    
       58860   8.50754070       12.0929785       8.47999954    
       58920   8.54606533       12.0733919       8.47999954    
       58980   8.57934380       12.0592718       8.47999954    
       59040   8.61409855       12.0489902       8.47999954    
       59100   8.64377022       12.0396681       8.47999954    
       59160   8.68098354       12.0299931       8.47999954    
       59220   8.71622944       12.0193577       8.47999954    
       59280   8.75852489       12.0061846       8.47999954    
       59340   8.79622936       11.9892750       8.47999954    
       59400   8.83967209       11.9678278       8.47999954    
       59460   8.88918018       11.9411583       8.47999954    
       59520   8.93213081       11.9146481       8.47999954    
       59580   8.97098351       11.8992014       8.47999954    
       59640   9.01524544       11.8997183       8.47999954    
       59700   9.06065559       11.9071226       8.47999954    
       59760   9.10163975       11.9100924       8.47999954    
       59820   9.14377022       11.9080591       8.47999954    
       59880   9.18032742       11.9078217       8.47999954    
       59940   9.21262264       11.9161577       8.47999954    
       60000   9.24377060       11.9357624       8.47999954    
       60060   9.27491760       11.9637165       8.47999954    
       60120   9.30688572       11.9936075       8.47999954    
       60180   9.34918022       12.0182705       8.47999954    
       60240   9.38475418       12.0312490       8.47999954    
       60300   9.41868877       12.0332060       8.47999954    
       60360   9.44983578       12.0302334       8.47999954    
       60420   9.47065544       12.0266504       8.47999954    
       60480   9.49901676       12.0245504       8.47999954    
       60540   9.51983643       12.0242300       8.47999954    
       60600   9.54065609       12.0249958       8.47999954    
       60660   9.55065536       12.0263615       8.47999954    
       60720   9.56508160       12.0279903       8.47999954    
       60780   9.57901669       12.0340214       8.47999954    
       60840   9.58606529       12.0509071       8.47999954    
       60900   9.59065533       12.0729675       8.47999954    
       60960   9.60081959       12.0927172       8.47999954    
       61020   9.60819626       12.1089325       8.47999954    
       61080   9.60770512       12.1234236       8.47999954    
       61140   9.61262321       12.1327372       8.47999954    
       61200   9.61458969       12.1313477       8.47999954    
       61260   9.61491776       12.1239948       7.57999992    
       61320   9.61081982       12.1156158       7.57999992    
       61380   9.60180283       12.1055889       7.57999992    
       61440   9.60016346       12.0919428       7.57999992    
       61500   9.59475422       12.0770168       7.57999992    
       61560   9.58950806       12.0655365       7.57999992    
       61620   9.57524586       12.0588923       7.57999992    
       61680   9.57557392       12.0560608       7.57999992    
       61740   9.57147503       12.0560827       7.57999992    
       61800   9.56688499       12.0594187       7.57999992    
       61860   9.56196690       12.0665836       7.57999992    
       61920   9.54098320       12.0762796       7.57999992    
       61980   9.52622986       12.0870209       7.57999992    
       62040   9.51688480       12.0986948       7.57999992    
       62100   9.49098396       12.1092625       7.57999992    
       62160   9.46967220       12.1141968       7.57999992    
       62220   9.45491791       12.1153412       7.57999992    
       62280   9.43409824       12.1205645       7.57999992    
       62340   9.40704918       12.1337090       7.57999992    
       62400   9.38409805       12.1549349       7.57999992    
       62460   9.35459042       12.1828499       7.57999992    
       62520   9.32229519       12.2113876       7.57999992    
       62580   9.28737736       12.2351198       7.57999992    
       62640   9.25131130       12.2564993       7.57999992    
       62700   9.21737671       12.2807236       7.57999992    
       62760   9.18409824       12.3084269       7.57999992    
       62820   9.14475441       12.3374872       7.57999992    
       62880   9.10540962       12.3689671       7.57999992    
       62940   9.06606579       12.4064083       7.57999992    
       63000   9.02213097       12.4504995       7.57999992    
       63060   8.97950840       12.4980183       7.57999992    
       63120   8.93147564       12.5302267       7.57999992    
       63180   8.87983608       12.5413351       7.57999992    
       63240   8.82950783       12.5399847       7.57999992    
       63300   8.77786922       12.5330181       7.57999992    
       63360   8.72540951       12.5326128       7.57999992    
       63420   8.67426205       12.5408144       7.57999992    
       63480   8.62557411       12.5506792       7.57999992    
       63540   8.58344269       12.5549421       7.57999992    
       63600   8.53885269       12.5503101       7.57999992    
       63660   8.49622917       12.5387497       7.57999992    
       63720   8.45524597       12.5262280       7.57999992    
       63780   8.41458988       12.5189724       7.57999992    
       63840   8.37606525       12.5222502       7.57999992    
       63900   8.34081936       12.5377874       7.57999992    
       63960   8.30688572       12.5640421       7.57999992    
       64020   8.27327824       12.5982008       7.57999992    
       64080   8.23721313       12.6364746       7.57999992    
       64140   8.20016384       12.6753130       7.57999992    
       64200   8.15803242       12.7136974       7.57999992    
       64260   8.11672115       12.7523232       7.57999992    
       64320   8.07442665       12.7904825       7.57999992    
       64380   8.03377056       12.8211613       7.57999992    
       64440   7.99196720       12.8335686       7.57999992    
       64500   7.95426226       12.8353472       7.57999992    
       64560   7.92311478       12.8369226       7.57999992    
       64620   7.89491796       12.8366556       7.57999992    
       64680   7.86049175       12.8263865       7.57999992    
       64740   7.83098364       12.8024702       7.57999992    
       61260   9999.00000       9999.00000       10.1999998    
