 20180812
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   5.26967192       2.40805721       3.84999990    
       43440   5.27704906       2.38907385       3.84999990    
       43500   5.28114748       2.37199497       3.84999990    
       43560   5.28114748       2.35931349       3.84999990    
       43620   5.27950811       2.35140109       3.84999990    
       43680   5.27737713       2.34681153       3.84999990    
       43740   5.27377033       2.34364915       3.84999990    
       43800   5.26934433       2.34075952       3.84999990    
       43860   5.25868845       2.33804846       3.84999990    
       43920   5.24786901       2.33615613       3.84999990    
       43980   5.23754120       2.33578110       3.84999990    
       44040   5.22278690       2.33697915       3.84999990    
       44100   5.21377039       2.33879256       3.84999990    
       44160   5.19737720       2.33925223       3.84999990    
       44220   5.18377066       2.33651471       3.84999990    
       44280   5.16606569       2.33076835       3.84999990    
       44340   5.14803267       2.32431507       3.84999990    
       44400   5.13409853       2.31946826       3.84999990    
       44460   5.12131166       2.31719398       3.84999990    
       44520   5.09704924       2.31709504       3.84999990    
       44580   5.06475401       2.31800580       3.84999990    
       44640   5.03836060       2.31897140       3.84999990    
       44700   5.00721312       2.32004666       3.84999990    
       44760   4.97819662       2.32220912       3.84999990    
       44820   4.95196724       2.32666850       3.84999990    
       44880   4.93147564       2.33421922       3.84999990    
       44940   4.90754080       2.34508300       3.84999990    
       45000   4.88836050       2.35893798       3.84999990    
       45060   4.86901617       2.37491179       3.84999990    
       45120   4.85098362       2.39167380       3.84999990    
       45180   4.82885265       2.40780187       3.84999990    
       45240   4.80836058       2.42193604       3.84999990    
       45300   4.79147530       2.43302894       3.84999990    
       45360   4.77295065       2.44063592       3.84999990    
       45420   4.75295067       2.44500232       3.84999990    
       45480   4.73327875       2.44671869       3.84999990    
       45540   4.71360636       2.44597077       3.84999990    
       45600   4.69475412       2.44238424       3.84999990    
       45660   4.67836046       2.43570876       3.84999990    
       45720   4.66655731       2.42600846       3.84999990    
       45780   4.65672112       2.41274071       3.84999990    
       45840   4.64852476       2.39495587       3.84999990    
       45900   4.64032793       2.37309527       3.84999990    
       45960   4.63163948       2.34944868       3.84999990    
       46020   4.62262297       2.32678771       3.84999990    
       46080   4.61000013       2.30634403       3.84999990    
       46140   4.59606552       2.28713894       3.84999990    
       46200   4.58491802       2.26757598       3.84999990    
       46260   4.57065582       2.24709606       3.84999990    
       46320   4.55508184       2.22607803       3.84999990    
       46380   4.54114771       2.20512033       3.84999990    
       46440   4.52803278       2.18507624       3.84999990    
       46500   4.51737690       2.16741657       3.84999990    
       46560   4.50622940       2.15375352       3.84999990    
       46620   4.49442625       2.14431930       3.84999990    
       46680   4.48426247       2.13727045       3.84999990    
       46740   4.47311497       2.12988377       3.84999990    
       46800   4.46360636       2.12042856       5.75000000    
       46860   4.45245886       2.10890532       5.75000000    
       46920   4.44393444       2.09632683       5.75000000    
       46980   4.43442631       2.08383346       5.75000000    
       47040   4.42540979       2.07121611       5.75000000    
       47100   4.41803265       2.05621457       5.75000000    
       47160   4.40426207       2.03672934       5.75000000    
       47220   4.39491796       2.01296735       5.75000000    
       47280   4.38836050       1.98737836       5.75000000    
       47340   4.37934446       1.96307826       5.75000000    
       47400   4.37229490       1.94193780       5.75000000    
       47460   4.36295080       1.92398715       5.75000000    
       47520   4.35114765       1.90812981       5.75000000    
       47580   4.34475422       1.89307463       5.75000000    
       47640   4.33377028       1.87799931       5.75000000    
       47700   4.32606554       1.86281013       5.75000000    
       47760   4.31540966       1.84818411       5.75000000    
       47820   4.30442619       1.83534849       5.75000000    
       47880   4.29049158       1.82525671       5.75000000    
       47940   4.27918053       1.81765747       5.75000000    
       48000   4.26737690       1.81120467       5.75000000    
       48060   4.24885225       1.80437601       5.75000000    
       48120   4.22885227       1.79626942       5.75000000    
       48180   4.21163940       1.78680205       5.75000000    
       48240   4.19967222       1.77633262       5.75000000    
       48300   4.18590164       1.76502895       5.75000000    
       48360   4.17524576       1.75249708       5.75000000    
       48420   4.16442633       1.73791230       5.75000000    
       48480   4.15622950       1.72058284       5.75000000    
       48540   4.14541006       1.70029032       5.75000000    
       48600   4.13573790       1.67746222       5.75000000    
       48660   4.12459040       1.65329814       5.75000000    
       48720   4.11885262       1.62967622       5.75000000    
       48780   4.11311483       1.60871589       5.75000000    
       48840   4.10655737       1.59209633       5.75000000    
       48900   4.10409832       1.58058667       5.75000000    
       48960   4.10131168       1.57428539       5.75000000    
       49020   4.09721327       1.57309794       5.75000000    
       49080   4.08983612       1.57664561       5.75000000    
       49140   4.08327866       1.58413327       5.75000000    
       49200   4.07836056       1.59475839       5.75000000    
       49260   4.07262278       1.60812700       5.75000000    
       49320   4.06278706       1.62398207       5.75000000    
       49380   4.04918051       1.64183187       5.75000000    
       49440   4.03491783       1.66115999       5.75000000    
       49500   4.01901627       1.68174517       5.75000000    
       49560   4.00508213       1.70332801       5.75000000    
       49620   3.99737716       1.72498477       5.75000000    
       49680   3.98967218       1.74513018       5.75000000    
       49740   3.98131156       1.76224184       5.75000000    
       49800   3.97508192       1.77580714       5.75000000    
       49860   3.96901631       1.78641653       5.75000000    
       49920   3.96475410       1.79541159       5.75000000    
       49980   3.96262288       1.80420399       5.75000000    
       50040   3.96049190       1.81325984       5.75000000    
       50100   3.95852470       1.82179928       5.75000000    
       50160   3.95655727       1.82865214       5.75000000    
       50220   3.95655727       1.83325529       5.75000000    
       50280   3.95704913       1.83589280       5.75000000    
       50340   3.95868850       1.83739388       5.75000000    
       50400   3.95918036       1.83870280       4.30000019    
       50460   3.96081972       1.84058273       4.30000019    
       50520   3.96491814       1.84358358       4.30000019    
       50580   3.96934438       1.84806502       4.30000019    
       50640   3.97508192       1.85422432       4.30000019    
       50700   3.97918034       1.86209822       4.30000019    
       50760   3.98147535       1.87156570       4.30000019    
       50820   3.98639345       1.88228512       4.30000019    
       50880   3.99131155       1.89342844       4.30000019    
       50940   3.99049187       1.90364373       4.30000019    
       51000   3.98852468       1.91152787       4.30000019    
       51060   3.98524594       1.91617656       4.30000019    
       51120   3.98180318       1.91782594       4.30000019    
       51180   3.97885251       1.91846228       4.30000019    
       51240   3.97065568       1.92086029       4.30000019    
       51300   3.96442628       1.92617428       4.30000019    
       51360   3.95868850       1.93311989       4.30000019    
       51420   3.95491815       1.93944299       4.30000019    
       51480   3.95131159       1.94388437       4.30000019    
       51540   3.94852448       1.94732511       4.30000019    
       51600   3.94360662       1.95212543       4.30000019    
       51660   3.93786883       1.96038294       4.30000019    
       51720   3.93377042       1.97287881       4.30000019    
       51780   3.92426229       1.98922038       4.30000019    
       51840   3.91360664       2.00840855       4.30000019    
       51900   3.90180326       2.02926755       4.30000019    
       51960   3.88819671       2.05065846       4.30000019    
       52020   3.87213111       2.07154274       4.30000019    
       52080   3.84688520       2.09096217       4.30000019    
       52140   3.82196712       2.10807920       4.30000019    
       52200   3.79098368       2.12222719       4.30000019    
       52260   3.76295090       2.13288093       4.30000019    
       52320   3.73885250       2.13943887       4.30000019    
       52380   3.71885252       2.14122534       4.30000019    
       52440   3.70819664       2.13812613       4.30000019    
       52500   3.69918036       2.13097405       4.30000019    
       52560   3.68524599       2.12094522       4.30000019    
       52620   3.67262292       2.10888481       4.30000019    
       52680   3.65950823       2.09555006       4.30000019    
       52740   3.64967203       2.08204556       4.30000019    
       52800   3.63868856       2.06948709       4.30000019    
       52860   3.62721300       2.05836987       4.30000019    
       52920   3.61737704       2.04846907       4.30000019    
       52980   3.60950828       2.03896523       4.30000019    
       53040   3.60295081       2.02851391       4.30000019    
       53100   3.59475398       2.01570559       4.30000019    
       53160   3.58737707       2.00004840       4.30000019    
       53220   3.57918024       1.98230541       4.30000019    
       53280   3.56934428       1.96365094       4.30000019    
       53340   3.56147552       1.94507861       4.30000019    
       53400   3.55786896       1.92738867       4.30000019    
       53460   3.55327868       1.91119790       4.30000019    
       53520   3.54754090       1.89687777       4.30000019    
       53580   3.54344273       1.88456869       4.30000019    
       53640   3.54147530       1.87441719       4.30000019    
       53700   3.53819680       1.86676383       4.30000019    
       53760   3.53442621       1.86204541       4.30000019    
       53820   3.52901649       1.86050010       4.30000019    
       53880   3.51999998       1.86216533       4.30000019    
       53940   3.50885248       1.86708665       4.30000019    
       54000   3.49524593       1.87543166       4.09999990    
       54060   3.48245907       1.88709009       4.09999990    
       54120   3.46770501       1.90087688       4.09999990    
       54180   3.45459008       1.91480267       4.09999990    
       54240   3.44229507       1.92712224       4.09999990    
       54300   3.43163943       1.93691218       4.09999990    
       54360   3.42393446       1.94390893       4.09999990    
       54420   3.41590166       1.94794059       4.09999990    
       54480   3.40754104       1.94853258       4.09999990    
       54540   3.39770484       1.94525290       4.09999990    
       54600   3.39032793       1.93863583       4.09999990    
       54660   3.38032794       1.93050790       4.09999990    
       54720   3.37180328       1.92274797       4.09999990    
       54780   3.36983609       1.91547191       4.09999990    
       54840   3.36049175       1.90709841       4.09999990    
       54900   3.35426235       1.89655423       4.09999990    
       54960   3.34819674       1.88447940       4.09999990    
       55020   3.33786893       1.87233627       4.09999990    
       55080   3.32852459       1.86110198       4.09999990    
       55140   3.32360649       1.85066140       4.09999990    
       55200   3.31983614       1.84017634       4.09999990    
       55260   3.32065582       1.82896674       4.09999990    
       55320   3.32803273       1.81694460       4.09999990    
       55380   3.33885241       1.80439126       4.09999990    
       55440   3.34999990       1.79171193       4.09999990    
       55500   3.36524582       1.77945888       4.09999990    
       55560   3.38032794       1.76839459       4.09999990    
       55620   3.39508200       1.75946331       4.09999990    
       55680   3.40983605       1.75358951       4.09999990    
       55740   3.43557382       1.75137317       4.09999990    
       55800   3.45688534       1.75289547       4.09999990    
       55860   3.47967219       1.75773406       4.09999990    
       55920   3.49540973       1.76523948       4.09999990    
       55980   3.50442624       1.77476680       4.09999990    
       56040   3.50639343       1.78569436       4.09999990    
       56100   3.50229502       1.79739606       4.09999990    
       56160   3.49295092       1.80921185       4.09999990    
       56220   3.48344254       1.82030416       4.09999990    
       56280   3.47688532       1.82965350       4.09999990    
       56340   3.47377038       1.83635068       4.09999990    
       56400   3.46885252       1.84003842       4.09999990    
       56460   3.46131158       1.84104848       4.09999990    
       56520   3.45606565       1.84019637       4.09999990    
       56580   3.45196724       1.83853042       4.09999990    
       56640   3.44508195       1.83716607       4.09999990    
       56700   3.44049191       1.83705163       4.09999990    
       56760   3.43508196       1.83870435       4.09999990    
       56820   3.43213105       1.84223878       4.09999990    
       56880   3.42885256       1.84759927       4.09999990    
       56940   3.42016387       1.85477519       4.09999990    
       57000   3.40786886       1.86388731       4.09999990    
       57060   3.39442635       1.87499738       4.09999990    
       57120   3.37983608       1.88759077       4.09999990    
       57180   3.36950827       1.90036786       4.09999990    
       57240   3.36311483       1.91196764       4.09999990    
       57300   3.35409832       1.92169023       4.09999990    
       57360   3.34262300       1.92950189       4.09999990    
       57420   3.32754087       1.93577230       4.09999990    
       57480   3.31491804       1.94088185       4.09999990    
       57540   3.30311465       1.94493651       4.09999990    
       57600   3.29163933       1.94781852       2.48000002    
       57660   3.28065562       1.94975889       2.48000002    
       57720   3.27295089       1.95210409       2.48000002    
       57780   3.26803279       1.95696437       2.48000002    
       57840   3.25459027       1.96594834       2.48000002    
       57900   3.23573780       1.97936273       2.48000002    
       57960   3.21409845       1.99647522       2.48000002    
       58020   3.18983603       2.01654458       2.48000002    
       58080   3.16770482       2.03985572       2.48000002    
       58140   3.14688516       2.06779265       2.48000002    
       58200   3.12754107       2.10149693       2.48000002    
       58260   3.10836077       2.14013529       2.48000002    
       58320   3.09459019       2.18083143       2.48000002    
       58380   3.07819676       2.22087860       2.48000002    
       58440   3.05245900       2.25924206       2.48000002    
       58500   3.03311467       2.29555511       2.48000002    
       58560   3.01393437       2.32903194       2.48000002    
       58620   2.99213123       2.35868359       2.48000002    
       58680   2.97163939       2.38375998       2.48000002    
       58740   2.94950819       2.40386343       2.48000002    
       58800   2.92000008       2.41901112       2.48000002    
       58860   2.88934422       2.42967701       2.48000002    
       58920   2.85442615       2.43671727       2.48000002    
       58980   2.81295085       2.44100332       2.48000002    
       59040   2.77360654       2.44292974       2.48000002    
       59100   2.73213124       2.44222522       2.48000002    
       59160   2.68655729       2.43826342       2.48000002    
       59220   2.64114761       2.43055582       2.48000002    
       59280   2.59573770       2.41907597       2.48000002    
       59340   2.55196714       2.40430641       2.48000002    
       59400   2.50327873       2.38719535       2.48000002    
       59460   2.45606565       2.36913514       2.48000002    
       59520   2.41393447       2.35178304       2.48000002    
       59580   2.37983608       2.33665752       2.48000002    
       59640   2.34786892       2.32466483       2.48000002    
       59700   2.31590176       2.31593966       2.48000002    
       59760   2.28147531       2.31019139       2.48000002    
       59820   2.24868846       2.30717492       2.48000002    
       59880   2.21311474       2.30683327       2.48000002    
       59940   2.17377043       2.30904841       2.48000002    
       60000   2.13360667       2.31334615       2.48000002    
       60060   2.09409833       2.31884432       2.48000002    
       60120   2.05967212       2.32449889       2.48000002    
       60180   2.02229500       2.32954335       2.48000002    
       60240   1.98000002       2.33383822       2.48000002    
       60300   1.93901634       2.33793449       2.48000002    
       60360   1.89524591       2.34277511       2.48000002    
       60420   1.85229504       2.34922767       2.48000002    
       60480   1.80360651       2.35777903       2.48000002    
       60540   1.75524592       2.36840057       2.48000002    
       60600   1.71098363       2.38052821       2.48000002    
       60660   1.66918027       2.39325285       2.48000002    
       60720   1.62967217       2.40590549       2.48000002    
       60780   1.59229505       2.41855311       2.48000002    
       60840   1.55377054       2.43156362       2.48000002    
       60900   1.50983608       2.44501352       2.48000002    
       60960   1.46754098       2.45863867       2.48000002    
       61020   1.42819667       2.47200179       2.48000002    
       61080   1.39163935       2.48458219       2.48000002    
       61140   1.35262299       2.49588728       2.48000002    
       61200   1.31442618       2.50570416       3.13000011    
       61260   1.27426231       2.51432562       3.13000011    
       61320   1.23360658       2.52229476       3.13000011    
       61380   1.19016397       2.52965188       3.13000011    
       61440   1.14065576       2.53556013       3.13000011    
       61500   1.09967208       2.53895664       3.13000011    
       61560   1.05999994       2.53958368       3.13000011    
       61620   1.01983607       2.53810620       3.13000011    
       61680  0.982622921       2.53523350       3.13000011    
       61740  0.948196709       2.53099179       3.13000011    
       61800  0.913770497       2.52505779       3.13000011    
       61860  0.882950842       2.51790214       3.13000011    
       61920  0.854098380       2.51124763       3.13000011    
       61980  0.826557398       2.50659847       3.13000011    
       62040  0.798688531       2.50405359       3.13000011    
       62100  0.777704895       2.50332713       3.13000011    
       62160  0.758852482       2.50484276       3.13000011    
       62220  0.735901654       2.50944519       3.13000011    
       62280  0.714590192       2.51778793       3.13000011    
       62340  0.694098353       2.53004503       3.13000011    
       62400  0.672459006       2.54577589       3.13000011    
       62460  0.652786911       2.56387782       3.13000011    
       62520  0.630163908       2.58274531       3.13000011    
       62580  0.607213140       2.60080552       3.13000011    
       62640  0.589180350       2.61716366       3.13000011    
       62700  0.573442638       2.63190818       3.13000011    
       62760  0.560819685       2.64583969       3.13000011    
       62820  0.547704935       2.65990901       3.13000011    
       62880  0.537049174       2.67491555       3.13000011    
       62940  0.525081992       2.69157004       3.13000011    
       63000  0.513114750       2.71048021       3.13000011    
       63060  0.504426241       2.73193645       3.13000011    
       63120  0.503278673       2.75369024       3.13000011    
       63180  0.497540981       2.77370715       3.13000011    
       63240  0.490983605       2.79282379       3.13000011    
       63300  0.484426230       2.81064439       3.13000011    
       63360  0.483278692       2.82695389       3.13000011    
       63420  0.484918028       2.84163094       3.13000011    
       63480  0.489344269       2.85464358       3.13000011    
       63540  0.494262308       2.86612058       3.13000011    
       63600  0.500000000       2.87639499       3.13000011    
       63660  0.505737722       2.88612080       3.13000011    
       63720  0.513606548       2.89624953       3.13000011    
       63780  0.523934424       2.90771365       3.13000011    
       63840  0.534262300       2.92096949       3.13000011    
       63900  0.550327897       2.93572879       3.13000011    
       63960  0.570491791       2.95116639       3.13000011    
       64020  0.587213099       2.96637797       3.13000011    
       64080  0.609672129       2.98065543       3.13000011    
       64140  0.634590149       2.99349809       3.13000011    
       64200  0.658032775       3.00450087       3.13000011    
       64260  0.681475401       3.01334023       3.13000011    
       64320  0.706393421       3.01986575       3.13000011    
       64380  0.726557374       3.02416754       3.13000011    
       64440  0.750000000       3.02653337       3.13000011    
       64500  0.773770511       3.02732778       3.13000011    
       64560  0.801311493       3.02700305       3.13000011    
       64620  0.828360677       3.02619624       3.13000011    
       64680  0.852950811       3.02579451       3.13000011    
       64740  0.874754071       3.02669144       3.13000011    
