 20190701
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   14.8400002       13.7991276       15.2299995    
       43500   14.8380327       13.8182240       15.2299995    
       43560   14.8281965       13.8406506       15.2299995    
       43620   14.8352461       13.8632660       15.2299995    
       43680   14.8316393       13.8793125       15.2299995    
       43740   14.8245897       13.8902416       15.2299995    
       43800   14.8295078       13.9020605       15.2299995    
       43860   14.8191805       13.9093380       15.2299995    
       43920   14.8073769       13.9103556       15.2299995    
       43980   14.8019676       13.9142933       15.2299995    
       44040   14.8011475       13.9244976       15.2299995    
       44100   14.8036070       13.9315081       15.2299995    
       44160   14.8000002       13.9266787       15.2299995    
       44220   14.7945900       13.9078264       15.2299995    
       44280   14.7983608       13.8754292       15.2299995    
       44340   14.8172131       13.8356476       15.2299995    
       44400   14.8172131       13.8011303       15.2299995    
       44460   14.7980328       13.7793398       15.2299995    
       44520   14.8050823       13.7686071       15.2299995    
       44580   14.8031149       13.7618990       15.2299995    
       44640   14.8154097       13.7560644       15.2299995    
       44700   14.8295078       13.7528744       15.2299995    
       44760   14.8401642       13.7461567       15.2299995    
       44820   14.8549185       13.7392416       15.2299995    
       44880   14.8636065       13.7441339       15.2299995    
       44940   14.8816395       13.7575512       15.2299995    
       45000   14.9188528       13.7660742       15.2299995    
       45060   14.9537706       13.7604074       15.2299995    
       45120   14.9934425       13.7446203       15.2299995    
       45180   15.0316391       13.7322111       15.2299995    
       45240   15.0608196       13.7293119       15.2299995    
       45300   15.0968857       13.7245941       15.2299995    
       45360   15.1370487       13.7028961       15.2299995    
       45420   15.1555738       13.6656609       15.2299995    
       45480   15.1698360       13.6205282       15.2299995    
       45540   15.1780329       13.5679312       15.2299995    
       45600   15.1927872       13.5123720       15.2299995    
       45660   15.2019672       13.4680243       15.2299995    
       45720   15.2142620       13.4352989       15.2299995    
       45780   15.2311478       13.4088545       15.2299995    
       45840   15.2450819       13.3915472       15.2299995    
       45900   15.2434425       13.3877678       15.2299995    
       45960   15.2685242       13.3953867       15.2299995    
       46020   15.2936068       13.4083834       15.2299995    
       46080   15.3383608       13.4224739       15.2299995    
       46140   15.3560658       13.4374914       15.2299995    
       46200   15.3740988       13.4523659       15.2299995    
       46260   15.3790159       13.4607048       15.2299995    
       46320   15.3929510       13.4570847       15.2299995    
       46380   15.3937702       13.4394121       15.2299995    
       46440   15.4122953       13.4096956       15.2299995    
       46500   15.4360657       13.3745518       15.2299995    
       46560   15.4496717       13.3420887       15.2299995    
       46620   15.4673767       13.3118944       15.2299995    
       46680   15.4737701       13.2779131       15.2299995    
       46740   15.4680328       13.2446079       15.2299995    
       46800   15.4729509       13.2213688       15.2299995    
       46860   15.4708195       13.2075367       14.6499996    
       46920   15.4713116       13.1984930       14.6499996    
       46980   15.4757376       13.1924782       14.6499996    
       47040   15.4786882       13.1878443       14.6499996    
       47100   15.4950819       13.1828833       14.6499996    
       47160   15.5057373       13.1757069       14.6499996    
       47220   15.5122948       13.1618061       14.6499996    
       47280   15.5265570       13.1445608       14.6499996    
       47340   15.5396719       13.1329823       14.6499996    
       47400   15.5421314       13.1284800       14.6499996    
       47460   15.5404921       13.1263313       14.6499996    
       47520   15.5562296       13.1226358       14.6499996    
       47580   15.5614758       13.1149340       14.6499996    
       47640   15.5573769       13.1054010       14.6499996    
       47700   15.5331144       13.1049881       14.6499996    
       47760   15.5290165       13.1242409       14.6499996    
       47820   15.5473766       13.1634398       14.6499996    
       47880   15.5429506       13.2115707       14.6499996    
       47940   15.5421314       13.2568998       14.6499996    
       48000   15.5244265       13.2954922       14.6499996    
       48060   15.5236063       13.3243113       14.6499996    
       48120   15.5219669       13.3459835       14.6499996    
       48180   15.4978685       13.3695793       14.6499996    
       48240   15.4736061       13.3961477       14.6499996    
       48300   15.4486885       13.4173403       14.6499996    
       48360   15.4175406       13.4329739       14.6499996    
       48420   15.3921309       13.4453287       14.6499996    
       48480   15.3503275       13.4537992       14.6499996    
       48540   15.3211479       13.4627981       14.6499996    
       48600   15.2896719       13.4783010       14.6499996    
       48660   15.2432785       13.5024128       14.6499996    
       48720   15.2124586       13.5291300       14.6499996    
       48780   15.1870489       13.5462627       14.6499996    
       48840   15.1521311       13.5490274       14.6499996    
       48900   15.1144266       13.5467415       14.6499996    
       48960   15.0762291       13.5567760       14.6499996    
       49020   15.0418034       13.5906515       14.6499996    
       49080   15.0191803       13.6455631       14.6499996    
       49140   14.9986887       13.7001429       14.6499996    
       49200   14.9695082       13.7391109       14.6499996    
       49260   14.9375410       13.7703419       14.6499996    
       49320   14.9078684       13.8074074       14.6499996    
       49380   14.8804922       13.8525257       14.6499996    
       49440   14.8537703       13.9004488       14.6499996    
       49500   14.8303280       13.9439116       14.6499996    
       49560   14.8188524       13.9802771       14.6499996    
       49620   14.7909832       14.0098505       14.6499996    
       49680   14.7642622       14.0342302       14.6499996    
       49740   14.7200003       14.0588694       14.6499996    
       49800   14.6940985       14.0925083       14.6499996    
       49860   14.6585245       14.1410446       14.6499996    
       49920   14.6319675       14.2010336       14.6499996    
       49980   14.6040983       14.2604876       14.6499996    
       50040   14.5795078       14.3175268       14.6499996    
       50100   14.5429506       14.3815908       14.6499996    
       50160   14.5055742       14.4556217       14.6499996    
       50220   14.4777050       14.5288057       14.6499996    
       50280   14.4506559       14.5866661       14.6499996    
       50340   14.4159012       14.6256351       14.6499996    
       50400   14.3875408       14.6470766       14.6499996    
       50460   14.3481970       14.6606703       15.8800001    
       50520   14.3080330       14.6748438       15.8800001    
       50580   14.2681971       14.6859808       15.8800001    
       50640   14.2250824       14.6928301       15.8800001    
       50700   14.1886883       14.6994963       15.8800001    
       50760   14.1465578       14.7159395       15.8800001    
       50820   14.1104918       14.7536020       15.8800001    
       50880   14.0744267       14.8083353       15.8800001    
       50940   14.0342627       14.8559742       15.8800001    
       51000   13.9993439       14.8874502       15.8800001    
       51060   13.9657373       14.9154186       15.8800001    
       51120   13.9390163       14.9487686       15.8800001    
       51180   13.9049177       14.9852428       15.8800001    
       51240   13.8803282       15.0196609       15.8800001    
       51300   13.8683605       15.0447922       15.8800001    
       51360   13.8667212       15.0500164       15.8800001    
       51420   13.8459015       15.0309029       15.8800001    
       51480   13.8127871       14.9977446       15.8800001    
       51540   13.7972136       14.9654856       15.8800001    
       51600   13.7750816       14.9393063       15.8800001    
       51660   13.7550821       14.9190140       15.8800001    
       51720   13.7263937       14.8978863       15.8800001    
       51780   13.7095079       14.8711109       15.8800001    
       51840   13.7040987       14.8479605       15.8800001    
       51900   13.6955738       14.8399687       15.8800001    
       51960   13.6865578       14.8469229       15.8800001    
       52020   13.6800003       14.8663979       15.8800001    
       52080   13.6775408       14.8948507       15.8800001    
       52140   13.6942625       14.9209461       15.8800001    
       52200   13.6995087       14.9323521       15.8800001    
       52260   13.6919670       14.9282990       15.8800001    
       52320   13.6883602       14.9209814       15.8800001    
       52380   13.6801643       14.9258432       15.8800001    
       52440   13.6654100       14.9510736       15.8800001    
       52500   13.6637707       14.9915800       15.8800001    
       52560   13.6550817       15.0338669       15.8800001    
       52620   13.6444263       15.0695410       15.8800001    
       52680   13.6288528       15.0951834       15.8800001    
       52740   13.6096725       15.1115961       15.8800001    
       52800   13.5937700       15.1238222       15.8800001    
       52860   13.5696726       15.1315289       15.8800001    
       52920   13.5519676       15.1302433       15.8800001    
       52980   13.5352459       15.1209478       15.8800001    
       53040   13.5208197       15.1062984       15.8800001    
       53100   13.5126228       15.0868940       15.8800001    
       53160   13.4991808       15.0620775       15.8800001    
       53220   13.4847546       15.0340405       15.8800001    
       53280   13.4732790       15.0067720       15.8800001    
       53340   13.4606562       14.9805031       15.8800001    
       53400   13.4434423       14.9483128       15.8800001    
       53460   13.4329510       14.9036808       15.8800001    
       53520   13.4193439       14.8490105       15.8800001    
       53580   13.4090166       14.7945223       15.8800001    
       53640   13.3980331       14.7444477       15.8800001    
       53700   13.3865576       14.6933184       15.8800001    
       53760   13.3759012       14.6376829       15.8800001    
       53820   13.3611479       14.5873365       15.8800001    
       53880   13.3467216       14.5553331       15.8800001    
       53940   13.3291807       14.5399294       15.8800001    
       54000   13.3165569       14.5343714       15.8800001    
       54060   13.3034430       14.5346432       14.6000004    
       54120   13.2924595       14.5423927       14.6000004    
       54180   13.2929506       14.5588770       14.6000004    
       54240   13.2967215       14.5747528       14.6000004    
       54300   13.3049183       14.5804157       14.6000004    
       54360   13.3101635       14.5701046       14.6000004    
       54420   13.3121309       14.5442896       14.6000004    
       54480   13.3096724       14.5104761       14.6000004    
       54540   13.3186884       14.4827604       14.6000004    
       54600   13.3227873       14.4671907       14.6000004    
       54660   13.3326225       14.4578581       14.6000004    
       54720   13.3481970       14.4442921       14.6000004    
       54780   13.3498363       14.4228935       14.6000004    
       54840   13.3514757       14.3965397       14.6000004    
       54900   13.3555737       14.3713560       14.6000004    
       54960   13.3581963       14.3585186       14.6000004    
       55020   13.3570490       14.3628407       14.6000004    
       55080   13.3570490       14.3764505       14.6000004    
       55140   13.3549185       14.3940210       14.6000004    
       55200   13.3495083       14.4127121       14.6000004    
       55260   13.3481970       14.4267931       14.6000004    
       55320   13.3460655       14.4383841       14.6000004    
       55380   13.3468857       14.4556370       14.6000004    
       55440   13.3457375       14.4813814       14.6000004    
       55500   13.3421316       14.5103283       14.6000004    
       55560   13.3342619       14.5378084       14.6000004    
       55620   13.3301640       14.5595207       14.6000004    
       55680   13.3244267       14.5697565       14.6000004    
       55740   13.3149176       14.5729284       14.6000004    
       55800   13.3022947       14.5838614       14.6000004    
       55860   13.2855740       14.6104689       14.6000004    
       55920   13.2795086       14.6481428       14.6000004    
       55980   13.2745905       14.6855240       14.6000004    
       56040   13.2701635       14.7137337       14.6000004    
       56100   13.2598362       14.7298222       14.6000004    
       56160   13.2565575       14.7362099       14.6000004    
       56220   13.2598362       14.7310171       14.6000004    
       56280   13.2516394       14.7157202       14.6000004    
       56340   13.2491808       14.7029667       14.6000004    
       56400   13.2532787       14.6942368       14.6000004    
       56460   13.2606554       14.6784143       14.6000004    
       56520   13.2798357       14.6544666       14.6000004    
       56580   13.2909832       14.6326637       14.6000004    
       56640   13.3024588       14.6154861       14.6000004    
       56700   13.3090162       14.5993776       14.6000004    
       56760   13.3008194       14.5926218       14.6000004    
       56820   13.3060656       14.6012373       14.6000004    
       56880   13.3122950       14.6142607       14.6000004    
       56940   13.3142624       14.6192102       14.6000004    
       57000   13.3195086       14.6163082       14.6000004    
       57060   13.3334427       14.6146345       14.6000004    
       57120   13.3408194       14.6225748       14.6000004    
       57180   13.3486881       14.6376286       14.6000004    
       57240   13.3524590       14.6477919       14.6000004    
       57300   13.3478689       14.6440802       14.6000004    
       57360   13.3495083       14.6277647       14.6000004    
       57420   13.3495083       14.6057539       14.6000004    
       57480   13.3539343       14.5851278       14.6000004    
       57540   13.3563938       14.5690308       14.6000004    
       57600   13.3616390       14.5515785       14.6000004    
       57660   13.3668852       14.5266275       13.5500002    
       57720   13.3739347       14.4976387       13.5500002    
       57780   13.3772135       14.4749317       13.5500002    
       57840   13.3759012       14.4641428       13.5500002    
       57900   13.3754101       14.4563370       13.5500002    
       57960   13.3668852       14.4416418       13.5500002    
       58020   13.3603277       14.4201250       13.5500002    
       58080   13.3554096       14.3991604       13.5500002    
       58140   13.3545904       14.3824358       13.5500002    
       58200   13.3508196       14.3642988       13.5500002    
       58260   13.3450823       14.3426208       13.5500002    
       58320   13.3349180       14.3221025       13.5500002    
       58380   13.3185244       14.3022823       13.5500002    
       58440   13.3054094       14.2823620       13.5500002    
       58500   13.3013115       14.2635651       13.5500002    
       58560   13.2972136       14.2399397       13.5500002    
       58620   13.2996721       14.2064095       13.5500002    
       58680   13.2980328       14.1688585       13.5500002    
       58740   13.3036070       14.1355629       13.5500002    
       58800   13.3109837       14.1097708       13.5500002    
       58860   13.3196726       14.0895948       13.5500002    
       58920   13.3193445       14.0725212       13.5500002    
       58980   13.3222952       14.0507631       13.5500002    
       59040   13.3250818       14.0161362       13.5500002    
       59100   13.3257380       13.9729271       13.5500002    
       59160   13.3224592       13.9318027       13.5500002    
       59220   13.3281965       13.8971415       13.5500002    
       59280   13.3309832       13.8723574       13.5500002    
       59340   13.3370495       13.8598824       13.5500002    
       59400   13.3416395       13.8557587       13.5500002    
       59460   13.3473768       13.8494053       13.5500002    
       59520   13.3599997       13.8307104       13.5500002    
       59580   13.3649178       13.7994299       13.5500002    
       59640   13.3645897       13.7594223       13.5500002    
       59700   13.3649178       13.7224092       13.5500002    
       59760   13.3690166       13.6974049       13.5500002    
       59820   13.3703279       13.6850071       13.5500002    
       59880   13.3659019       13.6829634       13.5500002    
       59940   13.3699999       13.6901741       13.5500002    
       60000   13.3650818       13.7048769       13.5500002    
       60060   13.3531151       13.7188454       13.5500002    
       60120   13.3380327       13.7303753       13.5500002    
       60180   13.3245897       13.7473879       13.5500002    
       60240   13.3098364       13.7823486       13.5500002    
       60300   13.2983608       13.8311720       13.5500002    
       60360   13.2893438       13.8842564       13.5500002    
       60420   13.2844267       13.9431496       13.5500002    
       60480   13.2696724       14.0022297       13.5500002    
       60540   13.2560654       14.0621367       13.5500002    
       60600   13.2450819       14.1276827       13.5500002    
       60660   13.2340984       14.1946363       13.5500002    
       60720   13.2086887       14.2620306       13.5500002    
       60780   13.1934423       14.3292484       13.5500002    
       60840   13.1839342       14.3820333       13.5500002    
       60900   13.1788521       14.4277487       13.5500002    
       60960   13.1763935       14.4833231       13.5500002    
       61020   13.1706562       14.5435915       13.5500002    
       61080   13.1629505       14.5964699       13.5500002    
       61140   13.1516390       14.6397686       13.5500002    
       61200   13.1447544       14.6801329       13.5500002    
       61260   13.1362295       14.7242031       13.3000002    
       61320   13.1280327       14.7704582       13.3000002    
       61380   13.1245899       14.8094635       13.3000002    
       61440   13.1240988       14.8353367       13.3000002    
       61500   13.1257381       14.8609858       13.3000002    
       61560   13.1232786       14.9009962       13.3000002    
       61620   13.1245899       14.9550400       13.3000002    
       61680   13.1270494       15.0101147       13.3000002    
       61740   13.1270494       15.0581608       13.3000002    
       61800   13.1240988       15.1012478       13.3000002    
       61860   13.1180325       15.1408176       13.3000002    
       61920   13.1213112       15.1788120       13.3000002    
       61980   13.1245899       15.2211990       13.3000002    
       62040   13.1352463       15.2717905       13.3000002    
       62100   13.1409836       15.3241644       13.3000002    
       62160   13.1303282       15.3709936       13.3000002    
       62220   13.1237707       15.4133215       13.3000002    
       62280   13.1049185       15.4544325       13.3000002    
       62340   13.0885248       15.4912119       13.3000002    
       62400   13.0627871       15.5223112       13.3000002    
       62460   13.0365572       15.5541763       13.3000002    
       62520   13.0086889       15.5904799       13.3000002    
       62580   12.9873772       15.6306658       13.3000002    
       62640   12.9655733       15.6723680       13.3000002    
       62700   12.9439344       15.7146721       13.3000002    
       62760   12.9193439       15.7599802       13.3000002    
       62820   12.8983603       15.8113966       13.3000002    
       62880   12.8791800       15.8622065       13.3000002    
       62940   12.8578691       15.9000797       13.3000002    
       63000   12.8349180       15.9236698       13.3000002    
       63060   12.8108196       15.9395227       13.3000002    
       63120   12.7890167       15.9586926       13.3000002    
       63180   12.7695084       15.9864368       13.3000002    
       63240   12.7527866       16.0182018       13.3000002    
       63300   12.7334423       16.0481758       13.3000002    
       63360   12.7104921       16.0747051       13.3000002    
       63420   12.6899996       16.0969257       13.3000002    
       63480   12.6637707       16.1108799       13.3000002    
       63540   12.6375408       16.1147404       13.3000002    
       63600   12.6154099       16.1164093       13.3000002    
       63660   12.5978689       16.1338234       13.3000002    
       63720   12.5860653       16.1691666       13.3000002    
       63780   12.5721312       16.2022114       13.3000002    
       63840   12.5601635       16.2128773       13.3000002    
       63900   12.5519676       16.2115707       13.3000002    
       63960   12.5322952       16.2042561       13.3000002    
       64020   12.5159016       16.1778698       13.3000002    
       64080   12.5049181       16.1453629       13.3000002    
       64140   12.4955740       16.1152859       13.3000002    
       64200   12.4786882       16.0811291       13.3000002    
       64260   12.4645901       16.0458736       13.3000002    
       64320   12.4463930       16.0049343       13.3000002    
       64380   12.4373770       15.9546404       13.3000002    
       64440   12.4222946       15.9236956       13.3000002    
       64500   12.4067211       15.9146242       13.3000002    
       64560   12.3900003       15.9005451       13.3000002    
       64620   12.3768854       15.8771639       13.3000002    
       64680   12.3580332       15.8563623       13.3000002    
       64740   12.3408194       15.8427973       13.3000002    
       61260   9999.00000       9999.00000       13.5000000    
