 20190329
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   3.63426232       5.57486629       4.78000021    
       43500   3.62524581       5.57914257       4.78000021    
       43560   3.61606550       5.58246231       4.78000021    
       43620   3.60114765       5.57873344       4.78000021    
       43680   3.58163929       5.56519461       4.78000021    
       43740   3.55540991       5.54259872       4.78000021    
       43800   3.53065562       5.51241922       4.78000021    
       43860   3.50491810       5.47690248       4.78000021    
       43920   3.48573780       5.44173813       4.78000021    
       43980   3.46524596       5.41243792       4.78000021    
       44040   3.44557381       5.38939619       4.78000021    
       44100   3.42016387       5.36937523       4.78000021    
       44160   3.39196730       5.34998417       4.78000021    
       44220   3.36213112       5.33016920       4.78000021    
       44280   3.33065581       5.30972099       4.78000021    
       44340   3.30032778       5.28976870       4.78000021    
       44400   3.27245903       5.27241468       4.78000021    
       44460   3.24950814       5.25870228       4.78000021    
       44520   3.22163939       5.24590969       4.78000021    
       44580   3.20196724       5.23015928       4.78000021    
       44640   3.17655730       5.21132946       4.78000021    
       44700   3.14540982       5.19305754       4.78000021    
       44760   3.11262298       5.17928982       4.78000021    
       44820   3.08098364       5.17279387       4.78000021    
       44880   3.04885244       5.17497730       4.78000021    
       44940   3.01491809       5.18485451       4.78000021    
       45000   2.98868847       5.19979668       4.78000021    
       45060   2.97311473       5.21700764       4.78000021    
       45120   2.95918036       5.23453808       4.78000021    
       45180   2.94327879       5.25103331       4.78000021    
       45240   2.93262291       5.26466084       4.78000021    
       45300   2.91295075       5.27367163       4.78000021    
       45360   2.89327860       5.27883005       4.78000021    
       45420   2.87540984       5.28379536       4.78000021    
       45480   2.85245895       5.29282522       4.78000021    
       45540   2.83557367       5.30936193       4.78000021    
       45600   2.81360650       5.33414078       4.78000021    
       45660   2.78688526       5.36482716       4.78000021    
       45720   2.76590157       5.39632416       4.78000021    
       45780   2.74868846       5.42455721       4.78000021    
       45840   2.72852468       5.45025587       4.78000021    
       45900   2.70426226       5.47797346       4.78000021    
       45960   2.67606568       5.51108027       4.78000021    
       46020   2.65688515       5.54926348       4.78000021    
       46080   2.62901640       5.58962727       4.78000021    
       46140   2.60180330       5.62925100       4.78000021    
       46200   2.57754087       5.66639662       4.78000021    
       46260   2.55590153       5.69933414       4.78000021    
       46320   2.54180336       5.72477627       4.78000021    
       46380   2.52819681       5.73821068       4.78000021    
       46440   2.51999998       5.73708963       4.78000021    
       46500   2.50852466       5.72357607       4.78000021    
       46560   2.49098372       5.70341349       4.78000021    
       46620   2.47131157       5.68143940       4.78000021    
       46680   2.45000005       5.65831709       4.78000021    
       46740   2.43163943       5.63245964       4.78000021    
       46800   2.41196728       5.60276699       4.78000021    
       46860   2.39262295       5.56952429       2.70000005    
       46920   2.37901640       5.53383732       2.70000005    
       46980   2.37278700       5.49723625       2.70000005    
       47040   2.36737704       5.46236467       2.70000005    
       47100   2.36524582       5.43384790       2.70000005    
       47160   2.36442614       5.41622925       2.70000005    
       47220   2.36704922       5.41059923       2.70000005    
       47280   2.36999989       5.41441870       2.70000005    
       47340   2.36950827       5.42395735       2.70000005    
       47400   2.37065578       5.43600035       2.70000005    
       47460   2.36868858       5.44765282       2.70000005    
       47520   2.36540985       5.45541525       2.70000005    
       47580   2.35622954       5.45670748       2.70000005    
       47640   2.34852457       5.45212698       2.70000005    
       47700   2.34360647       5.44393873       2.70000005    
       47760   2.35098362       5.43352270       2.70000005    
       47820   2.36409831       5.42141914       2.70000005    
       47880   2.37885237       5.40755939       2.70000005    
       47940   2.39688516       5.39004135       2.70000005    
       48000   2.41229510       5.36580849       2.70000005    
       48060   2.43196726       5.33486843       2.70000005    
       48120   2.45393443       5.30291939       2.70000005    
       48180   2.47967219       5.27773762       2.70000005    
       48240   2.50163937       5.26322985       2.70000005    
       48300   2.52114749       5.25614166       2.70000005    
       48360   2.53950810       5.24915504       2.70000005    
       48420   2.55999994       5.23633480       2.70000005    
       48480   2.58262300       5.21547127       2.70000005    
       48540   2.60688519       5.18797064       2.70000005    
       48600   2.63262296       5.15757704       2.70000005    
       48660   2.65688515       5.12665606       2.70000005    
       48720   2.67737699       5.09448147       2.70000005    
       48780   2.69295073       5.06165934       2.70000005    
       48840   2.70721316       5.03322458       2.70000005    
       48900   2.72409844       5.01444578       2.70000005    
       48960   2.73852468       5.00567770       2.70000005    
       49020   2.75360656       5.00275850       2.70000005    
       49080   2.77278686       4.99999475       2.70000005    
       49140   2.79737711       4.99291325       2.70000005    
       49200   2.81918025       4.98053885       2.70000005    
       49260   2.84377050       4.96459055       2.70000005    
       49320   2.86967206       4.94888353       2.70000005    
       49380   2.89426231       4.93696070       2.70000005    
       49440   2.91508198       4.92867613       2.70000005    
       49500   2.93770480       4.92106485       2.70000005    
       49560   2.95868850       4.91214800       2.70000005    
       49620   2.97590160       4.90277481       2.70000005    
       49680   2.98852468       4.89419270       2.70000005    
       49740   2.99950814       4.88581848       2.70000005    
       49800   3.00245905       4.87491369       2.70000005    
       49860   3.00081968       4.85912323       2.70000005    
       49920   2.99672127       4.83855057       2.70000005    
       49980   2.98377061       4.81637573       2.70000005    
       50040   2.96786880       4.79704523       2.70000005    
       50100   2.94524598       4.78472996       2.70000005    
       50160   2.92836070       4.78131676       2.70000005    
       50220   2.91885257       4.78547764       2.70000005    
       50280   2.91360664       4.79505205       2.70000005    
       50340   2.91311479       4.80961895       2.70000005    
       50400   2.91147542       4.83001041       2.70000005    
       50460   2.91032791       4.85542488       2.23000002    
       50520   2.91032791       4.88235283       2.23000002    
       50580   2.90377045       4.90638924       2.23000002    
       50640   2.88983607       4.92372704       2.23000002    
       50700   2.87508202       4.93159723       2.23000002    
       50760   2.85868859       4.92976141       2.23000002    
       50820   2.84016395       4.92177343       2.23000002    
       50880   2.82163930       4.91277075       2.23000002    
       50940   2.81311464       4.90629053       2.23000002    
       51000   2.81114745       4.90352583       2.23000002    
       51060   2.81409836       4.90417528       2.23000002    
       51120   2.81868863       4.90767384       2.23000002    
       51180   2.82573771       4.91299677       2.23000002    
       51240   2.83491802       4.91914654       2.23000002    
       51300   2.84721303       4.92583656       2.23000002    
       51360   2.85655737       4.93380547       2.23000002    
       51420   2.85868859       4.94431114       2.23000002    
       51480   2.85868859       4.95850134       2.23000002    
       51540   2.86065578       4.97805977       2.23000002    
       51600   2.86262298       5.00523329       2.23000002    
       51660   2.86639333       5.04053926       2.23000002    
       51720   2.86721301       5.08095980       2.23000002    
       51780   2.86311483       5.12004852       2.23000002    
       51840   2.85327864       5.15002775       2.23000002    
       51900   2.84508204       5.16776466       2.23000002    
       51960   2.84147549       5.17750692       2.23000002    
       52020   2.83901644       5.18636751       2.23000002    
       52080   2.83327866       5.19965458       2.23000002    
       52140   2.82540989       5.21966982       2.23000002    
       52200   2.81442618       5.24499035       2.23000002    
       52260   2.80459023       5.27262926       2.23000002    
       52320   2.79344273       5.30109930       2.23000002    
       52380   2.78065562       5.32917881       2.23000002    
       52440   2.77409840       5.35379076       2.23000002    
       52500   2.76836061       5.37214899       2.23000002    
       52560   2.76622939       5.38427210       2.23000002    
       52620   2.76819682       5.39239788       2.23000002    
       52680   2.76786876       5.39978933       2.23000002    
       52740   2.76131153       5.41015100       2.23000002    
       52800   2.75606561       5.42603302       2.23000002    
       52860   2.75524592       5.44696093       2.23000002    
       52920   2.74786878       5.46974707       2.23000002    
       52980   2.74377060       5.49099112       2.23000002    
       53040   2.73885250       5.50977373       2.23000002    
       53100   2.73442626       5.52801561       2.23000002    
       53160   2.72934437       5.54885149       2.23000002    
       53220   2.72557378       5.57483053       2.23000002    
       53280   2.72475410       5.60676527       2.23000002    
       53340   2.72639346       5.64325047       2.23000002    
       53400   2.73295093       5.68259382       2.23000002    
       53460   2.74442625       5.72414970       2.23000002    
       53520   2.75918031       5.76792908       2.23000002    
       53580   2.77803278       5.81334829       2.23000002    
       53640   2.80049181       5.85930061       2.23000002    
       53700   2.82508206       5.90471125       2.23000002    
       53760   2.85590172       5.94920540       2.23000002    
       53820   2.88344264       5.99320793       2.23000002    
       53880   2.90852451       6.03625822       2.23000002    
       53940   2.93098354       6.07502508       2.23000002    
       54000   2.94983602       6.10495996       2.23000002    
       54060   2.96491814       6.12468290       3.23000002    
       54120   2.97557378       6.13785028       3.23000002    
       54180   2.98672128       6.15046978       3.23000002    
       54240   2.99540973       6.16702271       3.23000002    
       54300   3.00032783       6.18856812       3.23000002    
       54360   3.00081968       6.21319818       3.23000002    
       54420   2.99754095       6.23838615       3.23000002    
       54480   2.99393439       6.26284981       3.23000002    
       54540   2.98377061       6.28636742       3.23000002    
       54600   2.97344255       6.30908680       3.23000002    
       54660   2.95901632       6.33130980       3.23000002    
       54720   2.93770480       6.35309744       3.23000002    
       54780   2.91622949       6.37474394       3.23000002    
       54840   2.89163923       6.39688301       3.23000002    
       54900   2.86573768       6.42013454       3.23000002    
       54960   2.84229517       6.44391727       3.23000002    
       55020   2.82147551       6.46583557       3.23000002    
       55080   2.79999995       6.48308182       3.23000002    
       55140   2.77901649       6.49370050       3.23000002    
       55200   2.75737715       6.49648714       3.23000002    
       55260   2.73655748       6.49073458       3.23000002    
       55320   2.71737695       6.47686195       3.23000002    
       55380   2.70065570       6.45728827       3.23000002    
       55440   2.68524599       6.43627310       3.23000002    
       55500   2.67049170       6.41752052       3.23000002    
       55560   2.65622950       6.40182638       3.23000002    
       55620   2.64147544       6.38718748       3.23000002    
       55680   2.62639356       6.37089634       3.23000002    
       55740   2.61327863       6.35092497       3.23000002    
       55800   2.60065579       6.32704401       3.23000002    
       55860   2.58999991       6.30082178       3.23000002    
       55920   2.57852459       6.27401209       3.23000002    
       55980   2.56622958       6.24721289       3.23000002    
       56040   2.56213117       6.21997881       3.23000002    
       56100   2.55311465       6.19141293       3.23000002    
       56160   2.54491806       6.16105223       3.23000002    
       56220   2.53311467       6.12934637       3.23000002    
       56280   2.52032781       6.09717512       3.23000002    
       56340   2.51032782       6.06445265       3.23000002    
       56400   2.50508189       6.02946711       3.23000002    
       56460   2.49852467       5.99045563       3.23000002    
       56520   2.48770499       5.94732237       3.23000002    
       56580   2.48229504       5.90134144       3.23000002    
       56640   2.47032785       5.85372210       3.23000002    
       56700   2.46016383       5.80452728       3.23000002    
       56760   2.45278692       5.75242519       3.23000002    
       56820   2.44393444       5.69572020       3.23000002    
       56880   2.43786883       5.63445520       3.23000002    
       56940   2.42803288       5.57112312       3.23000002    
       57000   2.41377044       5.50869417       3.23000002    
       57060   2.39409828       5.44854403       3.23000002    
       57120   2.37524581       5.39036322       3.23000002    
       57180   2.35606551       5.33356285       3.23000002    
       57240   2.33393431       5.27846336       3.23000002    
       57300   2.31590176       5.22605371       3.23000002    
       57360   2.29672122       5.17665863       3.23000002    
       57420   2.27278686       5.13004971       3.23000002    
       57480   2.24606562       5.08654594       3.23000002    
       57540   2.22098351       5.04642344       3.23000002    
       57600   2.19442630       5.00908852       3.23000002    
       57660   2.16868854       4.97394896       2.67000008    
       57720   2.14295077       4.94106770       2.67000008    
       57780   2.11786890       4.91098976       2.67000008    
       57840   2.09081960       4.88426590       2.67000008    
       57900   2.06245899       4.86062384       2.67000008    
       57960   2.03377056       4.83911848       2.67000008    
       58020   2.01081967       4.81903028       2.67000008    
       58080   1.99475408       4.80005455       2.67000008    
       58140   1.97918034       4.78176403       2.67000008    
       58200   1.97180331       4.76328182       2.67000008    
       58260   1.95655739       4.74318981       2.67000008    
       58320   1.93311477       4.71968746       2.67000008    
       58380   1.91836071       4.69199800       2.67000008    
       58440   1.90327871       4.66136599       2.67000008    
       58500   1.89508200       4.62990808       2.67000008    
       58560   1.88114750       4.59941244       2.67000008    
       58620   1.86196721       4.57139301       2.67000008    
       58680   1.84377050       4.54703569       2.67000008    
       58740   1.83114755       4.52658939       2.67000008    
       58800   1.81475413       4.50916529       2.67000008    
       58860   1.79868853       4.49346018       2.67000008    
       58920   1.78098357       4.47860289       2.67000008    
       58980   1.76049185       4.46469402       2.67000008    
       59040   1.74114752       4.45259857       2.67000008    
       59100   1.72065568       4.44281387       2.67000008    
       59160   1.70180333       4.43459511       2.67000008    
       59220   1.68672132       4.42658806       2.67000008    
       59280   1.67327869       4.41777277       2.67000008    
       59340   1.65967214       4.40813160       2.67000008    
       59400   1.64868855       4.39927769       2.67000008    
       59460   1.63721311       4.39449310       2.67000008    
       59520   1.62491798       4.39721251       2.67000008    
       59580   1.60852456       4.40880108       2.67000008    
       59640   1.59049177       4.42762136       2.67000008    
       59700   1.56393445       4.45033121       2.67000008    
       59760   1.53770494       4.47422600       2.67000008    
       59820   1.50819671       4.49796391       2.67000008    
       59880   1.48311472       4.52042580       2.67000008    
       59940   1.45737708       4.54017639       2.67000008    
       60000   1.42999995       4.55638599       2.67000008    
       60060   1.40459013       4.56958628       2.67000008    
       60120   1.37622952       4.58164787       2.67000008    
       60180   1.35049176       4.59521389       2.67000008    
       60240   1.32590163       4.61259317       2.67000008    
       60300   1.30377054       4.63465023       2.67000008    
       60360   1.28081965       4.66010046       2.67000008    
       60420   1.25622952       4.68627262       2.67000008    
       60480   1.23360658       4.71114445       2.67000008    
       60540   1.21016395       4.73449755       2.67000008    
       60600   1.19000006       4.75738859       2.67000008    
       60660   1.17475414       4.78094053       2.67000008    
       60720   1.16081965       4.80515528       2.67000008    
       60780   1.14606559       4.82832575       2.67000008    
       60840   1.13114750       4.84772444       2.67000008    
       60900   1.11590159       4.86117268       2.67000008    
       60960   1.09672129       4.86867571       2.67000008    
       61020   1.07868850       4.87220716       2.67000008    
       61080   1.06442618       4.87404442       2.67000008    
       61140   1.05213118       4.87657690       2.67000008    
       61200   1.03737700       4.88240099       2.67000008    
       61260   1.01524591       4.89239931       2.15000010    
       61320  0.994754076       4.90459538       2.15000010    
       61380  0.983278692       4.91575003       2.15000010    
       61440  0.972622931       4.92383957       2.15000010    
       61500  0.966885269       4.92934847       2.15000010    
       61560  0.965573788       4.93468571       2.15000010    
       61620  0.970491827       4.94240522       2.15000010    
       61680  0.970819652       4.95365143       2.15000010    
       61740  0.967540979       4.96781683       2.15000010    
       61800  0.962622941       4.98314142       2.15000010    
       61860  0.956065595       4.99803925       2.15000010    
       61920  0.954098344       5.01249933       2.15000010    
       61980  0.957049191       5.02729177       2.15000010    
       62040  0.964098334       5.04221725       2.15000010    
       62100  0.969836056       5.05586004       2.15000010    
       62160  0.972622931       5.06663465       2.15000010    
       62220  0.980000019       5.07349300       2.15000010    
       62280  0.987377048       5.07583952       2.15000010    
       62340  0.986721337       5.07332897       2.15000010    
       62400  0.976065576       5.06625986       2.15000010    
       62460  0.966721296       5.05541706       2.15000010    
       62520  0.957377076       5.04165077       2.15000010    
       62580  0.950327873       5.02578497       2.15000010    
       62640  0.948196709       5.00872374       2.15000010    
       62700  0.946229517       4.99170399       2.15000010    
       62760  0.948688507       4.97620201       2.15000010    
       62820  0.959016383       4.96352625       2.15000010    
       62880  0.975409865       4.95461655       2.15000010    
       62940  0.987213135       4.94980860       2.15000010    
       63000   1.00081968       4.94808149       2.15000010    
       63060   1.01344264       4.94665527       2.15000010    
       63120   1.02278686       4.95058393       2.15000010    
       63180   1.03344262       4.95649290       2.15000010    
       63240   1.05147541       4.95541239       2.15000010    
       63300   1.07278693       4.95043945       2.15000010    
       63360   1.10065579       4.94407606       2.15000010    
       63420   1.12557375       4.93664312       2.15000010    
       63480   1.15426230       4.92750740       2.15000010    
       63540   1.17967212       4.91686392       2.15000010    
       63600   1.20918036       4.90616465       2.15000010    
       63660   1.24000001       4.89700794       2.15000010    
       63720   1.25836062       4.88953161       2.15000010    
       63780   1.27803278       4.88192797       2.15000010    
       63840   1.29721308       4.87173653       2.15000010    
       63900   1.31819677       4.85766697       2.15000010    
       63960   1.33901644       4.84104156       2.15000010    
       64020   1.35901642       4.82522774       2.15000010    
       64080   1.38000000       4.81300592       2.15000010    
       64140   1.39475405       4.80463409       2.15000010    
       64200   1.40918028       4.79807615       2.15000010    
       64260   1.42885244       4.79047108       2.15000010    
       64320   1.45180333       4.78012133       2.15000010    
       64380   1.47393441       4.76770639       2.15000010    
       64440   1.49934423       4.75521278       2.15000010    
       64500   1.51950824       4.74388742       2.15000010    
       64560   1.54081964       4.73341942       2.15000010    
       64620   1.56163931       4.72259521       2.15000010    
       64680   1.58491802       4.71031427       2.15000010    
       64740   1.61196721       4.69611549       2.15000010    
       61260   9999.00000       9999.00000       1.29999995    
