 20180825
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   4.50475407       5.99929237       3.42000008    
       43440   4.54819679       6.02629566       3.42000008    
       43500   4.58180332       6.05388880       3.42000008    
       43560   4.62606573       6.08365822       3.42000008    
       43620   4.67327881       6.11608696       3.42000008    
       43680   4.71393442       6.14842892       3.42000008    
       43740   4.75114775       6.17661285       3.42000008    
       43800   4.78344250       6.19807720       3.42000008    
       43860   4.81918049       6.21203995       3.42000008    
       43920   4.85442638       6.21850920       3.42000008    
       43980   4.88754082       6.21870518       3.42000008    
       44040   4.91327858       6.21611738       3.42000008    
       44100   4.94360638       6.21503496       3.42000008    
       44160   4.97098351       6.21828318       3.42000008    
       44220   4.98819685       6.22734833       3.42000008    
       44280   5.00081968       6.24302197       3.42000008    
       44340   5.01245880       6.26425457       3.42000008    
       44400   5.01868868       6.28759384       3.42000008    
       44460   5.02524567       6.30889368       3.42000008    
       44520   5.03672123       6.32513905       3.42000008    
       44580   5.04655743       6.33477068       3.42000008    
       44640   5.04901648       6.33733797       3.42000008    
       44700   5.04819679       6.33366156       3.42000008    
       44760   5.05426216       6.32615757       3.42000008    
       44820   5.06377029       6.31824732       3.42000008    
       44880   5.06868839       6.31324816       3.42000008    
       44940   5.06918049       6.31334257       3.42000008    
       45000   5.06754112       6.31913376       3.42000008    
       45060   5.06721306       6.33004618       3.42000008    
       45120   5.07737684       6.34507322       3.42000008    
       45180   5.09098339       6.36289835       3.42000008    
       45240   5.10688543       6.38221884       3.42000008    
       45300   5.12278700       6.40201139       3.42000008    
       45360   5.13786888       6.42170238       3.42000008    
       45420   5.15426207       6.44129515       3.42000008    
       45480   5.16245890       6.46097183       3.42000008    
       45540   5.17295074       6.48050547       3.42000008    
       45600   5.17950821       6.49916744       3.42000008    
       45660   5.18573761       6.51670122       3.42000008    
       45720   5.18983603       6.53442383       3.42000008    
       45780   5.19262314       6.55464411       3.42000008    
       45840   5.19049168       6.57833529       3.42000008    
       45900   5.18049192       6.60375500       3.42000008    
       45960   5.17475414       6.62732267       3.42000008    
       46020   5.17065573       6.64604425       3.42000008    
       46080   5.16786861       6.65962791       3.42000008    
       46140   5.17606544       6.67037249       3.42000008    
       46200   5.19360638       6.68087339       3.42000008    
       46260   5.18836069       6.69167233       3.42000008    
       46320   5.18131161       6.70141840       3.42000008    
       46380   5.18868876       6.70876169       3.42000008    
       46440   5.19606543       6.71328640       3.42000008    
       46500   5.20622969       6.71464539       3.42000008    
       46560   5.22590160       6.71190596       3.42000008    
       46620   5.23901653       6.70442390       3.42000008    
       46680   5.25426245       6.69294691       3.42000008    
       46740   5.27885246       6.67899704       3.42000008    
       46800   5.29901648       6.66360283       4.09999990    
       46860   5.31409836       6.64723206       4.09999990    
       46920   5.33016396       6.63049793       4.09999990    
       46980   5.34737682       6.61463928       4.09999990    
       47040   5.36508179       6.60105562       4.09999990    
       47100   5.38311481       6.59032583       4.09999990    
       47160   5.39622974       6.58141899       4.09999990    
       47220   5.40770483       6.57332420       4.09999990    
       47280   5.41622972       6.56644344       4.09999990    
       47340   5.43016386       6.56102324       4.09999990    
       47400   5.44426250       6.55649471       4.09999990    
       47460   5.45377064       6.55291748       4.09999990    
       47520   5.46147537       6.55143690       4.09999990    
       47580   5.46442604       6.55231857       4.09999990    
       47640   5.46114731       6.55336571       4.09999990    
       47700   5.46442604       6.55208111       4.09999990    
       47760   5.47344255       6.54823780       4.09999990    
       47820   5.48081970       6.54282904       4.09999990    
       47880   5.48983622       6.53559446       4.09999990    
       47940   5.51032782       6.52548170       4.09999990    
       48000   5.53114748       6.51250696       4.09999990    
       48060   5.55245924       6.49750757       4.09999990    
       48120   5.57426214       6.48131275       4.09999990    
       48180   5.58770514       6.46497154       4.09999990    
       48240   5.60114765       6.45046902       4.09999990    
       48300   5.62655735       6.44019747       4.09999990    
       48360   5.65065575       6.43513393       4.09999990    
       48420   5.66704941       6.43406963       4.09999990    
       48480   5.68147564       6.43475676       4.09999990    
       48540   5.69950819       6.43517685       4.09999990    
       48600   5.71704912       6.43441725       4.09999990    
       48660   5.74491787       6.43247890       4.09999990    
       48720   5.77311468       6.42939949       4.09999990    
       48780   5.79819679       6.42529345       4.09999990    
       48840   5.82688522       6.42072678       4.09999990    
       48900   5.83836079       6.41655540       4.09999990    
       48960   5.85114765       6.41293812       4.09999990    
       49020   5.85491800       6.40877867       4.09999990    
       49080   5.84901619       6.40244865       4.09999990    
       49140   5.84491825       6.39270687       4.09999990    
       49200   5.83721304       6.37872458       4.09999990    
       49260   5.82967234       6.35988426       4.09999990    
       49320   5.82065582       6.33622551       4.09999990    
       49380   5.81278706       6.30914783       4.09999990    
       49440   5.80999994       6.28169394       4.09999990    
       49500   5.80147552       6.25641489       4.09999990    
       49560   5.79098368       6.23357010       4.09999990    
       49620   5.77672148       6.21281862       4.09999990    
       49680   5.77098370       6.19467592       4.09999990    
       49740   5.75836086       6.17999077       4.09999990    
       49800   5.73786879       6.16919804       4.09999990    
       49860   5.71573782       6.16233301       4.09999990    
       49920   5.70081949       6.15948439       4.09999990    
       49980   5.69557381       6.16080236       4.09999990    
       50040   5.68491793       6.16633272       4.09999990    
       50100   5.67262316       6.17596436       4.09999990    
       50160   5.65344286       6.18936968       4.09999990    
       50220   5.63459015       6.20603371       4.09999990    
       50280   5.62721300       6.22504187       4.09999990    
       50340   5.62360668       6.24505663       4.09999990    
       50400   5.61377048       6.26487160       5.00000000    
       50460   5.60213137       6.28435230       5.00000000    
       50520   5.59360647       6.30506420       5.00000000    
       50580   5.57786894       6.32913876       5.00000000    
       50640   5.57295084       6.35747147       5.00000000    
       50700   5.56147528       6.38890743       5.00000000    
       50760   5.55688524       6.42070484       5.00000000    
       50820   5.55114746       6.44952393       5.00000000    
       50880   5.55311489       6.47318506       5.00000000    
       50940   5.55524588       6.49228048       5.00000000    
       51000   5.55967236       6.50962019       5.00000000    
       51060   5.56163931       6.52818394       5.00000000    
       51120   5.56770515       6.54947376       5.00000000    
       51180   5.57836056       6.57296467       5.00000000    
       51240   5.59836054       6.59628820       5.00000000    
       51300   5.61770487       6.61640978       5.00000000    
       51360   5.62967205       6.63087034       5.00000000    
       51420   5.62967205       6.63834238       5.00000000    
       51480   5.63213110       6.63954926       5.00000000    
       51540   5.64229488       6.63767576       5.00000000    
       51600   5.64967203       6.63751125       5.00000000    
       51660   5.65540981       6.64375973       5.00000000    
       51720   5.66655731       6.65810585       5.00000000    
       51780   5.67098379       6.67801380       5.00000000    
       51840   5.67918015       6.70013857       5.00000000    
       51900   5.68327856       6.72459793       5.00000000    
       51960   5.68032789       6.75331354       5.00000000    
       52020   5.67868853       6.78543711       5.00000000    
       52080   5.68491793       6.81636000       5.00000000    
       52140   5.68245888       6.84046078       5.00000000    
       52200   5.67803288       6.85511971       5.00000000    
       52260   5.67934418       6.86192036       5.00000000    
       52320   5.67770481       6.86421442       5.00000000    
       52380   5.67655754       6.86566067       5.00000000    
       52440   5.68016386       6.86926889       5.00000000    
       52500   5.68081951       6.87541866       5.00000000    
       52560   5.68983603       6.88133430       5.00000000    
       52620   5.69754076       6.88428354       5.00000000    
       52680   5.70901632       6.88452625       5.00000000    
       52740   5.72803259       6.88407993       5.00000000    
       52800   5.74524593       6.88508654       5.00000000    
       52860   5.77032804       6.89015245       5.00000000    
       52920   5.79491806       6.90226030       5.00000000    
       52980   5.82147551       6.92188454       5.00000000    
       53040   5.84245920       6.94392490       5.00000000    
       53100   5.85475397       6.96179533       5.00000000    
       53160   5.87803268       6.97382975       5.00000000    
       53220   5.91081953       6.98163128       5.00000000    
       53280   5.94590187       6.98612356       5.00000000    
       53340   5.96803284       6.98726320       5.00000000    
       53400   5.98803282       6.98480749       5.00000000    
       53460   6.00737715       6.97878551       5.00000000    
       53520   6.02704906       6.96958685       5.00000000    
       53580   6.05049181       6.95822382       5.00000000    
       53640   6.06918049       6.94534159       5.00000000    
       53700   6.08967209       6.93051624       5.00000000    
       53760   6.11098337       6.91419268       5.00000000    
       53820   6.12901640       6.89632559       5.00000000    
       53880   6.14295101       6.87596893       5.00000000    
       53940   6.15475416       6.85241604       5.00000000    
       54000   6.16459036       6.82656193       6.59999990    
       54060   6.17065573       6.79919958       6.59999990    
       54120   6.18754101       6.76991940       6.59999990    
       54180   6.21327877       6.73788595       6.59999990    
       54240   6.24573755       6.70348883       6.59999990    
       54300   6.26016378       6.66874886       6.59999990    
       54360   6.27245903       6.63790798       6.59999990    
       54420   6.27377033       6.61679220       6.59999990    
       54480   6.28573751       6.60982513       6.59999990    
       54540   6.29606581       6.61627102       6.59999990    
       54600   6.30098343       6.62980318       6.59999990    
       54660   6.30377054       6.64251280       6.59999990    
       54720   6.31573772       6.64975309       6.59999990    
       54780   6.32098341       6.65158606       6.59999990    
       54840   6.32475424       6.65149641       6.59999990    
       54900   6.31737709       6.65364838       6.59999990    
       54960   6.31196737       6.66083527       6.59999990    
       55020   6.30983591       6.67441607       6.59999990    
       55080   6.31065559       6.69431925       6.59999990    
       55140   6.30360651       6.71909332       6.59999990    
       55200   6.28639364       6.74624443       6.59999990    
       55260   6.26754093       6.77380228       6.59999990    
       55320   6.24754095       6.80313873       6.59999990    
       55380   6.22459030       6.83895683       6.59999990    
       55440   6.21147537       6.88308668       6.59999990    
       55500   6.19360638       6.92896318       6.59999990    
       55560   6.17688513       6.96737671       6.59999990    
       55620   6.16049194       6.99591541       6.59999990    
       55680   6.14573765       7.01841164       6.59999990    
       55740   6.12196732       7.04049969       6.59999990    
       55800   6.11737728       7.06594086       6.59999990    
       55860   6.11114740       7.09570646       6.59999990    
       55920   6.09557390       7.12984657       6.59999990    
       55980   6.07836056       7.16702557       6.59999990    
       56040   6.06278706       7.20353508       6.59999990    
       56100   6.04688501       7.23620224       6.59999990    
       56160   6.02983618       7.26607752       6.59999990    
       56220   6.01098347       7.29656982       6.59999990    
       56280   5.99540997       7.32942486       6.59999990    
       56340   5.99180317       7.36396885       6.59999990    
       56400   5.98770475       7.39836073       6.59999990    
       56460   5.97918034       7.42995739       6.59999990    
       56520   5.95868874       7.45532990       6.59999990    
       56580   5.94819689       7.47227764       6.59999990    
       56640   5.92852449       7.48296595       6.59999990    
       56700   5.92278671       7.49239445       6.59999990    
       56760   5.92016411       7.50301123       6.59999990    
       56820   5.91245890       7.51363707       6.59999990    
       56880   5.90213108       7.52249622       6.59999990    
       56940   5.87754107       7.52938795       6.59999990    
       57000   5.86590147       7.53613615       6.59999990    
       57060   5.85573769       7.54600048       6.59999990    
       57120   5.84868860       7.56217289       6.59999990    
       57180   5.83098364       7.58506060       6.59999990    
       57240   5.81573772       7.61115503       6.59999990    
       57300   5.79737711       7.63524389       6.59999990    
       57360   5.77885246       7.65348387       6.59999990    
       57420   5.75377035       7.66683388       6.59999990    
       57480   5.73524570       7.68033361       6.59999990    
       57540   5.71852446       7.70042276       6.59999990    
       57600   5.71983624       7.73080301       6.55000019    
       57660   5.70344257       7.77122879       6.55000019    
       57720   5.69032764       7.81821585       6.55000019    
       57780   5.68163919       7.86578703       6.55000019    
       57840   5.65819693       7.90655804       6.55000019    
       57900   5.63393450       7.93535852       6.55000019    
       57960   5.61622953       7.95123339       6.55000019    
       58020   5.60721302       7.95630693       6.55000019    
       58080   5.59901619       7.95421743       6.55000019    
       58140   5.58491802       7.94930506       6.55000019    
       58200   5.56147528       7.94544363       6.55000019    
       58260   5.55114746       7.94435024       6.55000019    
       58320   5.53196716       7.94506741       6.55000019    
       58380   5.51426220       7.94600916       6.55000019    
       58440   5.50459003       7.94642878       6.55000019    
       58500   5.50000000       7.94667816       6.55000019    
       58560   5.50245905       7.94784498       6.55000019    
       58620   5.49229527       7.95125437       6.55000019    
       58680   5.48409843       7.95846653       6.55000019    
       58740   5.47918034       7.97027445       6.55000019    
       58800   5.48327875       7.98528862       6.55000019    
       58860   5.49032784       7.99982500       6.55000019    
       58920   5.49967194       8.00928783       6.55000019    
       58980   5.49967194       8.01135159       6.55000019    
       59040   5.49967194       8.00909042       6.55000019    
       59100   5.49065590       8.00889874       6.55000019    
       59160   5.48737717       8.01349831       6.55000019    
       59220   5.48409843       8.01969147       6.55000019    
       59280   5.48377037       8.02522182       6.55000019    
       59340   5.47721291       8.03146172       6.55000019    
       59400   5.48245907       8.03942490       6.55000019    
       59460   5.47065592       8.04790878       6.55000019    
       59520   5.46459007       8.05486679       6.55000019    
       59580   5.46540976       8.05928135       6.55000019    
       59640   5.46868849       8.06240463       6.55000019    
       59700   5.46868849       8.06661606       6.55000019    
       59760   5.47065592       8.07227993       6.55000019    
       59820   5.47065592       8.07713890       6.55000019    
       59880   5.48016405       8.07907391       6.55000019    
       59940   5.48393440       8.07859612       6.55000019    
       60000   5.48098373       8.07793713       6.55000019    
       60060   5.47967196       8.07825375       6.55000019    
       60120   5.48704910       8.07824802       6.55000019    
       60180   5.49803257       8.07608891       6.55000019    
       60240   5.49590158       8.07203197       6.55000019    
       60300   5.50540972       8.06858158       6.55000019    
       60360   5.50819683       8.06820202       6.55000019    
       60420   5.51573753       8.07133770       6.55000019    
       60480   5.51934433       8.07688141       6.55000019    
       60540   5.51557398       8.08387470       6.55000019    
       60600   5.51901627       8.09189129       6.55000019    
       60660   5.51377058       8.09955025       6.55000019    
       60720   5.51114750       8.10410976       6.55000019    
       60780   5.50540972       8.10358238       6.55000019    
       60840   5.51327848       8.09983921       6.55000019    
       60900   5.51868868       8.09863853       6.55000019    
       60960   5.52114773       8.10428047       6.55000019    
       61020   5.52393436       8.11622620       6.55000019    
       61080   5.53327847       8.13113689       6.55000019    
       61140   5.53688526       8.14511299       6.55000019    
       61200   5.53606558       8.15455055       5.38000011    
       61260   5.51475430       8.15718651       5.38000011    
       61320   5.51262283       8.15420723       5.38000011    
       61380   5.50901651       8.15083408       5.38000011    
       61440   5.49803257       8.15312862       5.38000011    
       61500   5.49278688       8.16375637       5.38000011    
       61560   5.49213123       8.18070412       5.38000011    
       61620   5.49508190       8.19945240       5.38000011    
       61680   5.49262285       8.21535492       5.38000011    
       61740   5.48852444       8.22570705       5.38000011    
       61800   5.49147558       8.23109245       5.38000011    
       61860   5.49688530       8.23499298       5.38000011    
       61920   5.49655724       8.24150276       5.38000011    
       61980   5.49819660       8.25218391       5.38000011    
       62040   5.49819660       8.26537323       5.38000011    
       62100   5.49278688       8.27821922       5.38000011    
       62160   5.48573780       8.28896046       5.38000011    
       62220   5.48000002       8.29709721       5.38000011    
       62280   5.48606539       8.30176449       5.38000011    
       62340   5.48278666       8.30090523       5.38000011    
       62400   5.47786903       8.29283810       5.38000011    
       62460   5.47672129       8.27852917       5.38000011    
       62520   5.47918034       8.26083565       5.38000011    
       62580   5.47508192       8.24047089       5.38000011    
       62640   5.48278666       8.21451473       5.38000011    
       62700   5.48885250       8.18078899       5.38000011    
       62760   5.49836063       8.14170265       5.38000011    
       62820   5.51065588       8.10166645       5.38000011    
       62880   5.52016401       8.06258488       5.38000011    
       62940   5.52803278       8.02419376       5.38000011    
       63000   5.53704929       7.98653221       5.38000011    
       63060   5.53459024       7.94879532       5.38000011    
       63120   5.53868866       7.91989326       5.38000011    
       63180   5.53983593       7.90102434       5.38000011    
       63240   5.53819656       7.88063908       5.38000011    
       63300   5.53000021       7.85918617       5.38000011    
       63360   5.52377033       7.83860588       5.38000011    
       63420   5.51196718       7.82199430       5.38000011    
       63480   5.49803257       7.81119204       5.38000011    
       63540   5.47918034       7.80507183       5.38000011    
       63600   5.45459032       7.80086660       5.38000011    
       63660   5.43163919       7.79681492       5.38000011    
       63720   5.40573788       7.79363394       5.38000011    
       63780   5.37606573       7.79317331       5.38000011    
       63840   5.34459019       7.79577255       5.38000011    
       63900   5.32032776       7.79962301       5.38000011    
       63960   5.28459024       7.80313921       5.38000011    
       64020   5.24934435       7.80720139       5.38000011    
       64080   5.20622969       7.81370258       5.38000011    
       64140   5.16311455       7.82218170       5.38000011    
       64200   5.12590170       7.82944965       5.38000011    
       64260   5.09803295       7.83271408       5.38000011    
       64320   5.07426214       7.83175373       5.38000011    
       64380   5.05147552       7.82889938       5.38000011    
       64440   5.03311491       7.82727003       5.38000011    
       64500   5.01065588       7.82800961       5.38000011    
       64560   4.99229527       7.83029556       5.38000011    
       64620   4.97590160       7.83317518       5.38000011    
       64680   4.95180321       7.83489084       5.38000011    
       64740   4.92163944       7.83269119       5.38000011    
