 20190418
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   4.00377035       2.01040792       3.70000005    
       43440   4.03032780       2.03351808       3.70000005    
       43500   4.05295086       2.05718994       3.70000005    
       43560   4.07737684       2.08097625       3.70000005    
       43620   4.09868860       2.10454965       3.70000005    
       43680   4.11672115       2.12709928       3.70000005    
       43740   4.13442612       2.14706707       3.70000005    
       43800   4.15163946       2.16270685       3.70000005    
       43860   4.17213106       2.17297864       3.70000005    
       43920   4.19508219       2.17780495       3.70000005    
       43980   4.21852446       2.17786217       3.70000005    
       44040   4.24262285       2.17512965       3.70000005    
       44100   4.26475430       2.17412639       3.70000005    
       44160   4.28770494       2.18004227       3.70000005    
       44220   4.31065559       2.19440794       3.70000005    
       44280   4.33688545       2.21417189       3.70000005    
       44340   4.37344265       2.23434162       3.70000005    
       44400   4.41606569       2.25177217       3.70000005    
       44460   4.45459032       2.26661563       3.70000005    
       44520   4.49360657       2.28080058       3.70000005    
       44580   4.53295088       2.29611278       3.70000005    
       44640   4.57098341       2.31333971       3.70000005    
       44700   4.60590172       2.33237696       3.70000005    
       44760   4.64081955       2.35211945       3.70000005    
       44820   4.67737722       2.36996508       3.70000005    
       44880   4.71540976       2.38263559       3.70000005    
       44940   4.75557375       2.38857198       3.70000005    
       45000   4.79065561       2.38949370       3.70000005    
       45060   4.82639360       2.38953638       3.70000005    
       45120   4.86000013       2.39247465       3.70000005    
       45180   4.88918018       2.39844394       3.70000005    
       45240   4.91426229       2.40379310       3.70000005    
       45300   4.92934418       2.40551138       3.70000005    
       45360   4.94573784       2.40293336       3.70000005    
       45420   4.96819687       2.39587927       3.70000005    
       45480   5.00229502       2.38464689       3.70000005    
       45540   5.04245901       2.37019753       3.70000005    
       45600   5.09163952       2.35384393       3.70000005    
       45660   5.14377069       2.33687329       3.70000005    
       45720   5.19786882       2.32006907       3.70000005    
       45780   5.25000000       2.30320740       3.70000005    
       45840   5.29704905       2.28505111       3.70000005    
       45900   5.34344244       2.26434779       3.70000005    
       45960   5.38360643       2.24089789       3.70000005    
       46020   5.41557360       2.21534920       3.70000005    
       46080   5.44508219       2.18896341       3.70000005    
       46140   5.47836065       2.16360426       3.70000005    
       46200   5.51393461       2.14149761       3.70000005    
       46260   5.54622936       2.12410212       3.70000005    
       46320   5.57377052       2.11018801       3.70000005    
       46380   5.59999990       2.09679484       3.70000005    
       46440   5.62590170       2.08355236       3.70000005    
       46500   5.65000010       2.07206893       3.70000005    
       46560   5.67213106       2.06246328       3.70000005    
       46620   5.69475412       2.05397773       3.70000005    
       46680   5.71524572       2.04665995       3.70000005    
       46740   5.73606539       2.04115081       3.70000005    
       46800   5.75655746       2.03777218       3.90000010    
       46860   5.77262306       2.03599215       3.90000010    
       46920   5.78737688       2.03470349       3.90000010    
       46980   5.79918051       2.03300953       3.90000010    
       47040   5.81229496       2.03068948       3.90000010    
       47100   5.83032799       2.02811217       3.90000010    
       47160   5.85524607       2.02601027       3.90000010    
       47220   5.87672138       2.02529526       3.90000010    
       47280   5.90000010       2.02688742       3.90000010    
       47340   5.92622948       2.03158092       3.90000010    
       47400   5.95852470       2.03981400       3.90000010    
       47460   5.99081945       2.05111003       3.90000010    
       47520   6.01901627       2.06366992       3.90000010    
       47580   6.04327869       2.07465315       3.90000010    
       47640   6.06704903       2.08072710       3.90000010    
       47700   6.09049177       2.07876825       3.90000010    
       47760   6.11426210       2.06622505       3.90000010    
       47820   6.13229513       2.04306936       3.90000010    
       47880   6.15081978       2.01319575       3.90000010    
       47940   6.16065598       1.98245823       3.90000010    
       48000   6.16016388       1.95527637       3.90000010    
       48060   6.15606546       1.93321884       3.90000010    
       48120   6.15655756       1.91627157       3.90000010    
       48180   6.15524578       1.90423703       3.90000010    
       48240   6.15360641       1.89696932       3.90000010    
       48300   6.15196705       1.89394450       3.90000010    
       48360   6.14983606       1.89428031       3.90000010    
       48420   6.14983606       1.89727664       3.90000010    
       48480   6.14639330       1.90248930       3.90000010    
       48540   6.13901663       1.90917504       3.90000010    
       48600   6.12918043       1.91613531       3.90000010    
       48660   6.12393427       1.92246926       3.90000010    
       48720   6.11983585       1.92841172       3.90000010    
       48780   6.12065554       1.93536615       3.90000010    
       48840   6.12393427       1.94521189       3.90000010    
       48900   6.12344265       1.95949280       3.90000010    
       48960   6.13163948       1.97875202       3.90000010    
       49020   6.14098358       2.00216365       3.90000010    
       49080   6.14426231       2.02758336       3.90000010    
       49140   6.14344263       2.05213904       3.90000010    
       49200   6.14098358       2.07329464       3.90000010    
       49260   6.13770485       2.08973908       3.90000010    
       49320   6.13032770       2.10140920       3.90000010    
       49380   6.12049198       2.10895467       3.90000010    
       49440   6.10688543       2.11341429       3.90000010    
       49500   6.09213114       2.11591578       3.90000010    
       49560   6.08213139       2.11728787       3.90000010    
       49620   6.07524586       2.11831307       3.90000010    
       49680   6.06540966       2.11980200       3.90000010    
       49740   6.05180311       2.12231421       3.90000010    
       49800   6.02754116       2.12590480       3.90000010    
       49860   6.00295067       2.13028908       3.90000010    
       49920   5.98295069       2.13549185       3.90000010    
       49980   5.96196699       2.14234376       3.90000010    
       50040   5.93163919       2.15218973       3.90000010    
       50100   5.89918041       2.16582775       3.90000010    
       50160   5.87836075       2.18284678       3.90000010    
       50220   5.86163950       2.20201540       3.90000010    
       50280   5.84688520       2.22174191       3.90000010    
       50340   5.82229519       2.24042869       3.90000010    
       50400   5.79475403       2.25673866       5.63000011    
       50460   5.77836084       2.26982856       5.63000011    
       50520   5.75573778       2.27955294       5.63000011    
       50580   5.73360634       2.28655076       5.63000011    
       50640   5.72131157       2.29202962       5.63000011    
       50700   5.71196699       2.29734492       5.63000011    
       50760   5.71114731       2.30366397       5.63000011    
       50820   5.69803286       2.31182647       5.63000011    
       50880   5.68032789       2.32205272       5.63000011    
       50940   5.67950821       2.33368969       5.63000011    
       51000   5.68442631       2.34573722       5.63000011    
       51060   5.68983603       2.35804677       5.63000011    
       51120   5.69852448       2.37190771       5.63000011    
       51180   5.71245909       2.38960457       5.63000011    
       51240   5.72754097       2.41309118       5.63000011    
       51300   5.74016380       2.44173837       5.63000011    
       51360   5.74950838       2.47346997       5.63000011    
       51420   5.76508188       2.50716519       5.63000011    
       51480   5.78803301       2.54220414       5.63000011    
       51540   5.81081963       2.57769322       5.63000011    
       51600   5.83295059       2.61213493       5.63000011    
       51660   5.85262299       2.64354277       5.63000011    
       51720   5.86573792       2.66991997       5.63000011    
       51780   5.87836075       2.68990421       5.63000011    
       51840   5.89475393       2.70321226       5.63000011    
       51900   5.91278696       2.71041298       5.63000011    
       51960   5.92950821       2.71213794       5.63000011    
       52020   5.94557381       2.70873952       5.63000011    
       52080   5.95819664       2.70086694       5.63000011    
       52140   5.97426224       2.69035649       5.63000011    
       52200   5.99475431       2.68009281       5.63000011    
       52260   6.01524591       2.67256117       5.63000011    
       52320   6.03081989       2.66845632       5.63000011    
       52380   6.04508209       2.66662312       5.63000011    
       52440   6.05327892       2.66510344       5.63000011    
       52500   6.05524588       2.66228509       5.63000011    
       52560   6.05737686       2.65771842       5.63000011    
       52620   6.05655718       2.65247273       5.63000011    
       52680   6.05131149       2.64855599       5.63000011    
       52740   6.05049181       2.64770794       5.63000011    
       52800   6.05377054       2.65022111       5.63000011    
       52860   6.05704927       2.65486073       5.63000011    
       52920   6.05081987       2.66066122       5.63000011    
       52980   6.04836082       2.66841793       5.63000011    
       53040   6.04180336       2.67922521       5.63000011    
       53100   6.03655720       2.69251180       5.63000011    
       53160   6.03327847       2.70651698       5.63000011    
       53220   6.01868868       2.72004318       5.63000011    
       53280   5.99819660       2.73302293       5.63000011    
       53340   5.97770500       2.74565268       5.63000011    
       53400   5.96065569       2.75789881       5.63000011    
       53460   5.94885254       2.76974058       5.63000011    
       53520   5.93196726       2.78140640       5.63000011    
       53580   5.91213131       2.79321122       5.63000011    
       53640   5.89704895       2.80482626       5.63000011    
       53700   5.89081955       2.81473589       5.63000011    
       53760   5.88508177       2.82063866       5.63000011    
       53820   5.86983585       2.82080245       5.63000011    
       53880   5.85540962       2.81557536       5.63000011    
       53940   5.84508181       2.80733752       5.63000011    
       54000   5.84786892       2.79927850       5.34999990    
       54060   5.85196733       2.79419351       5.34999990    
       54120   5.84590149       2.79373717       5.34999990    
       54180   5.84590149       2.79812121       5.34999990    
       54240   5.84655714       2.80636358       5.34999990    
       54300   5.83885241       2.81693745       5.34999990    
       54360   5.82475424       2.82811522       5.34999990    
       54420   5.80344248       2.83778453       5.34999990    
       54480   5.79442644       2.84327865       5.34999990    
       54540   5.79524612       2.84093785       5.34999990    
       54600   5.78180313       2.82744908       5.34999990    
       54660   5.76377058       2.80589557       5.34999990    
       54720   5.74032784       2.78364706       5.34999990    
       54780   5.71688509       2.76396632       5.34999990    
       54840   5.68950796       2.74800873       5.34999990    
       54900   5.66459036       2.73584318       5.34999990    
       54960   5.63885260       2.72570586       5.34999990    
       55020   5.61459017       2.71490955       5.34999990    
       55080   5.58393431       2.70135641       5.34999990    
       55140   5.54655743       2.68454576       5.34999990    
       55200   5.50934410       2.66574240       5.34999990    
       55260   5.47737694       2.64767742       5.34999990    
       55320   5.44540977       2.63375783       5.34999990    
       55380   5.41803265       2.62686396       5.34999990    
       55440   5.38934422       2.62843585       5.34999990    
       55500   5.35491800       2.63823271       5.34999990    
       55560   5.31754112       2.65473914       5.34999990    
       55620   5.28065586       2.67581153       5.34999990    
       55680   5.24442625       2.69919252       5.34999990    
       55740   5.20918036       2.72225285       5.34999990    
       55800   5.17360640       2.74113035       5.34999990    
       55860   5.13639355       2.75214410       5.34999990    
       55920   5.10147524       2.75476503       5.34999990    
       55980   5.07065582       2.75190234       5.34999990    
       56040   5.04295063       2.74815822       5.34999990    
       56100   5.01426220       2.74634004       5.34999990    
       56160   4.98770475       2.74571514       5.34999990    
       56220   4.96262312       2.74442792       5.34999990    
       56280   4.93918037       2.74176264       5.34999990    
       56340   4.91770506       2.73889732       5.34999990    
       56400   4.89442635       2.73760581       5.34999990    
       56460   4.86606550       2.73992538       5.34999990    
       56520   4.84065580       2.74738860       5.34999990    
       56580   4.81983614       2.75866246       5.34999990    
       56640   4.79557371       2.77067780       5.34999990    
       56700   4.77704906       2.78253365       5.34999990    
       56760   4.76098347       2.79598927       5.34999990    
       56820   4.74508190       2.81154323       5.34999990    
       56880   4.73508215       2.82653856       5.34999990    
       56940   4.73213100       2.83899570       5.34999990    
       57000   4.73098373       2.85063148       5.34999990    
       57060   4.72852468       2.86493301       5.34999990    
       57120   4.72639322       2.88374186       5.34999990    
       57180   4.72409821       2.90584707       5.34999990    
       57240   4.72131157       2.92830491       5.34999990    
       57300   4.71508217       2.94915175       5.34999990    
       57360   4.71016407       2.96871924       5.34999990    
       57420   4.70655727       2.98819327       5.34999990    
       57480   4.70245886       3.00745654       5.34999990    
       57540   4.69557381       3.02496743       5.34999990    
       57600   4.68163919       3.03894520       6.34999990    
       57660   4.66573763       3.04820704       6.34999990    
       57720   4.65442610       3.05261135       6.34999990    
       57780   4.64163923       3.05324984       6.34999990    
       57840   4.63016415       3.05219674       6.34999990    
       57900   4.61721325       3.05109477       6.34999990    
       57960   4.60360670       3.05023432       6.34999990    
       58020   4.59229517       3.05098534       6.34999990    
       58080   4.57754087       3.05724335       6.34999990    
       58140   4.55836058       3.07360935       6.34999990    
       58200   4.53655720       3.10252547       6.34999990    
       58260   4.51524591       3.13829541       6.34999990    
       58320   4.49311495       3.17174602       6.34999990    
       58380   4.47229528       3.20000339       6.34999990    
       58440   4.44737720       3.22212648       6.34999990    
       58500   4.42803288       3.23714352       6.34999990    
       58560   4.41770506       3.24570632       6.34999990    
       58620   4.40737724       3.24988365       6.34999990    
       58680   4.39639330       3.25181127       6.34999990    
       58740   4.38360643       3.25256324       6.34999990    
       58800   4.37426233       3.25189996       6.34999990    
       58860   4.36524582       3.24870753       6.34999990    
       58920   4.35409832       3.24167943       6.34999990    
       58980   4.34180307       3.22994065       6.34999990    
       59040   4.32770491       3.21342945       6.34999990    
       59100   4.31426239       3.19319367       6.34999990    
       59160   4.30278683       3.17151833       6.34999990    
       59220   4.29163933       3.15137649       6.34999990    
       59280   4.28065586       3.13500977       6.34999990    
       59340   4.27049160       3.12320209       6.34999990    
       59400   4.25737715       3.11618996       6.34999990    
       59460   4.24426222       3.11371779       6.34999990    
       59520   4.23065567       3.11397600       6.34999990    
       59580   4.21557379       3.11438680       6.34999990    
       59640   4.20049191       3.11250639       6.34999990    
       59700   4.18573761       3.10769629       6.34999990    
       59760   4.17590141       3.10233641       6.34999990    
       59820   4.16885233       3.09915686       6.34999990    
       59880   4.16196728       3.09847593       6.34999990    
       59940   4.15967226       3.09804654       6.34999990    
       60000   4.15606546       3.09571862       6.34999990    
       60060   4.15114737       3.09012175       6.34999990    
       60120   4.14983606       3.07989454       6.34999990    
       60180   4.14409828       3.06485796       6.34999990    
       60240   4.13868856       3.04650187       6.34999990    
       60300   4.13590145       3.02606082       6.34999990    
       60360   4.13557386       3.00329185       6.34999990    
       60420   4.13475418       2.97834325       6.34999990    
       60480   4.13180351       2.95325732       6.34999990    
       60540   4.12819672       2.92993069       6.34999990    
       60600   4.12327862       2.90872812       6.34999990    
       60660   4.12032795       2.88840318       6.34999990    
       60720   4.11868858       2.86459446       6.34999990    
       60780   4.11540985       2.83312821       6.34999990    
       60840   4.11131144       2.79621601       6.34999990    
       60900   4.10770512       2.76049685       6.34999990    
       60960   4.10688543       2.73088956       6.34999990    
       61020   4.10196733       2.70846033       6.34999990    
       61080   4.09540987       2.69214559       6.34999990    
       61140   4.09213114       2.68059635       6.34999990    
       61200   4.08950806       2.67295933       4.46999979    
       61260   4.08754110       2.66905594       4.46999979    
       61320   4.08458996       2.66857481       4.46999979    
       61380   4.07967234       2.66998696       4.46999979    
       61440   4.07770491       2.67023730       4.46999979    
       61500   4.07524586       2.66626143       4.46999979    
       61560   4.07590151       2.65690136       4.46999979    
       61620   4.08377028       2.64169860       4.46999979    
       61680   4.09360647       2.62001657       4.46999979    
       61740   4.10426235       2.59321880       4.46999979    
       61800   4.11278677       2.56528878       4.46999979    
       61860   4.12065554       2.54094958       4.46999979    
       61920   4.12885237       2.52182293       4.46999979    
       61980   4.13295078       2.50621223       4.46999979    
       62040   4.13442612       2.49369216       4.46999979    
       62100   4.13672113       2.48593926       4.46999979    
       62160   4.13557386       2.48302460       4.46999979    
       62220   4.12704897       2.48314834       4.46999979    
       62280   4.12262297       2.48530126       4.46999979    
       62340   4.11721325       2.48945212       4.46999979    
       62400   4.11508179       2.49540353       4.46999979    
       62460   4.11213112       2.50198650       4.46999979    
       62520   4.10852480       2.50724769       4.46999979    
       62580   4.10688543       2.50916123       4.46999979    
       62640   4.10901642       2.50580645       4.46999979    
       62700   4.11114740       2.49558568       4.46999979    
       62760   4.11311483       2.47817874       4.46999979    
       62820   4.11688519       2.45542121       4.46999979    
       62880   4.12278700       2.43042302       4.46999979    
       62940   4.13098383       2.40601301       4.46999979    
       63000   4.13967228       2.38410592       4.46999979    
       63060   4.15032768       2.36549544       4.46999979    
       63120   4.15803289       2.35407019       4.46999979    
       63180   4.16508198       2.34979725       4.46999979    
       63240   4.17459011       2.34815764       4.46999979    
       63300   4.18360662       2.34827924       4.46999979    
       63360   4.19016409       2.34914804       4.46999979    
       63420   4.19426250       2.34957600       4.46999979    
       63480   4.19557381       2.34906626       4.46999979    
       63540   4.19311476       2.34809089       4.46999979    
       63600   4.18327856       2.34750724       4.46999979    
       63660   4.17344284       2.34809136       4.46999979    
       63720   4.16524601       2.35026121       4.46999979    
       63780   4.15918016       2.35384870       4.46999979    
       63840   4.15213108       2.35812807       4.46999979    
       63900   4.14065552       2.36211610       4.46999979    
       63960   4.12590170       2.36502671       4.46999979    
       64020   4.10655737       2.36660337       4.46999979    
       64080   4.08409834       2.36704612       4.46999979    
       64140   4.06442642       2.36612749       4.46999979    
       64200   4.04196739       2.36166000       4.46999979    
       64260   4.01819658       2.35136366       4.46999979    
       64320   3.99409842       2.33919692       4.46999979    
       64380   3.97147536       2.33306050       4.46999979    
       64440   3.95180321       2.33440113       4.46999979    
       64500   3.93491793       2.33771896       4.46999979    
       64560   3.91934419       2.33783770       4.46999979    
       64620   3.90180326       2.33342719       4.46999979    
       64680   3.88590169       2.32537127       4.46999979    
       64740   3.87557387       2.31427813       4.46999979    
