 20190409
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   2.61229515       4.86563778       2.42000008    
       43440   2.61442614       4.86778736       2.42000008    
       43500   2.62016392       4.86100531       2.42000008    
       43560   2.62196732       4.84630442       2.42000008    
       43620   2.62770486       4.82541275       2.42000008    
       43680   2.64377046       4.80165148       2.42000008    
       43740   2.66590166       4.77919054       2.42000008    
       43800   2.70196724       4.76003742       2.42000008    
       43860   2.72557378       4.74259424       2.42000008    
       43920   2.75442624       4.72497940       2.42000008    
       43980   2.77606559       4.70896006       2.42000008    
       44040   2.79409838       4.69960356       2.42000008    
       44100   2.80999994       4.70083809       2.42000008    
       44160   2.82999992       4.71201992       2.42000008    
       44220   2.85442615       4.73092651       2.42000008    
       44280   2.87770486       4.75674391       2.42000008    
       44340   2.90081978       4.78707123       2.42000008    
       44400   2.92377043       4.81707096       2.42000008    
       44460   2.94918036       4.84206772       2.42000008    
       44520   2.98245907       4.85959196       2.42000008    
       44580   3.00737715       4.86966181       2.42000008    
       44640   3.02557373       4.87361145       2.42000008    
       44700   3.04606557       4.87243128       2.42000008    
       44760   3.05573773       4.86591196       2.42000008    
       44820   3.07032776       4.85337830       2.42000008    
       44880   3.08573771       4.83481264       2.42000008    
       44940   3.10016394       4.81208944       2.42000008    
       45000   3.11655736       4.78873539       2.42000008    
       45060   3.13540983       4.76770592       2.42000008    
       45120   3.14196730       4.75017881       2.42000008    
       45180   3.15540981       4.73622417       2.42000008    
       45240   3.16442633       4.72561693       2.42000008    
       45300   3.16278696       4.71775150       2.42000008    
       45360   3.18000007       4.71107006       2.42000008    
       45420   3.20081973       4.70323324       2.42000008    
       45480   3.22754097       4.69258404       2.42000008    
       45540   3.26606560       4.67860460       2.42000008    
       45600   3.29475403       4.66083765       2.42000008    
       45660   3.31983614       4.64021921       2.42000008    
       45720   3.34655738       4.62144279       2.42000008    
       45780   3.37327862       4.61076832       2.42000008    
       45840   3.39950824       4.61250067       2.42000008    
       45900   3.42049170       4.62763023       2.42000008    
       45960   3.43491793       4.65400457       2.42000008    
       46020   3.44278693       4.68771696       2.42000008    
       46080   3.44819665       4.72414875       2.42000008    
       46140   3.46508193       4.75901604       2.42000008    
       46200   3.49426222       4.78999376       2.42000008    
       46260   3.51885247       4.81719780       2.42000008    
       46320   3.54344273       4.84197426       2.42000008    
       46380   3.56557369       4.86555958       2.42000008    
       46440   3.58229518       4.88921595       2.42000008    
       46500   3.60655737       4.91487932       2.42000008    
       46560   3.62786889       4.94458437       2.42000008    
       46620   3.64590168       4.97857809       2.42000008    
       46680   3.65409827       5.01416445       2.42000008    
       46740   3.66606569       5.04798841       2.42000008    
       46800   3.67557383       5.07856894       2.88000011    
       46860   3.69229507       5.10648918       2.88000011    
       46920   3.70295072       5.13428545       2.88000011    
       46980   3.71885252       5.16587877       2.88000011    
       47040   3.73393440       5.20434809       2.88000011    
       47100   3.74081969       5.25022125       2.88000011    
       47160   3.74114752       5.30220366       2.88000011    
       47220   3.73983598       5.35803890       2.88000011    
       47280   3.74262285       5.41454458       2.88000011    
       47340   3.73934436       5.46831322       2.88000011    
       47400   3.73475409       5.51676655       2.88000011    
       47460   3.72278690       5.55834866       2.88000011    
       47520   3.71590161       5.59224558       2.88000011    
       47580   3.70442629       5.61802244       2.88000011    
       47640   3.69262290       5.63475370       2.88000011    
       47700   3.67901635       5.64164972       2.88000011    
       47760   3.66672134       5.63934708       2.88000011    
       47820   3.65245891       5.63024616       2.88000011    
       47880   3.63213110       5.61818933       2.88000011    
       47940   3.60967207       5.60764551       2.88000011    
       48000   3.58918023       5.60260677       2.88000011    
       48060   3.56540990       5.60581112       2.88000011    
       48120   3.54131150       5.61781979       2.88000011    
       48180   3.51918030       5.63546038       2.88000011    
       48240   3.50327873       5.65233040       2.88000011    
       48300   3.49508190       5.66268969       2.88000011    
       48360   3.49098372       5.66474724       2.88000011    
       48420   3.48983598       5.66094255       2.88000011    
       48480   3.48918033       5.65596056       2.88000011    
       48540   3.48688531       5.65327406       2.88000011    
       48600   3.48409843       5.65334034       2.88000011    
       48660   3.47868848       5.65569448       2.88000011    
       48720   3.46639347       5.66176271       2.88000011    
       48780   3.46803284       5.67375898       2.88000011    
       48840   3.46311474       5.69172955       2.88000011    
       48900   3.45573759       5.71419859       2.88000011    
       48960   3.46262288       5.74043083       2.88000011    
       49020   3.45819664       5.77048254       2.88000011    
       49080   3.46311474       5.80372286       2.88000011    
       49140   3.46803284       5.83820152       2.88000011    
       49200   3.45573759       5.87225962       2.88000011    
       49260   3.44475412       5.90455198       2.88000011    
       49320   3.43409824       5.93218184       2.88000011    
       49380   3.42180324       5.95216322       2.88000011    
       49440   3.41147542       5.96369839       2.88000011    
       49500   3.41278696       5.96771574       2.88000011    
       49560   3.42016387       5.96593475       2.88000011    
       49620   3.42672133       5.96063328       2.88000011    
       49680   3.43540978       5.95510721       2.88000011    
       49740   3.44032788       5.95286274       2.88000011    
       49800   3.42836070       5.95502567       2.88000011    
       49860   3.41819668       5.95954990       2.88000011    
       49920   3.41065574       5.96347046       2.88000011    
       49980   3.40459013       5.96516514       2.88000011    
       50040   3.39803290       5.96378756       2.88000011    
       50100   3.39721322       5.95839691       2.88000011    
       50160   3.39229512       5.94852209       2.88000011    
       50220   3.40262294       5.93530607       2.88000011    
       50280   3.41622949       5.92214203       2.88000011    
       50340   3.43885255       5.91238976       2.88000011    
       50400   3.45770502       5.90757179       3.34999990    
       50460   3.47770500       5.90831232       3.34999990    
       50520   3.49377060       5.91520739       3.34999990    
       50580   3.51540995       5.92750406       3.34999990    
       50640   3.52868843       5.94135809       3.34999990    
       50700   3.53721309       5.95146608       3.34999990    
       50760   3.54540992       5.95481873       3.34999990    
       50820   3.55409837       5.95215750       3.34999990    
       50880   3.55950809       5.94617033       3.34999990    
       50940   3.55737710       5.93882418       3.34999990    
       51000   3.56475401       5.92995262       3.34999990    
       51060   3.57049179       5.91783381       3.34999990    
       51120   3.56639338       5.90189838       3.34999990    
       51180   3.56770492       5.88497925       3.34999990    
       51240   3.56885242       5.87199926       3.34999990    
       51300   3.56672120       5.86743450       3.34999990    
       51360   3.56590176       5.87432337       3.34999990    
       51420   3.56393433       5.88973570       3.34999990    
       51480   3.55573773       5.90257311       3.34999990    
       51540   3.54918027       5.90556479       3.34999990    
       51600   3.54459023       5.90066624       3.34999990    
       51660   3.54573774       5.88914251       3.34999990    
       51720   3.55557370       5.87224483       3.34999990    
       51780   3.56327868       5.85659504       3.34999990    
       51840   3.56770492       5.85035419       3.34999990    
       51900   3.56934428       5.85713053       3.34999990    
       51960   3.56852460       5.87635946       3.34999990    
       52020   3.56639338       5.90547132       3.34999990    
       52080   3.56442618       5.94106293       3.34999990    
       52140   3.56278682       5.97921944       3.34999990    
       52200   3.56557369       6.01566458       3.34999990    
       52260   3.57081962       6.04895878       3.34999990    
       52320   3.57573771       6.07766724       3.34999990    
       52380   3.58557367       6.10005903       3.34999990    
       52440   3.59426236       6.11908150       3.34999990    
       52500   3.60049176       6.13907337       3.34999990    
       52560   3.60426235       6.16065407       3.34999990    
       52620   3.60262299       6.18203640       3.34999990    
       52680   3.59885240       6.20265388       3.34999990    
       52740   3.58737707       6.22360325       3.34999990    
       52800   3.57262301       6.24526024       3.34999990    
       52860   3.57131147       6.26669931       3.34999990    
       52920   3.57360649       6.28819942       3.34999990    
       52980   3.57524586       6.31153011       3.34999990    
       53040   3.57852459       6.33748579       3.34999990    
       53100   3.58114743       6.36490107       3.34999990    
       53160   3.57459021       6.39367819       3.34999990    
       53220   3.56262302       6.42424011       3.34999990    
       53280   3.55032778       6.45372581       3.34999990    
       53340   3.53147531       6.47982073       3.34999990    
       53400   3.51950812       6.50522518       3.34999990    
       53460   3.51590157       6.53622389       3.34999990    
       53520   3.50803280       6.57809973       3.34999990    
       53580   3.49754095       6.63008308       3.34999990    
       53640   3.48967218       6.68430090       3.34999990    
       53700   3.48442626       6.73145819       3.34999990    
       53760   3.48196721       6.76785088       3.34999990    
       53820   3.47459006       6.79593658       3.34999990    
       53880   3.45819664       6.82036972       3.34999990    
       53940   3.43770480       6.84443235       3.34999990    
       54000   3.41344261       6.86870527       3.27999997    
       54060   3.38918042       6.89202833       3.27999997    
       54120   3.36426234       6.91270447       3.27999997    
       54180   3.34377050       6.93037796       3.27999997    
       54240   3.32377052       6.94754028       3.27999997    
       54300   3.30524588       6.96693993       3.27999997    
       54360   3.28524590       6.98891592       3.27999997    
       54420   3.26311469       7.01255226       3.27999997    
       54480   3.24147534       7.03690624       3.27999997    
       54540   3.22622943       7.06103039       3.27999997    
       54600   3.21491814       7.08381557       3.27999997    
       54660   3.19688535       7.10542870       3.27999997    
       54720   3.17967224       7.12870598       3.27999997    
       54780   3.16540980       7.15622950       3.27999997    
       54840   3.14573765       7.18669891       3.27999997    
       54900   3.12491798       7.21465349       3.27999997    
       54960   3.10442615       7.23319006       3.27999997    
       55020   3.08278680       7.24160051       3.27999997    
       55080   3.06016397       7.24866104       3.27999997    
       55140   3.04131150       7.26028156       3.27999997    
       55200   3.02081966       7.27400637       3.27999997    
       55260   3.00278687       7.28872824       3.27999997    
       55320   2.98114753       7.30405378       3.27999997    
       55380   2.95540977       7.31698179       3.27999997    
       55440   2.93081975       7.32586336       3.27999997    
       55500   2.90508199       7.33091068       3.27999997    
       55560   2.87754107       7.33195496       3.27999997    
       55620   2.84672141       7.33009577       3.27999997    
       55680   2.81360650       7.32664680       3.27999997    
       55740   2.78081965       7.32281446       3.27999997    
       55800   2.74672127       7.32156944       3.27999997    
       55860   2.70901632       7.32293606       3.27999997    
       55920   2.66918039       7.32433939       3.27999997    
       55980   2.62983608       7.32381296       3.27999997    
       56040   2.59049177       7.31892252       3.27999997    
       56100   2.54983616       7.30835104       3.27999997    
       56160   2.51409841       7.29324484       3.27999997    
       56220   2.48000002       7.27573967       3.27999997    
       56280   2.44278693       7.25731993       3.27999997    
       56340   2.40967202       7.23988056       3.27999997    
       56400   2.37360644       7.22644281       3.27999997    
       56460   2.34245896       7.21771145       3.27999997    
       56520   2.30803275       7.21011782       3.27999997    
       56580   2.27163935       7.19903421       3.27999997    
       56640   2.24081969       7.18238878       3.27999997    
       56700   2.21049190       7.16192436       3.27999997    
       56760   2.17606568       7.13967323       3.27999997    
       56820   2.14360666       7.11664724       3.27999997    
       56880   2.10836077       7.09574842       3.27999997    
       56940   2.08131146       7.07863617       3.27999997    
       57000   2.05245900       7.06242371       3.27999997    
       57060   2.02622962       7.04155779       3.27999997    
       57120   2.00442624       7.01152658       3.27999997    
       57180   1.98770487       6.97250509       3.27999997    
       57240   1.97459018       6.93087149       3.27999997    
       57300   1.96311474       6.89462709       3.27999997    
       57360   1.95163929       6.86671257       3.27999997    
       57420   1.93934429       6.84471607       3.27999997    
       57480   1.93360651       6.82454348       3.27999997    
       57540   1.92573774       6.80304050       3.27999997    
       57600   1.91836071       6.77902603       3.95000005    
       57660   1.90819669       6.75260687       3.95000005    
       57720   1.89885247       6.72383165       3.95000005    
       57780   1.89147544       6.69180155       3.95000005    
       57840   1.87918031       6.65483475       3.95000005    
       57900   1.86737704       6.61337614       3.95000005    
       57960   1.85803282       6.57136202       3.95000005    
       58020   1.84901643       6.53281116       3.95000005    
       58080   1.84163940       6.49940872       3.95000005    
       58140   1.83426225       6.47152805       3.95000005    
       58200   1.82819676       6.45016003       3.95000005    
       58260   1.82114756       6.43549538       3.95000005    
       58320   1.80999994       6.42380285       3.95000005    
       58380   1.80180323       6.40973759       3.95000005    
       58440   1.79475415       6.39153433       3.95000005    
       58500   1.78688526       6.37218189       3.95000005    
       58560   1.77704918       6.35624218       3.95000005    
       58620   1.77163935       6.34593916       3.95000005    
       58680   1.76262295       6.34065056       3.95000005    
       58740   1.75655735       6.33940220       3.95000005    
       58800   1.75311470       6.34178114       3.95000005    
       58860   1.74983609       6.34695816       3.95000005    
       58920   1.74377048       6.35301733       3.95000005    
       58980   1.73459017       6.35699224       3.95000005    
       59040   1.72754097       6.35626221       3.95000005    
       59100   1.71360660       6.35140896       3.95000005    
       59160   1.70278692       6.34512329       3.95000005    
       59220   1.69622946       6.33812332       3.95000005    
       59280   1.69426227       6.33027220       3.95000005    
       59340   1.69213116       6.32210541       3.95000005    
       59400   1.69131148       6.31342554       3.95000005    
       59460   1.69377053       6.30336761       3.95000005    
       59520   1.69540989       6.29122972       3.95000005    
       59580   1.69754100       6.27606821       3.95000005    
       59640   1.69754100       6.25637817       3.95000005    
       59700   1.69918036       6.23088074       3.95000005    
       59760   1.70409834       6.19971037       3.95000005    
       59820   1.70573771       6.16400528       3.95000005    
       59880   1.70950818       6.12422085       3.95000005    
       59940   1.71278691       6.07983160       3.95000005    
       60000   1.72131145       6.03168535       3.95000005    
       60060   1.72672129       5.98457050       3.95000005    
       60120   1.73245907       5.94396353       3.95000005    
       60180   1.73573768       5.90955067       3.95000005    
       60240   1.73983610       5.87539005       3.95000005    
       60300   1.74147546       5.83786631       3.95000005    
       60360   1.74065578       5.80000353       3.95000005    
       60420   1.73901641       5.76565313       3.95000005    
       60480   1.73459017       5.73494291       3.95000005    
       60540   1.73262298       5.70671415       3.95000005    
       60600   1.72229505       5.68195677       3.95000005    
       60660   1.71704912       5.66227341       3.95000005    
       60720   1.70393443       5.64553595       3.95000005    
       60780   1.69245899       5.62676811       3.95000005    
       60840   1.68672132       5.60258007       3.95000005    
       60900   1.68622947       5.57362270       3.95000005    
       60960   1.68295085       5.54345703       3.95000005    
       61020   1.67557383       5.51586723       3.95000005    
       61080   1.67114758       5.49308777       3.95000005    
       61140   1.66459012       5.47611284       3.95000005    
       61200   1.65557373       5.46495724       1.51999998    
       61260   1.64409840       5.45712709       1.51999998    
       61320   1.62967217       5.44823933       1.51999998    
       61380   1.61639345       5.43612337       1.51999998    
       61440   1.60278690       5.42238426       1.51999998    
       61500   1.58868849       5.40905571       1.51999998    
       61560   1.57344258       5.39557028       1.51999998    
       61620   1.55622947       5.37980461       1.51999998    
       61680   1.54557371       5.36085176       1.51999998    
       61740   1.53327870       5.33979368       1.51999998    
       61800   1.52180326       5.31818628       1.51999998    
       61860   1.50901639       5.29702950       1.51999998    
       61920   1.49672127       5.27716780       1.51999998    
       61980   1.48819673       5.25864267       1.51999998    
       62040   1.47754097       5.23967314       1.51999998    
       62100   1.46852458       5.21770287       1.51999998    
       62160   1.46360660       5.19148827       1.51999998    
       62220   1.46229506       5.16197395       1.51999998    
       62280   1.46081972       5.13101959       1.51999998    
       62340   1.46327865       5.09924126       1.51999998    
       62400   1.45868850       5.06563902       1.51999998    
       62460   1.44934428       5.02958345       1.51999998    
       62520   1.44229507       4.99235296       1.51999998    
       62580   1.43606555       4.95608902       1.51999998    
       62640   1.43163931       4.92123365       1.51999998    
       62700   1.42344260       4.88540888       1.51999998    
       62760   1.42229509       4.84586859       1.51999998    
       62820   1.41950822       4.80233574       1.51999998    
       62880   1.41295087       4.75641394       1.51999998    
       62940   1.40885246       4.70996189       1.51999998    
       63000   1.40475404       4.66483355       1.51999998    
       63060   1.39655733       4.62351370       1.51999998    
       63120   1.38393438       4.59243870       1.51999998    
       63180   1.37196720       4.57070208       1.51999998    
       63240   1.36049175       4.55411100       1.51999998    
       63300   1.35229504       4.54303741       1.51999998    
       63360   1.34524596       4.53739643       1.51999998    
       63420   1.33655739       4.53698015       1.51999998    
       63480   1.33049178       4.54174948       1.51999998    
       63540   1.32393444       4.55102205       1.51999998    
       63600   1.32393444       4.56203318       1.51999998    
       63660   1.32147539       4.57008696       1.51999998    
       63720   1.32098365       4.57147694       1.51999998    
       63780   1.31967211       4.56837654       1.51999998    
       63840   1.31754100       4.56908560       1.51999998    
       63900   1.31459022       4.57865381       1.51999998    
       63960   1.31508195       4.59245348       1.51999998    
       64020   1.31836069       4.60353470       1.51999998    
       64080   1.32606554       4.60980320       1.51999998    
       64140   1.33295083       4.61172152       1.51999998    
       64200   1.33819675       4.60744858       1.51999998    
       64260   1.34147537       4.59410477       1.51999998    
       64320   1.34524596       4.57392025       1.51999998    
       64380   1.35918033       4.55472803       1.51999998    
       64440   1.36606562       4.54408264       1.51999998    
       64500   1.36721313       4.54367065       1.51999998    
       64560   1.36688530       4.54878139       1.51999998    
       64620   1.37065578       4.55194330       1.51999998    
       64680   1.37967217       4.54720879       1.51999998    
       64740   1.38540983       4.53204823       1.51999998    
