 20190211
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       14040   11.3024588       10.3585939       10.7299995    
       14100   11.2888527       10.3855648       10.7299995    
       14160   11.2921314       10.4181490       10.7299995    
       14220   11.2752457       10.4465113       10.7299995    
       14280   11.2949181       10.4665499       10.7299995    
       14340   11.2896719       10.4814157       10.7299995    
       14400   11.2549181       10.4982967       10.7299995    
       14460   11.2449179       10.5184336       9.55000019    
       14520   11.2416391       10.5317564       9.55000019    
       14580   11.2531147       10.5330648       9.55000019    
       14640   11.2436066       10.5329037       9.55000019    
       14700   11.2170496       10.5397453       9.55000019    
       14760   11.2121315       10.5502501       9.55000019    
       14820   11.2109833       10.5605402       9.55000019    
       14880   11.2008200       10.5762100       9.55000019    
       14940   11.2168856       10.6048574       9.55000019    
       15000   11.1959019       10.6430979       9.55000019    
       15060   11.1972132       10.6793842       9.55000019    
       15120   11.1886883       10.7059536       9.55000019    
       15180   11.1608200       10.7268019       9.55000019    
       15240   11.1473770       10.7527304       9.55000019    
       15300   11.1072130       10.7888184       9.55000019    
       15360   11.0872135       10.8349447       9.55000019    
       15420   11.0585241       10.8955259       9.55000019    
       15480   11.0408201       10.9738331       9.55000019    
       15540   11.0372133       11.0603504       9.55000019    
       15600   10.9959021       11.1372528       9.55000019    
       15660   10.9745903       11.1946535       9.55000019    
       15720   10.9372129       11.2340136       9.55000019    
       15780   10.9188528       11.2587156       9.55000019    
       15840   10.9004917       11.2670193       9.55000019    
       15900   10.8819675       11.2544527       9.55000019    
       15960   10.8431149       11.2215099       9.55000019    
       16020   10.8078690       11.1743469       9.55000019    
       16080   10.7862291       11.1174994       9.55000019    
       16140   10.7827873       11.0540447       9.55000019    
       16200   10.7373772       10.9890594       9.55000019    
       16260   10.6922951       10.9254055       9.55000019    
       16320   10.6652460       10.8627605       9.55000019    
       16380   10.6532784       10.7976494       9.55000019    
       16440   10.6273775       10.7238178       9.55000019    
       16500   10.6147537       10.6413727       9.55000019    
       16560   10.6259012       10.5644197       9.55000019    
       16620   10.6644258       10.5076332       9.55000019    
       16680   10.6881971       10.4733973       9.55000019    
       16740   10.7045898       10.4543047       9.55000019    
       16800   10.6881971       10.4406252       9.55000019    
       16860   10.6480331       10.4256992       9.55000019    
       16920   10.6321316       10.4089499       9.55000019    
       16980   10.6054096       10.3941402       9.55000019    
       17040   10.5762291       10.3819304       9.55000019    
       17100   10.5622950       10.3697691       9.55000019    
       17160   10.5221310       10.3573656       9.55000019    
       17220   10.4901638       10.3464050       9.55000019    
       17280   10.4545898       10.3363400       9.55000019    
       17340   10.4078684       10.3194180       9.55000019    
       17400   10.3849182       10.2887650       9.55000019    
       17460   10.3419676       10.2408333       9.55000019    
       17520   10.3075409       10.1742096       9.55000019    
       17580   10.2791805       10.0923920       9.55000019    
       17640   10.2401638       10.0034037       9.55000019    
       17700   10.2078686       9.91504860       9.55000019    
       17760   10.1701641       9.83092022       9.55000019    
       17820   10.1378689       9.75248623       9.55000019    
       17880   10.1314754       9.67953205       9.55000019    
       17940   10.1011477       9.60799217       9.55000019    
       18000   10.0785246       9.53691578       9.55000019    
       18060   10.0481968       9.47326279       11.4799995    
       18120   10.0229511       9.42610550       11.4799995    
       18180   10.0024586       9.39849186       11.4799995    
       18240   9.97672176       9.38547802       11.4799995    
       18300   9.95426273       9.38154030       11.4799995    
       18360   9.92885208       9.38440228       11.4799995    
       18420   9.89721298       9.38915634       11.4799995    
       18480   9.86590195       9.38678169       11.4799995    
       18540   9.84836102       9.37186813       11.4799995    
       18600   9.81852436       9.34785748       11.4799995    
       18660   9.79934406       9.32293320       11.4799995    
       18720   9.78458977       9.29995632       11.4799995    
       18780   9.78409863       9.27197075       11.4799995    
       18840   9.78245926       9.22937107       11.4799995    
       18900   9.76836109       9.17316055       11.4799995    
       18960   9.75278664       9.11467934       11.4799995    
       19020   9.77442646       9.05959892       11.4799995    
       19080   9.79983616       9.00944233       11.4799995    
       19140   9.81459045       8.97264290       11.4799995    
       19200   9.81754112       8.95506191       11.4799995    
       19260   9.83295059       8.95045376       11.4799995    
       19320   9.82557392       8.94813919       11.4799995    
       19380   9.82639313       8.94347477       11.4799995    
       19440   9.81819630       8.94251919       11.4799995    
       19500   9.83950806       8.95393848       11.4799995    
       19560   9.84852505       8.97570038       11.4799995    
       19620   9.89311504       8.99728489       11.4799995    
       19680   9.91196728       9.01390076       11.4799995    
       19740   9.93245888       9.03135109       11.4799995    
       19800   9.95262337       9.05621433       11.4799995    
       19860   9.98786926       9.08677197       11.4799995    
       19920   10.0222950       9.11812973       11.4799995    
       19980   10.0419674       9.15135288       11.4799995    
       20040   10.0547543       9.19134617       11.4799995    
       20100   10.0749178       9.23952675       11.4799995    
       20160   10.0822954       9.29097080       11.4799995    
       20220   10.0740986       9.33788681       11.4799995    
       20280   10.0678692       9.37832832       11.4799995    
       20340   10.0268850       9.41533566       11.4799995    
       20400   10.0063934       9.44861507       11.4799995    
       20460   9.99852467       9.47333527       11.4799995    
       20520   9.97360611       9.48734856       11.4799995    
       20580   9.96000004       9.49629784       11.4799995    
       20640   9.93459034       9.50610447       11.4799995    
       20700   9.91704941       9.51738930       11.4799995    
       20760   9.90147495       9.52888775       11.4799995    
       20820   9.89573765       9.54225254       11.4799995    
       20880   9.87032795       9.56232929       11.4799995    
       20940   9.85016346       9.59237289       11.4799995    
       21000   9.83950806       9.63232708       11.4799995    
       21060   9.80344296       9.68256569       11.4799995    
       21120   9.76081944       9.74248219       11.4799995    
       21180   9.72360611       9.81177044       11.4799995    
       21240   9.66672134       9.88918304       11.4799995    
       21300   9.61934471       9.96773148       11.4799995    
       21360   9.58688545       10.0426750       11.4799995    
       21420   9.55901623       10.1170111       11.4799995    
       21480   9.53147507       10.1953335       11.4799995    
       21540   9.51049137       10.2769213       11.4799995    
       21600   9.48672104       10.3538275       11.4799995    
       21660   9.48229504       10.4184141       10.3999996    
       21720   9.48721313       10.4657459       10.3999996    
       21780   9.48344231       10.4906979       10.3999996    
       21840   9.47442627       10.4904985       10.3999996    
       21900   9.46377087       10.4704151       10.3999996    
       21960   9.46081924       10.4451170       10.3999996    
       22020   9.47967243       10.4279423       10.3999996    
       22080   9.49442577       10.4214191       10.3999996    
       22140   9.49377060       10.4255075       10.3999996    
       22200   9.49540997       10.4385538       10.3999996    
       22260   9.49409866       10.4563293       10.3999996    
       22320   9.48918056       10.4752131       10.3999996    
       22380   9.48950863       10.4928684       10.3999996    
       22440   9.48704910       10.5177326       10.3999996    
       22500   9.49360657       10.5609522       10.3999996    
       22560   9.50393486       10.6159039       10.3999996    
       22620   9.51081944       10.6716537       10.3999996    
       22680   9.48016357       10.7241058       10.3999996    
       22740   9.45508194       10.7653818       10.3999996    
       22800   9.43704891       10.7932711       10.3999996    
       22860   9.41606522       10.8128033       10.3999996    
       22920   9.39770508       10.8213987       10.3999996    
       22980   9.38262272       10.8222980       10.3999996    
       23040   9.36295128       10.8259010       10.3999996    
       23100   9.34278679       10.8297071       10.3999996    
       23160   9.31360626       10.8240995       10.3999996    
       23220   9.27590179       10.8142290       10.3999996    
       23280   9.22721291       10.8154964       10.3999996    
       23340   9.20016384       10.8318052       10.3999996    
       23400   9.16327858       10.8494864       10.3999996    
       23460   9.12262249       10.8553410       10.3999996    
       23520   9.07426262       10.8554249       10.3999996    
       23580   9.03770447       10.8655233       10.3999996    
       23640   9.00163937       10.8827066       10.3999996    
       23700   8.97213078       10.8894787       10.3999996    
       23760   8.93770504       10.8869209       10.3999996    
       23820   8.91049194       10.8903637       10.3999996    
       23880   8.88704872       10.9018011       10.3999996    
       23940   8.87475395       10.9123421       10.3999996    
       24000   8.88295078       10.9179716       10.3999996    
       24060   8.86393452       10.9224491       10.3999996    
       24120   8.86639309       10.9337292       10.3999996    
       24180   8.89131165       10.9542837       10.3999996    
       24240   8.91147518       10.9770536       10.3999996    
       24300   8.93852425       11.0005178       10.3999996    
       24360   8.96590137       11.0306597       10.3999996    
       24420   8.97983646       11.0625401       10.3999996    
       24480   8.98885250       11.0871210       10.3999996    
       24540   9.00688553       11.1021719       10.3999996    
       24600   9.01786900       11.1124334       10.3999996    
       24660   9.04082012       11.1216602       10.3999996    
       24720   9.08295059       11.1232557       10.3999996    
       24780   9.12639332       11.1122017       10.3999996    
       24840   9.15786839       11.0926142       10.3999996    
       24900   9.20409870       11.0701189       10.3999996    
       24960   9.24868870       11.0475092       10.3999996    
       25020   9.27524567       11.0260181       10.3999996    
       25080   9.30393410       11.0048380       10.3999996    
       25140   9.32819653       10.9862375       10.3999996    
       25200   9.33967209       10.9793320       10.3999996    
       25260   9.35606575       10.9825411       11.3500004    
       25320   9.35393429       10.9884205       11.3500004    
       25380   9.35475445       10.9995451       11.3500004    
       25440   9.35147572       11.0213251       11.3500004    
       25500   9.33917999       11.0525312       11.3500004    
       25560   9.32885265       11.0877581       11.3500004    
       25620   9.30229473       11.1216402       11.3500004    
       25680   9.28458977       11.1496944       11.3500004    
       25740   9.26459026       11.1662788       11.3500004    
       25800   9.25393486       11.1728983       11.3500004    
       25860   9.23950863       11.1761293       11.3500004    
       25920   9.22770500       11.1788568       11.3500004    
       25980   9.21000004       11.1849394       11.3500004    
       26040   9.18213081       11.1941891       11.3500004    
       26100   9.15344238       11.2007933       11.3500004    
       26160   9.13573742       11.2052383       11.3500004    
       26220   9.12311459       11.2128887       11.3500004    
       26280   9.11213112       11.2236042       11.3500004    
       26340   9.10426235       11.2311172       11.3500004    
       26400   9.09000015       11.2278175       11.3500004    
       26460   9.07409859       11.2154341       11.3500004    
       26520   9.05196762       11.2052937       11.3500004    
       26580   9.02327824       11.1972809       11.3500004    
       26640   9.00360680       11.1818953       11.3500004    
       26700   8.98852444       11.1592245       11.3500004    
       26760   8.98475456       11.1418581       11.3500004    
       26820   8.96836090       11.1395464       11.3500004    
       26880   8.95852470       11.1457376       11.3500004    
       26940   8.95639324       11.1468220       11.3500004    
       27000   8.94196701       11.1419230       11.3500004    
       27060   8.92508221       11.1457520       11.3500004    
       27120   8.91737747       11.1621189       11.3500004    
       27180   8.91377068       11.1695747       11.3500004    
       27240   8.89950848       11.1587677       11.3500004    
       27300   8.88852501       11.1458645       11.3500004    
       27360   8.87245941       11.1407471       11.3500004    
       27420   8.86213112       11.1407919       11.3500004    
       27480   8.85360622       11.1447878       11.3500004    
       27540   8.84836102       11.1519785       11.3500004    
       27600   8.83819675       11.1587067       11.3500004    
       27660   8.83524609       11.1660299       11.3500004    
       27720   8.83327866       11.1791363       11.3500004    
       27780   8.81360626       11.1991844       11.3500004    
       27840   8.80049133       11.2193127       11.3500004    
       27900   8.78032780       11.2219458       11.3500004    
       27960   8.77409840       11.1972799       11.3500004    
       28020   8.76262283       11.1585169       11.3500004    
       28080   8.74344254       11.1130629       11.3500004    
       28140   8.73655701       11.0591612       11.3500004    
       28200   8.72786903       10.9993811       11.3500004    
       28260   8.72377014       10.9380989       11.3500004    
       28320   8.71147537       10.8845377       11.3500004    
       28380   8.69098377       10.8413839       11.3500004    
       28440   8.68032742       10.8008566       11.3500004    
       28500   8.67245865       10.7640810       11.3500004    
       28560   8.66967201       10.7383318       11.3500004    
       28620   8.64508152       10.7195101       11.3500004    
       28680   8.63278675       10.6968412       11.3500004    
       28740   8.62704945       10.6635551       11.3500004    
       28800   8.61475372       10.6172266       11.3500004    
       28860   8.58573723       10.5632944       9.25000000    
       28920   8.55540943       10.5072355       9.25000000    
       28980   8.53704929       10.4488611       9.25000000    
       29040   8.52344227       10.3909121       9.25000000    
       29100   8.51032829       10.3415451       9.25000000    
       29160   8.50868893       10.3059826       9.25000000    
       29220   8.50918007       10.2830868       9.25000000    
       29280   8.50918007       10.2664022       9.25000000    
       29340   8.49409866       10.2513247       9.25000000    
       29400   8.48180294       10.2371302       9.25000000    
       29460   8.47934437       10.2247972       9.25000000    
       29520   8.48999977       10.2146797       9.25000000    
       29580   8.49901676       10.2012520       9.25000000    
       29640   8.50770473       10.1765823       9.25000000    
       29700   8.52049160       10.1365767       9.25000000    
       29760   8.53655720       10.0837269       9.25000000    
       29820   8.54770470       10.0218954       9.25000000    
       29880   8.55459023       9.95574379       9.25000000    
       29940   8.56311512       9.89714527       9.25000000    
       30000   8.57377052       9.85735226       9.25000000    
       30060   8.57786846       9.83559799       9.25000000    
       30120   8.58524609       9.82592297       9.25000000    
       30180   8.60327911       9.81811714       9.25000000    
       30240   8.62213135       9.79651260       9.25000000    
       30300   8.62786865       9.75894547       9.25000000    
       30360   8.62819672       9.71639633       9.25000000    
       30420   8.63163948       9.67418098       9.25000000    
       30480   8.63573742       9.63366127       9.25000000    
       30540   8.63737679       9.59777451       9.25000000    
       30600   8.64098358       9.56665993       9.25000000    
       30660   8.65540981       9.53813362       9.25000000    
       30720   8.67262268       9.50875568       9.25000000    
       30780   8.68163967       9.47693443       9.25000000    
       30840   8.68606567       9.44233704       9.25000000    
       30900   8.69377041       9.40105343       9.25000000    
       30960   8.69934464       9.34675217       9.25000000    
       31020   8.70426273       9.27767944       9.25000000    
       31080   8.70508194       9.20272255       9.25000000    
       31140   8.70065594       9.13786983       9.25000000    
       31200   8.68377018       9.09267712       9.25000000    
       31260   8.66491795       9.05923080       9.25000000    
       31320   8.64114761       9.01780415       9.25000000    
       31380   8.62098408       8.95765018       9.25000000    
       31440   8.59393406       8.89289188       9.25000000    
       31500   8.56475449       8.84506512       9.25000000    
       31560   8.54147530       8.81371784       9.25000000    
       31620   8.51655769       8.78406334       9.25000000    
       31680   8.48950863       8.75696945       9.25000000    
       31740   8.47180367       8.73930264       9.25000000    
       31800   8.44508171       8.72558117       9.25000000    
       31860   8.42262268       8.70740223       9.25000000    
       31920   8.39524555       8.68619633       9.25000000    
       31980   8.37114716       8.67097569       9.25000000    
       32040   8.35196686       8.66775417       9.25000000    
       32100   8.32655716       8.67121506       9.25000000    
       32160   8.30032825       8.67239094       9.25000000    
       32220   8.27081966       8.66863346       9.25000000    
       32280   8.25360680       8.66213989       9.25000000    
       32340   8.22999954       8.65471077       9.25000000    
       32400   8.20426273       8.64711666       9.25000000    
       32460   8.18131161       8.64550781       8.52999973    
       32520   8.16770458       8.65759087       8.52999973    
       32580   8.15786839       8.67866611       8.52999973    
       32640   8.14098358       8.69370937       8.52999973    
       32700   8.11754131       8.68966007       8.52999973    
       32760   8.09426212       8.65981579       8.52999973    
       32820   8.06442642       8.60655308       8.52999973    
       32880   8.03442669       8.54350281       8.52999973    
       32940   8.01426220       8.48388767       8.52999973    
       33000   7.99901628       8.43078327       8.52999973    
       33060   7.97967196       8.38038445       8.52999973    
       33120   7.95377064       8.33057213       8.52999973    
       33180   7.92016411       8.28454971       8.52999973    
       33240   7.88573790       8.24267769       8.52999973    
       33300   7.85360670       8.20086670       8.52999973    
       33360   7.82278681       8.15646076       8.52999973    
       33420   7.78918028       8.10974026       8.52999973    
       33480   7.75524569       8.06243420       8.52999973    
       33540   7.71836042       8.01661682       8.52999973    
       33600   7.68147564       7.97180080       8.52999973    
       33660   7.65524578       7.92443085       8.52999973    
       33720   7.63065577       7.87353611       8.52999973    
       33780   7.60524607       7.82797766       8.52999973    
       33840   7.58393431       7.80016994       8.52999973    
       33900   7.55819654       7.78922081       8.52999973    
       33960   7.54049158       7.78275728       8.52999973    
       34020   7.52491808       7.76861906       8.52999973    
       34080   7.50639343       7.73799753       8.52999973    
       34140   7.48754120       7.68944073       8.52999973    
       34200   7.47770500       7.63316059       8.52999973    
       34260   7.46016407       7.57940626       8.52999973    
       34320   7.43131161       7.53317595       8.52999973    
       34380   7.39721298       7.50229549       8.52999973    
       34440   7.36032772       7.48998642       8.52999973    
       34500   7.32754087       7.48812771       8.52999973    
       34560   7.28819656       7.48759794       8.52999973    
       34620   7.25344276       7.48402452       8.52999973    
       34680   7.22032785       7.47423983       8.52999973    
       34740   7.18590164       7.45471525       8.52999973    
       34800   7.14688540       7.42675591       8.52999973    
       34860   7.11901617       7.39834785       8.52999973    
       34920   7.09393454       7.37749767       8.52999973    
       34980   7.07918024       7.36432886       8.52999973    
       35040   7.06901646       7.35328054       8.52999973    
       35100   7.06868839       7.34370422       8.52999973    
       35160   7.06754112       7.33885622       8.52999973    
       35220   7.06295061       7.33810377       8.52999973    
       35280   7.05606556       7.33445215       8.52999973    
       35340   7.04573774       7.32149076       8.52999973    
       35400   7.03311491       7.30206776       8.52999973    
       35460   7.02049160       7.28271389       8.52999973    
       35520   7.00360632       7.26251602       8.52999973    
       35580   6.97950840       7.23528242       8.52999973    
       35640   6.95114756       7.19995832       8.52999973    
       35700   6.92442608       7.16161680       8.52999973    
       35760   6.89114761       7.12291098       8.52999973    
       35820   6.86180305       7.08380175       8.52999973    
       35880   6.83672142       7.04520941       8.52999973    
       35940   6.81590176       7.00571394       8.52999973    
       36000   6.79819679       6.96009779       8.52999973    
       36060   6.77967215       6.90180206       8.89999962    
       36120   6.77508211       6.82936764       8.89999962    
       36180   6.76278687       6.75123835       8.89999962    
       36240   6.77262306       6.67850685       8.89999962    
       36300   6.78409815       6.61668682       8.89999962    
       36360   6.79327869       6.56559467       8.89999962    
       36420   6.80147552       6.52233791       8.89999962    
       36480   6.80508184       6.48379946       8.89999962    
       36540   6.80885267       6.44850779       8.89999962    
       36600   6.81868839       6.41571331       8.89999962    
       36660   6.82852459       6.38259220       8.89999962    
       36720   6.84327888       6.34687042       8.89999962    
       36780   6.85557365       6.30924129       8.89999962    
       36840   6.86180305       6.27282476       8.89999962    
       36900   6.86950827       6.24119329       8.89999962    
       36960   6.87737703       6.21627426       8.89999962    
       37020   6.88065577       6.19595337       8.89999962    
       37080   6.87311459       6.17447042       8.89999962    
       37140   6.87098360       6.14685631       8.89999962    
       37200   6.87508202       6.11328125       8.89999962    
       37260   6.86639357       6.07792091       8.89999962    
       37320   6.84475422       6.04448557       8.89999962    
       37380   6.83557367       6.01261234       8.89999962    
       37440   6.82327890       5.97919369       8.89999962    
       37500   6.80934429       5.94351339       8.89999962    
       37560   6.80311489       5.90758610       8.89999962    
       37620   6.79540968       5.87484169       8.89999962    
       37680   6.79049158       5.84965324       8.89999962    
       37740   6.78524590       5.83602762       8.89999962    
       37800   6.78032780       5.83265495       8.89999962    
       37860   6.76852465       5.83069515       8.89999962    
       37920   6.75836086       5.82091427       8.89999962    
       37980   6.74737692       5.79933119       8.89999962    
       38040   6.73639345       5.76777029       8.89999962    
       38100   6.72622967       5.73304367       8.89999962    
       38160   6.72131157       5.69929743       8.89999962    
       38220   6.72262287       5.66542673       8.89999962    
       38280   6.70704937       5.62849569       8.89999962    
       38340   6.69721317       5.58732319       8.89999962    
       38400   6.69885254       5.54315472       8.89999962    
       38460   6.70950842       5.49851656       8.89999962    
       38520   6.72147560       5.45712185       8.89999962    
       38580   6.73377037       5.42210674       8.89999962    
       38640   6.74360657       5.39243793       8.89999962    
       38700   6.75262308       5.36371994       8.89999962    
       38760   6.75672150       5.33420944       8.89999962    
       38820   6.76163912       5.30719185       8.89999962    
       38880   6.76786900       5.28681755       8.89999962    
       38940   6.77278709       5.27524424       8.89999962    
       39000   6.78639364       5.27063608       8.89999962    
       39060   6.80311489       5.26921177       8.89999962    
       39120   6.82114744       5.26896000       8.89999962    
       39180   6.84459019       5.26965094       8.89999962    
       39240   6.87737703       5.27170753       8.89999962    
       39300   6.91639328       5.27456427       8.89999962    
       39360   6.95409822       5.27406168       8.89999962    
       39420   6.99918032       5.26489592       8.89999962    
       39480   7.04295063       5.24817419       8.89999962    
       39540   7.08065557       5.23042774       8.89999962    
       39600   7.11163950       5.21531487       8.89999962    
       39660   7.14081955       5.20442629       6.96999979    
       39720   7.16459036       5.19827843       6.96999979    
       39780   7.17475414       5.19335985       6.96999979    
       39840   7.19409847       5.18504715       6.96999979    
       39900   7.18672132       5.17200708       6.96999979    
       39960   7.17442608       5.15503979       6.96999979    
       40020   7.16737700       5.13516903       6.96999979    
       40080   7.16065598       5.11404324       6.96999979    
       40140   7.16278696       5.09175348       6.96999979    
       40200   7.16065598       5.06643867       6.96999979    
       40260   7.14344263       5.03789330       6.96999979    
       40320   7.12016392       5.00643349       6.96999979    
       40380   7.09360647       4.97152567       6.96999979    
       40440   7.06606579       4.93265915       6.96999979    
       40500   7.04557371       4.88971519       6.96999979    
       40560   7.02590179       4.84296370       6.96999979    
       40620   7.00213099       4.79358912       6.96999979    
       40680   6.97918034       4.74319649       6.96999979    
       40740   6.96622944       4.69249296       6.96999979    
       40800   6.95196724       4.64080477       6.96999979    
       40860   6.93475389       4.58695650       6.96999979    
       40920   6.92754078       4.53014040       6.96999979    
       40980   6.92344284       4.47075272       6.96999979    
       41040   6.90885258       4.41158199       6.96999979    
       41100   6.89245892       4.35645962       6.96999979    
       41160   6.87393427       4.30780935       6.96999979    
       41220   6.85393429       4.26536036       6.96999979    
       41280   6.83868837       4.22594261       6.96999979    
       41340   6.83049202       4.18464422       6.96999979    
       41400   6.82426214       4.13744354       6.96999979    
       41460   6.82475424       4.08276987       6.96999979    
       41520   6.82262278       4.02177668       6.96999979    
       41580   6.82409859       3.95787072       6.96999979    
       41640   6.83360672       3.89534330       6.96999979    
       41700   6.84672117       3.83782029       6.96999979    
       41760   6.86508179       3.78706956       6.96999979    
       41820   6.87491798       3.74231434       6.96999979    
       41880   6.88508177       3.70105219       6.96999979    
       41940   6.90967226       3.66044283       6.96999979    
       42000   6.93049192       3.61816072       6.96999979    
       42060   6.94934416       3.57250762       6.96999979    
       42120   6.96950817       3.52214789       6.96999979    
       42180   6.98622942       3.46634746       6.96999979    
       42240   7.00049162       3.40613365       6.96999979    
       42300   7.00950813       3.34420609       6.96999979    
       42360   7.01245880       3.28339648       6.96999979    
       42420   7.00868845       3.22507453       6.96999979    
       42480   7.00180340       3.16934180       6.96999979    
       42540   6.98983622       3.11603045       6.96999979    
       42600   6.98409843       3.06566596       6.96999979    
       42660   6.98245907       3.01839352       6.96999979    
       42720   6.97918034       2.97260118       6.96999979    
       42780   6.97344255       2.92501521       6.96999979    
       42840   6.95950842       2.87216401       6.96999979    
       42900   6.94754076       2.81350136       6.96999979    
       42960   6.93442631       2.75379968       6.96999979    
       43020   6.92016411       2.69920707       6.96999979    
       43080   6.90754080       2.64999866       6.96999979    
       43140   6.89524603       2.60323000       6.96999979    
       43200   6.88426208       2.55959344       6.96999979    
       43260   6.87409830       2.51910305       6.55000019    
       43320   6.86131144       2.47962999       6.55000019    
       43380   6.85147524       2.44196963       6.55000019    
