 20190410
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   4.96081972       3.93447399       5.94999981    
       43440   4.97639322       3.92078900       5.94999981    
       43500   4.99983597       3.90828896       5.94999981    
       43560   5.02688503       3.89656591       5.94999981    
       43620   5.05885267       3.88380527       5.94999981    
       43680   5.09229517       3.86757493       5.94999981    
       43740   5.11393452       3.84582591       5.94999981    
       43800   5.13852453       3.81733727       5.94999981    
       43860   5.18524599       3.78153300       5.94999981    
       43920   5.23557377       3.73881483       5.94999981    
       43980   5.29622936       3.69135475       5.94999981    
       44040   5.36081982       3.64171624       5.94999981    
       44100   5.42196703       3.59036422       5.94999981    
       44160   5.48065567       3.53713942       5.94999981    
       44220   5.52098370       3.48457289       5.94999981    
       44280   5.55688524       3.43643594       5.94999981    
       44340   5.57983589       3.39437962       5.94999981    
       44400   5.60147524       3.35760427       5.94999981    
       44460   5.62557364       3.32565999       5.94999981    
       44520   5.63754082       3.30026054       5.94999981    
       44580   5.65491819       3.28412580       5.94999981    
       44640   5.67573786       3.27822900       5.94999981    
       44700   5.68557358       3.28012562       5.94999981    
       44760   5.69131136       3.28612041       5.94999981    
       44820   5.70885229       3.29414320       5.94999981    
       44880   5.72196722       3.30263782       5.94999981    
       44940   5.72852468       3.30856562       5.94999981    
       45000   5.74672127       3.30868149       5.94999981    
       45060   5.76163912       3.30245137       5.94999981    
       45120   5.76901627       3.29239297       5.94999981    
       45180   5.77442646       3.28183866       5.94999981    
       45240   5.79032803       3.27277040       5.94999981    
       45300   5.81540966       3.26459813       5.94999981    
       45360   5.84459019       3.25454092       5.94999981    
       45420   5.87147522       3.24070525       5.94999981    
       45480   5.89524603       3.22463942       5.94999981    
       45540   5.91737700       3.20953608       5.94999981    
       45600   5.92803288       3.19755936       5.94999981    
       45660   5.93245888       3.18925023       5.94999981    
       45720   5.93442631       3.18419552       5.94999981    
       45780   5.92672110       3.18215084       5.94999981    
       45840   5.91573763       3.18311191       5.94999981    
       45900   5.90377045       3.18563056       5.94999981    
       45960   5.90131140       3.18584991       5.94999981    
       46020   5.89688540       3.17963290       5.94999981    
       46080   5.88409853       3.16596603       5.94999981    
       46140   5.86573792       3.14709330       5.94999981    
       46200   5.84491825       3.12668300       5.94999981    
       46260   5.82606554       3.10877800       5.94999981    
       46320   5.80672121       3.09684682       5.94999981    
       46380   5.79213095       3.09202647       5.94999981    
       46440   5.77622938       3.09250712       5.94999981    
       46500   5.76032782       3.09544039       5.94999981    
       46560   5.75426245       3.09849501       5.94999981    
       46620   5.75344276       3.10079789       5.94999981    
       46680   5.74229527       3.10368943       5.94999981    
       46740   5.72868872       3.10931325       5.94999981    
       46800   5.72655725       3.11794877       4.75000000    
       46860   5.72377062       3.12727356       4.75000000    
       46920   5.71967220       3.13417101       4.75000000    
       46980   5.72344255       3.13627887       4.75000000    
       47040   5.72262287       3.13270092       4.75000000    
       47100   5.72426224       3.12416410       4.75000000    
       47160   5.72131157       3.11252737       4.75000000    
       47220   5.71688509       3.10018110       4.75000000    
       47280   5.71163940       3.09007692       4.75000000    
       47340   5.70967197       3.08564401       4.75000000    
       47400   5.71901655       3.08878875       4.75000000    
       47460   5.73868847       3.09818888       4.75000000    
       47520   5.73999977       3.11006975       4.75000000    
       47580   5.73852444       3.11979437       4.75000000    
       47640   5.74311495       3.12380171       4.75000000    
       47700   5.73754120       3.12220788       4.75000000    
       47760   5.75196743       3.11804605       4.75000000    
       47820   5.76999998       3.11393857       4.75000000    
       47880   5.79901648       3.11219764       4.75000000    
       47940   5.82163954       3.11547875       4.75000000    
       48000   5.84409857       3.12549019       4.75000000    
       48060   5.88180351       3.14126468       4.75000000    
       48120   5.93016386       3.15843177       4.75000000    
       48180   5.98409843       3.17115569       4.75000000    
       48240   6.02295065       3.17795587       4.75000000    
       48300   6.07131147       3.18137693       4.75000000    
       48360   6.12049198       3.18046594       4.75000000    
       48420   6.17868853       3.17421985       4.75000000    
       48480   6.22540998       3.16506195       4.75000000    
       48540   6.28245878       3.15836930       4.75000000    
       48600   6.33983612       3.15754390       4.75000000    
       48660   6.38819695       3.16111708       4.75000000    
       48720   6.44508219       3.16481233       4.75000000    
       48780   6.48737717       3.16413403       4.75000000    
       48840   6.54016399       3.15664148       4.75000000    
       48900   6.56229496       3.14436412       4.75000000    
       48960   6.60934448       3.13298774       4.75000000    
       49020   6.63311481       3.12704277       4.75000000    
       49080   6.64836073       3.12693262       4.75000000    
       49140   6.66721296       3.13151002       4.75000000    
       49200   6.68278694       3.14034820       4.75000000    
       49260   6.69918013       3.15202999       4.75000000    
       49320   6.70868874       3.16146755       4.75000000    
       49380   6.72065592       3.16164017       4.75000000    
       49440   6.73081970       3.14991951       4.75000000    
       49500   6.74967194       3.13263869       4.75000000    
       49560   6.76934433       3.12172771       4.75000000    
       49620   6.79098368       3.12530947       4.75000000    
       49680   6.81754112       3.14190149       4.75000000    
       49740   6.84459019       3.16608095       4.75000000    
       49800   6.87360668       3.19499564       4.75000000    
       49860   6.91377068       3.22624254       4.75000000    
       49920   6.94819689       3.25623202       4.75000000    
       49980   6.96836042       3.28070092       4.75000000    
       50040   6.98475409       3.29619670       4.75000000    
       50100   7.00114775       3.30111623       4.75000000    
       50160   7.02655745       3.29564095       4.75000000    
       50220   7.05032778       3.28107810       4.75000000    
       50280   7.06377029       3.25936413       4.75000000    
       50340   7.09491825       3.23294663       4.75000000    
       50400   7.11377048       3.20475602       5.59999990    
       50460   7.14786863       3.17777705       5.59999990    
       50520   7.18721294       3.15417814       5.59999990    
       50580   7.22819662       3.13483334       5.59999990    
       50640   7.26721334       3.11944437       5.59999990    
       50700   7.30901623       3.10698485       5.59999990    
       50760   7.32459021       3.09625673       5.59999990    
       50820   7.34426212       3.08644867       5.59999990    
       50880   7.36426210       3.07709908       5.59999990    
       50940   7.36950827       3.06757092       5.59999990    
       51000   7.37770510       3.05769563       5.59999990    
       51060   7.37491798       3.04895616       5.59999990    
       51120   7.36508179       3.04331756       5.59999990    
       51180   7.35721302       3.04186368       5.59999990    
       51240   7.35426235       3.04536867       5.59999990    
       51300   7.32229519       3.05413175       5.59999990    
       51360   7.29606581       3.06639624       5.59999990    
       51420   7.27262306       3.07808876       5.59999990    
       51480   7.24688530       3.08436894       5.59999990    
       51540   7.22065592       3.08182549       5.59999990    
       51600   7.20262289       3.07008100       5.59999990    
       51660   7.21491814       3.05197740       5.59999990    
       51720   7.18754101       3.03244972       5.59999990    
       51780   7.15229511       3.01604414       5.59999990    
       51840   7.11721325       3.00291276       5.59999990    
       51900   7.08737707       2.99121666       5.59999990    
       51960   7.04196739       2.98395085       5.59999990    
       52020   6.99836063       2.98330259       5.59999990    
       52080   6.96032810       2.98808789       5.59999990    
       52140   6.93344259       2.99568057       5.59999990    
       52200   6.87770510       3.00469494       5.59999990    
       52260   6.83049202       3.01463389       5.59999990    
       52320   6.78786898       3.02428174       5.59999990    
       52380   6.74442625       3.03276253       5.59999990    
       52440   6.70704937       3.04038715       5.59999990    
       52500   6.66114759       3.04725456       5.59999990    
       52560   6.63573790       3.05234361       5.59999990    
       52620   6.58491802       3.05416942       5.59999990    
       52680   6.55245924       3.05188656       5.59999990    
       52740   6.52131128       3.04554629       5.59999990    
       52800   6.49393463       3.03587890       5.59999990    
       52860   6.46688509       3.02491522       5.59999990    
       52920   6.44147539       3.01656270       5.59999990    
       52980   6.42344284       3.01398492       5.59999990    
       53040   6.40262318       3.01576066       5.59999990    
       53100   6.38868856       3.01480532       5.59999990    
       53160   6.37442636       3.00361681       5.59999990    
       53220   6.36622953       2.98173261       5.59999990    
       53280   6.35557365       2.95530868       5.59999990    
       53340   6.33590174       2.92929411       5.59999990    
       53400   6.31213093       2.90361643       5.59999990    
       53460   6.29540968       2.87759542       5.59999990    
       53520   6.26377058       2.85192418       5.59999990    
       53580   6.24360657       2.82822371       5.59999990    
       53640   6.23819685       2.80850220       5.59999990    
       53700   6.23000002       2.79478908       5.59999990    
       53760   6.20868874       2.78834748       5.59999990    
       53820   6.18655729       2.78874278       5.59999990    
       53880   6.16524601       2.79375339       5.59999990    
       53940   6.14114761       2.80052710       5.59999990    
       54000   6.10672140       2.80687928       9.10000038    
       54060   6.08344269       2.81173110       9.10000038    
       54120   6.04360676       2.81506705       9.10000038    
       54180   5.99803257       2.81784606       9.10000038    
       54240   5.95704937       2.82149005       9.10000038    
       54300   5.91639328       2.82701898       9.10000038    
       54360   5.86344242       2.83448792       9.10000038    
       54420   5.83803272       2.84314537       9.10000038    
       54480   5.81836081       2.85217190       9.10000038    
       54540   5.78606558       2.86118269       9.10000038    
       54600   5.75819683       2.86954999       9.10000038    
       54660   5.72327852       2.87567186       9.10000038    
       54720   5.70409822       2.87865329       9.10000038    
       54780   5.69704914       2.88051629       9.10000038    
       54840   5.68032789       2.88416457       9.10000038    
       54900   5.66688538       2.88905597       9.10000038    
       54960   5.66475391       2.89249563       9.10000038    
       55020   5.66557360       2.89257431       9.10000038    
       55080   5.64885235       2.88910222       9.10000038    
       55140   5.62327862       2.88455892       9.10000038    
       55200   5.59950829       2.88380551       9.10000038    
       55260   5.58803272       2.88987374       9.10000038    
       55320   5.55819654       2.90161324       9.10000038    
       55380   5.54901648       2.91702414       9.10000038    
       55440   5.53475428       2.93560004       9.10000038    
       55500   5.52721310       2.95762062       9.10000038    
       55560   5.52639341       2.98282623       9.10000038    
       55620   5.53327847       3.00995827       9.10000038    
       55680   5.52442646       3.03771305       9.10000038    
       55740   5.51081944       3.06635904       9.10000038    
       55800   5.49393463       3.09825253       9.10000038    
       55860   5.50950813       3.13660860       9.10000038    
       55920   5.51606560       3.18381548       9.10000038    
       55980   5.52426243       3.23975611       9.10000038    
       56040   5.51442623       3.29939508       9.10000038    
       56100   5.50213099       3.35467172       9.10000038    
       56160   5.49606562       3.40306830       9.10000038    
       56220   5.50049162       3.44832110       9.10000038    
       56280   5.49721289       3.49225855       9.10000038    
       56340   5.49311495       3.53280568       9.10000038    
       56400   5.49229527       3.56685257       9.10000038    
       56460   5.48442602       3.59311700       9.10000038    
       56520   5.47950840       3.61348462       9.10000038    
       56580   5.47016382       3.63251472       9.10000038    
       56640   5.46803284       3.65542197       9.10000038    
       56700   5.46344280       3.68655872       9.10000038    
       56760   5.45852470       3.72691274       9.10000038    
       56820   5.45442629       3.77219629       9.10000038    
       56880   5.44590187       3.81622100       9.10000038    
       56940   5.43442631       3.85549688       9.10000038    
       57000   5.43475389       3.89044070       9.10000038    
       57060   5.43852472       3.92309666       9.10000038    
       57120   5.44131136       3.95587707       9.10000038    
       57180   5.44459009       3.99105668       9.10000038    
       57240   5.43393421       4.02921057       9.10000038    
       57300   5.43967199       4.06924438       9.10000038    
       57360   5.44163942       4.11062860       9.10000038    
       57420   5.44901657       4.15360403       9.10000038    
       57480   5.45311499       4.19715929       9.10000038    
       57540   5.43704939       4.23964596       9.10000038    
       57600   5.42639351       4.28059721       5.92999983    
       57660   5.41819668       4.32068682       5.92999983    
       57720   5.42393446       4.36078024       5.92999983    
       57780   5.42688513       4.40098095       5.92999983    
       57840   5.42737722       4.44015980       5.92999983    
       57900   5.41868830       4.47680759       5.92999983    
       57960   5.40688515       4.51081371       5.92999983    
       58020   5.40000010       4.54350424       5.92999983    
       58080   5.39016390       4.57575989       5.92999983    
       58140   5.36885262       4.60731888       5.92999983    
       58200   5.35737705       4.63819408       5.92999983    
       58260   5.35950804       4.66999292       5.92999983    
       58320   5.36295080       4.70466137       5.92999983    
       58380   5.35475397       4.74108839       5.92999983    
       58440   5.32737684       4.77524471       5.92999983    
       58500   5.31049204       4.80487585       5.92999983    
       58560   5.28295088       4.83037424       5.92999983    
       58620   5.26081944       4.85356569       5.92999983    
       58680   5.23131132       4.87732983       5.92999983    
       58740   5.19999981       4.90342855       5.92999983    
       58800   5.17754078       4.92989397       5.92999983    
       58860   5.16163921       4.95349216       5.92999983    
       58920   5.13049173       4.97392988       5.92999983    
       58980   5.09655714       4.99325180       5.92999983    
       59040   5.07081985       5.01210880       5.92999983    
       59100   5.04901648       5.02813244       5.92999983    
       59160   5.02327871       5.03837347       5.92999983    
       59220   4.98672152       5.04148865       5.92999983    
       59280   4.94245911       5.03752804       5.92999983    
       59340   4.91295099       5.02624273       5.92999983    
       59400   4.88393450       5.00632906       5.92999983    
       59460   4.84836054       4.97691488       5.92999983    
       59520   4.79786873       4.93877935       5.92999983    
       59580   4.75196743       4.89491892       5.92999983    
       59640   4.70606565       4.85250330       5.92999983    
       59700   4.66721296       4.82101059       5.92999983    
       59760   4.63852453       4.80303097       5.92999983    
       59820   4.60934448       4.79278803       5.92999983    
       59880   4.57704926       4.78508425       5.92999983    
       59940   4.55360651       4.77866316       5.92999983    
       60000   4.53114748       4.77422714       5.92999983    
       60060   4.50163937       4.77238655       5.92999983    
       60120   4.47459030       4.77240229       5.92999983    
       60180   4.44147539       4.77193213       5.92999983    
       60240   4.41311455       4.76805019       5.92999983    
       60300   4.38229513       4.75840807       5.92999983    
       60360   4.35278702       4.74267578       5.92999983    
       60420   4.31836081       4.72317076       5.92999983    
       60480   4.28344250       4.70360041       5.92999983    
       60540   4.24360657       4.68679571       5.92999983    
       60600   4.19737720       4.67337847       5.92999983    
       60660   4.14704895       4.66323137       5.92999983    
       60720   4.10311460       4.65608883       5.92999983    
       60780   4.05803299       4.65086126       5.92999983    
       60840   4.01540995       4.64637947       5.92999983    
       60900   3.97852468       4.64206409       5.92999983    
       60960   3.92573762       4.63677883       5.92999983    
       61020   3.87901640       4.62895775       5.92999983    
       61080   3.83606553       4.61893988       5.92999983    
       61140   3.78803277       4.60836220       5.92999983    
       61200   3.75901628       4.59786415       6.30000019    
       61260   3.73606563       4.58713341       6.30000019    
       61320   3.71278691       4.57594967       6.30000019    
       61380   3.67459011       4.56517124       6.30000019    
       61440   3.63934422       4.55770779       6.30000019    
       61500   3.60442615       4.55668592       6.30000019    
       61560   3.57704926       4.56126022       6.30000019    
       61620   3.55196714       4.56760931       6.30000019    
       61680   3.52868843       4.57379293       6.30000019    
       61740   3.50573778       4.58035278       6.30000019    
       61800   3.48360658       4.58759880       6.30000019    
       61860   3.46016383       4.59465647       6.30000019    
       61920   3.42819667       4.59976006       6.30000019    
       61980   3.39459014       4.60053730       6.30000019    
       62040   3.36950827       4.59496689       6.30000019    
       62100   3.34819674       4.58236456       6.30000019    
       62160   3.33557367       4.56413603       6.30000019    
       62220   3.32081962       4.54408693       6.30000019    
       62280   3.30557370       4.52716160       6.30000019    
       62340   3.29491806       4.51747513       6.30000019    
       62400   3.27983618       4.51741362       6.30000019    
       62460   3.26918030       4.52653170       6.30000019    
       62520   3.25721312       4.54014921       6.30000019    
       62580   3.24245906       4.55079651       6.30000019    
       62640   3.22524595       4.55437040       6.30000019    
       62700   3.21327877       4.55414534       6.30000019    
       62760   3.19688535       4.55742168       6.30000019    
       62820   3.17852449       4.56993675       6.30000019    
       62880   3.17360663       4.59292841       6.30000019    
       62940   3.16786885       4.62306404       6.30000019    
       63000   3.15721321       4.65522671       6.30000019    
       63060   3.15180326       4.68641472       6.30000019    
       63120   3.15213108       4.70859337       6.30000019    
       63180   3.15131140       4.72215700       6.30000019    
       63240   3.15049171       4.73470545       6.30000019    
       63300   3.14803290       4.74501133       6.30000019    
       63360   3.15327859       4.75204611       6.30000019    
       63420   3.15901637       4.75595140       6.30000019    
       63480   3.16426229       4.75799704       6.30000019    
       63540   3.16344261       4.75983667       6.30000019    
       63600   3.16557384       4.76272917       6.30000019    
       63660   3.16262293       4.76675606       6.30000019    
       63720   3.16262293       4.77120829       6.30000019    
       63780   3.16393447       4.77616358       6.30000019    
       63840   3.16836071       4.78275967       6.30000019    
       63900   3.16967201       4.79206610       6.30000019    
       63960   3.16901636       4.80449724       6.30000019    
       64020   3.17114758       4.82007551       6.30000019    
       64080   3.17770481       4.83856201       6.30000019    
       64140   3.17606568       4.85908270       6.30000019    
       64200   3.18016386       4.87978792       6.30000019    
       64260   3.18622947       4.89796686       6.30000019    
       64320   3.18655729       4.91112089       6.30000019    
       64380   3.18245912       4.91887665       6.30000019    
       64440   3.17557383       4.92343140       6.30000019    
       64500   3.17016387       4.92735577       6.30000019    
       64560   3.16606569       4.93185663       6.30000019    
       64620   3.16393447       4.93752813       6.30000019    
       64680   3.16229510       4.94503307       6.30000019    
       64740   3.16098356       4.95474720       6.30000019    
